time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.603,0.070379,one_step_validation,-2.6532,-2.653056,-2.6531003,4.4345856e-05,-0.00014400482,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.640155,-2.6401994,4.4345856e-05,5.507469e-05,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6233566,-2.6234004,4.386902e-05,-0.00014352798,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.603357,-2.6034005,4.339218e-05,-0.00014281273,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.5800564,-2.580099,4.2676926e-05,5.6505203e-05,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5529587,-2.5530002,4.1484833e-05,-0.0002412796,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.52306,-2.5231004,4.029274e-05,-3.9815903e-05,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4896605,-2.4896994,3.886223e-05,-3.9577484e-05,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.452963,-2.4530003,3.71933e-05,-0.00013685226,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.4132643,-2.4132996,3.528595e-05,-3.5762787e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3702674,-2.3703005,3.3140182e-05,-0.00023269653,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3246694,-2.3247,3.0755997e-05,-0.00013065338,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.2761717,-2.2761998,2.8133392e-05,7.176399e-05,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2243743,-2.2243996,2.527237e-05,-0.0002257824,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1702788,-2.170301,2.2172928e-05,-0.00012111664,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1134806,-2.1134994,1.8835068e-05,-0.00011944771,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.054185,-2.0542004,1.5497208e-05,-1.50203705e-05,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9921874,-1.9921992,1.180172e-05,-0.00031256676,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9284924,-1.9285004,7.987022e-06,-0.00010752678,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8624959,-1.8625,4.053116e-06,9.584427e-05,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7939004,-1.7939001,-2.3841858e-07,-0.00029957294,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.724004,-1.7239996,-4.4107437e-06,-9.596348e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6521089,-1.6521001,-8.821487e-06,-0.00029110909,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5791135,-1.5791001,-1.335144e-05,1.347065e-05,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5042179,-1.5041999,-1.8000603e-05,-0.0002821684,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.428623,-1.4286003,-2.2649765e-05,-0.0001770258,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.352027,-1.3519996,-2.7418137e-05,-0.00027298927,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2750323,-1.2750002,-3.20673e-05,3.2305717e-05,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1969366,-1.1968998,-3.683567e-05,-0.00026333332,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.1189418,-1.1189002,-4.1604042e-05,-0.00025820732,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0410464,-1.041,-4.6372414e-05,-0.00015366077,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.96325094,-0.9632,-5.096197e-05,-0.00026905537,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.88621545,-0.8861599,-5.555153e-05,-0.00015455484,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.80981016,-0.8097502,-5.9962273e-05,-0.00012981892,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.7342943,-0.73423,-6.431341e-05,-7.56979e-05,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.65972847,-0.6596599,-6.854534e-05,-0.00027155876,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.5869027,-0.58683,-7.265806e-05,-0.00021731853,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.51580644,-0.5157299,-7.6532364e-05,-0.00019353628,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.4467202,-0.44663996,-8.0257654e-05,-0.00016978383,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.3798739,-0.37979013,-8.377433e-05,-0.0001860857,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31559697,-0.31550997,-8.699298e-05,-0.00015303493,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25404984,-0.25396,-8.98242e-05,-0.0009201765,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19781253,-0.19772002,-9.250641e-05,0.0011425316,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14094472,-0.14084995,-9.4771385e-05,-0.0005452782,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08952677,-0.089430034,-9.673834e-05,-0.00021922588,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.041536294,-0.041437984,-9.831041e-05,-0.00012770668,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0026566302,0.0027559996,-9.9369325e-05,-8.2730316e-05,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.04286756,0.042967707,-0.00010014698,-6.755814e-05,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.07891379,0.0790143,-0.00010050833,-5.0790608e-05,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.11066242,0.11076292,-0.00010049343,-3.2424927e-05,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13800101,0.13810098,-9.997189e-05,-2.1010637e-05,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16081408,0.16091302,-9.894371e-05,5.930662e-06,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17905244,0.17915002,-9.75728e-05,7.5548887e-06,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.1926044,0.19269998,-9.559095e-05,2.5600195e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.20143674,0.20152998,-9.3236566e-05,3.325939e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20548952,0.20558001,-9.049475e-05,6.0483813e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20478263,0.20486999,-8.735061e-05,6.736815e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19928624,0.19937001,-8.377433e-05,5.376339e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.1889401,0.18902002,-7.992983e-05,9.9912286e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17387423,0.17395,-7.5772405e-05,8.5771084e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15402873,0.15410002,-7.1287155e-05,0.00012126565,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.1295434,0.12960994,-6.6548586e-05,0.00010660291,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.1003984,0.10046002,-6.162375e-05,0.0001315996,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06673337,0.06679,-5.6631863e-05,0.00014562905,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.028645579,0.028696984,-5.140528e-05,0.0001494214,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.013768213,-0.013721988,-4.6225265e-05,0.00016721245,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.060350075,-0.060309,-4.107505e-05,0.00017807633,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.11095386,-0.110918,-3.5859644e-05,0.00019385666,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16539569,-0.16536501,-3.068149e-05,0.00020569563,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22348773,-0.22346199,-2.5749207e-05,0.00021773577,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28502092,-0.285,-2.092123e-05,0.00024092197,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.34973624,-0.34971994,-1.630187e-05,0.00022622943,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41747203,-0.41746014,-1.1891127e-05,0.0002720356,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48785758,-0.48784992,-7.659197e-06,0.00025758147,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.5607137,-0.56071,-3.695488e-06,0.00027370453,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.6357199,-0.6357199,0.0,0.0002799034,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.7125965,-0.7126,3.516674e-06,0.00028645992,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.7910433,-0.79105,6.735325e-06,0.00026327372,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.87084025,-0.87084997,9.715557e-06,0.00031024218,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.95154744,-0.95155996,1.2516975e-05,0.00016742945,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.033315,-1.0333302,1.5258789e-05,0.00041496754,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1150724,-1.11509,1.7642975e-05,0.00027239323,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1970601,-1.1970799,1.9788742e-05,0.00036013126,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.278578,-1.2785999,2.18153e-05,0.00037801266,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3592763,-1.3593001,2.3841858e-05,-2.3722649e-05,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4399743,-1.4399999,2.5629997e-05,0.00057435036,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5184729,-1.5185002,2.7298927e-05,-2.7060509e-05,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.596571,-1.5965999,2.8967857e-05,0.00017094612,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6730694,-1.6730998,3.0398369e-05,0.00036931038,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7473685,-1.7474004,3.194809e-05,0.00026845932,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8195665,-1.8195999,3.33786e-05,-3.349781e-05,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8901651,-1.8901998,3.4689903e-05,0.00036513805,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9576639,-1.9576999,3.6001205e-05,6.389618e-05,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.022963,-2.0230002,3.71933e-05,0.00016307831,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.0853615,-2.0854,3.862381e-05,0.00016140938,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1447604,-2.1448002,3.9815903e-05,-0.00023961067,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.202159,-2.2022,4.1007996e-05,0.00065898895,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.254658,-2.2547,4.196167e-05,-0.00014209747,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.3048575,-2.3049006,4.3153763e-05,5.7458878e-05,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3514555,-2.3514996,4.4107437e-05,5.555153e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3945546,-2.3945997,4.506111e-05,0.00015473366,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4337542,-2.4338002,4.6014786e-05,-0.00014591217,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4698539,-2.4699006,4.673004e-05,0.00015377998,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5017524,-2.5017998,4.7445297e-05,-4.7683716e-05,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5301518,-2.5301998,4.7922134e-05,5.173683e-05,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.554552,-2.5546005,4.839897e-05,5.197525e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5749512,-2.5749998,4.863739e-05,-0.0001487732,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.591851,-2.5918996,4.863739e-05,5.1021576e-05,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6045518,-2.6046004,4.863739e-05,-4.8160553e-05,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6134515,-2.6134996,4.8160553e-05,-4.863739e-05,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.6184528,-2.6185005,4.7683716e-05,5.2690506e-05,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6192532,-2.6193,4.673004e-05,-0.00014686584,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.6164541,-2.6165,4.5776367e-05,-0.00014591217,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6099558,-2.6100001,4.4345856e-05,0.00015568733,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.598957,-2.599,4.2915344e-05,-0.00024294853,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5847588,-2.5847998,4.1007996e-05,-4.1246414e-05,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.5665617,-2.5666006,3.886223e-05,-3.838539e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5445638,-2.5446002,3.6478043e-05,-0.00013613701,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5190656,-2.5190995,3.385544e-05,-3.4332275e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4897687,-2.4897997,3.0994415e-05,-3.1232834e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4567723,-2.4568002,2.7894974e-05,-0.00032758713,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4209754,-2.4209998,2.4318695e-05,7.534027e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3811796,-2.3812003,2.0742416e-05,-0.00012040138,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.338283,-2.3382998,1.66893e-05,-1.692772e-05,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2918878,-2.2919004,1.2636185e-05,-0.00031232834,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.242992,-2.243,8.106232e-06,-8.106232e-06,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1906962,-2.1906998,3.5762787e-06,-0.00010371208,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.135601,-2.1356,-9.536743e-07,-9.894371e-05,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0777054,-2.0776997,-5.722046e-06,-9.4652176e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.0171113,-2.0171006,-1.0728836e-05,-0.0001885891,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9542155,-1.9541996,-1.5974045e-05,-0.00018441677,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8891209,-1.8890998,-2.1100044e-05,2.0980835e-05,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8214264,-1.8213999,-2.6464462e-05,-0.00027358532,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7522317,-1.7522,-3.170967e-05,-6.830692e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.680937,-1.6809,-3.707409e-05,-0.0002629757,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6084425,-1.6084002,-4.2319298e-05,-5.7458878e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5342476,-1.5342,-4.7683716e-05,-0.00015234947,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4589529,-1.4589,-5.2928925e-05,-0.00024712086,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3829583,-1.3829002,-5.8054924e-05,-0.00024175644,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3064628,-1.3063998,-6.2942505e-05,6.2823296e-05,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2288679,-1.2287999,-6.7949295e-05,-0.00053215027,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1522727,-1.1522001,-7.259846e-05,7.271767e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0748771,-1.0747999,-7.724762e-05,-0.00032281876,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.99848145,-0.99839985,-8.159876e-05,-0.00026851892,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9229357,-0.92285013,-8.559227e-05,-7.426739e-05,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.84806955,-0.84798014,-8.940697e-05,-0.00013047457,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.77441275,-0.7743199,-9.286404e-05,-4.7266483e-05,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.701886,-0.70179,-9.602308e-05,-0.0003039837,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.63148874,-0.63139004,-9.870529e-05,-0.00021123886,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.563091,-0.5629899,-0.00010108948,-0.00017899275,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.497003,-0.49690002,-0.000102967024,-0.00018700957,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.4335645,-0.43346006,-0.00010445714,-0.00015547872,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37296543,-0.37285995,-0.00010547042,-0.00016456842,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31552595,-0.31542003,-0.000105917454,-0.0009940565,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.26399592,-0.26389003,-0.00010588765,0.0013259053,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.21168526,-0.21157995,-0.000105306506,-0.00058475137,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16542429,-0.16532001,-0.000104278326,-0.00023570657,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.12294262,-0.12283999,-0.00010263175,-0.00010737777,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.08454047,-0.08444001,-0.00010046363,-7.5526536e-05,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.05045585,-0.050357997,-9.78522e-05,-6.614998e-05,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020862665,-0.02076801,-9.46559e-05,-3.933534e-05,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.00415307,0.0042439997,-9.092968e-05,-2.9770192e-05,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024467012,0.024553902,-8.689053e-05,-1.1011958e-05,0.028326,0.028345669,-1.9669533e-05
