time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.631,0.14661,one_step_validation,0.77077,0.7708964,0.7710201,-0.00012373924,-0.00012636185,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.853462,0.85358983,-0.00012785196,2.8014183e-05,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.9357985,0.93593013,-0.00013160706,-1.8537045e-05,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.017505,1.0176399,-0.0001348257,-0.00020503998,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0979123,1.09805,-0.00013768673,-1.2278557e-05,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1774402,1.1775804,-0.00014019012,-0.00024020672,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2550576,1.2551998,-0.00014221668,-5.7578087e-05,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.331156,1.3312999,-0.00014388561,-0.00035595894,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4044552,1.4046003,-0.0001450777,0.00014483929,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4762539,1.4763998,-0.00014591217,-0.0002539158,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5448537,1.5450001,-0.00014638901,4.6253204e-05,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6111532,1.6112999,-0.00014662743,-0.00015330315,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6741533,1.6742998,-0.00014650822,4.673004e-05,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7343544,1.7345004,-0.00014603138,-0.00015437603,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7908545,1.7909998,-0.00014531612,-5.4478645e-05,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8438554,1.8439999,-0.00014448166,-5.543232e-05,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.8930566,1.8931999,-0.00014328957,4.339218e-05,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9385586,1.9387006,-0.00014197826,-5.853176e-05,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9798596,1.9799999,-0.00014030933,0.0005403757,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.018661,2.0187995,-0.0001385212,-0.0005609989,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0514636,2.0516005,-0.00013685226,0.00013637543,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.0807648,2.0808997,-0.00013494492,0.00013518333,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.105867,2.1059997,-0.00013279915,0.00013303757,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1267695,2.1269002,-0.00013065338,-6.9618225e-05,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.1428714,2.143,-0.00012850761,2.861023e-05,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.154474,2.1546001,-0.00012612343,0.00022602081,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.161976,2.1620998,-0.00012373924,-7.605553e-05,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.164379,2.1645002,-0.00012135506,0.00032114983,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.1629813,2.1631,-0.00011873245,1.8835068e-05,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1566844,2.1568003,-0.00011587143,0.00011563301,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.1459866,2.1460996,-0.00011301041,0.00021338463,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.13109,2.1311998,-0.000109910965,0.00011014938,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.111694,2.111801,-0.00010681152,0.00030589104,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.0884957,2.0885994,-0.00010371208,0.00010418892,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0608993,2.0609996,-0.00010037422,0.00020074844,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.0294037,2.0295005,-9.679794e-05,0.00019621849,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9940062,1.9940994,-9.3221664e-05,0.0001938343,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9548113,1.9549007,-8.940697e-05,0.0002887249,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9122145,1.9122999,-8.535385e-05,0.00018548965,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.8660184,1.8660996,-8.1181526e-05,0.00028157234,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.8167232,1.8168001,-7.688999e-05,7.677078e-05,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.7638277,1.7639,-7.236004e-05,0.0004723072,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7087325,1.7088002,-6.771088e-05,-3.2544136e-05,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.6499367,1.6499995,-6.2823296e-05,0.0003633499,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5890425,1.5891005,-5.7935715e-05,0.00025749207,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5256469,1.5256999,-5.2928925e-05,5.3048134e-05,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.459452,1.4594998,-4.7802925e-05,0.0004479885,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.3918579,1.3919004,-4.2557716e-05,4.208088e-05,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3216621,1.3216995,-3.7431717e-05,0.00023794174,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2498684,1.2499005,-3.20673e-05,0.00023162365,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1764729,1.1764997,-2.682209e-05,-0.00017285347,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1004788,1.1005002,-2.1457672e-05,0.00042128563,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0238837,1.0238999,-1.6212463e-05,0.00031626225,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.9461889,0.9461999,-1.0967255e-05,0.00022107363,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.86752445,0.8675302,-5.7816505e-06,0.00014555454,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.78797925,0.78797984,-5.9604645e-07,0.00026077032,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.7081246,0.70812017,4.4107437e-06,0.00013542175,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.6277392,0.62772983,9.357929e-06,0.00025081635,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.5474442,0.5474301,1.4126301e-05,0.00013577938,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.4670487,0.46703,1.8715858e-05,0.00022128224,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38708302,0.38705993,2.30968e-05,0.00024697185,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.30778736,0.30776,2.7358532e-05,0.00024265051,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22940147,0.22937009,3.1381845e-05,0.00026853383,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.1522852,0.15224999,3.5211444e-05,0.00041480362,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.077158704,0.077120006,3.8698316e-05,0.00016029924,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.0035688642,0.0035270005,4.186365e-05,-8.546421e-05,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.06876211,-0.06880681,4.4703484e-05,0.00041911006,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.13811298,-0.1381602,4.722178e-05,0.000252977,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20501825,-0.2050676,4.9352646e-05,0.00021825731,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26911172,-0.26916295,5.1230192e-05,0.00022172928,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.33007717,-0.33012998,5.2809715e-05,0.0001771748,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.38777605,-0.38783002,5.3972006e-05,0.00019603968,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.44187525,-0.44193003,5.477667e-05,0.00016525388,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49223492,-0.49229,5.507469e-05,0.0006149113,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.53725517,-0.53731,5.4836273e-05,-0.00024485588,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.57929593,-0.5793501,5.4180622e-05,-0.00065404177,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.61891675,-0.61896986,5.310774e-05,0.00062674284,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.65246856,-0.6525202,5.1617622e-05,0.0001385808,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.6820203,-0.6820699,4.9591064e-05,0.00010031462,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.70701283,-0.7070599,4.708767e-05,7.2836876e-05,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.727346,-0.7273901,4.4107437e-05,4.6014786e-05,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.7429593,-0.743,4.0650368e-05,3.9339066e-05,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.7537632,-0.7538,3.6776066e-05,2.3186207e-05,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.75972754,-0.75975996,3.2424927e-05,1.7523766e-05,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.7608024,-0.76083,2.759695e-05,2.3841858e-06,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.75698787,-0.75701016,2.2292137e-05,-2.2113323e-05,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.7483232,-0.74833983,1.6629696e-05,-1.680851e-05,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.7347794,-0.73478997,1.0550022e-05,-3.0577183e-05,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.7164159,-0.7164202,4.2915344e-06,-6.41346e-05,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.6933524,-0.69334996,-2.4437904e-06,-4.762411e-05,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.6655796,-0.66557014,-9.4771385e-06,-6.0379505e-05,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.63321656,-0.6331998,-1.6748905e-05,-8.34465e-05,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.59640425,-0.59638,-2.425909e-05,-9.572506e-05,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.55527204,-0.55524004,-3.2007694e-05,-9.793043e-05,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.5099497,-0.5099099,-3.9756298e-05,-0.00010031462,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46058756,-0.46054,-4.7564507e-05,-0.00012242794,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.40740532,-0.40734994,-5.5372715e-05,-0.0001346767,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.35060313,-0.3505401,-6.303191e-05,-0.00013685226,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.29038066,-0.29030997,-7.069111e-05,-0.00013935566,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.2269582,-0.22688004,-7.815659e-05,-0.00016179681,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16062541,-0.16053995,-8.545816e-05,-0.00015458465,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.09159255,-0.091499984,-9.256601e-05,-0.0001654476,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.0201534,-0.020053998,-9.940192e-05,-0.00015760027,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.05345509,0.053560987,-0.00010589883,-0.00016308948,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12893908,0.12905098,-0.00011190772,8.092821e-05,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20675541,0.20687303,-0.000117614865,-0.00027541816,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.28554907,0.28567195,-0.00012287498,-0.00042906404,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.3648123,0.36494008,-0.00012776256,4.7683716e-05,0.068908,0.06937903,-0.00047103316
2.739,0.14605,one_step_validation,0.44542,0.4455678,0.4456999,-0.0001321137,-0.00014778972,0.068213,0.068752654,-0.000539653
2.74,0.14564,one_step_validation,0.52646,0.5266641,0.52680004,-0.0001359582,-0.0002040863,0.067435,0.068021506,-0.0005865097
2.741,0.14517,one_step_validation,0.60769,0.6078408,0.6079801,-0.00013929605,-0.00015079975,0.066593,0.06721737,-0.00062437356
2.742,0.14462,one_step_validation,0.68879,0.68896776,0.6891099,-0.00014215708,-0.00017774105,0.065705,0.0663407,-0.00063569844
2.743,0.14401,one_step_validation,0.76947,0.7696154,0.7697601,-0.00014466047,-0.00014543533,0.066663,0.06542786,0.0012351349
2.744,0.14334,one_step_validation,0.84966,0.8495833,0.8497299,-0.00014656782,7.665157e-05,0.065566,0.06635285,-0.00078684837
2.745,0.1426,one_step_validation,0.92925,0.929212,0.9293601,-0.00014811754,3.8027763e-05,0.064394,0.065227516,-0.0008335188
2.746,0.14181,one_step_validation,1.0079,1.0080909,1.00824,-0.00014913082,-0.00019085407,0.063162,0.064037256,-0.00087525696
2.747,0.14096,one_step_validation,1.0853,1.0854601,1.0856099,-0.00014984608,-0.00016009808,0.061887,0.062783405,-0.0008964054
2.748,0.14006,one_step_validation,1.1612,1.1612998,1.1614499,-0.0001500845,-9.9778175e-05,0.060586,0.061491866,-0.00090586394
2.749,0.13911,one_step_validation,1.2353,1.2354503,1.2356002,-0.00014996529,-0.00015032291,0.059271,0.06017506,-0.0009040609
2.75,0.13811,one_step_validation,1.3073,1.30745,1.3075995,-0.00014948845,-0.0001500845,0.057954,0.058844928,-0.00089092925
2.751,0.13707,one_step_validation,1.3766,1.3770514,1.3772001,-0.0001487732,-0.00045132637,0.057391,0.057517592,-0.00012659281
2.752,0.13599,one_step_validation,1.4435,1.443052,1.4432,-0.00014793873,0.0004479885,0.055952,0.0569388,-0.0009867996
2.753,0.13488,one_step_validation,1.5075,1.5078535,1.5080003,-0.00014674664,-0.00035345554,0.054518,0.055495307,-0.0009773076
2.754,0.13374,one_step_validation,1.5685,1.5684547,1.5685999,-0.00014519691,4.529953e-05,0.053099,0.05405721,-0.0009582117
2.755,0.13257,one_step_validation,1.6262,1.6263565,1.6265001,-0.0001436472,-0.0001565218,0.051709,0.052634474,-0.00092547387
2.756,0.13138,one_step_validation,1.6805,1.6804582,1.6806,-0.00014185905,4.184246e-05,0.050359,0.051244844,-0.00088584423
2.757,0.13018,one_step_validation,1.7313,1.7312602,1.7314,-0.0001398325,3.9815903e-05,0.049058,0.049899027,-0.00084102526
2.758,0.12896,one_step_validation,1.7782,1.7784622,1.7786,-0.00013780594,-0.00026214123,0.047815,0.048598245,-0.000783246
2.759,0.12773,one_step_validation,1.8212,1.8210644,1.8211999,-0.00013554096,0.00013566017,0.046639,0.047358945,-0.0007199459
2.76,0.1265,one_step_validation,1.86,1.8601669,1.8603002,-0.00013327599,-0.000166893,0.045535,0.046189878,-0.00065487996
2.761,0.12527,one_step_validation,1.8947,1.8944689,1.8945998,-0.0001308918,0.00023114681,0.044508,0.045092247,-0.00058424845
2.762,0.12404,one_step_validation,1.925,1.9251719,1.9253002,-0.0001283884,-0.0001718998,0.043562,0.044070985,-0.0005089864
2.763,0.12283,one_step_validation,1.9509,1.9507737,1.9508995,-0.0001257658,0.00012624264,0.042701,0.043137055,-0.0004360564
2.764,0.12163,one_step_validation,1.9725,1.9722773,1.9724002,-0.00012290478,0.00022268295,0.043081,0.042283826,0.0007971749
2.765,0.12045,one_step_validation,1.9902,1.9896803,1.9898002,-0.000119924545,0.0005197525,0.042364,0.04266305,-0.00029904768
2.766,0.1193,one_step_validation,2.0031,2.0038834,2.0040002,-0.000116825104,-0.00078344345,0.041739,0.04195953,-0.00022053346
2.767,0.11818,one_step_validation,2.0116,2.0110862,2.0111995,-0.000113248825,0.00051379204,0.041202,0.04134715,-0.00014514849
2.768,0.11708,one_step_validation,2.0157,2.0155904,2.0157003,-0.000109910965,0.00010967255,0.040753,0.0408185,-6.550178e-05
2.769,0.11603,one_step_validation,2.0154,2.0152938,2.0154,-0.00010609627,0.00010609627,0.04039,0.040387515,2.4847686e-06
2.77,0.11502,one_step_validation,2.0107,2.0105975,2.0106997,-0.00010228157,0.00010251999,0.040114,0.040038418,7.5582415e-05
2.771,0.11405,one_step_validation,2.0017,2.0015018,2.0016,-9.8228455e-05,0.00019812584,0.039923,0.039775707,0.00014729425
2.772,0.11313,one_step_validation,1.9884,1.9883059,1.9884,-9.405613e-05,9.405613e-05,0.039815,0.039600957,0.000214044
2.773,0.11226,one_step_validation,1.9709,1.9707103,1.9708002,-8.9883804e-05,0.00018978119,0.039788,0.039508812,0.00027918816
2.774,0.11146,one_step_validation,1.9493,1.9491149,1.9492002,-8.523464e-05,0.00018513203,0.039839,0.039504457,0.00033454224
2.775,0.11071,one_step_validation,1.9236,1.9235198,1.9236002,-8.034706e-05,8.010864e-05,0.039964,0.039570928,0.000393074
2.776,0.11002,one_step_validation,1.894,1.893724,1.8937993,-7.534027e-05,0.00027608871,0.04016,0.039714925,0.00044507533
2.777,0.10939,one_step_validation,1.8605,1.8604304,1.8605006,-7.021427e-05,6.9618225e-05,0.040423,0.039930034,0.00049296394
2.778,0.10884,one_step_validation,1.8234,1.8230349,1.8230999,-6.496906e-05,0.00036513805,0.040748,0.040219758,0.00052824244
2.779,0.10835,one_step_validation,1.7827,1.7826406,1.7827001,-5.9485435e-05,5.9366226e-05,0.041131,0.040564552,0.000566449
2.78,0.10794,one_step_validation,1.7386,1.7383457,1.7383996,-5.38826e-05,0.00025427341,0.041567,0.040975362,0.00059163943
2.781,0.1076,one_step_validation,1.6912,1.6910526,1.6911006,-4.8041344e-05,0.00014746189,0.042049,0.04143607,0.00061292946
2.782,0.10734,one_step_validation,1.6407,1.6404573,1.6404995,-4.220009e-05,0.00024271011,0.042572,0.04194739,0.00062460825
2.783,0.10715,one_step_validation,1.5873,1.587064,1.5871003,-3.6239624e-05,0.00023591518,0.04313,0.042496644,0.00063335523
2.784,0.10703,one_step_validation,1.5312,1.5309695,1.5309999,-3.0398369e-05,0.00023055077,0.043717,0.043081693,0.0006353073
2.785,0.107,one_step_validation,1.4725,1.4723758,1.4724003,-2.4557114e-05,0.00012421608,0.044327,0.04370475,0.00062225014
2.786,0.10704,one_step_validation,1.4114,1.4111811,1.4111997,-1.859665e-05,0.00021886826,0.044954,0.04434357,0.0006104298
2.787,0.10716,one_step_validation,1.348,1.3478873,1.3479,-1.2755394e-05,0.00011277199,0.044896,0.045004394,-0.00010839477
2.788,0.10736,one_step_validation,1.2827,1.2822932,1.2823001,-6.914139e-06,0.0004067421,0.045689,0.04497979,0.0007092133
2.789,0.10764,one_step_validation,1.2154,1.2154986,1.2154995,-9.536743e-07,-9.858608e-05,0.046496,0.045808163,0.0006878376
2.79,0.10799,one_step_validation,1.1463,1.146105,1.1461003,4.7683716e-06,0.00019490719,0.047309,0.046647184,0.00066181645
2.791,0.10841,one_step_validation,1.0758,1.0754102,1.0754,1.0251999e-05,0.00038969517,0.048122,0.047493,0.00062900037
2.792,0.10891,one_step_validation,1.0041,1.0039153,1.0038998,1.5497208e-05,0.00018465519,0.048927,0.048343945,0.00058305636
