time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.798,0.11975,one_step_training,0.74039,0.74035674,0.74041986,-6.312132e-05,3.325939e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7315065,0.73157007,-6.353855e-05,8.34465e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.4681145,0.46819,-7.5519085e-05,0.0001155138,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.43928465,0.43936008,-7.542968e-05,8.535385e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.4095847,0.40965995,-7.5250864e-05,0.00013530254,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37920502,0.3792801,-7.507205e-05,9.498e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34803513,0.34810993,-7.480383e-05,0.00011488795,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31619555,0.31627005,-7.4505806e-05,0.00010445714,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28367582,0.28374994,-7.4118376e-05,0.00013417006,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.2506064,0.25067997,-7.3581934e-05,0.00011360645,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21695708,0.21703002,-7.2941184e-05,0.000112921,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18278782,0.18286005,-7.222593e-05,0.00012217462,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14816849,0.14824,-7.151067e-05,0.00012150407,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.113139264,0.11320998,-7.071346e-05,0.00012073666,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.07775006,0.07782,-6.994605e-05,0.00013394654,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.042092964,0.042162,-6.903708e-05,0.00011303648,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0061578862,0.0062259883,-6.810203e-05,0.0001275139,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029944813,-0.029877797,-6.701611e-05,0.00012581237,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06617303,-0.0661072,-6.583333e-05,0.00012503564,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.102466136,-0.102401584,-6.455183e-05,-5.3860247e-05,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13929825,-0.139235,-6.324053e-05,0.00014825165,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17599988,-0.17593798,-6.189942e-05,7.9885125e-05,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21289042,-0.21282998,-6.043911e-05,0.00013041496,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24972898,-0.24967006,-5.891919e-05,0.00013898313,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28646734,-0.28640997,-5.736947e-05,0.00012734532,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.3230657,-0.32301,-5.570054e-05,0.00014570355,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.359384,-0.35933,-5.4001808e-05,0.00012400746,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.3954122,-0.39536,-5.221367e-05,0.0001322031,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43103036,-0.43098,-5.0365925e-05,0.00014036894,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.4661385,-0.46609,-4.851818e-05,0.000108510256,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.5007466,-0.5007,-4.6610832e-05,0.00013661385,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.5346746,-0.53462994,-4.464388e-05,0.00011456013,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.5679228,-0.56788015,-4.261732e-05,0.00011277199,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6004004,-0.6003598,-4.0590763e-05,0.00010037422,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.6320685,-0.63203007,-3.8444996e-05,0.00022852421,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.66246635,-0.66243,-3.6358833e-05,6.3180923e-06,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.69219434,-0.69216007,-3.427267e-05,0.00015431643,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.72061217,-0.7205801,-3.20673e-05,1.21593475e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.7481697,-0.7481398,-2.9921532e-05,9.971857e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.7744779,-0.7744501,-2.7775764e-05,6.788969e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7996456,-0.79962003,-2.5570393e-05,8.559227e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.82354325,-0.82351995,-2.3305416e-05,8.326769e-05,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.846131,-0.84610987,-2.1159649e-05,6.1035156e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.86740905,-0.8673901,-1.8954277e-05,5.9068203e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8873166,-0.8872999,-1.66893e-05,6.657839e-05,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.9057848,-0.90577024,-1.4543533e-05,4.476309e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.92283225,-0.92282,-1.2278557e-05,4.2259693e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.93841,-0.93839985,-1.013279e-05,5.9962273e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.9524282,-0.95242023,-7.987022e-06,1.8239021e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.96497566,-0.9649698,-5.841255e-06,4.5657158e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97591364,-0.97591,-3.6358833e-06,1.3649464e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9853216,-0.9853201,-1.4901161e-06,3.159046e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9930993,-0.99309987,5.9604645e-07,1.92523e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.9992674,-0.99927,2.6226044e-06,-2.6226044e-06,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038556,-1.0038602,4.6491623e-06,5.555153e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0066634,-1.0066701,6.67572e-06,-0.00013661385,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.008261,-1.0082698,8.821487e-06,0.00016093254,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0076894,-1.0077001,1.0728836e-05,-1.0609627e-05,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0055872,-1.0055999,1.2636185e-05,-0.00011277199,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0020854,-1.0021,1.4543533e-05,-1.4543533e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9968837,-0.9969001,1.6391277e-05,3.3676624e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.98993194,-0.98995006,1.8119812e-05,-3.8087368e-05,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.9814402,-0.9814601,1.9907951e-05,-1.9788742e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.97129804,-0.9713197,2.1636486e-05,-6.198883e-05,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95964706,-0.95967036,2.3305416e-05,-1.2934208e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9463349,-0.94635975,2.4855137e-05,-5.507469e-05,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.93152374,-0.9315501,2.6345253e-05,-4.6253204e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.9151721,-0.91519994,2.783537e-05,-5.787611e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89734066,-0.8973699,2.926588e-05,-3.9339066e-05,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.87798953,-0.8780202,3.0696392e-05,-6.0498714e-05,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.85720795,-0.8572399,3.194809e-05,-8.2075596e-05,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.835067,-0.83510005,3.3080578e-05,-5.3048134e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.81150585,-0.81154007,3.4213066e-05,-6.41346e-05,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.7866047,-0.7866399,3.5226345e-05,-9.530783e-05,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7604739,-0.76051,3.6120415e-05,-5.608797e-05,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.733023,-0.73305994,3.695488e-05,-0.00010699034,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70446223,-0.70449996,3.772974e-05,-6.777048e-05,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.67469174,-0.67473006,3.8325787e-05,-8.827448e-05,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.6438413,-0.6438801,3.8802624e-05,-9.864569e-05,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.61197054,-0.61200976,3.9219856e-05,-9.948015e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.5791306,-0.5791701,3.951788e-05,-9.942055e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5453803,-0.54541993,3.963709e-05,-8.970499e-05,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5107503,-0.51079005,3.9756298e-05,-0.00010973215,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.4753604,-0.47540015,3.9756298e-05,-0.00010961294,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.4392601,-0.43929982,3.9726496e-05,-9.9897385e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.4024906,-0.40253,3.9428473e-05,-0.000109404325,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36515096,-0.36518997,3.901124e-05,-0.0001090467,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32730165,-0.3273401,3.8444996e-05,-0.000108361244,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28901228,-0.28905004,3.7759542e-05,-0.00011771917,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25038305,-0.25041997,3.6925077e-05,-0.000106960535,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21145403,-0.21149,3.5971403e-05,-9.596348e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.1722751,-0.17230996,3.4868717e-05,-0.000114902854,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13297632,-0.13301003,3.3706427e-05,-9.36836e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09355762,-0.09359002,3.2402575e-05,-0.0001173839,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054173987,-0.054204956,3.096834e-05,-8.5011125e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014792523,-0.014822006,2.9482879e-05,-9.947643e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024453884,0.02442599,2.7893111e-05,-6.188452e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.0636191,0.063593,2.6099384e-05,4.902482e-06,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.10282826,0.10280402,2.4236739e-05,-5.825609e-05,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14185219,0.14182998,2.220273e-05,-0.00010219216,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.18058407,0.18056399,2.0086765e-05,-5.4076314e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.2191278,0.21910998,1.7821789e-05,-8.779764e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.2572955,0.25728,1.5497208e-05,-8.550286e-05,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29505312,0.29503995,1.31726265e-05,-4.312396e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33245084,0.3324401,1.0728836e-05,-9.083748e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.3692682,0.36925992,8.285046e-06,-3.8206577e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.4056257,0.40562,5.6922436e-06,-6.571412e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44135296,0.44134995,3.0100346e-06,-6.297231e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.47642028,0.47642002,2.682209e-07,-2.0295382e-05,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51088744,0.51089,-2.5629997e-06,-6.747246e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.5445447,0.54455006,-5.364418e-06,-2.4676323e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.57749194,0.5775001,-8.165836e-06,-0.00013196468,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.6093289,0.6093399,-1.0967255e-05,0.00022107363,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.6410762,0.64109004,-1.3828278e-05,-0.0001462102,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.67148346,0.6715,-1.6570091e-05,6.556511e-06,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.7012106,0.70123005,-1.9431114e-05,-3.0636787e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.7299776,0.72999984,-2.2232533e-05,-1.758337e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.75780517,0.7578302,-2.503395e-05,-3.516674e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.7845819,0.7846098,-2.7894974e-05,-2.1874905e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.8102997,0.8103302,-3.0517578e-05,-1.9669533e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.8348967,0.8349299,-3.3199787e-05,-6.67572e-06,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.8583543,0.85839015,-3.5881996e-05,-4.2915344e-06,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.88062125,0.88065976,-3.85046e-05,-2.1278858e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.9015991,0.90164006,-4.094839e-05,1.090765e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9213367,0.9213802,-4.351139e-05,3.2782555e-06,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9397439,0.9397898,-4.5895576e-05,6.1392784e-06,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.95679194,0.95684016,-4.8220158e-05,1.8060207e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.9724695,0.9725199,-5.0365925e-05,4.7683716e-07,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.98667735,0.9867299,-5.2571297e-05,4.2676926e-05,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.9995054,0.9995601,-5.4717064e-05,1.4603138e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.0108132,1.01087,-5.6743622e-05,-1.3232231e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205016,1.0205603,-5.865097e-05,9.8347664e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0288595,1.0289199,-6.043911e-05,4.053116e-05,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.0356377,1.0357,-6.222725e-05,6.222725e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0409362,1.041,-6.377697e-05,-0.00013625622,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0441345,1.0441998,-6.532669e-05,0.0002654791,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0464332,1.0465001,-6.687641e-05,-3.325939e-05,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0467315,1.0467998,-6.830692e-05,-3.1471252e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0452305,1.0453002,-6.9737434e-05,0.00016951561,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0424289,1.0424999,-7.104874e-05,7.1167946e-05,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379277,1.0380001,-7.236004e-05,7.224083e-05,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318264,1.0318998,-7.343292e-05,-2.6345253e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0238258,1.0239003,-7.4505806e-05,7.426739e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142245,1.0143,-7.545948e-05,0.00017547607,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.0032235,1.0033,-7.6413155e-05,-2.348423e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.9902229,0.9903002,-7.7307224e-05,0.00021713972,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.9760418,0.97612,-7.8201294e-05,-4.1782856e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.95980084,0.9598799,-7.903576e-05,0.00012916327,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9421504,0.9422301,-7.969141e-05,8.958578e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.9228496,0.92292994,-8.034706e-05,0.0001103878,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.902009,0.9020899,-8.08835e-05,8.100271e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.8795487,0.8796301,-8.136034e-05,0.00011128187,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.8555881,0.8556699,-8.183718e-05,9.191036e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.8300679,0.83015007,-8.2194805e-05,0.00012212992,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.8031076,0.8031901,-8.249283e-05,9.23872e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.7746272,0.77470994,-8.273125e-05,0.00013279915,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.7447871,0.74487,-8.291006e-05,0.00010287762,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7135069,0.7135899,-8.302927e-05,0.00013309717,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.6809269,0.68101,-8.3088875e-05,0.00010305643,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.6469769,0.6470599,-8.302927e-05,0.00014311075,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.61182714,0.6119101,-8.2969666e-05,0.0001128912,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.57540727,0.57549006,-8.279085e-05,0.00014275312,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.5378676,0.5379499,-8.2314014e-05,0.00013238192,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49920812,0.49929,-8.186698e-05,0.00013187528,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.4594887,0.45957,-8.1300735e-05,0.00015130639,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41881937,0.4189,-8.0645084e-05,0.00013062358,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37719014,0.37727004,-7.9900026e-05,0.00015985966,0.047858,0.04768955,0.00016845018
