time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.172,0.10063,one_step_internal_test,-0.2732,-0.2717021,-0.2718443,0.00014218688,-0.0014978945,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.3394904,-0.339635,0.00014460087,0.0027303994,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.39729887,-0.39744502,0.00014615059,-0.003021121,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.46373317,-0.4638799,0.00014674664,0.0042381585,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.51413876,-0.5142851,0.0001463294,-0.0045312643,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.5777001,-0.57784504,0.0001449585,0.004020095,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.62438244,-0.624525,0.00014257431,0.00059241056,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.6688612,-0.6690001,0.00013887882,-0.00021880865,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7094156,-0.70954996,0.00013434887,-0.0049543977,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.7595315,-0.75966,0.00012850761,0.006551504,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.78478813,-0.78490996,0.000121831894,-0.0068018436,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.8300861,-0.83019996,0.00011384487,0.008276105,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.84353495,-0.8436401,0.00010514259,-0.008495033,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.88215464,-0.88224983,9.518862e-05,0.009129643,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.88471043,-0.8847952,8.4757805e-05,-0.00930959,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9149418,-0.9150149,7.31349e-05,0.0094867945,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.9072687,-0.90732986,6.1154366e-05,-0.009621322,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.92827713,-0.9283251,4.798174e-05,0.009717107,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.9104303,-0.9104651,3.4809113e-05,-0.009799659,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.9218791,-0.9218999,2.0802021e-05,0.009759128,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.8942231,-0.8942301,7.033348e-06,-0.009786904,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.89590704,-0.89589983,-7.212162e-06,0.009582043,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.85908604,-0.8590652,-2.0861626e-05,-0.009553969,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.85098994,-0.85095495,-3.4987926e-05,0.009209931,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.80579317,-0.805745,-4.8160553e-05,-0.009126842,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.7881217,-0.78806,-6.169081e-05,0.008611679,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.73562413,-0.73555,-7.414818e-05,-0.00847584,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.70877624,-0.70868975,-8.648634e-05,0.007821262,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.19881831,-0.19862503,-0.00019328296,-0.0037216842,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.1634231,-0.16322002,-0.00020308793,0.0030381083,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.115606315,-0.11539498,-0.00021133572,-0.0026236847,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07629392,-0.07607503,-0.00021889061,0.001295425,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.030915635,-0.030690476,-0.00022515841,-0.0008513648,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011233957,0.0114644915,-0.00023053493,-0.00027945638,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.052931365,0.053166002,-0.00023463741,0.0007446371,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.096159965,0.096397504,-0.00023753941,-0.0018019676,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13276134,0.1330005,-0.00023914874,0.0022786558,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17548306,0.17572203,-0.00023896992,-0.0032330602,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20575073,0.20598796,-0.00023722649,0.0037092716,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24643701,0.24667002,-0.00023300946,-0.004537016,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.26934305,0.26957002,-0.00022697449,0.0049969554,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.306562,0.30677998,-0.00021797419,-0.005661994,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.32137302,0.32158008,-0.00020706654,0.0060869753,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.35382703,0.3540199,-0.00019288063,-0.0066820383,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.35977802,0.35995504,-0.0001770258,0.0070519745,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.38635686,0.38651496,-0.00015810132,-0.0072268546,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.3839071,0.38404503,-0.00013792515,0.007522881,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.40361476,0.40372992,-0.000115156174,-0.0076197684,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.3927329,0.392825,-9.211898e-05,0.007827103,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.40505758,0.405125,-6.741285e-05,-0.0077775717,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.3861119,0.3861551,-4.3213367e-05,0.0078881085,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.39070165,0.39071986,-1.8209219e-05,-0.0076916516,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.36431533,0.36431006,5.275011e-06,0.007704675,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.3610589,0.36103004,2.8848648e-05,-0.007358879,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.3281002,0.32805,5.0216913e-05,0.0072797835,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31713116,0.31706,7.1167946e-05,-0.006746173,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.27880463,0.27871498,8.9645386e-05,0.0065853596,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.26050225,0.26039496,0.00010728836,-0.005917251,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.21809253,0.21797001,0.00012251735,0.005687475,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.19311203,0.19297501,0.00013701618,-0.0048620254,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.14814425,0.14799502,0.00014922023,0.004575759,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11735063,0.11719,0.00016062707,-0.0039321333,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07051553,0.07034549,0.00017003715,0.003601469,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.03499395,0.03481549,0.00017846003,-0.0023247004,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.010739641,-0.010924734,0.00018509291,0.001961141,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.050035715,-0.050226256,0.00019054115,-0.00080403313,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09332015,-0.0935145,0.0001943484,0.00041915476,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13476568,-0.13496226,0.00019657612,0.0007401854,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17401621,-0.17421323,0.00019702315,-0.0011337996,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21607883,-0.2162745,0.00019566715,0.0022538304,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.2498579,-0.25005054,0.00019264221,-0.002642095,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.29098755,-0.29117498,0.0001874268,0.0036975443,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.3180144,-0.31819504,0.00018063188,-0.004065573,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35669854,-0.35686988,0.00017133355,0.004993528,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.37600455,-0.37616506,0.00016051531,-0.0053254664,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.4108079,-0.41095504,0.00014713407,0.0062229037,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.4213373,-0.42147,0.00013267994,-0.006502688,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.45097917,-0.45109499,0.000115811825,0.0069441795,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.45307165,-0.45316994,9.828806e-05,-0.007158339,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.47634655,-0.47642505,7.849932e-05,0.0074965656,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.46983638,-0.46989495,5.8561563e-05,-0.0076336265,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.48605317,-0.48609006,3.6895275e-05,0.007818162,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47112942,-0.471145,1.5586615e-05,-0.007870585,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.4797719,-0.47976503,-6.8843365e-06,0.007861912,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.45699328,-0.45696497,-2.8312206e-05,-0.007826716,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.45778036,-0.45772997,-5.0395727e-05,0.007630348,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.42797104,-0.42790008,-7.095933e-05,-0.0075089633,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.42090148,-0.42080995,-9.152293e-05,0.00711149,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.38519007,-0.38507998,-0.00011008978,-0.0069099367,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.3705383,-0.37041008,-0.00012820959,0.006343305,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33021912,-0.3300749,-0.00014421344,-0.006070882,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30854473,-0.30838504,-0.00015968084,0.005309731,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.2652031,-0.26502997,-0.00017312169,-0.0049768984,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23731086,-0.23712498,-0.00018587708,0.004105851,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.19250683,-0.19231004,-0.00019679964,-0.0037231594,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15946208,-0.15925497,-0.00020711124,0.0030520856,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.11396086,-0.11374502,-0.00021584332,-0.0026291385,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07699383,-0.07677001,-0.00022382289,0.0013298318,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.03386245,-0.03363198,-0.00023046881,-0.00087555125,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.005951956,0.0061879978,-0.00023604184,-0.00023795571,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.045451753,0.045691997,-0.00024024397,0.0007142462,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.086374864,0.08661799,-0.00024312735,-0.0017518625,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.120840386,0.121085,-0.00024461746,0.0022396147,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.16129291,0.16153699,-0.00024408102,-0.0031829178,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.18947122,0.189713,-0.00024178624,0.003668785,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22793317,0.22817,-0.00023682415,-0.0044731647,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.2488402,0.24907002,-0.00022982061,0.0049398094,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.2838804,0.28410003,-0.00021961331,-0.005590409,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.29678252,0.29698998,-0.00020745397,0.0060174763,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.3271182,0.32731003,-0.00019183755,-0.006583184,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.3313206,0.33149502,-0.00017440319,0.006949395,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.35585144,0.35600507,-0.00015363097,-0.00711143,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35181326,0.35194498,-0.00013172626,0.0073967576,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36957258,0.36968,-0.00010740757,-0.007467568,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.35734227,0.357425,-8.273125e-05,0.0076577365,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.3678386,0.367895,-5.6415796e-05,-0.0075835884,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.34783894,0.34787,-3.105402e-05,0.007671058,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.35075995,0.350765,-5.0365925e-06,-0.0074549615,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.3236593,0.32364,1.9311905e-05,0.007440686,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31893843,0.31889498,4.3451786e-05,-0.007053435,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.28572524,0.28566003,6.520748e-05,0.0069447756,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.27354127,0.27345502,8.624792e-05,-0.006396264,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.23541458,0.23530996,0.00010462105,0.0062054247,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21621715,0.21609503,0.00012211502,-0.005487144,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.17461199,0.17447498,0.00013700128,0.005228013,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.14910102,0.14895004,0.00015097857,-0.0046710223,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10466259,0.10449998,0.00016260892,0.0043574125,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07378324,0.07361001,0.00017323345,-0.0031882375,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.029336862,0.029155001,0.00018186122,0.0028331392,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.0060656825,-0.0062550083,0.00018932577,-0.0017293175,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.049105022,-0.049300008,0.00019498542,0.0013450235,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.08752578,-0.087725,0.00019922107,-0.00020422041,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12750347,-0.12770501,0.0002015382,-0.00019653141,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16746788,-0.16767,0.00020211935,0.0013228804,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.202864,-0.20306498,0.00020097196,-0.0017259866,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.2428374,-0.24303502,0.0001976192,0.002827406,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.2722123,-0.27240494,0.00019264221,-0.0032176971,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.31066492,-0.31085005,0.00018513203,0.0041949153,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.332954,-0.33312997,0.00017598271,-0.004556,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.3683858,-0.36854997,0.000164181,0.0054157972,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.38269895,-0.38285002,0.00015106797,-0.005731046,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.41375464,-0.41389,0.00013536215,0.006534636,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.41922137,-0.41934,0.000118643045,-0.006788641,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.44470057,-0.44480002,9.945035e-05,0.0071305633,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44182032,-0.4419,7.969141e-05,-0.007309675,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.460632,-0.4606899,5.7905912e-05,0.007551998,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.44938388,-0.44942012,3.6239624e-05,-0.0076461136,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.46096683,-0.46097988,1.3053417e-05,0.0077268183,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.44171944,-0.44171005,-9.387732e-06,-0.0077305436,0.064653,0.06464251,1.04904175e-05
