time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.632,0.092373,one_step_training,-0.44567,-0.44564316,-2.6851892e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.4633625,-2.7507544e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4806634,-2.6613474e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.49752012,-3.9875507e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.51393276,-3.7252903e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.5298708,-4.9173832e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.54533565,-3.4332275e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56027937,-3.0636787e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.5746787,-5.1259995e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58855486,-5.5134296e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.6018936,-5.6385994e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.6146756,-4.440546e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6268696,9.596348e-06,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6383935,-6.4969063e-06,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64923924,-8.0764294e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.65952104,-0.00013893843,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.66931295,-0.00013703108,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.67858034,-0.00015968084,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6874038,-3.618002e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.6955707,4.0709972e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.70296466,-5.531311e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.70978093,-0.0001090765,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.7160698,-8.016825e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.72171885,-8.1181526e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7267458,-8.422136e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.73116165,-8.833408e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7349632,-9.679794e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.73816705,-8.2969666e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.74074334,-9.6678734e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.7427184,-0.000111579895,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.7441221,-9.793043e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7449235,-9.649992e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.74512535,-0.000104665756,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.74475133,-9.864569e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.7437861,-0.000113904476,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.7422608,-0.00012916327,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.740208,-0.00010198355,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.7375762,-0.00010383129,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.73437995,-0.00013005733,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.7306792,-0.00012075901,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7264516,-0.00011843443,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.72169703,-0.00012296438,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.7164396,-0.00013041496,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.71069586,-0.000114142895,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.70444006,-0.0001399517,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.6977311,-0.00012892485,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6905532,-0.00013679266,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.6829268,-0.00013321638,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.6748572,-0.00012278557,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.6663337,-0.0001463294,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.65740675,-0.00014322996,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.64808136,-0.00012862682,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.63832915,-0.00015085936,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.6282115,-0.00014847517,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61773044,-0.00013953447,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.6068722,-0.00013780594,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.595652,-0.00014799833,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.5840966,-0.00015336275,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.57222086,-0.0001591444,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.5600451,-0.00013488531,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.5475333,-0.00014674664,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.5347219,-0.0001680851,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.5216617,-0.00015830994,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50833577,-0.00013422966,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49470899,-0.00015100837,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48083374,-0.00017625093,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46676165,-0.00014835596,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45244083,-0.00014916062,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43788654,-0.00017344952,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42316398,-0.00014603138,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.408221,-0.00014898181,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.3930723,-0.00017768145,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37779167,-0.00015833974,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36233848,-0.00014153123,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.3466913,-0.00016868114,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.33092272,-0.00016728044,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.31502903,-0.00015097857,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.29898325,-0.000166744,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28283232,-0.00015768409,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.2665666,-0.00014340878,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25016114,-0.00016885996,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23367797,-0.00018203259,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.2171448,-0.00014519691,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20049109,-0.00013890862,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.18372352,-0.00017647445,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.1669255,-0.00016449392,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15006629,-0.00015372038,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13312817,-0.00015182793,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.116126224,-0.00016377866,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.099086024,-0.0001539737,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.08198921,-0.00015579164,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.06484684,-0.00015815347,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047668163,-0.00015683845,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.03045591,-0.00015209056,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013203605,-0.00015439466,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0040754713,-0.00015347125,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021380348,-0.00013434887,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.038771708,-0.00017270818,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.056147404,-0.00016540289,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07351982,-0.0001308173,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.090958424,-0.00014442205,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.108402714,-0.00015271455,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12583524,-0.00014524162,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14326896,-0.00014895201,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16068195,-0.00014194846,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.1780758,-0.00013580918,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19545124,-0.0001412481,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21278395,-0.0001539439,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.23003893,-0.00013892353,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24723655,-0.00011655688,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26440188,-0.00014188886,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.2814664,-0.00014638901,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29841393,-0.00012391806,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31528112,-0.00013113022,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.3320303,-0.00013029575,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34864616,-0.00013616681,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.36510855,-0.00010854006,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38145372,-0.00013372302,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.39761284,-0.00012284517,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41359553,-0.0001155138,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.42940181,-0.00012180209,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.44500142,-0.00013142824,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46035606,-0.000106066465,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.47550705,-9.703636e-05,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.4904443,-0.00013428926,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.50507766,-0.00010764599,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.5194523,-0.00010228157,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.5335602,-0.00012022257,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.54733986,-9.983778e-05,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5608186,-5.8591366e-05,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5743628,-0.00024282932,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.5873918,-0.00012177229,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.60016435,2.5629997e-05,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.6130018,-0.00011181831,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.62543726,-8.72612e-05,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.6376219,-9.185076e-05,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.64952,-0.00012999773,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.6610199,-0.000109910965,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.6721496,-8.958578e-05,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.682909,-8.8989735e-05,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.69325614,-0.00010615587,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.70313,-9.000301e-05,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.7125426,-8.261204e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.72147596,-9.596348e-05,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.72987473,-9.471178e-05,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.73771966,-9.9658966e-05,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.74497837,-7.838011e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.75166464,-7.4625015e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.7577567,-0.000106692314,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.7631689,-8.8870525e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.767923,-7.301569e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.77202845,-9.846687e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.775404,-8.3982944e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.7780675,-8.749962e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.7799946,-8.457899e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.7811702,-9.018183e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.7815674,-8.738041e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.7811813,-9.125471e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.7799862,-7.6174736e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.778003,-9.2983246e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.7751816,-9.161234e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.77152145,-8.1419945e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.7670339,-9.3877316e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.7616844,-8.440018e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.7554869,-9.691715e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.74841213,-8.21352e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.74048764,-9.763241e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7316749,-8.493662e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.4683031,-7.31051e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.4394488,-7.879734e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40977526,-5.5253506e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37935567,-5.567074e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34821182,-6.181002e-05,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31636703,-6.702542e-05,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28384417,-3.4183264e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25074792,-2.7924776e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21711417,-4.416704e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18295094,-4.094839e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14831261,-2.2619963e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.11327952,-1.9520521e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.07789312,-9.119511e-06,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.04221818,-1.2177974e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.0062977714,-1.2371223e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029817514,-1.4863908e-06,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06605484,6.8470836e-06,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.10234719,-0.00017280877,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13941811,0.0002681166,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17608555,0.0001655519,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.2125512,-0.00020879507,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24958953,-4.61936e-07,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28643185,9.185076e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32293728,1.7285347e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.3592549,-5.096197e-06,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.3952976,1.758337e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43092296,3.296137e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46603882,8.821487e-06,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.50061715,7.1525574e-06,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.53457594,1.591444e-05,0.041982,0.042032674,-5.0675124e-05
