time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.439,0.10795,one_step_internal_test,0.71901,0.7191115,-0.00010150671,0.049636,0.04966611,-3.0111521e-05
5.44,0.10727,one_step_internal_test,0.72024,0.7203502,-0.00011020899,0.049311,0.04932333,-1.2330711e-05
5.441,0.107,one_step_internal_test,0.71944,0.7195502,-0.00011020899,0.049194,0.049186885,7.1153045e-06
5.442,0.10716,one_step_internal_test,0.71662,0.7167463,-0.00012624264,0.049288,0.049267564,2.0436943e-05
5.443,0.10775,one_step_internal_test,0.71185,0.7119744,-0.0001243949,0.049591,0.04955937,3.163144e-05
5.444,0.10874,one_step_internal_test,0.70523,0.70535445,-0.0001244545,0.050098,0.05004664,5.1356852e-05
5.445,0.11012,one_step_internal_test,0.69689,0.6970341,-0.00014412403,0.050797,0.050733782,6.321818e-05
5.446,0.11186,one_step_internal_test,0.687,0.6871571,-0.00015711784,0.051675,0.05159964,7.53589e-05
5.447,0.11392,one_step_internal_test,0.67579,0.6759146,-0.00012457371,0.052715,0.05262664,8.836016e-05
5.448,0.11626,one_step_internal_test,0.66347,0.6636153,-0.00014531612,0.053895,0.053797804,9.719655e-05
5.449,0.11883,one_step_internal_test,0.65032,0.6504667,-0.00014668703,0.05519,0.055086385,0.000103615224
5.45,0.12157,one_step_internal_test,0.63661,0.6367488,-0.00013881922,0.056574,0.05646258,0.00011141971
5.451,0.12443,one_step_internal_test,0.62263,0.6227707,-0.00014072657,0.058018,0.057904933,0.000113066286
5.452,0.12735,one_step_internal_test,0.60868,0.6088229,-0.00014287233,0.059492,0.059379507,0.00011249259
5.453,0.13026,one_step_internal_test,0.59505,0.5951919,-0.00014191866,0.060963,0.060851417,0.00011158362
5.454,0.1331,one_step_internal_test,0.58204,0.5821713,-0.00013130903,0.0624,0.062292147,0.00010785088
5.455,0.13581,one_step_internal_test,0.56993,0.57005316,-0.0001231432,0.063772,0.0636705,0.00010149926
5.456,0.13833,one_step_internal_test,0.55897,0.5591033,-0.00013333559,0.06505,0.06495531,9.468943e-05
5.457,0.14061,one_step_internal_test,0.5494,0.54952747,-0.00012749434,0.066204,0.066122174,8.1822276e-05
5.458,0.1426,one_step_internal_test,0.54144,0.54153776,-9.775162e-05,0.067211,0.06714096,7.004291e-05
5.459,0.14426,one_step_internal_test,0.53524,0.53535384,-0.00011384487,0.068047,0.0679934,5.3599477e-05
5.46,0.14555,one_step_internal_test,0.53095,0.53105193,-0.00010192394,0.068694,0.06865549,3.851205e-05
5.461,0.14644,one_step_internal_test,0.52866,0.52874583,-8.583069e-05,0.069137,0.06911405,2.2947788e-05
5.462,0.14692,one_step_internal_test,0.52841,0.52849954,-8.952618e-05,0.069367,0.06936362,3.3825636e-06
5.463,0.14697,one_step_internal_test,0.53022,0.5302948,-7.480383e-05,0.069378,0.06939061,-1.2606382e-05
5.464,0.14659,one_step_internal_test,0.53403,0.53411317,-8.314848e-05,0.069169,0.069198616,-2.9616058e-05
5.465,0.14579,one_step_internal_test,0.53978,0.5398411,-6.109476e-05,0.068746,0.068791516,-4.5515597e-05
5.466,0.14459,one_step_internal_test,0.54733,0.5474002,-7.015467e-05,0.068118,0.06818016,-6.2160194e-05
5.467,0.14301,one_step_internal_test,0.55652,0.5565928,-7.2836876e-05,0.067298,0.06737364,-7.5638294e-05
5.468,0.14109,one_step_internal_test,0.56714,0.56722444,-8.445978e-05,0.066305,0.066394486,-8.948892e-05
5.469,0.13887,one_step_internal_test,0.57897,0.5790407,-7.069111e-05,0.06516,0.06526171,-0.000101707876
5.47,0.13639,one_step_internal_test,0.59175,0.59182334,-7.331371e-05,0.063889,0.063996345,-0.000107347965
5.471,0.1337,one_step_internal_test,0.6052,0.6052838,-8.380413e-05,0.06252,0.062628925,-0.00010892749
5.472,0.13088,one_step_internal_test,0.61904,0.619117,-7.70092e-05,0.061083,0.061201327,-0.000118326396
5.473,0.12796,one_step_internal_test,0.63296,0.6330442,-8.416176e-05,0.059608,0.059720207,-0.000112205744
5.474,0.12503,one_step_internal_test,0.64666,0.6467516,-9.161234e-05,0.058129,0.05824311,-0.00011410937
5.475,0.12214,one_step_internal_test,0.65985,0.65993315,-8.314848e-05,0.056676,0.056785382,-0.000109381974
5.476,0.11935,one_step_internal_test,0.67225,0.67232364,-7.367134e-05,0.055282,0.055381373,-9.937212e-05
5.477,0.11673,one_step_internal_test,0.68359,0.6836753,-8.529425e-05,0.053974,0.054068435,-9.443611e-05
5.478,0.11433,one_step_internal_test,0.69364,0.69372004,-8.004904e-05,0.052782,0.05286428,-8.228049e-05
5.479,0.1122,one_step_internal_test,0.70217,0.7022628,-9.280443e-05,0.05173,0.051798657,-6.86571e-05
5.48,0.11039,one_step_internal_test,0.70901,0.7091047,-9.471178e-05,0.050839,0.050895497,-5.6497753e-05
5.481,0.10894,one_step_internal_test,0.71402,0.7141049,-8.4877014e-05,0.050129,0.050171215,-4.221499e-05
5.482,0.10787,one_step_internal_test,0.71708,0.7171877,-0.00010770559,0.049614,0.049636636,-2.2634864e-05
5.483,0.10722,one_step_internal_test,0.71814,0.7182524,-0.00011241436,0.049305,0.04931504,-1.0039657e-05
5.484,0.107,one_step_internal_test,0.71717,0.7172829,-0.0001128912,0.049208,0.04920383,4.1686e-06
5.485,0.10721,one_step_internal_test,0.7142,0.7143176,-0.000117599964,0.049326,0.04930458,2.142042e-05
5.486,0.10785,one_step_internal_test,0.70928,0.7094193,-0.00013929605,0.049656,0.049620453,3.554672e-05
5.487,0.1089,one_step_internal_test,0.70253,0.70266145,-0.00013142824,0.050191,0.05013944,5.1561743e-05
5.488,0.11034,one_step_internal_test,0.69409,0.6942205,-0.00013047457,0.050921,0.05085468,6.632134e-05
5.489,0.11215,one_step_internal_test,0.68413,0.6842821,-0.00015211105,0.051831,0.0517563,7.469952e-05
5.49,0.11428,one_step_internal_test,0.67288,0.6730209,-0.00014090538,0.052902,0.052815396,8.660182e-05
5.491,0.11668,one_step_internal_test,0.66057,0.66070837,-0.00013834238,0.054112,0.054013,9.899959e-05
5.492,0.11931,one_step_internal_test,0.64746,0.6476152,-0.0001552105,0.055435,0.055331696,0.000103306025
5.493,0.1221,one_step_internal_test,0.63385,0.6339855,-0.00013554096,0.056843,0.05673132,0.00011168048
5.494,0.125,one_step_internal_test,0.62002,0.6201564,-0.00013643503,0.058307,0.05819308,0.00011391938
5.495,0.12795,one_step_internal_test,0.60627,0.6064199,-0.00014990568,0.059793,0.059683044,0.00010995567
5.496,0.13088,one_step_internal_test,0.5929,0.59304166,-0.00014168024,0.061271,0.061162233,0.0001087673
5.497,0.13372,one_step_internal_test,0.58021,0.5803302,-0.00012022257,0.062708,0.06260054,0.000107459724
5.498,0.13642,one_step_internal_test,0.56847,0.5685988,-0.00012880564,0.064072,0.063974164,9.7833574e-05
5.499,0.13891,one_step_internal_test,0.55794,0.55806947,-0.00012946129,0.065333,0.06524147,9.153038e-05
5.5,0.14114,one_step_internal_test,0.54884,0.5489701,-0.00013011694,0.066462,0.06638183,8.01757e-05
5.501,0.14307,one_step_internal_test,0.54138,0.5414894,-0.00010943413,0.067434,0.067370825,6.317347e-05
5.502,0.14465,one_step_internal_test,0.53573,0.53582156,-9.1552734e-05,0.068228,0.068178706,4.929304e-05
5.503,0.14584,one_step_internal_test,0.53201,0.5321037,-9.36985e-05,0.068825,0.068789296,3.5703182e-05
5.504,0.14662,one_step_internal_test,0.53029,0.53039646,-0.000106453896,0.069212,0.069193095,1.8902123e-05
5.505,0.14698,one_step_internal_test,0.53062,0.53070235,-8.237362e-05,0.069379,0.06938194,-2.9355288e-06
5.506,0.1469,one_step_internal_test,0.53299,0.53305864,-6.866455e-05,0.069324,0.069341235,-1.7233193e-05
5.507,0.14638,one_step_internal_test,0.53735,0.5374181,-6.812811e-05,0.069046,0.06907861,-3.261119e-05
5.508,0.14545,one_step_internal_test,0.54359,0.5436742,-8.416176e-05,0.068552,0.06860732,-5.532056e-05
5.509,0.1441,one_step_internal_test,0.55158,0.5516518,-7.176399e-05,0.067854,0.06791573,-6.172806e-05
5.51,0.14239,one_step_internal_test,0.56115,0.56120807,-5.8054924e-05,0.066966,0.067048796,-8.27983e-05
5.511,0.14034,one_step_internal_test,0.57208,0.57215106,-7.104874e-05,0.06591,0.066001885,-9.188801e-05
5.512,0.138,one_step_internal_test,0.58412,0.5842118,-9.185076e-05,0.064708,0.06481103,-0.00010302663
5.513,0.13541,one_step_internal_test,0.59702,0.59709275,-7.277727e-05,0.063388,0.06349356,-0.000105559826
5.514,0.13264,one_step_internal_test,0.61049,0.6105605,-7.045269e-05,0.061979,0.062091313,-0.00011231378
5.515,0.12975,one_step_internal_test,0.62422,0.62431693,-9.691715e-05,0.060513,0.060628578,-0.00011557713
5.516,0.12679,one_step_internal_test,0.63793,0.6380093,-7.933378e-05,0.059021,0.059132513,-0.00011151284
5.517,0.12384,one_step_internal_test,0.65131,0.6513821,-7.2062016e-05,0.057537,0.057647765,-0.00011076406
5.518,0.12096,one_step_internal_test,0.66406,0.6641528,-9.280443e-05,0.056094,0.056198932,-0.00010493398
5.519,0.11821,one_step_internal_test,0.67592,0.67599964,-7.9631805e-05,0.054722,0.054818716,-9.671599e-05
5.52,0.11565,one_step_internal_test,0.68662,0.6866969,-7.688999e-05,0.053451,0.053536918,-8.591637e-05
5.521,0.11335,one_step_internal_test,0.69593,0.69602114,-9.11355e-05,0.052308,0.05238799,-7.998943e-05
5.522,0.11134,one_step_internal_test,0.70365,0.7037423,-9.2327595e-05,0.051318,0.05138044,-6.243959e-05
5.523,0.10967,one_step_internal_test,0.70962,0.7097025,-8.249283e-05,0.050501,0.050548274,-4.7273934e-05
5.524,0.10838,one_step_internal_test,0.7137,0.713804,-0.000104010105,0.049875,0.04990698,-3.1981617e-05
5.525,0.10751,one_step_internal_test,0.71582,0.71592104,-0.00010102987,0.049453,0.049474638,-2.1636486e-05
5.526,0.10706,one_step_internal_test,0.71591,0.71603274,-0.00012272596,0.049245,0.04924601,-1.0095537e-06
5.527,0.10705,one_step_internal_test,0.71399,0.7141101,-0.00012010336,0.049253,0.0492404,1.2602657e-05
5.528,0.10748,one_step_internal_test,0.7101,0.7102139,-0.000113904476,0.04948,0.04945084,2.9157847e-05
5.529,0.10834,one_step_internal_test,0.70432,0.70445275,-0.00013273954,0.049919,0.049875915,4.3086708e-05
5.53,0.10961,one_step_internal_test,0.69677,0.69692403,-0.0001540184,0.050562,0.050504167,5.7835132e-05
5.531,0.11127,one_step_internal_test,0.68762,0.687761,-0.00014102459,0.051396,0.051327746,6.825477e-05
5.532,0.11327,one_step_internal_test,0.67708,0.6772048,-0.00012481213,0.052403,0.052319806,8.319318e-05
5.533,0.11557,one_step_internal_test,0.66536,0.6655134,-0.00015342236,0.053562,0.05346707,9.493157e-05
5.534,0.11813,one_step_internal_test,0.65273,0.65288186,-0.00015187263,0.054847,0.054748457,9.854138e-05
5.535,0.12089,one_step_internal_test,0.63946,0.6396005,-0.00014048815,0.056233,0.05612845,0.00010455027
5.536,0.12378,one_step_internal_test,0.62585,0.62598413,-0.00013411045,0.057688,0.05757731,0.000110693276
5.537,0.12674,one_step_internal_test,0.61219,0.6123381,-0.00014811754,0.05918,0.059067518,0.000112481415
5.538,0.12971,one_step_internal_test,0.59879,0.5989282,-0.00013822317,0.060677,0.060566816,0.00011018291
5.539,0.13262,one_step_internal_test,0.58594,0.5860768,-0.00013679266,0.062145,0.06203827,0.00010672957
5.54,0.1354,one_step_internal_test,0.57393,0.574061,-0.0001309514,0.063552,0.063447684,0.00010431558
5.541,0.138,one_step_internal_test,0.56302,0.56315356,-0.00013357401,0.064865,0.064772345,9.265542e-05
5.542,0.14036,one_step_internal_test,0.55347,0.5535802,-0.00011020899,0.066055,0.06597429,8.071214e-05
5.543,0.14242,one_step_internal_test,0.54547,0.5455951,-0.00012511015,0.067095,0.067024454,7.05421e-05
5.544,0.14414,one_step_internal_test,0.53922,0.5393245,-0.00010454655,0.067961,0.06790531,5.569309e-05
5.545,0.14548,one_step_internal_test,0.53486,0.5349474,-8.738041e-05,0.068633,0.0685928,4.0195882e-05
5.546,0.14641,one_step_internal_test,0.53247,0.53257304,-0.00010305643,0.069095,0.06907174,2.3260713e-05
5.547,0.14691,one_step_internal_test,0.53211,0.53220683,-9.685755e-05,0.069337,0.06933096,6.042421e-06
5.548,0.14697,one_step_internal_test,0.5338,0.5338637,-6.3717365e-05,0.069352,0.06936532,-1.3321638e-05
5.549,0.14658,one_step_internal_test,0.53749,0.53755975,-6.9737434e-05,0.069141,0.069167964,-2.6963651e-05
5.55,0.14576,one_step_internal_test,0.5431,0.54317653,-7.6532364e-05,0.068708,0.06875421,-4.62085e-05
5.551,0.14453,one_step_internal_test,0.5505,0.55057406,-7.408857e-05,0.068063,0.068128206,-6.520748e-05
5.552,0.1429,one_step_internal_test,0.55952,0.5595923,-7.2300434e-05,0.06722,0.067295395,-7.5392425e-05
5.553,0.14092,one_step_internal_test,0.56996,0.5700311,-7.110834e-05,0.0662,0.06628861,-8.8609755e-05
5.554,0.13862,one_step_internal_test,0.58159,0.5816567,-6.66976e-05,0.065025,0.065119535,-9.453297e-05
5.555,0.13607,one_step_internal_test,0.59414,0.59421974,-7.9751015e-05,0.063723,0.063828826,-0.00010582805
5.556,0.13332,one_step_internal_test,0.60734,0.6074151,-7.510185e-05,0.062322,0.062435146,-0.00011314824
5.557,0.13042,one_step_internal_test,0.62088,0.6209665,-8.648634e-05,0.060856,0.060966358,-0.000110358
5.558,0.12745,one_step_internal_test,0.63446,0.6345489,-8.893013e-05,0.059356,0.059470154,-0.00011415407
5.559,0.12447,one_step_internal_test,0.64778,0.6478608,-8.08239e-05,0.057856,0.057968155,-0.00011215359
5.56,0.12154,one_step_internal_test,0.66055,0.6606193,-6.93202e-05,0.05639,0.056494083,-0.00010408461
5.561,0.11874,one_step_internal_test,0.67248,0.6725625,-8.249283e-05,0.054991,0.055090904,-9.9904835e-05
5.562,0.11611,one_step_internal_test,0.68331,0.6833964,-8.6426735e-05,0.053688,0.05377299,-8.498877e-05
5.563,0.11373,one_step_internal_test,0.69279,0.69288343,-9.346008e-05,0.052511,0.052587517,-7.651746e-05
5.564,0.11165,one_step_internal_test,0.70073,0.70080745,-7.742643e-05,0.051485,0.05155063,-6.5632164e-05
5.565,0.10991,one_step_internal_test,0.70694,0.70703197,-9.196997e-05,0.050631,0.050682634,-5.1632524e-05
5.566,0.10855,one_step_internal_test,0.71129,0.7113947,-0.00010472536,0.04997,0.050004505,-3.450364e-05
5.567,0.10761,one_step_internal_test,0.71369,0.71379,-0.000100016594,0.049514,0.049537282,-2.3283064e-05
5.568,0.10709,one_step_internal_test,0.71408,0.71419084,-0.00011086464,0.049273,0.04927473,-1.73226e-06
5.569,0.10703,one_step_internal_test,0.71246,0.712581,-0.00012099743,0.049253,0.04924539,7.610768e-06
5.57,0.10741,one_step_internal_test,0.70886,0.70898753,-0.00012755394,0.049455,0.04942787,2.7127564e-05
5.571,0.10823,one_step_internal_test,0.70336,0.70349634,-0.00013631582,0.049874,0.049832553,4.144758e-05
5.572,0.10947,one_step_internal_test,0.69609,0.69622207,-0.0001320839,0.050501,0.05044541,5.5588782e-05
5.573,0.11111,one_step_internal_test,0.6872,0.68734324,-0.00014322996,0.051324,0.05125757,6.642938e-05
5.574,0.1131,one_step_internal_test,0.6769,0.6770413,-0.00014126301,0.052325,0.05224322,8.177757e-05
5.575,0.1154,one_step_internal_test,0.6654,0.6655549,-0.00015485287,0.053481,0.05338908,9.192154e-05
5.576,0.11797,one_step_internal_test,0.65298,0.65311515,-0.00013512373,0.054769,0.05467204,9.695813e-05
5.577,0.12074,one_step_internal_test,0.63989,0.6400427,-0.0001527071,0.05616,0.056055006,0.00010499358
5.578,0.12365,one_step_internal_test,0.62645,0.62658644,-0.00013643503,0.057623,0.057513535,0.00010946393
5.579,0.12664,one_step_internal_test,0.61294,0.6130846,-0.00014460087,0.059126,0.05901639,0.00010960922
5.58,0.12963,one_step_internal_test,0.59967,0.599815,-0.0001450181,0.060635,0.060521975,0.00011302531
5.581,0.13257,one_step_internal_test,0.58695,0.5870774,-0.00012737513,0.062115,0.0620102,0.00010479987
5.582,0.13538,one_step_internal_test,0.57505,0.5751854,-0.00013542175,0.063533,0.06343161,0.0001013875
5.583,0.138,one_step_internal_test,0.56426,0.5643829,-0.00012290478,0.064857,0.06476255,9.445101e-05
5.584,0.14038,one_step_internal_test,0.5548,0.5549338,-0.00013381243,0.066056,0.06597555,8.045137e-05
5.585,0.14246,one_step_internal_test,0.54691,0.5470166,-0.00010663271,0.067102,0.06703475,6.724894e-05
5.586,0.14418,one_step_internal_test,0.54075,0.5408622,-0.00011217594,0.06797,0.06791216,5.7838857e-05
5.587,0.14552,one_step_internal_test,0.53647,0.53657067,-0.000100672245,0.068641,0.06860171,3.928691e-05
5.588,0.14644,one_step_internal_test,0.53417,0.5342577,-8.773804e-05,0.069098,0.06907496,2.3044646e-05
5.589,0.14693,one_step_internal_test,0.5339,0.5339805,-8.046627e-05,0.06933,0.06932921,7.8976154e-07
5.59,0.14696,one_step_internal_test,0.53566,0.5357462,-8.6188316e-05,0.069333,0.06934416,-1.116097e-05
5.591,0.14654,one_step_internal_test,0.53942,0.53948885,-6.8843365e-05,0.069105,0.069134854,-2.9854476e-05
5.592,0.14568,one_step_internal_test,0.54509,0.5451543,-6.425381e-05,0.068653,0.06869944,-4.643947e-05
5.593,0.1444,one_step_internal_test,0.55253,0.55260867,-7.867813e-05,0.067986,0.068049796,-6.379932e-05
5.594,0.14272,one_step_internal_test,0.56157,0.56164944,-7.945299e-05,0.06712,0.06719502,-7.5019896e-05
5.595,0.14069,one_step_internal_test,0.57201,0.572074,-6.401539e-05,0.066075,0.066165306,-9.030849e-05
5.596,0.13834,one_step_internal_test,0.58361,0.5836754,-6.5386295e-05,0.064876,0.06497132,-9.532273e-05
5.597,0.13574,one_step_internal_test,0.59611,0.5961813,-7.1287155e-05,0.063551,0.0636567,-0.00010570139
5.598,0.13294,one_step_internal_test,0.60921,0.6093007,-9.0658665e-05,0.062129,0.06224009,-0.00011109188
5.599,0.13,one_step_internal_test,0.62262,0.62270373,-8.3744526e-05,0.060645,0.060755,-0.00011000037
6.2,0.10798,one_step_internal_test,0.68478,0.6849164,-0.00013637543,0.049882,0.049851485,3.0513853e-05
6.201,0.1093,one_step_internal_test,0.67903,0.679174,-0.00014400482,0.050534,0.050491784,4.221499e-05
6.202,0.11112,one_step_internal_test,0.67167,0.67182964,-0.00015962124,0.051436,0.05137546,6.0539693e-05
6.203,0.1134,one_step_internal_test,0.66292,0.66306746,-0.00014746189,0.052562,0.05249138,7.06166e-05
6.204,0.11608,one_step_internal_test,0.65301,0.6531691,-0.0001590848,0.053881,0.053804208,7.6793134e-05
6.205,0.11906,one_step_internal_test,0.64224,0.642397,-0.00015699863,0.055357,0.05526423,9.2770904e-05
6.206,0.12228,one_step_internal_test,0.63091,0.6310598,-0.00014984608,0.056948,0.056854144,9.3854964e-05
6.207,0.12563,one_step_internal_test,0.61934,0.61949706,-0.00015705824,0.058608,0.058508158,9.9841505e-05
6.208,0.12903,one_step_internal_test,0.60788,0.6080188,-0.00013881922,0.060291,0.060194142,9.685755e-05
6.209,0.13236,one_step_internal_test,0.59684,0.596986,-0.00014597178,0.061947,0.061846983,0.000100016594
6.21,0.13554,one_step_internal_test,0.58655,0.5866922,-0.00014221668,0.063528,0.0634353,9.2700124e-05
6.211,0.13848,one_step_internal_test,0.57731,0.577435,-0.00012499094,0.064988,0.064905986,8.201599e-05
6.212,0.14109,one_step_internal_test,0.56938,0.5695045,-0.0001245141,0.066284,0.06621287,7.113069e-05
6.213,0.14328,one_step_internal_test,0.563,0.5631145,-0.00011450052,0.067378,0.06731286,6.5140426e-05
6.214,0.14501,one_step_internal_test,0.55834,0.5584554,-0.00011539459,0.068237,0.068191536,4.5463443e-05
6.215,0.14623,one_step_internal_test,0.55555,0.5556419,-9.191036e-05,0.068835,0.068811096,2.3901463e-05
6.216,0.14688,one_step_internal_test,0.55471,0.55478823,-7.82609e-05,0.069154,0.06914098,1.3023615e-05
6.217,0.14696,one_step_internal_test,0.55584,0.55591804,-7.802248e-05,0.069184,0.06919167,-7.674098e-06
6.218,0.14647,one_step_internal_test,0.55891,0.55898225,-7.224083e-05,0.068925,0.06895332,-2.8319657e-05
6.219,0.14541,one_step_internal_test,0.56382,0.5638923,-7.2300434e-05,0.068383,0.06842619,-4.3191016e-05
6.22,0.14382,one_step_internal_test,0.57044,0.57049435,-5.4359436e-05,0.067577,0.06763526,-5.826354e-05
6.221,0.14174,one_step_internal_test,0.57857,0.5786278,-5.7816505e-05,0.066528,0.06659966,-7.1659684e-05
6.222,0.13924,one_step_internal_test,0.58797,0.5880374,-6.735325e-05,0.065269,0.065354586,-8.558482e-05
6.223,0.13638,one_step_internal_test,0.59836,0.59843606,-7.605553e-05,0.063836,0.06392837,-9.23723e-05
6.224,0.13325,one_step_internal_test,0.60946,0.60950935,-4.9352646e-05,0.062273,0.062370926,-9.7926706e-05
6.225,0.12993,one_step_internal_test,0.62092,0.6209967,-7.671118e-05,0.060625,0.060721435,-9.6432865e-05
6.226,0.12654,one_step_internal_test,0.63242,0.6325011,-8.112192e-05,0.05894,0.059043236,-0.000103235245
6.227,0.12315,one_step_internal_test,0.64362,0.64369714,-7.712841e-05,0.057267,0.057361,-9.400025e-05
6.228,0.11988,one_step_internal_test,0.65421,0.6542696,-5.9604645e-05,0.055655,0.055746388,-9.138882e-05
6.229,0.11681,one_step_internal_test,0.66387,0.6639516,-8.159876e-05,0.05415,0.054229736,-7.973611e-05
6.23,0.11403,one_step_internal_test,0.67234,0.67241603,-7.605553e-05,0.052794,0.052861266,-6.726757e-05
6.231,0.11164,one_step_internal_test,0.67936,0.67944914,-8.916855e-05,0.051626,0.051687464,-6.1463565e-05
6.232,0.10969,one_step_internal_test,0.68473,0.6848336,-0.00010359287,0.050678,0.050724257,-4.625693e-05
6.233,0.10824,one_step_internal_test,0.6883,0.68840325,-0.000103235245,0.049979,0.05000808,-2.9079616e-05
6.234,0.10733,one_step_internal_test,0.68997,0.6900731,-0.00010305643,0.049546,0.049558815,-1.2814999e-05
6.235,0.107,one_step_internal_test,0.6897,0.6898137,-0.00011366606,0.049393,0.049393665,-6.6682696e-07
6.236,0.10725,one_step_internal_test,0.68748,0.68762517,-0.00014519691,0.049524,0.0495084,1.5601516e-05
6.237,0.10808,one_step_internal_test,0.68339,0.68353355,-0.00014352798,0.049936,0.049907267,2.8733164e-05
6.238,0.10945,one_step_internal_test,0.67755,0.6776825,-0.00013250113,0.050616,0.05056898,4.7020614e-05
6.239,0.11134,one_step_internal_test,0.67011,0.670274,-0.00016403198,0.051547,0.051490046,5.6952238e-05
6.24,0.11368,one_step_internal_test,0.6613,0.6614632,-0.00016319752,0.052703,0.052630346,7.265434e-05
6.241,0.11641,one_step_internal_test,0.65137,0.65151775,-0.00014775991,0.05405,0.053968653,8.134544e-05
6.242,0.11945,one_step_internal_test,0.64061,0.64076084,-0.00015085936,0.055551,0.055461492,8.950755e-05
6.243,0.12271,one_step_internal_test,0.62932,0.6294886,-0.00016856194,0.057162,0.05706708,9.49204e-05
6.244,0.1261,one_step_internal_test,0.61785,0.61798936,-0.00013935566,0.058839,0.058741167,9.7833574e-05
6.245,0.12951,one_step_internal_test,0.60652,0.60666096,-0.00014096498,0.06053,0.060430124,9.987503e-05
6.246,0.13286,one_step_internal_test,0.59566,0.595813,-0.00015300512,0.062188,0.062095713,9.228662e-05
6.247,0.13603,one_step_internal_test,0.58559,0.58573234,-0.00014233589,0.063763,0.06367178,9.121746e-05
6.248,0.13893,one_step_internal_test,0.57661,0.57673085,-0.000120818615,0.065209,0.06512235,8.665025e-05
6.249,0.14149,one_step_internal_test,0.56898,0.5691018,-0.000121831894,0.066481,0.06641058,7.042289e-05
6.25,0.14363,one_step_internal_test,0.56293,0.56304324,-0.000113248825,0.067543,0.06748651,5.6490302e-05
6.251,0.14528,one_step_internal_test,0.55863,0.5587393,-0.00010931492,0.068361,0.068318926,4.207343e-05
6.252,0.1464,one_step_internal_test,0.55622,0.55630624,-8.624792e-05,0.068911,0.06888801,2.2992492e-05
6.253,0.14694,one_step_internal_test,0.55575,0.5558457,-9.5665455e-05,0.069175,0.06916518,9.819865e-06
6.254,0.14691,one_step_internal_test,0.55726,0.55732375,-6.377697e-05,0.069147,0.06916088,-1.3880432e-05
6.255,0.14629,one_step_internal_test,0.56068,0.5607556,-7.5638294e-05,0.068826,0.06885518,-2.9183924e-05
6.256,0.14511,one_step_internal_test,0.56592,0.56598604,-6.604195e-05,0.068223,0.06827083,-4.7832727e-05
6.257,0.14339,one_step_internal_test,0.57283,0.57288337,-5.3346157e-05,0.067355,0.06741435,-5.9351325e-05
6.258,0.14119,one_step_internal_test,0.58119,0.5812562,-6.622076e-05,0.066248,0.06632159,-7.3589385e-05
6.259,0.13858,one_step_internal_test,0.59077,0.5908283,-5.8293343e-05,0.064937,0.06502335,-8.634478e-05
6.26,0.13563,one_step_internal_test,0.60127,0.60134065,-7.0631504e-05,0.06346,0.06355467,-9.466708e-05
6.261,0.13242,one_step_internal_test,0.61239,0.6124574,-6.741285e-05,0.061862,0.061958075,-9.607524e-05
6.262,0.12906,one_step_internal_test,0.62379,0.62386924,-7.921457e-05,0.06019,0.060292322,-0.00010232255
6.263,0.12563,one_step_internal_test,0.63516,0.63521445,-5.441904e-05,0.058493,0.058590345,-9.734556e-05
6.264,0.12224,one_step_internal_test,0.64614,0.64621913,-7.915497e-05,0.056822,0.05691462,-9.262189e-05
6.265,0.11899,one_step_internal_test,0.65642,0.6565038,-8.380413e-05,0.055225,0.055311266,-8.626655e-05
6.266,0.11598,one_step_internal_test,0.6657,0.6657747,-7.468462e-05,0.053749,0.053828016,-7.901713e-05
6.267,0.11329,one_step_internal_test,0.67371,0.6737837,-7.3730946e-05,0.052435,0.05250236,-6.73607e-05
6.268,0.111,one_step_internal_test,0.68021,0.68030703,-9.703636e-05,0.051323,0.051375102,-5.210191e-05
6.269,0.10919,one_step_internal_test,0.68502,0.6851157,-9.5665455e-05,0.050443,0.050486114,-4.3112785e-05
6.27,0.10789,one_step_internal_test,0.688,0.6880976,-9.75728e-05,0.049821,0.049842436,-2.143532e-05
6.271,0.10716,one_step_internal_test,0.68906,0.68917817,-0.00011819601,0.049473,0.049483903,-1.0903925e-05
6.272,0.10702,one_step_internal_test,0.68817,0.68830276,-0.00013273954,0.049412,0.04940836,3.6396086e-06
6.273,0.10746,one_step_internal_test,0.68536,0.6854923,-0.0001322627,0.049637,0.049615152,2.1848828e-05
6.274,0.10848,one_step_internal_test,0.68071,0.68085146,-0.00014144182,0.050144,0.05010815,3.5852194e-05
6.275,0.11005,one_step_internal_test,0.67435,0.6745092,-0.000159204,0.050918,0.050869722,4.8279762e-05
6.276,0.11212,one_step_internal_test,0.66648,0.6666282,-0.00014817715,0.051937,0.05187575,6.12475e-05
6.277,0.11463,one_step_internal_test,0.65732,0.6574724,-0.00015234947,0.053172,0.053099696,7.230416e-05
6.278,0.1175,one_step_internal_test,0.64714,0.64730316,-0.00016313791,0.054589,0.054503273,8.572638e-05
6.279,0.12065,one_step_internal_test,0.63624,0.6363977,-0.00015771389,0.056145,0.05605245,9.255111e-05
6.28,0.124,one_step_internal_test,0.62494,0.6250894,-0.00014942884,0.057797,0.05770394,9.306148e-05
6.281,0.12743,one_step_internal_test,0.61357,0.61372346,-0.00015348196,0.059495,0.059395745,9.925291e-05
6.282,0.13085,one_step_internal_test,0.60248,0.60261595,-0.0001359582,0.061189,0.06109174,9.725988e-05
