time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.188,0.067445,one_step_training,-1.328,-1.3279024,-9.75132e-05,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3596988,-1.1920929e-06,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3900819,8.189678e-05,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.4188656,-0.00013446808,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4464693,-0.00013065338,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4727262,0.00012624264,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.4970999,-0.0001001358,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.520147,-5.3048134e-05,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5415899,-1.013279e-05,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.561364,-3.6001205e-05,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5795062,6.198883e-06,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5958917,-8.34465e-06,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.40646318,-9.316206e-05,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.44836298,-0.00017297268,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.4878018,-0.00013178587,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.5247978,-0.0001078248,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.5592717,-0.000111699104,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.59108377,-0.00011378527,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.620143,-8.2969666e-05,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.64641774,-8.773804e-05,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.6698128,-9.280443e-05,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.69024426,-7.426739e-05,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.70769185,-6.186962e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.7221221,-9.2089176e-05,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.7334237,-7.3730946e-05,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.74160624,-0.0006862283,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.7458196,0.0003003478,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.7478019,0.000688076,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7481219,-0.00022190809,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.74487555,-0.00058555603,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.7376644,-1.4424324e-05,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.7279679,2.0861626e-06,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.71538144,-0.00012141466,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.6996193,-0.00010931492,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.6808151,-8.511543e-05,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.65902954,-9.953976e-05,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.63423276,-8.273125e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.6064951,-8.505583e-05,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.5758417,-0.00010174513,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54228073,-8.070469e-05,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.5059056,-8.5651875e-05,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46675166,-8.165836e-05,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.4248821,-7.212162e-05,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.3803764,-6.6399574e-05,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.33331227,-5.2273273e-05,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.28378695,-4.6938658e-05,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.23188853,-3.8534403e-05,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17771938,-0.0003093779,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.12073545,-1.5452504e-05,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061752427,0.0005445741,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0018836781,0.0001093219,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.05979152,-0.00028447807,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.12363531,-0.00011469424,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.18899418,0.0001141876,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25535366,6.365776e-05,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.3228288,3.8802624e-05,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.39127204,5.2034855e-05,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46045217,-2.783537e-05,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.53047687,0.00015687943,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.6006838,0.00021380186,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.6707959,-4.053116e-06,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.7410651,-5.4895878e-05,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.81123054,1.0550022e-05,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.88095295,5.2928925e-05,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.9499921,4.2140484e-05,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.0181972,-2.861023e-06,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.0854555,0.00025558472,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1510757,7.56979e-05,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.2152973,-0.0001026392,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2781,-0.000100016594,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3392618,6.175041e-05,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3982787,-0.00012123585,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4554704,-0.0001295805,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5106184,1.847744e-05,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.5633205,2.0503998e-05,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.6135201,-0.00017988682,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.661561,-0.00023901463,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7073573,0.00035727024,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7495872,-0.00011277199,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7894436,-5.6385994e-05,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8263663,-0.00013375282,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8605258,-7.414818e-05,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8916861,-1.3947487e-05,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9197546,5.4597855e-05,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9445696,-0.00013041496,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.9665082,8.106232e-06,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9851371,3.707409e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.0004728,-2.7179718e-05,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0126235,2.360344e-05,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.021418,-8.201599e-05,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.0270982,-1.9073486e-06,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.0294275,2.7418137e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0284095,9.536743e-06,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.024087,8.702278e-05,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.0162704,-0.0001296997,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0054522,-4.7922134e-05,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9913352,0.00013518333,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9736221,-0.00017786026,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9530784,7.843971e-05,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9289799,-0.000120162964,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.9019276,-7.236004e-05,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8717153,1.5258789e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8382308,-6.914139e-05,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8017067,-0.00019335747,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7623726,-0.00012743473,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.720076,-0.00012397766,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.674909,-9.095669e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.6268651,-0.0001348257,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.5760866,-0.00021338463,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5227574,-0.0002425909,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4669706,-0.00022947788,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4087768,-0.0003232956,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3484745,-0.00012552738,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2857807,-0.0003193617,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2211993,-0.00030076504,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.1548327,-0.00026726723,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0866594,-0.00034058094,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.017046,-0.000254035,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.9458211,-0.00056886673,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.87382233,-0.0005376935,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.80123025,-9.775162e-06,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.72716564,-4.4345856e-05,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.65210223,-0.00038778782,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.57687384,-0.00041615963,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.5015248,-0.00030517578,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.42602578,-0.00033423305,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.35065138,-0.0004786253,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.27601242,-0.00026756525,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20193212,-0.0001578778,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.1284429,-0.00034710765,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.05627665,-0.00034034997,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014457549,-0.00025654864,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.08370898,-0.00026398152,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15117027,-0.00048026443,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.2164564,-0.0005263984,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.2790502,0.0003297925,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.3403761,0.00021389127,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.39992192,-0.0005619228,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.455807,-0.0003170073,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.50884485,-3.4868717e-05,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.5592978,-0.00012779236,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.6065635,-0.00015348196,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.65051025,-0.00010025501,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.6911222,-9.214878e-05,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.7282655,-8.5532665e-05,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.76182634,-0.0008763075,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.7904746,0.0004054308,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.8164493,0.0009506941,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.84062433,-0.00037431717,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.8599923,-0.0006223321,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.8746134,5.6624413e-05,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.88610804,1.9669533e-06,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.89377594,-0.0001359582,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.8973149,-9.4890594e-05,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.89690006,-7.003546e-05,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.8925418,-9.185076e-05,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.88417816,-0.000118136406,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.87177896,-9.894371e-05,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.8554134,-0.000103354454,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.83509177,-0.00012177229,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.81081235,-0.00012236834,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.7826269,-0.00012689829,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.75057846,-0.00011843443,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.7147423,-0.00011229515,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.6751954,-0.00013542175,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.6319652,-0.00012522936,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.58516604,-0.00010603666,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.5349233,-0.00010329485,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.4813349,-0.00011488795,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.4244845,-8.4489584e-05,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.36456078,-0.000100791454,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.30163866,-5.865097e-05,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23595145,-6.145239e-05,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.16761215,-0.0003721565,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.096025534,2.1465123e-05,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.022342758,0.00059224106,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.052268494,5.6494027e-05,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12890995,-0.0002900511,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20765516,-0.00014483929,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.2878684,9.840727e-05,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.36891854,7.852912e-05,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.45077783,-2.1755695e-06,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.53334475,-7.5280666e-05,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.61650074,0.00023072958,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.69925326,9.328127e-05,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.7817522,-8.779764e-05,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.8639449,-7.510185e-05,0.0309,0.031117652,-0.00021765195
2.575,0.067278,one_step_training,-0.94543,-0.9454531,2.3126602e-05,0.03071,0.030971352,-0.00026135147
2.576,0.067494,one_step_training,-1.0258,-1.0258267,2.670288e-05,0.030504,0.030808596,-0.0003045965
2.577,0.067771,one_step_training,-1.1046,-1.1048605,0.0002605915,0.03012,0.030629192,-0.0005091913
2.578,0.068107,one_step_training,-1.1818,-1.1818389,3.886223e-05,0.029942,0.03026933,-0.00032733008
2.579,0.068503,one_step_training,-1.2572,-1.2570212,-0.00017881393,0.029769,0.030116094,-0.0003470946
2.58,0.068957,one_step_training,-1.3304,-1.3303761,-2.3841858e-05,0.029603,0.029966293,-0.00036329217
2.581,0.069468,one_step_training,-1.4014,-1.40129,-0.000109910965,0.029444,0.02982237,-0.00037837029
2.582,0.070034,one_step_training,-1.47,-1.4698191,-0.0001809597,0.029296,0.029683897,-0.00038789771
2.583,0.070653,one_step_training,-1.5359,-1.5358651,-3.4928322e-05,0.029159,0.029554935,-0.00039593503
