time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.293,0.2,one_step_pure_test,0.25126,0.25175747,-0.00049746037,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25172338,-0.0004733801,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25171474,-0.000474751,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25172177,-0.0005017817,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2516888,-0.0004788041,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.2516713,-0.00047132373,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25168326,-0.0005032718,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2516482,-0.00047817826,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25163126,-0.00047126412,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25164357,-0.00050356984,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.251608,-0.00047799945,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25159177,-0.00047177076,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25160342,-0.00050342083,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25156778,-0.00047779083,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25155142,-0.00047141314,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2515633,-0.00049331784,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2515465,-0.0004864931,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25153273,-0.00048273802,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25152534,-0.00048533082,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25151384,-0.0004838407,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25150442,-0.00048440695,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25149462,-0.00048461556,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25148416,-0.00048416853,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2514743,-0.00048428774,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25146428,-0.00048428774,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25145423,-0.00048422813,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25144437,-0.00047436357,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.2514531,-0.0004931092,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25144506,-0.0004850626,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25143516,-0.000485152,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25143176,-0.00048175454,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25142768,-0.0004876852,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25142053,-0.00048053265,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2514179,-0.00048789382,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25141037,-0.00048035383,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25140795,-0.00047793984,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25141925,-0.0004892349,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25141838,-0.00048837066,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25141189,-0.00048187375,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2514155,-0.00048547983,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2514139,-0.0004839003,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25141427,-0.00048425794,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2514144,-0.00048437715,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25141415,-0.00048413873,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25141436,-0.00048434734,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25141427,-0.00047427416,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2514331,-0.0004931092,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25143477,-0.00049477816,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2514167,-0.00046670437,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25143954,-0.00048953295,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25144717,-0.00048717856,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25144422,-0.00048422813,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25145194,-0.00048193336,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25145757,-0.000487566,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25146058,-0.00048059225,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2514679,-0.00047791004,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2514892,-0.0004991889,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25147983,-0.0004798472,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25148085,-0.0004708469,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25151324,-0.00049322844,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2515168,-0.0004967749,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2515031,-0.00047311187,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25151467,-0.0004746616,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25154173,-0.0004917383,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25154763,-0.0004876256,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25155222,-0.00049221516,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25154632,-0.00047633052,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2515532,-0.00047320127,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2515826,-0.0004926026,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25158736,-0.00048735738,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25159222,-0.00048223138,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2516053,-0.00048530102,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25161391,-0.0004839003,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25162458,-0.00049456954,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25161543,-0.00047543645,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25162318,-0.00047317147,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25165194,-0.00049194694,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25165743,-0.00048741698,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25166208,-0.00049206614,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25165674,-0.00047674775,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25166303,-0.00047302246,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25169262,-0.0004926324,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25169706,-0.00049707294,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25168312,-0.00047311187,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25169462,-0.0004746318,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.2517215,-0.0005015135,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25170884,-0.0004788339,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25171122,-0.00047123432,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25174302,-0.0005030334,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2517282,-0.00047820807,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25173134,-0.0004813373,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2517442,-0.00048419833,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25174662,-0.00048661232,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.2517506,-0.000490576,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25173914,-0.00046914816,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25175822,-0.00048822165,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2517677,-0.0004976988,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25174516,-0.00046515465,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25177008,-0.0004900694,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25177702,-0.00049701333,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25175533,-0.00047531724,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25176138,-0.0004813671,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.2517664,-0.0004864037,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25176314,-0.00048312545,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2517649,-0.00048488379,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.2517641,-0.00048407912,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25176427,-0.00048425794,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25176436,-0.00048434734,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.2517642,-0.00048419833,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25176433,-0.00048431754,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25176427,-0.00048425794,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25176427,-0.0004942715,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2517455,-0.00047549605,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25174358,-0.0004735887,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25176182,-0.0004918277,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2517575,-0.00049749017,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25173333,-0.00047332048,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25173455,-0.00048455596,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25173315,-0.00048315525,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.251727,-0.00047701597,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25173956,-0.00049957633,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25171956,-0.00047957897,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25171098,-0.00048097968,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25171444,-0.00048443675,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25170663,-0.00048664212,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2517009,-0.00048092008,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25169787,-0.00048786402,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.2516905,-0.00048050284,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25168803,-0.00048804283,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2516805,-0.00048050284,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25167784,-0.00048783422,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25167063,-0.00048062205,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.2516679,-0.00048789382,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25166056,-0.0004905462,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25163934,-0.00046932697,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25164822,-0.00048822165,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2516478,-0.0004878044,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2516341,-0.00048407912,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25163218,-0.00048217177,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25162762,-0.0004876256,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25162047,-0.00048047304,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25161827,-0.00048825145,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.2516106,-0.00049060583,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25158924,-0.00046923757,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25159824,-0.00048825145,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.251598,-0.00048801303,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25158396,-0.00047397614,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25160062,-0.0005006194,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25157937,-0.00047937036,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25157088,-0.00048089027,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25157458,-0.00048458576,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25156614,-0.00048613548,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25156116,-0.0004811585,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25155786,-0.00047785044,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25156918,-0.0004991889,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25154966,-0.00047966838,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.2515409,-0.0004709065,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25156346,-0.00049346685,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25155663,-0.0004966259,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25153342,-0.0004734099,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25153473,-0.0004747212,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25155172,-0.0004917085,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2515477,-0.0004876852,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2515422,-0.00049221516,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2515263,-0.00047630072,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2515232,-0.00047320127,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.2515426,-0.0004926026,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25153735,-0.00048735738,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25153214,-0.00048214197,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25153533,-0.00048533082,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25153387,-0.0004838705,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2515344,-0.00048440695,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25153428,-0.00048428774,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2515342,-0.00048419833,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.2515343,-0.00048431754,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25153425,-0.00048425794,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25153428,-0.00047427416,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2515531,-0.0004930794,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25155485,-0.00049483776,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25153658,-0.00047656894,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25154096,-0.00048094988,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25154677,-0.00047677755,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25156182,-0.0004918277,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2515655,-0.0004954934,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.2515461,-0.0004761219,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2515509,-0.0004709065,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25157547,-0.0004954636,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25157404,-0.0004940331,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25155687,-0.00046688318,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25157925,-0.0004892647,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25158712,-0.00049713254,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25156593,-0.0004659295,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25158963,-0.00048962235,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.251597,-0.0004969835,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25157568,-0.0004656911,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2515998,-0.00048980117,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2516069,-0.0004969239,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25158572,-0.0004657209,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2516098,-0.00048980117,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2516169,-0.0004968941,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25159574,-0.0004657209,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25161976,-0.00048974156,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.2516269,-0.00048691034,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2516243,-0.00048428774,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25163192,-0.00049191713,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25161827,-0.0004682541,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25163868,-0.0004886687,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25164804,-0.0004980266,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2516251,-0.00046509504,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25164983,-0.00048983097,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25165698,-0.0004969835,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25163594,-0.0004659295,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25165975,-0.00048974156,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25166702,-0.00049701333,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.251646,-0.0004760027,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25165084,-0.0004708469,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2516752,-0.0004951954,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25167358,-0.00049358606,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25165728,-0.0004772842,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25166032,-0.00047031045,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25168544,-0.0004954338,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25168413,-0.0004941225,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.2516669,-0.00047689676,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.2516705,-0.00048050284,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25167698,-0.00048696995,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25167328,-0.00047329068,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2516934,-0.00049340725,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25169447,-0.00049448013,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25167647,-0.00047647953,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25168085,-0.00048086047,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.2516869,-0.00048691034,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25168324,-0.00048324466,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.2516848,-0.00048482418,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25168404,-0.00048404932,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2516843,-0.00048431754,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25168458,-0.00048458576,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.2516843,-0.00048431754,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25168446,-0.00048446655,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.2516844,-0.00048440695,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.2516844,-0.00048440695,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25168443,-0.00048443675,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25168446,-0.00048446655,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25168443,-0.00048443675,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25168455,-0.00049453974,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25166565,-0.00047564507,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25166425,-0.00047424436,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.251682,-0.00049200654,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25167754,-0.0004875362,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25167254,-0.0004825294,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25167572,-0.00048571825,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2516739,-0.0004939139,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25165647,-0.00047647953,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25165385,-0.00047385693,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2516721,-0.00049209595,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25166753,-0.0004875362,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25166246,-0.0004924536,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2516466,-0.00047659874,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2516438,-0.00047379732,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2516626,-0.0004926026,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2516573,-0.00049731135,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25163364,-0.0004736483,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25163487,-0.0004748702,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25165167,-0.0004916787,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25164774,-0.0004977286,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2516237,-0.0004736781,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25162476,-0.000474751,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25164178,-0.0004917681,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2516377,-0.0004876852,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25163257,-0.0004925728,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25161648,-0.00047647953,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25161377,-0.00047376752,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2516326,-0.0004926026,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2516276,-0.0004975796,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25160387,-0.00047385693,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.2516047,-0.0004746914,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25162154,-0.0004915297,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.2516179,-0.00048789382,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25161248,-0.0004924834,0.092505,0.092505,0.0
