time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.793,0.04704,one_step_internal_test,-1.0066,-1.0064937,-0.000106334686,0.021097,0.021103898,-6.897375e-06
4.794,0.047356,one_step_internal_test,-1.0116,-1.0115726,-2.7418137e-05,0.021227,0.021238722,-1.1721626e-05
4.795,0.047981,one_step_internal_test,-1.0185,-1.0184696,-3.0398369e-05,0.021491,0.021507153,-1.6152859e-05
4.796,0.048906,one_step_internal_test,-1.0272,-1.0271512,-4.87566e-05,0.021884,0.021905312,-2.1312386e-05
4.797,0.050115,one_step_internal_test,-1.0376,-1.0374992,-0.00010085106,0.022399,0.022424992,-2.599135e-05
4.798,0.051591,one_step_internal_test,-1.0495,-1.0494399,-6.0081482e-05,0.023027,0.023058703,-3.1704083e-05
4.799,0.053309,one_step_internal_test,-1.0627,-1.0626394,-6.067753e-05,0.023757,0.023793807,-3.680773e-05
5.4,0.047979,one_step_internal_test,-1.0481,-1.0479953,-0.000104665756,0.021414,0.021426028,-1.20271e-05
5.401,0.049067,one_step_internal_test,-1.055,-1.0550121,1.21593475e-05,0.021882,0.021899598,-1.7598271e-05
5.402,0.05053,one_step_internal_test,-1.0635,-1.0634218,-7.8201294e-05,0.022513,0.022534441,-2.1440908e-05
5.403,0.052337,one_step_internal_test,-1.0734,-1.073343,-5.698204e-05,0.023291,0.023318084,-2.7084723e-05
5.404,0.05445,one_step_internal_test,-1.0845,-1.0844067,-9.3221664e-05,0.0242,0.024231328,-3.132783e-05
5.405,0.056826,one_step_internal_test,-1.0966,-1.0964686,-0.00013148785,0.02522,0.025255999,-3.5999343e-05
5.406,0.059415,one_step_internal_test,-1.1094,-1.1093217,-7.83205e-05,0.026328,0.026369026,-4.1026622e-05
5.407,0.062163,one_step_internal_test,-1.1227,-1.1225374,-0.00016260147,0.027501,0.027545692,-4.4692308e-05
5.408,0.065013,one_step_internal_test,-1.1361,-1.1360748,-2.527237e-05,0.028714,0.028761843,-4.7843903e-05
5.409,0.067905,one_step_internal_test,-1.1494,-1.1492528,-0.00014722347,0.029941,0.029991297,-5.0297007e-05
5.41,0.070778,one_step_internal_test,-1.1623,-1.1621667,-0.00013327599,0.031157,0.031207776,-5.0775707e-05
5.411,0.073574,one_step_internal_test,-1.1746,-1.1743832,-0.0002168417,0.032336,0.03238782,-5.1818788e-05
5.412,0.076232,one_step_internal_test,-1.1859,-1.1858585,-4.1484833e-05,0.033455,0.0335042,-4.919991e-05
5.413,0.078697,one_step_internal_test,-1.1961,-1.1959184,-0.00018155575,0.03449,0.034536783,-4.6782196e-05
5.414,0.080917,one_step_internal_test,-1.205,-1.2047788,-0.00022125244,0.035422,0.035462942,-4.094094e-05
5.415,0.082846,one_step_internal_test,-1.2123,-1.2122234,-7.6532364e-05,0.036231,0.036266435,-3.543496e-05
5.416,0.084443,one_step_internal_test,-1.2179,-1.2178134,-8.666515e-05,0.036902,0.036929417,-2.7418137e-05
5.417,0.085674,one_step_internal_test,-1.2217,-1.2215378,-0.00016212463,0.037422,0.037439954,-1.7952174e-05
5.418,0.086513,one_step_internal_test,-1.2236,-1.2234455,-0.00015449524,0.03778,0.03778847,-8.467585e-06
5.419,0.086942,one_step_internal_test,-1.2236,-1.2234477,-0.00015234947,0.037968,0.037967347,6.519258e-07
5.42,0.086952,one_step_internal_test,-1.2216,-1.221557,-4.3034554e-05,0.037984,0.037972365,1.1634082e-05
5.421,0.086543,one_step_internal_test,-1.2178,-1.2176169,-0.00018310547,0.037826,0.03780533,2.0671636e-05
5.422,0.085722,one_step_internal_test,-1.2122,-1.2120445,-0.00015556812,0.037497,0.03746716,2.9839575e-05
5.423,0.084507,one_step_internal_test,-1.2049,-1.2048645,-3.552437e-05,0.037003,0.03696553,3.746897e-05
5.424,0.082922,one_step_internal_test,-1.1961,-1.1960384,-6.16312e-05,0.036353,0.036308974,4.402548e-05
5.425,0.081003,one_step_internal_test,-1.1859,-1.1858711,-2.8848648e-05,0.03556,0.035511713,4.8287213e-05
5.426,0.078787,one_step_internal_test,-1.1746,-1.1745318,-6.818771e-05,0.03464,0.034587182,5.2817166e-05
5.427,0.076323,one_step_internal_test,-1.1623,-1.1623403,4.029274e-05,0.03361,0.033556662,5.3338706e-05
5.428,0.073661,one_step_internal_test,-1.1495,-1.1493523,-0.00014770031,0.032491,0.03243775,5.32493e-05
5.429,0.070858,one_step_internal_test,-1.1362,-1.1362543,5.4359436e-05,0.031307,0.03125463,5.237013e-05
5.43,0.067974,one_step_internal_test,-1.1229,-1.1228988,-1.1920929e-06,0.030082,0.03003277,4.922971e-05
5.431,0.065067,one_step_internal_test,-1.1097,-1.109764,6.401539e-05,0.028842,0.028795503,4.649721e-05
5.432,0.062202,one_step_internal_test,-1.0971,-1.0969876,-0.00011241436,0.027613,0.027572041,4.0957704e-05
5.433,0.059437,one_step_internal_test,-1.0851,-1.0852253,0.00012528896,0.026423,0.026385548,3.7452206e-05
5.434,0.056831,one_step_internal_test,-1.0741,-1.0741484,4.839897e-05,0.025296,0.02526449,3.1510368e-05
5.435,0.05444,one_step_internal_test,-1.0644,-1.0642661,-0.00013387203,0.024258,0.024231745,2.6255846e-05
5.436,0.052314,one_step_internal_test,-1.0561,-1.0560642,-3.5762787e-05,0.023332,0.023310672,2.1327287e-05
5.437,0.050499,one_step_internal_test,-1.0494,-1.0494138,1.3828278e-05,0.022539,0.022522511,1.6488135e-05
5.438,0.049033,one_step_internal_test,-1.0444,-1.0444126,1.2636185e-05,0.021896,0.021884687,1.1311844e-05
5.439,0.047948,one_step_internal_test,-1.0413,-1.041172,-0.00012803078,0.021418,0.021411484,6.5155327e-06
5.44,0.047266,one_step_internal_test,-1.0401,-1.0400534,-4.6610832e-05,0.021115,0.021113355,1.6447157e-06
5.441,0.047003,one_step_internal_test,-1.0409,-1.0407925,-0.00010752678,0.020995,0.020997511,-2.5108457e-06
5.442,0.047164,one_step_internal_test,-1.0436,-1.0436091,9.179115e-06,0.021061,0.021066915,-5.915761e-06
5.443,0.047747,one_step_internal_test,-1.0482,-1.0481238,-7.6174736e-05,0.02131,0.021321338,-1.1337921e-05
5.444,0.048738,one_step_internal_test,-1.0545,-1.0545348,3.4809113e-05,0.021736,0.021752292,-1.6292557e-05
5.445,0.050118,one_step_internal_test,-1.0625,-1.0623411,-0.00015890598,0.022331,0.022351447,-2.0448118e-05
5.446,0.051857,one_step_internal_test,-1.0719,-1.0719072,7.1525574e-06,0.023081,0.023105843,-2.4842098e-05
5.447,0.053918,one_step_internal_test,-1.0826,-1.0824484,-0.00015163422,0.023969,0.023998331,-2.9331073e-05
5.448,0.056258,one_step_internal_test,-1.0943,-1.0942519,-4.8160553e-05,0.024974,0.025009237,-3.523752e-05
5.449,0.058827,one_step_internal_test,-1.1068,-1.1066638,-0.00013613701,0.026076,0.026114428,-3.8428232e-05
5.45,0.061571,one_step_internal_test,-1.1198,-1.1197078,-9.214878e-05,0.027249,0.02729232,-4.33214e-05
5.451,0.064431,one_step_internal_test,-1.1331,-1.1329114,-0.0001885891,0.028468,0.028514726,-4.6726316e-05
5.452,0.067347,one_step_internal_test,-1.1463,-1.1462516,-4.839897e-05,0.029707,0.029756397,-4.939735e-05
5.453,0.070256,one_step_internal_test,-1.1591,-1.1590456,-5.4478645e-05,0.03094,0.030990172,-5.017221e-05
5.454,0.073095,one_step_internal_test,-1.1714,-1.1711338,-0.00026619434,0.03214,0.032190263,-5.0261617e-05
5.455,0.075806,one_step_internal_test,-1.1828,-1.182674,-0.00012600422,0.033282,0.03333203,-5.003065e-05
5.456,0.078329,one_step_internal_test,-1.1931,-1.1929711,-0.00012886524,0.034344,0.0343897,-4.570186e-05
5.457,0.08061,one_step_internal_test,-1.202,-1.2019554,-4.4584274e-05,0.035302,0.035344124,-4.2125583e-05
5.458,0.082602,one_step_internal_test,-1.2095,-1.2092222,-0.00027775764,0.036139,0.036174368,-3.5367906e-05
5.459,0.08426,one_step_internal_test,-1.2153,-1.2151535,-0.00014650822,0.036836,0.03686439,-2.8390437e-05
5.46,0.085549,one_step_internal_test,-1.2193,-1.2192153,-8.4757805e-05,0.037381,0.037399508,-1.8507242e-05
5.461,0.086442,one_step_internal_test,-1.2214,-1.2213166,-8.34465e-05,0.037761,0.037771203,-1.020357e-05
5.462,0.086918,one_step_internal_test,-1.2216,-1.2214265,-0.00017356873,0.037969,0.03796893,7.0780516e-08
5.463,0.086969,one_step_internal_test,-1.2199,-1.2197258,-0.00017416477,0.038001,0.03799128,9.719282e-06
5.464,0.086591,one_step_internal_test,-1.2163,-1.2162116,-8.845329e-05,0.037856,0.037835833,2.0168722e-05
5.465,0.085794,one_step_internal_test,-1.2109,-1.2108215,-7.843971e-05,0.037536,0.037507568,2.8431416e-05
5.466,0.084593,one_step_internal_test,-1.2038,-1.2037113,-8.869171e-05,0.037047,0.037010543,3.645569e-05
5.467,0.083015,one_step_internal_test,-1.1952,-1.1950748,-0.00012516975,0.036399,0.036355924,4.307553e-05
5.468,0.081092,one_step_internal_test,-1.1852,-1.1851777,-2.2292137e-05,0.035603,0.035555836,4.71659e-05
5.469,0.078867,one_step_internal_test,-1.1741,-1.1740459,-5.4121017e-05,0.034678,0.03462613,5.1870942e-05
5.47,0.076386,one_step_internal_test,-1.162,-1.1620406,4.0650368e-05,0.033639,0.033587098,5.1900744e-05
5.471,0.073703,one_step_internal_test,-1.1493,-1.1492494,-5.054474e-05,0.032511,0.032457456,5.3543597e-05
5.472,0.070876,one_step_internal_test,-1.1363,-1.1361578,-0.00014221668,0.031315,0.03126399,5.10104e-05
5.473,0.067964,one_step_internal_test,-1.1231,-1.1232147,0.00011467934,0.030077,0.030028395,4.8603863e-05
5.474,0.065032,one_step_internal_test,-1.1101,-1.1102035,0.00010347366,0.028825,0.02877946,4.553981e-05
5.475,0.06214,one_step_internal_test,-1.0976,-1.0975223,-7.772446e-05,0.027584,0.02754314,4.0858984e-05
5.476,0.059353,one_step_internal_test,-1.0858,-1.0857997,-3.5762787e-07,0.026383,0.02634685,3.6150217e-05
5.477,0.05673,one_step_internal_test,-1.075,-1.0750324,3.2305717e-05,0.025248,0.025217049,3.0951574e-05
5.478,0.054328,one_step_internal_test,-1.0654,-1.0654123,1.2278557e-05,0.024205,0.024178976,2.6023015e-05
5.479,0.052199,one_step_internal_test,-1.0572,-1.0571902,-9.775162e-06,0.023277,0.023256456,2.0543113e-05
5.48,0.050388,one_step_internal_test,-1.0507,-1.0505468,-0.00015318394,0.022485,0.022469426,1.5573576e-05
5.481,0.048936,one_step_internal_test,-1.0459,-1.0458977,-2.2649765e-06,0.021848,0.021837061,1.0939315e-05
5.482,0.047873,one_step_internal_test,-1.043,-1.0429237,-7.6293945e-05,0.02138,0.021373414,6.5863132e-06
5.483,0.047223,one_step_internal_test,-1.0419,-1.0419861,8.606911e-05,0.021091,0.02108971,1.2889504e-06
5.484,0.047,one_step_internal_test,-1.0429,-1.0426525,-0.00024747849,0.020989,0.0209914,-2.399087e-06
5.485,0.04721,one_step_internal_test,-1.0457,-1.0458035,0.00010359287,0.021075,0.021082783,-7.783994e-06
5.486,0.047847,one_step_internal_test,-1.0504,-1.0502752,-0.00012481213,0.021349,0.021359362,-1.0361895e-05
5.487,0.048899,one_step_internal_test,-1.0569,-1.0568188,-8.1181526e-05,0.021802,0.021818394,-1.639314e-05
5.488,0.050343,one_step_internal_test,-1.065,-1.0649607,-3.9339066e-05,0.022425,0.02244582,-2.0820647e-05
5.489,0.052149,one_step_internal_test,-1.0745,-1.0744714,-2.861023e-05,0.023204,0.023229472,-2.5471672e-05
5.49,0.054276,one_step_internal_test,-1.0852,-1.0851376,-6.234646e-05,0.02412,0.024150422,-3.0422583e-05
5.491,0.056679,one_step_internal_test,-1.0969,-1.0967749,-0.00012505054,0.025154,0.02518788,-3.3879653e-05
5.492,0.059307,one_step_internal_test,-1.1094,-1.1092154,-0.00018465519,0.02628,0.026320301,-4.030019e-05
5.493,0.062102,one_step_internal_test,-1.1223,-1.122273,-2.7060509e-05,0.027476,0.027518516,-4.2516738e-05
5.494,0.065004,one_step_internal_test,-1.1354,-1.1352632,-0.00013685226,0.028713,0.02875994,-4.694052e-05
5.495,0.06795,one_step_internal_test,-1.1484,-1.1482742,-0.0001257658,0.029966,0.030014282,-4.8281625e-05
5.496,0.070876,one_step_internal_test,-1.161,-1.1608706,-0.00012946129,0.031206,0.031256367,-5.0365925e-05
5.497,0.073718,one_step_internal_test,-1.1729,-1.1728008,-9.918213e-05,0.032408,0.032457303,-4.9304217e-05
5.498,0.076415,one_step_internal_test,-1.184,-1.1837255,-0.000274539,0.033545,0.03359366,-4.8659742e-05
5.499,0.078908,one_step_internal_test,-1.1939,-1.193804,-9.596348e-05,0.034595,0.034639385,-4.438311e-05
5.5,0.081142,one_step_internal_test,-1.2024,-1.2023314,-6.854534e-05,0.035535,0.03557444,-3.943965e-05
5.501,0.083069,one_step_internal_test,-1.2093,-1.2092152,-8.4877014e-05,0.036345,0.0363789,-3.390014e-05
5.502,0.084646,one_step_internal_test,-1.2146,-1.2143081,-0.00029182434,0.03701,0.037034985,-2.4985522e-05
5.503,0.08584,one_step_internal_test,-1.2181,-1.2179085,-0.00019145012,0.037515,0.037532054,-1.7054379e-05
5.504,0.086623,one_step_internal_test,-1.2197,-1.2196413,-5.865097e-05,0.03785,0.037857197,-7.197261e-06
5.505,0.086978,one_step_internal_test,-1.2194,-1.2193087,-9.1314316e-05,0.038009,0.03800512,3.878027e-06
5.506,0.086898,one_step_internal_test,-1.2171,-1.2170547,-4.529953e-05,0.037986,0.037974037,1.1961907e-05
5.507,0.086383,one_step_internal_test,-1.213,-1.2128184,-0.00018167496,0.037783,0.037760876,2.2124499e-05
5.508,0.085446,one_step_internal_test,-1.2072,-1.2069647,-0.00023531914,0.037404,0.037373167,3.0834228e-05
5.509,0.084105,one_step_internal_test,-1.1997,-1.1996909,-9.059906e-06,0.036855,0.036816977,3.8024038e-05
5.51,0.08239,one_step_internal_test,-1.1907,-1.1907475,4.7445297e-05,0.036148,0.036103487,4.4513494e-05
5.511,0.080339,one_step_internal_test,-1.1804,-1.1803308,-6.92606e-05,0.035296,0.035248138,4.786253e-05
5.512,0.077995,one_step_internal_test,-1.169,-1.1689333,-6.67572e-05,0.034317,0.034266192,5.0809234e-05
5.513,0.075411,one_step_internal_test,-1.1569,-1.1567438,-0.00015628338,0.033232,0.033180065,5.1934272e-05
5.514,0.072641,one_step_internal_test,-1.1442,-1.1442153,1.5377998e-05,0.032063,0.032011323,5.1677227e-05
5.515,0.069748,one_step_internal_test,-1.1312,-1.1313245,0.00012457371,0.030836,0.030786058,4.994124e-05
5.516,0.066794,one_step_internal_test,-1.1182,-1.1182287,2.8729439e-05,0.029577,0.029530019,4.69815e-05
5.517,0.063844,one_step_internal_test,-1.1055,-1.105445,-5.4955482e-05,0.028313,0.028270714,4.228577e-05
5.518,0.060962,one_step_internal_test,-1.0934,-1.0933691,-3.0875206e-05,0.027074,0.027034912,3.908761e-05
5.519,0.058212,one_step_internal_test,-1.0821,-1.082166,6.592274e-05,0.025886,0.025852691,3.330782e-05
5.52,0.055655,one_step_internal_test,-1.0719,-1.0719116,1.1563301e-05,0.024777,0.024748938,2.8062612e-05
5.521,0.053346,one_step_internal_test,-1.063,-1.0629771,-2.2888184e-05,0.023773,0.023749059,2.3940578e-05
5.522,0.051336,one_step_internal_test,-1.0556,-1.0555637,-3.6358833e-05,0.022895,0.022877268,1.7732382e-05
5.523,0.04967,one_step_internal_test,-1.0499,-1.0498224,-7.760525e-05,0.022166,0.022151992,1.4008954e-05
5.524,0.048384,one_step_internal_test,-1.046,-1.0459467,-5.3286552e-05,0.021601,0.021592103,8.897856e-06
5.525,0.047508,one_step_internal_test,-1.044,-1.0439422,-5.7816505e-05,0.021213,0.021209912,3.0882657e-06
5.526,0.04706,one_step_internal_test,-1.0439,-1.0438927,-7.2717667e-06,0.021013,0.021012962,3.7252903e-08
5.527,0.047051,one_step_internal_test,-1.0457,-1.0456785,-2.1457672e-05,0.021004,0.02100898,-4.9788505e-06
5.528,0.047481,one_step_internal_test,-1.0495,-1.0493208,-0.00017917156,0.021187,0.021195956,-8.955598e-06
5.529,0.048341,one_step_internal_test,-1.055,-1.0550861,8.6188316e-05,0.021557,0.02157075,-1.37500465e-05
5.53,0.049612,one_step_internal_test,-1.0622,-1.0620944,-0.00010550022,0.022106,0.022123786,-1.7786399e-05
5.531,0.051267,one_step_internal_test,-1.071,-1.0708579,-0.00014209747,0.022821,0.022843432,-2.2431836e-05
5.532,0.053269,one_step_internal_test,-1.081,-1.0810679,6.7949295e-05,0.023684,0.02371217,-2.8168783e-05
5.533,0.055574,one_step_internal_test,-1.0922,-1.0919731,-0.00022697449,0.024677,0.02470883,-3.1830743e-05
5.534,0.058132,one_step_internal_test,-1.1042,-1.1041846,-1.5377998e-05,0.025776,0.02581285,-3.684871e-05
5.535,0.060887,one_step_internal_test,-1.1168,-1.116655,-0.0001449585,0.026956,0.026997581,-4.158169e-05
5.536,0.063777,one_step_internal_test,-1.1297,-1.1295974,-0.00010251999,0.028191,0.028235465,-4.4465065e-05
5.537,0.066739,one_step_internal_test,-1.1426,-1.1424887,-0.00011134148,0.029453,0.029500278,-4.727766e-05
5.538,0.069707,one_step_internal_test,-1.1552,-1.1550937,-0.000106334686,0.030714,0.030762825,-4.8825517e-05
5.539,0.072616,one_step_internal_test,-1.1674,-1.1670957,-0.00030434132,0.031947,0.031995755,-4.8752874e-05
5.54,0.075402,one_step_internal_test,-1.1787,-1.1786671,-3.2901764e-05,0.033124,0.033172686,-4.868582e-05
5.541,0.078002,one_step_internal_test,-1.1889,-1.1888379,-6.210804e-05,0.034221,0.034266178,-4.5176595e-05
5.542,0.080359,one_step_internal_test,-1.1979,-1.1976631,-0.00023698807,0.035214,0.035255063,-4.1063875e-05
5.543,0.08242,one_step_internal_test,-1.2053,-1.2052326,-6.735325e-05,0.036082,0.036117148,-3.5148114e-05
5.544,0.08414,one_step_internal_test,-1.2112,-1.2109237,-0.00027632713,0.036807,0.036834985,-2.798438e-05
5.545,0.085481,one_step_internal_test,-1.2152,-1.2151669,-3.3020973e-05,0.037374,0.037393622,-1.9621104e-05
5.546,0.086411,one_step_internal_test,-1.2175,-1.2172462,-0.00025379658,0.03777,0.037780613,-1.0613352e-05
5.547,0.086912,one_step_internal_test,-1.2178,-1.2177373,-6.2704086e-05,0.037988,0.037988983,-9.834766e-07
5.548,0.08697,one_step_internal_test,-1.2162,-1.2161252,-7.4744225e-05,0.038023,0.03801335,9.648502e-06
5.549,0.086584,one_step_internal_test,-1.2127,-1.2125987,-0.000101327896,0.037874,0.03785424,1.975894e-05
5.55,0.085764,one_step_internal_test,-1.2074,-1.2072595,-0.00014042854,0.037542,0.03751531,2.6691705e-05
5.551,0.084526,one_step_internal_test,-1.2005,-1.200312,-0.00018799305,0.037036,0.037000086,3.5915524e-05
5.552,0.082898,one_step_internal_test,-1.192,-1.191994,-6.0796738e-06,0.036364,0.036322672,4.132837e-05
5.553,0.080916,one_step_internal_test,-1.1822,-1.1821756,-2.4318695e-05,0.035541,0.035494577,4.6424568e-05
5.554,0.078624,one_step_internal_test,-1.1713,-1.1711991,-0.00010097027,0.034584,0.03453428,4.972145e-05
5.555,0.076073,one_step_internal_test,-1.1594,-1.1594797,7.9751015e-05,0.033513,0.033461902,5.109608e-05
5.556,0.073319,one_step_internal_test,-1.147,-1.1469136,-8.6307526e-05,0.032351,0.03229976,5.1237643e-05
5.557,0.070423,one_step_internal_test,-1.1342,-1.1341614,-3.862381e-05,0.031123,0.031073177,4.9822032e-05
5.558,0.067451,one_step_internal_test,-1.1213,-1.1214013,0.000101327896,0.029856,0.029809544,4.6456233e-05
5.559,0.064468,one_step_internal_test,-1.1087,-1.108664,-3.6001205e-05,0.028579,0.028535625,4.3375418e-05
5.56,0.061541,one_step_internal_test,-1.0966,-1.0965629,-3.71933e-05,0.027321,0.027281446,3.955327e-05
5.561,0.058735,one_step_internal_test,-1.0852,-1.0853328,0.00013279915,0.026109,0.026075283,3.3717602e-05
5.562,0.056113,one_step_internal_test,-1.0749,-1.0748622,-3.7789345e-05,0.024973,0.024943464,2.9535964e-05
5.563,0.053734,one_step_internal_test,-1.0658,-1.0657972,-2.7418137e-06,0.023938,0.02391423,2.3771077e-05
5.564,0.051651,one_step_internal_test,-1.0583,-1.0581399,-0.00016009808,0.023029,0.023010043,1.895614e-05
5.565,0.04991,one_step_internal_test,-1.0523,-1.0524129,0.0001128912,0.022267,0.02225276,1.4239922e-05
5.566,0.048552,one_step_internal_test,-1.0482,-1.0480417,-0.00015830994,0.02167,0.021661138,8.862466e-06
5.567,0.047606,one_step_internal_test,-1.0459,-1.045921,2.0980835e-05,0.021253,0.021247776,5.222857e-06
5.568,0.047094,one_step_internal_test,-1.0455,-1.0454597,-4.029274e-05,0.021024,0.021024425,-4.246831e-07
5.569,0.047028,one_step_internal_test,-1.047,-1.0469743,-2.5749207e-05,0.020991,0.020994537,-3.5371631e-06
5.57,0.047409,one_step_internal_test,-1.0505,-1.0503138,-0.00018620491,0.021152,0.021161059,-9.058043e-06
5.571,0.04823,one_step_internal_test,-1.0557,-1.0557916,9.1671944e-05,0.021506,0.021518297,-1.2297183e-05
5.572,0.049471,one_step_internal_test,-1.0627,-1.0625049,-0.0001951456,0.022042,0.022059368,-1.7367303e-05
5.573,0.051107,one_step_internal_test,-1.0712,-1.0712142,1.41859055e-05,0.022748,0.022770928,-2.29273e-05
5.574,0.053099,one_step_internal_test,-1.081,-1.0809543,-4.5657158e-05,0.023608,0.02363465,-2.6650727e-05
5.575,0.055404,one_step_internal_test,-1.092,-1.0918207,-0.00017929077,0.024602,0.02463281,-3.0810013e-05
5.576,0.057969,one_step_internal_test,-1.1038,-1.1037929,-7.1525574e-06,0.025705,0.025740981,-3.5980716e-05
5.577,0.060739,one_step_internal_test,-1.1162,-1.1160748,-0.00012516975,0.026893,0.026933292,-4.029274e-05
5.578,0.063649,one_step_internal_test,-1.1289,-1.1288006,-9.942055e-05,0.028137,0.02818144,-4.4438988e-05
5.579,0.066636,one_step_internal_test,-1.1417,-1.141483,-0.00021708012,0.029411,0.02945745,-4.6450645e-05
5.58,0.069631,one_step_internal_test,-1.1542,-1.1541235,-7.6413155e-05,0.030685,0.030732896,-4.7896057e-05
5.581,0.072568,one_step_internal_test,-1.1662,-1.1660357,-0.00016438961,0.031931,0.031979278,-4.8276037e-05
5.582,0.07538,one_step_internal_test,-1.1774,-1.1772653,-0.0001347065,0.03312,0.033168323,-4.8324466e-05
5.583,0.078004,one_step_internal_test,-1.1876,-1.187405,-0.0001950264,0.034228,0.034272917,-4.4915825e-05
5.584,0.08038,one_step_internal_test,-1.1964,-1.1963967,-3.33786e-06,0.035231,0.035270583,-3.958121e-05
5.585,0.082455,one_step_internal_test,-1.2038,-1.203586,-0.00021398067,0.036105,0.036140487,-3.5487115e-05
5.586,0.084182,one_step_internal_test,-1.2096,-1.2093669,-0.00023305416,0.036834,0.03686121,-2.720952e-05
5.587,0.085522,one_step_internal_test,-1.2136,-1.2134994,-0.00010061264,0.037401,0.03742032,-1.932308e-05
5.588,0.086443,one_step_internal_test,-1.2157,-1.2156652,-3.4809113e-05,0.037794,0.037803773,-9.771436e-06
5.589,0.086926,one_step_internal_test,-1.2159,-1.2157558,-0.00014412403,0.038005,0.038005173,-1.7136335e-07
5.59,0.086959,one_step_internal_test,-1.2143,-1.2140118,-0.00028824806,0.038029,0.03801943,9.570271e-06
5.591,0.08654,one_step_internal_test,-1.2107,-1.2107071,7.033348e-06,0.037865,0.037845764,1.92374e-05
5.592,0.085679,one_step_internal_test,-1.2054,-1.2053049,-9.512901e-05,0.037517,0.037488278,2.8721988e-05
5.593,0.084396,one_step_internal_test,-1.1984,-1.1982782,-0.000121831894,0.03699,0.0369552,3.4801662e-05
5.594,0.082719,one_step_internal_test,-1.1899,-1.1898171,-8.2969666e-05,0.036296,0.036254987,4.101172e-05
5.595,0.080685,one_step_internal_test,-1.1801,-1.1800406,-5.9366226e-05,0.03545,0.035403505,4.649535e-05
5.596,0.078341,one_step_internal_test,-1.1692,-1.1691557,-4.4226646e-05,0.03447,0.034420136,4.986301e-05
5.597,0.07574,one_step_internal_test,-1.1574,-1.1574391,3.9100647e-05,0.033375,0.03332556,4.9438328e-05
5.598,0.07294,one_step_internal_test,-1.145,-1.1450077,7.748604e-06,0.032192,0.03214117,5.082786e-05
5.599,0.070004,one_step_internal_test,-1.1324,-1.1322477,-0.00015234947,0.030945,0.0308962,4.879944e-05
6.2,0.047979,one_step_internal_test,-1.0716,-1.0715543,-4.5657158e-05,0.021351,0.021359798,-8.797273e-06
6.201,0.049296,one_step_internal_test,-1.077,-1.0770268,2.682209e-05,0.021924,0.021937074,-1.3073906e-05
6.202,0.051121,one_step_internal_test,-1.084,-1.083803,-0.00019693375,0.022717,0.022735655,-1.8654391e-05
6.203,0.053403,one_step_internal_test,-1.0924,-1.0922447,-0.0001552105,0.023709,0.02373107,-2.2070482e-05
6.204,0.056076,one_step_internal_test,-1.1018,-1.1018201,2.014637e-05,0.024869,0.024895715,-2.6714057e-05
6.205,0.059064,one_step_internal_test,-1.112,-1.1119044,-9.560585e-05,0.026163,0.02619414,-3.11397e-05
6.206,0.062281,one_step_internal_test,-1.1227,-1.122589,-0.00011098385,0.027554,0.027588004,-3.400445e-05
6.207,0.065634,one_step_internal_test,-1.1337,-1.1334388,-0.00026118755,0.029,0.029037412,-3.741309e-05
6.208,0.069027,one_step_internal_test,-1.1445,-1.1444677,-3.2305717e-05,0.030459,0.030499177,-4.0177256e-05
6.209,0.072363,one_step_internal_test,-1.1549,-1.1547375,-0.00016248226,0.031891,0.03193105,-4.0050596e-05
6.21,0.075544,one_step_internal_test,-1.1646,-1.1644231,-0.00017690659,0.033254,0.033292893,-3.889203e-05
6.211,0.07848,one_step_internal_test,-1.1733,-1.1731313,-0.00016868114,0.03451,0.03454641,-3.6407262e-05
6.212,0.081085,one_step_internal_test,-1.1807,-1.1806084,-9.1552734e-05,0.035623,0.0356555,-3.2499433e-05
6.213,0.083285,one_step_internal_test,-1.1867,-1.1864833,-0.00021672249,0.036563,0.036589522,-2.6520342e-05
6.214,0.085015,one_step_internal_test,-1.1911,-1.1908906,-0.00020945072,0.037303,0.03732249,-1.9490719e-05
6.215,0.086225,one_step_internal_test,-1.1937,-1.19362,-7.998943e-05,0.037823,0.03783393,-1.0930002e-05
6.216,0.086881,one_step_internal_test,-1.1945,-1.1943734,-0.00012660027,0.038108,0.038110755,-2.7567148e-06
6.217,0.086963,one_step_internal_test,-1.1934,-1.1932973,-0.00010275841,0.03815,0.038143966,6.0349703e-06
6.218,0.086467,one_step_internal_test,-1.1905,-1.1903538,-0.0001462698,0.037948,0.03793241,1.559034e-05
6.219,0.085409,one_step_internal_test,-1.1859,-1.1857338,-0.00016617775,0.037506,0.037483674,2.2325665e-05
6.22,0.083819,one_step_internal_test,-1.1797,-1.1796099,-9.012222e-05,0.036837,0.036807775,2.9224902e-05
6.221,0.081742,one_step_internal_test,-1.172,-1.1720506,5.054474e-05,0.035959,0.035924196,3.4805387e-05
6.222,0.079237,one_step_internal_test,-1.1632,-1.1630611,-0.00013887882,0.034896,0.034857027,3.8973987e-05
6.223,0.076378,one_step_internal_test,-1.1534,-1.1533464,-5.352497e-05,0.033677,0.033636898,4.010275e-05
6.224,0.073247,one_step_internal_test,-1.1429,-1.1429784,7.843971e-05,0.032338,0.032296464,4.1536987e-05
6.225,0.069935,one_step_internal_test,-1.1321,-1.1320566,-4.339218e-05,0.030915,0.030875778,3.922172e-05
