time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.711,0.11072,one_step_validation,-1.4095,-1.4097625,0.00026249886,0.046689,0.0468776,-0.00018860027
2.712,0.1119,one_step_validation,-1.4279,-1.4274973,-0.00040268898,0.047026,0.04718659,-0.00016058981
2.713,0.11305,one_step_validation,-1.4416,-1.4415001,-9.9897385e-05,0.047393,0.047509287,-0.00011628494
2.714,0.11419,one_step_validation,-1.4504,-1.450099,-0.00030100346,0.047791,0.047870915,-7.991493e-05
2.715,0.11529,one_step_validation,-1.4545,-1.4544088,-9.119511e-05,0.04822,0.048251376,-3.1374395e-05
2.716,0.11637,one_step_validation,-1.4538,-1.453473,-0.00032699108,0.04868,0.04867171,8.288771e-06
2.717,0.11742,one_step_validation,-1.4482,-1.4482427,4.2676926e-05,0.049171,0.049119238,5.176291e-05
2.718,0.11843,one_step_validation,-1.4379,-1.4377679,-0.0001320839,0.049692,0.04959395,9.804964e-05
2.719,0.1194,one_step_validation,-1.4228,-1.4225106,-0.00028932095,0.050239,0.050099004,0.00013999641
2.72,0.12032,one_step_validation,-1.403,-1.4030254,2.5391579e-05,0.050811,0.0506261,0.00018490106
2.721,0.1212,one_step_validation,-1.3786,-1.3783913,-0.00020873547,0.051404,0.051182624,0.00022137538
2.722,0.12202,one_step_validation,-1.3496,-1.3495183,-8.165836e-05,0.052013,0.05175178,0.00026121736
2.723,0.12279,one_step_validation,-1.316,-1.3161328,0.00013279915,0.052633,0.052341226,0.0002917722
2.724,0.1235,one_step_validation,-1.2781,-1.2779284,-0.00017166138,0.053259,0.052937333,0.00032166764
2.725,0.12415,one_step_validation,-1.2359,-1.2357349,-0.00016510487,0.053885,0.053539313,0.0003456883
2.726,0.12474,one_step_validation,-1.1895,-1.1896353,0.00013530254,0.054503,0.05414108,0.00036192313
2.727,0.12527,one_step_validation,-1.139,-1.1390861,8.606911e-05,0.055108,0.054734573,0.00037342682
2.728,0.12573,one_step_validation,-1.0847,-1.0846015,-9.846687e-05,0.055693,0.05531036,0.00038263947
2.729,0.12612,one_step_validation,-1.0267,-1.0266408,-5.9247017e-05,0.05625,0.055865757,0.00038424134
2.73,0.12644,one_step_validation,-0.96517,-0.96527046,0.00010043383,0.056773,0.05639272,0.00038027763
2.731,0.12669,one_step_validation,-0.90033,-0.9003874,5.7399273e-05,0.057256,0.05688525,0.00037074834
2.732,0.12687,one_step_validation,-0.83241,-0.8324098,-1.7881393e-07,0.057694,0.05733735,0.00035664812
2.733,0.12697,one_step_validation,-0.76164,-0.7616712,3.117323e-05,0.058082,0.057739466,0.000342533
2.734,0.127,one_step_validation,-0.68826,-0.6882941,3.4093857e-05,0.058416,0.058095727,0.00032027438
2.735,0.12696,one_step_validation,-0.61255,-0.61256903,1.9013882e-05,0.058693,0.0583976,0.00029540062
2.736,0.12684,one_step_validation,-0.53478,-0.5347884,8.404255e-06,0.058908,0.058637526,0.0002704747
2.737,0.12665,one_step_validation,-0.45476,-0.45524812,0.00048813224,0.059709,0.058819763,0.00088923797
2.738,0.12638,one_step_validation,-0.37355,-0.3730689,-0.0004810989,0.059675,0.059581704,9.329617e-05
2.739,0.12605,one_step_validation,-0.29115,-0.29070497,-0.00044503808,0.059567,0.05951918,4.782155e-05
2.74,0.12564,one_step_validation,-0.20784,-0.2081564,0.00031641126,0.059388,0.059373252,1.4748424e-05
2.741,0.12517,one_step_validation,-0.12392,-0.12406167,0.00014166534,0.059142,0.05916584,-2.3838133e-05
2.742,0.12462,one_step_validation,-0.039736,-0.039678104,-5.7894737e-05,0.058829,0.058882125,-5.3126365e-05
2.743,0.12401,one_step_validation,0.044342,0.04437073,-2.8729439e-05,0.058586,0.058541037,4.4964254e-05
2.744,0.12334,one_step_validation,0.12795,0.12812679,-0.00017678738,0.058135,0.05826948,-0.00013447925
2.745,0.1226,one_step_validation,0.21093,0.21081263,0.00011737645,0.057614,0.057786204,-0.00017220527
2.746,0.12181,one_step_validation,0.29292,0.29277673,0.00014325976,0.057032,0.05724275,-0.00021075085
2.747,0.12096,one_step_validation,0.37363,0.37365708,-2.7090311e-05,0.0564,0.056634028,-0.00023402646
2.748,0.12006,one_step_validation,0.45277,0.45274282,2.7179718e-05,0.055724,0.05598036,-0.00025635958
2.749,0.11911,one_step_validation,0.53008,0.53000855,7.146597e-05,0.05501,0.055283073,-0.00027307495
2.75,0.11811,one_step_validation,0.6049,0.60522586,-0.0003258586,0.055387,0.054548156,0.00083884597
2.751,0.11707,one_step_validation,0.67795,0.6777406,0.00020945072,0.054418,0.054899298,-0.00048129633
2.752,0.11599,one_step_validation,0.74872,0.7478078,0.0009121895,0.053418,0.05391598,-0.0004979819
2.753,0.11488,one_step_validation,0.81689,0.8170155,-0.00012552738,0.0524,0.052906804,-0.0005068034
2.754,0.11374,one_step_validation,0.88221,0.88235843,-0.00014841557,0.051375,0.051880013,-0.0005050115
2.755,0.11257,one_step_validation,0.94447,0.9442097,0.00026029348,0.050351,0.05084653,-0.00049552694
2.756,0.11138,one_step_validation,1.0035,1.0033185,0.00018143654,0.049337,0.04981873,-0.0004817322
2.757,0.11018,one_step_validation,1.059,1.0588547,0.00014531612,0.04834,0.048805445,-0.00046544522
2.758,0.10896,one_step_validation,1.1109,1.1107787,0.00012135506,0.047366,0.047804743,-0.00043874234
2.759,0.10773,one_step_validation,1.1586,1.1587307,-0.00013077259,0.046551,0.046831306,-0.00028030574
2.76,0.1065,one_step_validation,1.2021,1.2023597,-0.00025963783,0.045612,0.046019506,-0.00040750578
2.761,0.10527,one_step_validation,1.2423,1.2409085,0.00139153,0.044706,0.045085214,-0.00037921593
2.762,0.10404,one_step_validation,1.2783,1.2774657,0.0008343458,0.043841,0.04418364,-0.00034264103
2.763,0.10283,one_step_validation,1.3101,1.3110108,-0.0009108782,0.043022,0.043331124,-0.0003091246
2.764,0.10163,one_step_validation,1.3375,1.337388,0.00011193752,0.042255,0.042519946,-0.00026494637
2.765,0.10045,one_step_validation,1.3605,1.3600403,0.00045967102,0.041541,0.041764386,-0.00022338703
2.766,0.099301,one_step_validation,1.3791,1.3788308,0.00026917458,0.040884,0.04106583,-0.00018183142
2.767,0.098176,one_step_validation,1.3931,1.3929526,0.00014746189,0.040284,0.040420815,-0.00013681501
2.768,0.097084,one_step_validation,1.4026,1.4025881,1.1920929e-05,0.039743,0.039835926,-9.292737e-05
2.769,0.09603,one_step_validation,1.4075,1.407198,0.00030207634,0.039263,0.039311524,-4.852563e-05
2.77,0.095017,one_step_validation,1.4078,1.4076849,0.000115036964,0.038844,0.038848825,-4.824251e-06
2.771,0.094049,one_step_validation,1.4035,1.4034258,7.414818e-05,0.038485,0.03844827,3.6731362e-05
2.772,0.093131,one_step_validation,1.3947,1.3944639,0.0002361536,0.038187,0.038109355,7.7646226e-05
2.773,0.092265,one_step_validation,1.3814,1.3812271,0.00017285347,0.037949,0.037831914,0.000117085874
2.774,0.091455,one_step_validation,1.3636,1.3635918,8.225441e-06,0.03777,0.03761584,0.00015415996
2.775,0.090705,one_step_validation,1.3413,1.341367,-6.699562e-05,0.03765,0.037460256,0.00018974394
2.776,0.090017,one_step_validation,1.3147,1.3145638,0.00013625622,0.037587,0.037364423,0.00022257492
2.777,0.089394,one_step_validation,1.2839,1.2836502,0.00024986267,0.037581,0.037326865,0.00025413558
2.778,0.088839,one_step_validation,1.2488,1.2489516,-0.000151515,0.037629,0.037347678,0.00028132275
2.779,0.088354,one_step_validation,1.2098,1.2098196,-1.9550323e-05,0.037729,0.03742357,0.0003054291
2.78,0.08794,one_step_validation,1.1667,1.1666365,6.353855e-05,0.03788,0.03755221,0.0003277883
2.781,0.0876,one_step_validation,1.1199,1.1200012,-0.00010120869,0.038077,0.037733544,0.00034345686
2.782,0.087335,one_step_validation,1.0693,1.0693575,-5.7458878e-05,0.038318,0.03796181,0.0003561899
2.783,0.087147,one_step_validation,1.0153,1.0153077,-7.6293945e-06,0.038598,0.038235515,0.00036248565
2.784,0.087035,one_step_validation,0.9579,0.95794076,-4.0769577e-05,0.038912,0.038548395,0.00036360323
2.785,0.087,one_step_validation,0.89732,0.89746726,-0.00014728308,0.039257,0.03889635,0.0003606528
2.786,0.087043,one_step_validation,0.83375,0.83389175,-0.00014173985,0.039627,0.039276406,0.00035059452
2.787,0.087164,one_step_validation,0.76739,0.7674112,-2.1159649e-05,0.040018,0.039682087,0.00033591315
2.788,0.087363,one_step_validation,0.69845,0.6985682,-0.00011819601,0.040425,0.040109362,0.0003156364
2.789,0.087638,one_step_validation,0.62715,0.62725985,-0.00010985136,0.040846,0.040552247,0.00029375404
2.79,0.087989,one_step_validation,0.55373,0.5538293,-9.930134e-05,0.041278,0.041009597,0.00026840344
2.791,0.088414,one_step_validation,0.47803,0.47852364,-0.00049364567,0.041748,0.04147738,0.00027062
2.792,0.088912,one_step_validation,0.40111,0.40090206,0.0002079308,0.042284,0.04198315,0.00030085072
2.793,0.089481,one_step_validation,0.32297,0.3223626,0.00060740113,0.042817,0.042554602,0.00026239827
2.794,0.09012,one_step_validation,0.24382,0.2442038,-0.0003838092,0.043346,0.043122765,0.0002232343
2.795,0.090824,one_step_validation,0.16397,0.16445038,-0.00048038363,0.04387,0.04368461,0.00018538907
2.796,0.091593,one_step_validation,0.083738,0.083628476,0.000109523535,0.04439,0.04424144,0.00014856085
2.797,0.092423,one_step_validation,0.0034487,0.0034031859,4.55142e-05,0.044904,0.044792257,0.00011174381
2.798,0.09331,one_step_validation,-0.07655,-0.076575436,2.5436282e-05,0.044008,0.045334954,-0.0013269521
2.799,0.094252,one_step_validation,-0.15605,-0.15632181,0.00027181208,0.044548,0.04445228,9.5721334e-05
3.4,0.087979,one_step_validation,0.30543,0.30540037,2.9623508e-05,0.040734,0.040681917,5.2083284e-05
3.401,0.088547,one_step_validation,0.27653,0.27648222,4.7773123e-05,0.041056,0.040996984,5.901605e-05
3.402,0.089238,one_step_validation,0.24548,0.24542585,5.415082e-05,0.041441,0.041376393,6.460771e-05
3.403,0.090048,one_step_validation,0.21247,0.21244277,2.7224422e-05,0.041886,0.041817155,6.884709e-05
3.404,0.090972,one_step_validation,0.17769,0.17767705,1.2949109e-05,0.042389,0.0423158,7.3201954e-05
3.405,0.092003,one_step_validation,0.14138,0.1413461,3.390014e-05,0.042946,0.042869404,7.6595694e-05
3.406,0.093135,one_step_validation,0.10376,0.10371433,4.566461e-05,0.043554,0.043474402,7.959828e-05
3.407,0.094361,one_step_validation,0.065075,0.06505417,2.0831823e-05,0.044206,0.04412733,7.867068e-05
3.408,0.095671,one_step_validation,0.02558,0.02555644,2.3560598e-05,0.044899,0.044819705,7.929653e-05
3.409,0.097058,one_step_validation,-0.014465,-0.014500591,3.5591424e-05,0.045626,0.04554993,7.607043e-05
3.41,0.098513,one_step_validation,-0.054792,-0.05482083,2.8826296e-05,0.046381,0.04630998,7.1018934e-05
3.411,0.10002,one_step_validation,-0.095131,-0.09516144,3.0435622e-05,0.047158,0.04709051,6.748736e-05
3.412,0.10158,one_step_validation,-0.13521,-0.13523734,2.732873e-05,0.047951,0.047893517,5.7484955e-05
3.413,0.10318,one_step_validation,-0.17475,-0.17478414,3.413856e-05,0.048753,0.048706282,4.6718866e-05
3.414,0.1048,one_step_validation,-0.21349,-0.2135194,2.9399991e-05,0.049558,0.04951846,3.954023e-05
3.415,0.10644,one_step_validation,-0.25116,-0.25118008,2.0086765e-05,0.050361,0.050333526,2.7474016e-05
3.416,0.10809,one_step_validation,-0.2875,-0.28753144,3.144145e-05,0.051156,0.05114168,1.4320016e-05
3.417,0.10972,one_step_validation,-0.32226,-0.32228824,2.8252602e-05,0.051938,0.051927432,1.0568649e-05
3.418,0.11134,one_step_validation,-0.35521,-0.3552191,9.089708e-06,0.052702,0.05270486,-2.861023e-06
3.419,0.11293,one_step_validation,-0.38611,-0.38612837,1.835823e-05,0.053445,0.05345461,-9.611249e-06
3.42,0.11448,one_step_validation,-0.41477,-0.41477868,8.672476e-06,0.054161,0.05417855,-1.7549843e-05
3.421,0.11598,one_step_validation,-0.44098,-0.44097516,-4.827976e-06,0.054849,0.054870654,-2.1655113e-05
3.422,0.11742,one_step_validation,-0.46457,-0.46458083,1.0848045e-05,0.055505,0.05553,-2.5000423e-05
3.423,0.11879,one_step_validation,-0.48537,-0.48537207,2.0563602e-06,0.056125,0.056152605,-2.7604401e-05
3.424,0.12008,one_step_validation,-0.50326,-0.50324166,-1.835823e-05,0.056709,0.05673449,-2.5492162e-05
3.425,0.12128,one_step_validation,-0.5181,-0.51808614,-1.3887882e-05,0.057252,0.05727571,-2.3707747e-05
3.426,0.12239,one_step_validation,-0.5298,-0.5298011,1.0728836e-06,0.057754,0.057775993,-2.1994114e-05
3.427,0.12339,one_step_validation,-0.53827,-0.53826,-1.001358e-05,0.058212,0.05822588,-1.3880432e-05
3.428,0.12428,one_step_validation,-0.54347,-0.54344636,-2.3663044e-05,0.058624,0.05863188,-7.878989e-06
3.429,0.12505,one_step_validation,-0.54536,-0.54533005,-2.9981136e-05,0.058988,0.05898721,7.8976154e-07
3.43,0.1257,one_step_validation,-0.54393,-0.5439149,-1.5079975e-05,0.059301,0.05929462,6.3814223e-06
3.431,0.12622,one_step_validation,-0.53917,-0.5391768,6.7949295e-06,0.059561,0.05954632,1.4677644e-05
3.432,0.12661,one_step_validation,-0.53114,-0.5311205,-1.9550323e-05,0.059766,0.05974503,2.0969659e-05
3.433,0.12687,one_step_validation,-0.51987,-0.51984745,-2.2530556e-05,0.059915,0.059888735,2.6263297e-05
3.434,0.12699,one_step_validation,-0.50545,-0.5054522,2.2053719e-06,0.060003,0.059971668,3.1333417e-05
3.435,0.12697,one_step_validation,-0.48796,-0.48796046,4.4703484e-07,0.060029,0.059993546,3.5453588e-05
3.436,0.12682,one_step_validation,-0.46753,-0.46753156,1.5497208e-06,0.059992,0.059958085,3.3915043e-05
3.437,0.12653,one_step_validation,-0.44429,-0.4442897,-2.9802322e-07,0.059889,0.05985482,3.417954e-05
3.438,0.12611,one_step_validation,-0.4184,-0.418406,6.020069e-06,0.05972,0.059690204,2.9794872e-05
3.439,0.12556,one_step_validation,-0.39003,-0.39004552,1.552701e-05,0.059483,0.05945954,2.3458153e-05
3.44,0.12488,one_step_validation,-0.35938,-0.35938844,8.434057e-06,0.059177,0.059160855,1.6145408e-05
3.441,0.12407,one_step_validation,-0.32665,-0.32666725,1.7255545e-05,0.058805,0.058793165,1.1835247e-05
3.442,0.12315,one_step_validation,-0.29208,-0.292089,9.000301e-06,0.058366,0.058368947,-2.9467046e-06
3.443,0.12212,one_step_validation,-0.25589,-0.2559085,1.847744e-05,0.057862,0.057877842,-1.584366e-05
3.444,0.12098,one_step_validation,-0.21834,-0.21836664,2.6643276e-05,0.057298,0.057321854,-2.3853034e-05
3.445,0.11974,one_step_validation,-0.17969,-0.17970102,1.1011958e-05,0.056676,0.056710716,-3.471598e-05
3.446,0.11842,one_step_validation,-0.14019,-0.14022382,3.3810735e-05,0.056,0.05605121,-5.120784e-05
3.447,0.11702,one_step_validation,-0.10014,-0.10016026,2.026558e-05,0.055277,0.055337954,-6.09532e-05
3.448,0.11554,one_step_validation,-0.059789,-0.05981132,2.232194e-05,0.054512,0.054577887,-6.5885484e-05
3.449,0.11401,one_step_validation,-0.019429,-0.01947504,4.6039e-05,0.053711,0.053790145,-7.914379e-05
3.45,0.11243,one_step_validation,0.02067,0.020639302,3.0698255e-05,0.052883,0.05296665,-8.3651394e-05
3.451,0.11081,one_step_validation,0.060235,0.060193498,4.150346e-05,0.052033,0.05212101,-8.800998e-05
3.452,0.10916,one_step_validation,0.099001,0.09894607,5.492568e-05,0.05117,0.05125821,-8.821115e-05
3.453,0.1075,one_step_validation,0.13671,0.13665603,5.3972006e-05,0.0503,0.050391857,-9.185821e-05
3.454,0.10583,one_step_validation,0.17311,0.17304738,6.261468e-05,0.049431,0.049518593,-8.759275e-05
3.455,0.10417,one_step_validation,0.20797,0.20789823,7.176399e-05,0.04857,0.04865565,-8.5651875e-05
3.456,0.10253,one_step_validation,0.24106,0.24098055,7.945299e-05,0.047723,0.04780534,-8.234009e-05
3.457,0.10092,one_step_validation,0.27217,0.27209154,7.8469515e-05,0.046896,0.046973616,-7.761642e-05
3.458,0.099357,one_step_validation,0.30111,0.301016,9.3996525e-05,0.046095,0.0461697,-7.469952e-05
3.459,0.097842,one_step_validation,0.3277,0.3275964,0.00010359287,0.045326,0.04539214,-6.614253e-05
3.46,0.09639,one_step_validation,0.35177,0.3516795,9.050965e-05,0.044594,0.04465335,-5.93476e-05
3.461,0.095011,one_step_validation,0.37317,0.3730825,8.749962e-05,0.043904,0.04395602,-5.2019954e-05
3.462,0.093716,one_step_validation,0.39179,0.39167252,0.000117480755,0.04326,0.043305587,-4.5586377e-05
3.463,0.092514,one_step_validation,0.4075,0.40738884,0.00011116266,0.042666,0.04270515,-3.9149076e-05
3.464,0.091412,one_step_validation,0.42023,0.42013013,9.986758e-05,0.042126,0.042157773,-3.1773e-05
3.465,0.090419,one_step_validation,0.42989,0.42977947,0.000110536814,0.041643,0.04166839,-2.5387853e-05
3.466,0.089541,one_step_validation,0.43644,0.43633974,0.00010025501,0.041221,0.041238632,-1.7631799e-05
3.467,0.088786,one_step_validation,0.43984,0.43973356,0.00010642409,0.040862,0.040873427,-1.1425465e-05
3.468,0.088159,one_step_validation,0.44007,0.43997744,9.256601e-05,0.040568,0.04057344,-5.438924e-06
3.469,0.087663,one_step_validation,0.43714,0.4370533,8.6694956e-05,0.040342,0.040339757,2.2426248e-06
3.47,0.087303,one_step_validation,0.43107,0.43097278,9.7215176e-05,0.040185,0.04017633,8.672476e-06
3.471,0.087082,one_step_validation,0.4219,0.42182294,7.7068806e-05,0.040099,0.040083278,1.5720725e-05
3.472,0.087,one_step_validation,0.4097,0.40962017,7.984042e-05,0.040083,0.04006124,2.175942e-05
3.473,0.08706,one_step_validation,0.39454,0.39446637,7.364154e-05,0.040138,0.04011064,2.7358532e-05
3.474,0.08726,one_step_validation,0.37652,0.37646735,5.2660704e-05,0.040265,0.040230207,3.479421e-05
3.475,0.087599,one_step_validation,0.35577,0.35569945,7.05421e-05,0.040462,0.04042143,4.056841e-05
3.476,0.088076,one_step_validation,0.33241,0.33235186,5.814433e-05,0.040729,0.040682327,4.6674162e-05
3.477,0.088686,one_step_validation,0.3066,0.30656672,3.3289194e-05,0.041065,0.04101108,5.391985e-05
3.478,0.089426,one_step_validation,0.27851,0.27846187,4.813075e-05,0.041467,0.041407652,5.93476e-05
3.479,0.090291,one_step_validation,0.24832,0.2482814,3.8594007e-05,0.041932,0.0418681,6.3899904e-05
3.48,0.091274,one_step_validation,0.21624,0.21620661,3.3393502e-05,0.042458,0.042388517,6.9484115e-05
3.481,0.092369,one_step_validation,0.18248,0.18244144,3.8564205e-05,0.043041,0.04296736,7.363781e-05
3.482,0.093569,one_step_validation,0.14727,0.14724484,2.515316e-05,0.043677,0.04360016,7.683784e-05
3.483,0.094864,one_step_validation,0.11086,0.11082294,3.7059188e-05,0.04436,0.04428149,7.851049e-05
3.484,0.096245,one_step_validation,0.073487,0.07345716,2.9839575e-05,0.045086,0.045005776,8.022413e-05
3.485,0.097704,one_step_validation,0.03542,0.03540105,1.8950552e-05,0.045849,0.04576947,7.95275e-05
3.486,0.099229,one_step_validation,-0.0030757,-0.003113391,3.769109e-05,0.046641,0.046564627,7.637218e-05
3.487,0.10081,one_step_validation,-0.041727,-0.04176257,3.5572797e-05,0.047456,0.047384124,7.187575e-05
3.488,0.10244,one_step_validation,-0.080261,-0.08028943,2.8431416e-05,0.048288,0.048223317,6.4682215e-05
3.489,0.1041,one_step_validation,-0.1184,-0.11843406,3.4056604e-05,0.04913,0.049070485,5.9515238e-05
3.49,0.10578,one_step_validation,-0.15588,-0.1559053,2.5302172e-05,0.049974,0.049922876,5.112216e-05
3.491,0.10747,one_step_validation,-0.19243,-0.19245332,2.3320317e-05,0.050815,0.05077241,4.2591244e-05
3.492,0.10915,one_step_validation,-0.22778,-0.22782081,4.081428e-05,0.051645,0.051609356,3.5643578e-05
3.493,0.11082,one_step_validation,-0.26168,-0.26171738,3.7372112e-05,0.05246,0.05243517,2.482906e-05
3.494,0.11247,one_step_validation,-0.2939,-0.29390574,5.722046e-06,0.053253,0.053241078,1.1920929e-05
3.495,0.11408,one_step_validation,-0.32421,-0.32421353,3.5464764e-06,0.05402,0.05401531,4.6901405e-06
3.496,0.11563,one_step_validation,-0.35239,-0.3524166,2.6613474e-05,0.054756,0.054753967,2.0340085e-06
3.497,0.11713,one_step_validation,-0.37824,-0.3782666,2.6613474e-05,0.055458,0.055466317,-8.314848e-06
3.498,0.11855,one_step_validation,-0.40159,-0.40158924,-7.4505806e-07,0.05612,0.05613034,-1.0337681e-05
3.499,0.11989,one_step_validation,-0.42227,-0.42226672,-3.2782555e-06,0.056741,0.056754336,-1.3336539e-05
3.5,0.12114,one_step_validation,-0.44014,-0.44015163,1.1622906e-05,0.057317,0.057332598,-1.559779e-05
3.501,0.12229,one_step_validation,-0.45509,-0.45507917,-1.0818243e-05,0.057845,0.057861116,-1.6115606e-05
3.502,0.12333,one_step_validation,-0.46702,-0.46700117,-1.8835068e-05,0.058323,0.058336936,-1.3936311e-05
3.503,0.12425,one_step_validation,-0.47585,-0.47585005,5.9604645e-08,0.058748,0.058758073,-1.0073185e-05
