time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.655,0.067198,one_step_training,-1.1886,-1.1885755,-2.4437904e-05,0.029372,0.029402684,-3.0685216e-05
1.656,0.06713,one_step_training,-1.1956,-1.195591,-9.059906e-06,0.029313,0.029342275,-2.9275194e-05
1.657,0.067076,one_step_training,-1.2023,-1.2022871,-1.2874603e-05,0.029261,0.029289419,-2.8418377e-05
1.658,0.067036,one_step_training,-1.2086,-1.2087004,0.00010037422,0.029216,0.029243553,-2.7552247e-05
1.659,0.067011,one_step_training,-1.2146,-1.2146136,1.3589859e-05,0.029179,0.029205102,-2.610311e-05
1.66,0.067,one_step_training,-1.2202,-1.2201761,-2.3841858e-05,0.029151,0.02917421,-2.3210421e-05
1.661,0.067004,one_step_training,-1.2254,-1.2254944,9.441376e-05,0.029129,0.029152742,-2.3741275e-05
1.662,0.067023,one_step_training,-1.2303,-1.230215,-8.499622e-05,0.029116,0.02913726,-2.1260232e-05
1.663,0.067056,one_step_training,-1.2347,-1.2347648,6.484985e-05,0.029111,0.029130334,-1.9334257e-05
1.664,0.067104,one_step_training,-1.2388,-1.2388395,3.9458275e-05,0.029114,0.029131837,-1.783669e-05
1.665,0.067167,one_step_training,-1.2424,-1.2423795,-2.0503998e-05,0.029125,0.029141335,-1.6335398e-05
1.666,0.067244,one_step_training,-1.2457,-1.2457027,2.7418137e-06,0.029144,0.02915839,-1.4388934e-05
1.667,0.067336,one_step_training,-1.2485,-1.2485079,7.867813e-06,0.029172,0.029183874,-1.1874363e-05
1.668,0.067443,one_step_training,-1.2508,-1.2509924,0.0001924038,0.029208,0.029218353,-1.0352582e-05
1.669,0.067564,one_step_training,-1.2528,-1.2526504,-0.00014960766,0.029252,0.029260404,-8.404255e-06
1.67,0.067701,one_step_training,-1.2543,-1.25423,-6.997585e-05,0.029304,0.029311312,-7.312745e-06
1.671,0.067851,one_step_training,-1.2553,-1.2555484,0.00024831295,0.029365,0.029368928,-3.9283186e-06
1.672,0.068016,one_step_training,-1.2559,-1.2558345,-6.556511e-05,0.029434,0.02943641,-2.4102628e-06
1.673,0.068196,one_step_training,-1.256,-1.2559674,-3.2663345e-05,0.029511,0.029511893,-8.940697e-07
1.674,0.06839,one_step_training,-1.2556,-1.2557309,0.0001308918,0.029597,0.02959495,2.0489097e-06
1.675,0.068598,one_step_training,-1.2548,-1.2547147,-8.523464e-05,0.029692,0.029687017,4.982576e-06
1.676,0.068821,one_step_training,-1.2534,-1.2534926,9.262562e-05,0.029794,0.029788522,5.4780394e-06
1.677,0.069057,one_step_training,-1.2516,-1.2516509,5.0902367e-05,0.029905,0.029896172,8.828938e-06
1.678,0.069308,one_step_training,-1.2493,-1.2491956,-0.00010442734,0.030025,0.030013693,1.1306256e-05
1.679,0.069572,one_step_training,-1.2465,-1.2466059,0.00010585785,0.030153,0.03013937,1.3630837e-05
1.68,0.069849,one_step_training,-1.2432,-1.2432557,5.5789948e-05,0.030289,0.030273054,1.5946105e-05
1.681,0.070141,one_step_training,-1.2394,-1.2393978,-2.2649765e-06,0.030433,0.030415623,1.7376617e-05
1.682,0.070445,one_step_training,-1.235,-1.2351348,0.0001348257,0.030586,0.030564899,2.1101907e-05
1.683,0.070762,one_step_training,-1.2302,-1.2301313,-6.878376e-05,0.030747,0.030723637,2.3363158e-05
1.684,0.071093,one_step_training,-1.2248,-1.2247984,-1.5497208e-06,0.030916,0.030890824,2.5175512e-05
1.685,0.071436,one_step_training,-1.2189,-1.2190499,0.00014996529,0.031093,0.03106516,2.7839094e-05
1.686,0.071791,one_step_training,-1.2125,-1.2124488,-5.1140785e-05,0.031278,0.031247515,3.048405e-05
1.687,0.072159,one_step_training,-1.2056,-1.2055998,-2.3841858e-07,0.03147,0.03143833,3.1672418e-05
1.688,0.072538,one_step_training,-1.1982,-1.1982604,6.043911e-05,0.031671,0.031635292,3.5706908e-05
1.689,0.072929,one_step_training,-1.1903,-1.1903262,2.6226044e-05,0.031879,0.031841714,3.728643e-05
1.69,0.073332,one_step_training,-1.1818,-1.1819495,0.00014948845,0.032094,0.03205516,3.8843602e-05
1.691,0.073746,one_step_training,-1.1728,-1.1728561,5.6147575e-05,0.032317,0.032275192,4.1808933e-05
1.692,0.07417,one_step_training,-1.1634,-1.163223,-0.0001770258,0.032547,0.032502804,4.4196844e-05
1.693,0.074606,one_step_training,-1.1534,-1.1535152,0.00011527538,0.032784,0.032738324,4.5675784e-05
1.694,0.075051,one_step_training,-1.1429,-1.1431054,0.0002053976,0.033028,0.032979544,4.845485e-05
1.695,0.075506,one_step_training,-1.1319,-1.1318493,-5.0663948e-05,0.033279,0.033228233,5.0768256e-05
1.696,0.075971,one_step_training,-1.1204,-1.120424,2.4080276e-05,0.033536,0.03348395,5.2049756e-05
1.697,0.076445,one_step_training,-1.1084,-1.1084709,7.092953e-05,0.033799,0.033745237,5.376339e-05
1.698,0.076929,one_step_training,-1.0959,-1.0959518,5.173683e-05,0.034068,0.034012996,5.500391e-05
1.699,0.07742,one_step_training,-1.083,-1.0829782,-2.169609e-05,0.034344,0.034285437,5.8561563e-05
1.7,0.07792,one_step_training,-1.0696,-1.0696421,4.208088e-05,0.034624,0.0345658,5.820021e-05
1.701,0.078428,one_step_training,-1.0557,-1.0558846,0.00018465519,0.034911,0.034849733,6.1266124e-05
1.702,0.078943,one_step_training,-1.0414,-1.0413879,-1.2040138e-05,0.035202,0.035140242,6.175786e-05
1.703,0.079465,one_step_training,-1.0266,-1.0266315,3.1471252e-05,0.035498,0.03543477,6.322935e-05
1.704,0.079994,one_step_training,-1.0114,-1.0115,0.000100016594,0.035798,0.03573431,6.368756e-05
1.705,0.080529,one_step_training,-0.99572,-0.99576926,4.9233437e-05,0.036103,0.036037415,6.5583736e-05
1.706,0.08107,one_step_training,-0.97966,-0.979725,6.502867e-05,0.036412,0.03634554,6.645918e-05
1.707,0.081616,one_step_training,-0.96319,-0.9632053,1.5258789e-05,0.036724,0.036657233,6.676838e-05
1.708,0.082168,one_step_training,-0.94634,-0.9464087,6.866455e-05,0.03704,0.036972377,6.762147e-05
1.709,0.082723,one_step_training,-0.9291,-0.92919135,9.137392e-05,0.037358,0.037290186,6.7815185e-05
1.71,0.083283,one_step_training,-0.91151,-0.9115604,5.042553e-05,0.03768,0.0376109,6.910041e-05
1.711,0.083847,one_step_training,-0.89356,-0.8936255,6.5505505e-05,0.038003,0.03793517,6.7830086e-05
1.712,0.084414,one_step_training,-0.87527,-0.87535185,8.183718e-05,0.038329,0.038259987,6.901473e-05
1.713,0.084983,one_step_training,-0.85666,-0.8567228,6.276369e-05,0.038657,0.03858736,6.963685e-05
1.714,0.085555,one_step_training,-0.83775,-0.83780444,5.441904e-05,0.038986,0.03891719,6.880984e-05
1.715,0.086128,one_step_training,-0.81855,-0.81862354,7.355213e-05,0.039316,0.039247107,6.889179e-05
1.716,0.086703,one_step_training,-0.79908,-0.7991552,7.516146e-05,0.039647,0.03957848,6.852299e-05
1.717,0.087279,one_step_training,-0.77935,-0.7794273,7.7307224e-05,0.039979,0.03991039,6.860867e-05
1.718,0.087856,one_step_training,-0.75939,-0.75945765,6.765127e-05,0.040311,0.0402433,6.76997e-05
1.719,0.088432,one_step_training,-0.7392,-0.7392765,7.6532364e-05,0.040642,0.040575285,6.6716224e-05
1.72,0.089007,one_step_training,-0.71882,-0.71889377,7.379055e-05,0.040974,0.04090626,6.773695e-05
1.721,0.089582,one_step_training,-0.69826,-0.6983205,6.0498714e-05,0.041304,0.0412387,6.5300614e-05
1.722,0.090155,one_step_training,-0.67753,-0.67762184,9.185076e-05,0.041634,0.041568194,6.580725e-05
1.723,0.090726,one_step_training,-0.65666,-0.65674233,8.2314014e-05,0.041962,0.04189769,6.430969e-05
1.724,0.091294,one_step_training,-0.63567,-0.6357293,5.930662e-05,0.042288,0.042224705,6.329641e-05
1.725,0.09186,one_step_training,-0.61457,-0.6146566,8.660555e-05,0.042612,0.042550176,6.182492e-05
1.726,0.092422,one_step_training,-0.59339,-0.59347135,8.136034e-05,0.042934,0.042872705,6.129593e-05
1.727,0.09298,one_step_training,-0.57215,-0.5722154,6.5386295e-05,0.043253,0.043193214,5.9787184e-05
1.728,0.093533,one_step_training,-0.55087,-0.55094767,7.766485e-05,0.043569,0.04351025,5.8747828e-05
1.729,0.094082,one_step_training,-0.52957,-0.52965045,8.046627e-05,0.043881,0.04382473,5.627051e-05
1.73,0.094625,one_step_training,-0.50826,-0.5083487,8.869171e-05,0.04419,0.044134263,5.5737793e-05
1.731,0.095162,one_step_training,-0.48698,-0.4870522,7.221103e-05,0.044494,0.044440776,5.3223222e-05
1.732,0.095693,one_step_training,-0.4657,-0.4658033,0.00010329485,0.045103,0.044742275,0.00036072358
1.733,0.096216,one_step_training,-0.44443,-0.4444741,4.4107437e-05,0.045374,0.045349505,2.4493784e-05
1.734,0.096733,one_step_training,-0.42321,-0.4232506,4.0590763e-05,0.04564,0.045617808,2.2191554e-05
1.735,0.097242,one_step_training,-0.40206,-0.40214956,8.955598e-05,0.045899,0.045880154,1.8846244e-05
1.736,0.097742,one_step_training,-0.38097,-0.3810959,0.00012588501,0.046152,0.046135005,1.6994774e-05
1.737,0.098234,one_step_training,-0.35999,-0.36008227,9.226799e-05,0.046399,0.046384312,1.468882e-05
1.738,0.098716,one_step_training,-0.33915,-0.3391871,3.707409e-05,0.046639,0.046626665,1.2334436e-05
1.739,0.099189,one_step_training,-0.31847,-0.31854075,7.075071e-05,0.046873,0.04686247,1.052767e-05
1.74,0.099651,one_step_training,-0.29797,-0.29807013,0.0001001358,0.0471,0.047091324,8.676201e-06
1.741,0.1001,one_step_training,-0.27768,-0.27775997,7.995963e-05,0.047321,0.047312222,8.776784e-06
1.742,0.10054,one_step_training,-0.25763,-0.2576948,6.482005e-05,0.047534,0.047529,4.9993396e-06
1.743,0.10097,one_step_training,-0.23785,-0.23791084,6.084144e-05,0.04774,0.0477373,2.7008355e-06
1.744,0.10139,one_step_training,-0.21834,-0.21843462,9.462237e-05,0.04794,0.04793858,1.4193356e-06
1.745,0.1018,one_step_training,-0.19915,-0.19923179,8.1792474e-05,0.048132,0.04813386,-1.8626451e-06
1.746,0.10219,one_step_training,-0.18029,-0.18034466,5.465746e-05,0.048316,0.048316393,-3.9488077e-07
1.747,0.10257,one_step_training,-0.16178,-0.16186714,8.714199e-05,0.048494,0.04849566,-1.6614795e-06
1.748,0.10294,one_step_training,-0.14364,-0.14372665,8.665025e-05,0.048664,0.048668932,-4.9322844e-06
1.749,0.10329,one_step_training,-0.1259,-0.12596226,6.225705e-05,0.048827,0.04882946,-2.4586916e-06
1.75,0.10363,one_step_training,-0.10858,-0.108644284,6.428361e-05,0.048982,0.048987724,-5.722046e-06
1.751,0.10395,one_step_training,-0.09169,-0.09177189,8.189678e-05,0.049129,0.049133256,-4.2542815e-06
1.752,0.10426,one_step_training,-0.075255,-0.075337745,8.274615e-05,0.049269,0.049275514,-6.5155327e-06
1.753,0.10456,one_step_training,-0.059289,-0.059357863,6.886199e-05,0.049401,0.049410768,-9.767711e-06
1.754,0.10484,one_step_training,-0.043811,-0.04388383,7.2829425e-05,0.049525,0.04953329,-8.288771e-06
1.755,0.1051,one_step_training,-0.028837,-0.02891001,7.30101e-05,0.049642,0.04964782,-5.8189034e-06
1.756,0.10535,one_step_training,-0.01438,-0.014454621,7.462129e-05,0.04975,0.049760085,-1.0084361e-05
1.757,0.10558,one_step_training,-0.00045713,-0.0005321314,7.5001415e-05,0.04985,0.049858615,-8.6165965e-06
1.758,0.10579,one_step_training,0.01292,0.012848809,7.11903e-05,0.049942,0.049949147,-7.145107e-06
1.759,0.10599,one_step_training,0.025737,0.025663247,7.37533e-05,0.050027,0.05003642,-9.417534e-06
1.76,0.10617,one_step_training,0.037983,0.03791001,7.298961e-05,0.050103,0.05011196,-8.959323e-06
1.761,0.10633,one_step_training,0.049645,0.04957311,7.189065e-05,0.05017,0.05017851,-8.508563e-06
1.762,0.10648,one_step_training,0.060714,0.060640648,7.3350966e-05,0.05023,0.050240777,-1.0777265e-05
1.763,0.10661,one_step_training,0.071179,0.07110602,7.298589e-05,0.050281,0.050291326,-1.0326505e-05
1.764,0.10672,one_step_training,0.08103,0.08095927,7.072836e-05,0.050324,0.050332878,-8.877367e-06
1.765,0.10681,one_step_training,0.090258,0.09018753,7.047504e-05,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.098783195,2.9802322e-05,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.10693505,-0.000105045736,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.11414861,0.0002713874,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.12123773,0.0002522692,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.12811686,-7.686019e-05,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13403118,8.821487e-06,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13940594,8.405745e-05,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14428674,0.00010326505,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.14863305,6.695092e-05,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.15240304,3.695488e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15549782,8.2179904e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15805793,6.207824e-05,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.15998434,6.566942e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.16129106,6.893277e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.16198735,5.2645802e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16201854,7.146597e-05,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.1614303,7.970631e-05,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.16022289,4.711747e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.15833482,5.5179e-05,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.15577045,7.95424e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.15259597,5.403161e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.14872852,5.1483512e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.14417833,7.1674585e-05,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.13898306,7.69496e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.13314234,4.7668815e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.12660871,5.1289797e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.11938237,6.763637e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.11152115,5.8852136e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.10297427,6.572902e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.09378193,5.00679e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.08390895,5.7049096e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.0733723,6.970018e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.062213313,5.268678e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.050385777,5.7224184e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.23837136,4.1350722e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.26916972,2.9712915e-05,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30056247,4.246831e-05,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.3324718,6.1780214e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36483032,4.0322542e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.39762393,3.3915043e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.4308294,3.939867e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46435592,2.592802e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.49820715,3.7163496e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.53229463,4.464388e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.56656027,2.026558e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.600998,3.796816e-05,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.6352989,-6.109476e-05,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.669715,7.498264e-05,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.70387244,0.00012242794,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.737632,-1.8000603e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.7712505,-1.9490719e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.8045772,1.7166138e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8374787,-1.3113022e-06,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.8699722,1.2218952e-05,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.901974,-5.9604645e-06,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.9334507,-2.9325485e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.96441907,9.059906e-06,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.9947281,-1.1920929e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0243905,-9.536743e-06,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0533664,-3.361702e-05,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0816183,-8.165836e-05,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1092361,3.6120415e-05,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1359278,2.7775764e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1616888,-0.00011122227,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1867858,-0.0001142025,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2112669,6.687641e-05,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2346916,-8.34465e-06,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2572693,-3.0755997e-05,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.279005,5.00679e-06,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2997075,-0.000192523,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3197852,8.523464e-05,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3386803,8.022785e-05,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3562912,-0.00020885468,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.3733939,-6.0796738e-06,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.389264,6.401539e-05,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4039196,-8.046627e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4176391,-6.0915947e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4303311,0.00013113022,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4415768,-0.0001231432,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4519038,-9.62019e-05,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4612772,0.00017726421,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4689847,-0.00011527538,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4758217,-7.83205e-05,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4815927,9.262562e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4858761,-2.3961067e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4890732,-2.682209e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4910861,-1.3828278e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4918795,-2.0503998e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4914975,9.75132e-05,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4897119,1.1920929e-05,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4866868,-1.3232231e-05,0.029198,0.029180635,1.736544e-05
