time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.693,0.094606,one_step_training,-0.53489,-0.5349404,5.042553e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.521888,6.80089e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.5085593,8.928776e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49493468,7.468462e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.4810617,5.170703e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.466987,7.70092e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45267132,8.133054e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43810973,4.9740076e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42339775,8.773804e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.40845203,8.204579e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39329374,4.374981e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37802804,7.802248e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36256716,8.714199e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.34691775,5.77569e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.33115515,6.514788e-05,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.3152588,7.879734e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.29920918,5.9187412e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28306141,7.1406364e-05,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.2667998,8.97944e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.2503845,5.4508448e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23390496,4.4956803e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.21737297,8.2969666e-05,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20071715,8.715689e-05,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.1839487,4.8696995e-05,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.16714932,5.9321523e-05,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.1502919,7.18981e-05,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13334532,6.532669e-05,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.1163552,6.520003e-05,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.09930265,6.265193e-05,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.082210295,6.529689e-05,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.06506443,5.943328e-05,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047886446,6.144494e-05,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030673137,6.51367e-05,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013417536,5.953666e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0038601018,6.189826e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021167781,7.821806e-05,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.03855597,4.303083e-05,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.055938758,4.324317e-05,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07331309,7.5913966e-05,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.09074923,6.477535e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.10819514,5.4858625e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12563056,5.9440732e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14306746,5.2541494e-05,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16047902,6.097555e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.1778721,6.788969e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.1952537,5.6296587e-05,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21258602,4.3988228e-05,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.22984397,5.6028366e-05,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24703947,8.0525875e-05,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26420662,5.337596e-05,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.2812795,4.0501356e-05,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29821917,7.084012e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31509408,5.5909157e-05,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33184442,5.558133e-05,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34845486,5.5134296e-05,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.3649318,6.8217516e-05,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.3812617,5.8293343e-05,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.397441,4.8995018e-05,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41340697,7.304549e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.4292277,5.2303076e-05,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.4448252,4.479289e-05,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46017763,7.236004e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.4753336,7.6413155e-05,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49026984,4.017353e-05,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.50491285,5.7160854e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.5192726,7.736683e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.53340065,3.9339066e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.5471689,7.110834e-05,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.56064767,0.000112354755,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5741942,-7.420778e-05,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.5871794,9.059906e-05,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.6000627,0.00012725592,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.6128304,5.9604645e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.62525696,9.304285e-05,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.63749,4.005432e-05,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.6493613,2.8669834e-05,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.66085404,5.596876e-05,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.671995,6.502867e-05,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.6827553,6.4730644e-05,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.6931004,4.9591064e-05,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.7029821,5.787611e-05,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.7123867,7.325411e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.7213271,5.286932e-05,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.72972685,5.3167343e-05,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.73756814,5.185604e-05,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.74483645,6.353855e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.75150895,8.106232e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.75761473,3.528595e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.7630299,5.0127506e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.76776844,8.1539154e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.771891,3.8981438e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.7752625,5.7518482e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.7779177,6.234646e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.7798639,4.6133995e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.7810209,5.9127808e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78143185,4.8160553e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.7810426,4.7445297e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.77984625,6.377697e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.7778638,4.61936e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.7750501,3.9875507e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.7713815,5.853176e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.7668986,4.1425228e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.7615553,4.4703484e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.7553456,4.440546e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.74829006,3.9935112e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.74034715,4.285574e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7315532,3.6776066e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.46821943,1.0579824e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.4393577,1.2308359e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.4097039,1.6093254e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37926805,3.194809e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34814614,3.874302e-06,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31630158,-1.5795231e-06,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28377917,3.08156e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25068355,3.644824e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21705908,1.0922551e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18290414,5.8561563e-06,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14826246,2.7537346e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.11323439,2.5607646e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.07785167,3.233552e-05,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.042178098,2.7902424e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.006269994,1.5405938e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029850572,3.1571835e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06608474,3.6746264e-05,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.102371424,-0.00014857203,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.1393759,0.0002259016,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17611453,0.00019453466,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21259645,-0.00016355515,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.2495654,-2.4601817e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28643313,9.313226e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32296854,4.8547983e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.3592935,3.349781e-05,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39528024,2.3841858e-07,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.43092695,3.695488e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.4660699,3.990531e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.50062764,1.7642975e-05,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.53459704,3.7014484e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.56783146,2.1457672e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6003063,6.2584877e-06,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.6319758,0.00013583899,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.6626103,0.00015026331,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.69201577,-2.425909e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.7205475,-5.2511692e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.74801713,-5.286932e-05,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.7744188,8.761883e-06,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7995995,3.951788e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.8234726,1.2636185e-05,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.8460831,1.3113022e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.8673353,-1.4662743e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8872578,7.8082085e-06,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90575343,1.3411045e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.9227783,-1.168251e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.9383642,1.41859055e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.95242006,1.0073185e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.96492344,-6.556511e-06,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.97590756,7.56979e-06,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.9852931,3.0994415e-06,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.99309814,1.8119812e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.99927217,2.1457672e-06,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038353,3.528595e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0067357,-6.4373016e-05,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0081016,1.5497208e-06,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.007917,0.00021708012,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0056368,-6.318092e-05,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0019513,-0.00014865398,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9969488,9.87649e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.990064,9.3996525e-05,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.98148996,2.9981136e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.971365,4.9471855e-06,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95967525,1.5258789e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.94644856,5.8591366e-05,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9316075,3.749132e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.9152593,2.9325485e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89743614,5.6147575e-05,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.8781125,6.246567e-05,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8573222,3.2186508e-05,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.83515996,3.9935112e-05,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8116488,7.879734e-05,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.78674626,4.6253204e-05,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7605816,5.1617622e-05,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7331904,6.043911e-05,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.7045789,4.887581e-05,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.6748587,7.867813e-05,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.6440007,6.0737133e-05,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6121117,4.1663647e-05,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.5792869,5.686283e-05,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.54553914,6.914139e-05,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5109272,6.7174435e-05,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.4755166,4.658103e-05,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43941638,5.6385994e-05,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.40266645,6.645918e-05,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36531508,5.507469e-05,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32746527,5.5253506e-05,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28917712,4.711747e-05,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25053453,4.452467e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.21161714,6.714463e-05,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17244807,5.8069825e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13311987,4.9859285e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09372093,4.592538e-05,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.054307207,4.820898e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014954703,6.2703155e-05,0.054654,0.05468873,-3.473088e-05
