time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.584,0.083486,one_step_training,-0.98434,-0.98377943,-0.0005605817,0.037266,0.03735287,-8.6870044e-05
2.585,0.0846025,one_step_training,-1.09212,-1.0910832,-0.0010368824,0.037272,0.037764378,-0.00049237907
2.586,0.085719,one_step_training,-1.1999,-1.1996028,-0.00029718876,0.037278,0.03776388,-0.00048587844
2.587,0.086990535,one_step_training,-1.3050538,-1.3012573,-0.0037965775,0.036910307,0.037830975,-0.00092066824
2.588,0.088222,one_step_training,-1.3998,-1.4095967,0.009796739,0.037343,0.03743282,-8.9820474e-05
2.589,0.0895935,one_step_training,-1.49025,-1.4905958,0.00034582615,0.0372565,0.037923533,-0.00066703185
2.59,0.090965,one_step_training,-1.5807,-1.5704253,-0.010274768,0.03717,0.037826825,-0.00065682456
2.591,0.0924395,one_step_training,-1.6609,-1.6654115,0.0045114756,0.0370785,0.03777251,-0.0006940104
2.592,0.093914,one_step_training,-1.7411,-1.7404472,-0.00065279007,0.036987,0.037669938,-0.00068293884
2.593,0.0954725,one_step_training,-1.8117,-1.8112562,-0.00044381618,0.0369045,0.037600797,-0.00069629773
2.594,0.097031,one_step_training,-1.8823,-1.8826444,0.00034439564,0.036822,0.03750693,-0.0006849319
2.595,0.0986555,one_step_training,-1.9427,-1.942454,-0.00024604797,0.0366705,0.037438475,-0.00076797605
2.596,0.10028,one_step_training,-2.0031,-2.003191,9.10759e-05,0.036519,0.03727433,-0.0007553324
2.597,0.10195,one_step_training,-2.04995,-2.0528905,0.0029406548,0.036623,0.03712716,-0.00050415844
2.598,0.10362,one_step_training,-2.0968,-2.0941777,-0.002622366,0.036727,0.037222907,-0.0004959069
2.599,0.10531,one_step_training,-2.13205,-2.1326652,0.00061511993,0.036885,0.037326004,-0.0004410036
2.8,0.089366,one_step_training,-0.10076,-0.09964974,-0.0011102557,0.042745,0.04276105,-1.604855e-05
2.801,0.09092484,one_step_training,-0.20475167,-0.2053442,0.0005925298,0.042519335,0.04349062,-0.00097128376
2.802,0.092549,one_step_training,-0.30846,-0.30862755,0.00016754866,0.043826,0.043278847,0.000547152
2.803,0.094256,one_step_training,-0.409135,-0.40958607,0.00045105815,0.044475,0.044634335,-0.00015933439
2.804,0.095963,one_step_training,-0.50981,-0.5086948,-0.0011151433,0.045124,0.045280457,-0.00015645474
2.805,0.0977595,one_step_training,-0.605715,-0.60614985,0.0004348755,0.045651,0.045968756,-0.0003177561
2.806,0.099556,one_step_training,-0.70162,-0.70148826,-0.00013172626,0.046178,0.046489917,-0.00031191856
2.807,0.101413,one_step_training,-0.79105,-0.79159254,0.0005425215,0.0459145,0.04703935,-0.0011248477
2.808,0.10327,one_step_training,-0.88048,-0.8805057,2.5689602e-05,0.045651,0.046755254,-0.0011042543
2.809,0.10516,one_step_training,-0.95984,-0.9625249,0.0026848912,0.046432,0.046486482,-5.448237e-05
2.81,0.10705,one_step_training,-1.0392,-1.0381075,-0.0010924339,0.047213,0.047266506,-5.3506345e-05
2.811,0.10894,one_step_training,-1.1111,-1.1088182,-0.002281785,0.047606,0.04804656,-0.00044056028
2.812,0.11083,one_step_training,-1.183,-1.184125,0.0011249781,0.047999,0.048431918,-0.0004329197
2.813,0.11269,one_step_training,-1.2454,-1.2454014,1.4305115e-06,0.0483425,0.04880454,-0.0004620403
2.814,0.11455,one_step_training,-1.3078,-1.3083694,0.00056934357,0.048686,0.049140416,-0.00045441464
2.815,0.116355,one_step_training,-1.3594,-1.359892,0.00049197674,0.049008,0.04945316,-0.00044516101
2.816,0.11816,one_step_training,-1.411,-1.4107577,-0.00024235249,0.04933,0.049768254,-0.00043825433
2.817,0.119875,one_step_training,-1.45125,-1.4518319,0.00058197975,0.049659,0.050045986,-0.00038698688
2.818,0.12159,one_step_training,-1.4915,-1.491008,-0.00049197674,0.049988,0.05036945,-0.00038144737
2.819,0.12319,one_step_training,-1.52005,-1.5208261,0.0007760525,0.049878,0.05064579,-0.0007677898
2.82,0.12479,one_step_training,-1.5486,-1.5479157,-0.0006842613,0.049768,0.050525818,-0.0007578172
2.821,0.126245,one_step_training,-1.56295,-1.5662202,0.0032701492,0.050946,0.050348278,0.0005977228
2.822,0.1277,one_step_training,-1.5773,-1.5743909,-0.0029090643,0.052124,0.051533163,0.0005908385
2.823,0.128995,one_step_training,-1.58065,-1.5804796,-0.00017035007,0.052617,0.05265259,-3.5591424e-05
2.824,0.13029,one_step_training,-1.584,-1.5838974,-0.0001026392,0.05311,0.05314523,-3.523007e-05
2.825,0.131395,one_step_training,-1.57575,-1.5763876,0.0006376505,0.0536565,0.05356043,9.607151e-05
2.826,0.1325,one_step_training,-1.5675,-1.5669755,-0.0005245209,0.054203,0.054107737,9.526312e-05
2.827,0.1334,one_step_training,-1.54725,-1.5483744,0.001124382,0.0548005,0.05457117,0.00022932887
2.828,0.1343,one_step_training,-1.527,-1.5260682,-0.0009317398,0.055398,0.05517022,0.00022777915
2.829,0.13498,one_step_training,-1.495,-1.4959215,0.0009214878,0.0560275,0.055678494,0.00034900755
2.83,0.13566,one_step_training,-1.463,-1.4622499,-0.00075018406,0.056657,0.056309756,0.00034724548
2.831,0.13611,one_step_training,-1.4197,-1.4203107,0.0006107092,0.057291,0.05684494,0.00044606254
2.832,0.13656,one_step_training,-1.3764,-1.3759668,-0.00043320656,0.057925,0.057480413,0.00044458732
2.833,0.136765,one_step_training,-1.3224,-1.322649,0.0002490282,0.0585275,0.05801196,0.0005155392
2.834,0.13697,one_step_training,-1.2684,-1.2683281,-7.18832e-05,0.05913,0.058615226,0.0005147755
2.835,0.136935,one_step_training,-1.20455,-1.2043338,-0.00021624565,0.059664,0.059114892,0.0005491078
2.836,0.1369,one_step_training,-1.1407,-1.1410296,0.0003296137,0.060198,0.05964875,0.0005492531
2.837,0.136615,one_step_training,-1.067865,-1.0674491,-0.0004159212,0.060712,0.06007268,0.0006393194
2.838,0.13633,one_step_training,-0.99503,-0.9954589,0.00042891502,0.061226,0.060585342,0.0006406568
2.839,0.13581,one_step_training,-0.912235,-0.9138713,0.0016362667,0.061769,0.060992472,0.0007765293
2.84,0.13529,one_step_training,-0.82944,-0.8284934,-0.00094658136,0.062312,0.061532494,0.0007795058
2.841,0.134535,one_step_training,-0.740845,-0.7391041,-0.0017409325,0.0624035,0.061964262,0.0004392378
2.842,0.13378,one_step_training,-0.65225,-0.6522186,-3.1411648e-05,0.062495,0.062053297,0.00044170395
2.843,0.132805,one_step_training,-0.559315,-0.5593884,7.337332e-05,0.062399,0.06203953,0.00035946816
2.844,0.13183,one_step_training,-0.46638,-0.46604413,-0.00033587217,0.062303,0.061940894,0.00036210567
2.845,0.13064693,one_step_training,-0.36781,-0.3711891,0.0033790767,0.061673615,0.061743874,-7.0258975e-05
2.846,0.12947,one_step_training,-0.27361,-0.2681866,-0.005423397,0.061189,0.061118033,7.096678e-05
2.847,0.1281,one_step_training,-0.1758235,-0.17727743,0.0014539361,0.0605175,0.060541514,-2.4013221e-05
2.848,0.12673,one_step_training,-0.078037,-0.081384115,0.0033471137,0.059846,0.05987028,-2.4281442e-05
2.849,0.1252,one_step_training,0.0195265,0.02138553,-0.0018590298,0.0590515,0.059123486,-7.198751e-05
2.85,0.12367,one_step_training,0.11709,0.11765444,-0.0005644411,0.058257,0.05832986,-7.286295e-05
2.851,0.122006364,one_step_training,0.2142991,0.21259764,0.0017014593,0.05858791,0.057473313,0.0011145957
2.852,0.12032,one_step_training,0.30842,0.31160498,-0.0031849742,0.057197,0.05777811,-0.00058110803
2.853,0.118535,one_step_training,0.40035,0.40124923,-0.0008992255,0.055838,0.056348458,-0.0005104579
2.854,0.11675,one_step_training,0.49228,0.4881747,0.0041052997,0.054479,0.054997146,-0.0005181469
2.855,0.114885,one_step_training,0.579625,0.58115506,-0.0015300512,0.0530345,0.053608734,-0.0005742349
2.856,0.11302,one_step_training,0.66697,0.6665773,0.000392735,0.05159,0.05217356,-0.0005835593
2.857,0.1111,one_step_training,0.748245,0.74852157,-0.00027656555,0.0501435,0.05071358,-0.0005700812
2.858,0.10918,one_step_training,0.82952,0.8292358,0.00028419495,0.048697,0.049276933,-0.00057993457
2.859,0.10724,one_step_training,0.90527,0.90373266,0.001537323,0.047907,0.047831707,7.529184e-05
2.86,0.1053,one_step_training,0.97478,0.9808872,-0.0061071515,0.046314,0.04704035,-0.00072634965
2.861,0.103375,one_step_training,1.03829,1.0393262,-0.0010361671,0.044935,0.045467332,-0.0005323328
2.862,0.10145,one_step_training,1.1018,1.0932177,0.008582234,0.043556,0.044098243,-0.0005422421
2.863,0.099568,one_step_training,1.15715,1.1596416,-0.0024915934,0.0422805,0.042747993,-0.00046749413
2.864,0.097686,one_step_training,1.2125,1.212132,0.00036799908,0.041005,0.041481327,-0.0004763268
2.865,0.0958805,one_step_training,1.25775,1.2587111,-0.0009610653,0.03987,0.04024712,-0.0003771186
2.866,0.094075,one_step_training,1.303,1.3025597,0.0004402399,0.038735,0.03911922,-0.00038422272
2.867,0.0923765,one_step_training,1.3378,1.3380095,-0.00020945072,0.0377525,0.038035646,-0.0002831444
2.868,0.090678,one_step_training,1.3726,1.3723114,0.0002886057,0.03677,0.037058357,-0.0002883561
2.869,0.089115,one_step_training,1.39625,1.3969562,-0.00070619583,0.0359475,0.036136203,-0.00018870085
2.87,0.087552,one_step_training,1.4199,1.419343,0.0005569458,0.035125,0.035317015,-0.00019201636
2.871,0.0861525,one_step_training,1.43235,1.4328916,-0.0005415678,0.0344645,0.034563534,-9.903312e-05
2.872,0.084753,one_step_training,1.4448,1.4442283,0.00057172775,0.033804,0.033904642,-0.00010064244
2.873,0.08354,one_step_training,1.4459,1.4466299,-0.0007299185,0.033305,0.033320192,-1.5191734e-05
2.874,0.082327,one_step_training,1.447,1.4463294,0.00067067146,0.032806,0.032821413,-1.5411526e-05
2.875,0.0813225,one_step_training,1.4368,1.4375011,-0.00070106983,0.0324695,0.032405723,6.377697e-05
2.876,0.080318,one_step_training,1.4266,1.4259319,0.00066804886,0.032133,0.032068435,6.456673e-05
2.877,0.079539,one_step_training,1.40535,1.4058996,-0.00054967403,0.0319595,0.031821348,0.00013815239
2.878,0.07876,one_step_training,1.3841,1.3835703,0.0005296469,0.031786,0.03164649,0.0001395084
2.879,0.078221,one_step_training,1.35205,1.35252,-0.00047004223,0.031777,0.03156847,0.00020852685
2.88,0.077682,one_step_training,1.32,1.3196042,0.00039589405,0.031768,0.031558033,0.00020996854
2.881,0.0773925,one_step_training,1.27765,1.2778207,-0.0001707077,0.031926,0.031649612,0.00027638674
2.882,0.077103,one_step_training,1.2353,1.2351637,0.00013625622,0.032084,0.03180657,0.00027742982
2.883,0.077069,one_step_training,1.18325,1.1831815,6.842613e-05,0.0324095,0.032069854,0.0003396459
2.884,0.077035,one_step_training,1.1312,1.1313449,-0.0001449585,0.032735,0.032395203,0.00033979863
2.885,0.077257,one_step_training,1.07015,1.0698798,0.00027024746,0.0332235,0.032829337,0.0003941618
2.886,0.077479,one_step_training,1.0091,1.0094739,-0.00037395954,0.033712,0.033318967,0.00039303303
2.887,0.077955,one_step_training,0.93997,0.93951535,0.00045466423,0.034346,0.033919115,0.00042688474
2.888,0.078431,one_step_training,0.87084,0.87133616,-0.00049614906,0.03498,0.034555722,0.00042427704
2.889,0.079153,one_step_training,0.79472,0.7943652,0.00035476685,0.0357305,0.03530201,0.00042849034
2.89,0.079875,one_step_training,0.7186,0.71892303,-0.00032305717,0.036481,0.036056418,0.0004245825
2.891,0.0808315,one_step_training,0.63638,0.63676625,-0.0003862381,0.0373135,0.036917858,0.00039564073
2.892,0.081788,one_step_training,0.55416,0.5540669,9.3102455e-05,0.038146,0.037755042,0.00039095804
2.893,0.082963,one_step_training,0.46741,0.46753177,-0.00012177229,0.0390135,0.03869402,0.0003194809
2.894,0.084138,one_step_training,0.38066,0.38028044,0.00037956238,0.039881,0.039566047,0.00031495094
2.895,0.085464,one_step_training,0.29145,0.29143864,1.1354685e-05,0.04008,0.04050952,-0.00042951852
2.896,0.086885,one_step_training,0.20103,0.2016641,-0.000634104,0.041549,0.040746402,0.0008025989
2.897,0.088434,one_step_training,0.110039,0.110513,-0.0004739985,0.042443,0.042289745,0.00015325472
2.898,0.089983,one_step_training,0.019048,0.017642898,0.0014051013,0.043337,0.043186426,0.00015057251
2.899,0.0916815,one_step_training,-0.071581,-0.07136068,-0.00022032112,0.0441745,0.04415502,1.9479543e-05
2.9,0.09338,one_step_training,-0.16221,-0.16125956,-0.00095044076,0.045012,0.04499288,1.9121915e-05
2.901,0.0951985,one_step_training,-0.2508,-0.25135633,0.00055631995,0.0446115,0.045888573,-0.0012770742
2.902,0.097017,one_step_training,-0.33939,-0.33940265,1.2636185e-05,0.044211,0.045463677,-0.0012526773
2.903,0.0989235,one_step_training,-0.42329,-0.42529687,0.0020068586,0.0453435,0.045079798,0.00026370212
2.904,0.10083,one_step_training,-0.50719,-0.5066943,-0.0004956722,0.046476,0.046217386,0.00025861338
2.905,0.102795,one_step_training,-0.58655,-0.585079,-0.001470983,0.047155,0.047381733,-0.00022673234
2.906,0.10476,one_step_training,-0.66591,-0.6656599,-0.0002501011,0.047834,0.0480564,-0.00022239983
2.907,0.106745,one_step_training,-0.739485,-0.7397004,0.00021535158,0.0484505,0.048740365,-0.00028986484
2.908,0.10873,one_step_training,-0.81306,-0.81321084,0.00015085936,0.049067,0.049351476,-0.00028447434
2.909,0.1107,one_step_training,-0.879135,-0.879679,0.0005440116,0.049494,0.04995601,-0.0004620105
2.91,0.11267,one_step_training,-0.94521,-0.9452552,4.5239925e-05,0.049921,0.050374787,-0.0004537888
2.911,0.11459,one_step_training,-1.001005,-1.0028619,0.0018568039,0.0505465,0.0507717,-0.00022519752
2.912,0.11651,one_step_training,-1.0568,-1.056128,-0.00067198277,0.051172,0.051393427,-0.00022142753
2.913,0.118355,one_step_training,-1.10385,-1.1025472,-0.0013028383,0.051673,0.051982336,-0.00030933693
2.914,0.1202,one_step_training,-1.1509,-1.1518164,0.0009163618,0.052174,0.052478515,-0.0003045164
2.915,0.121925,one_step_training,-1.1882,-1.1878119,-0.00038814545,0.052647,0.052922748,-0.0002757497
2.916,0.12365,one_step_training,-1.2255,-1.2261087,0.00060868263,0.05312,0.05339185,-0.00027185306
2.917,0.12523,one_step_training,-1.2519,-1.2523549,0.00045490265,0.0535835,0.053798765,-0.0002152659
2.918,0.12681,one_step_training,-1.2783,-1.2781088,-0.0001912117,0.054047,0.05425955,-0.00021255016
2.919,0.12822,one_step_training,-1.2936,-1.2939835,0.00038349628,0.054513,0.054647952,-0.00013495237
2.92,0.12963,one_step_training,-1.3089,-1.3086404,-0.00025963783,0.054979,0.055112462,-0.00013346225
2.921,0.130835,one_step_training,-1.3129,-1.3134216,0.00052165985,0.055454,0.055490065,-3.6064535e-05
2.922,0.13204,one_step_training,-1.3169,-1.3165209,-0.00037908554,0.055929,0.055964734,-3.5732985e-05
2.923,0.13303,one_step_training,-1.3097,-1.3101285,0.0004284382,0.056411,0.056348342,6.265938e-05
2.924,0.13402,one_step_training,-1.3025,-1.3022017,-0.00029826164,0.056893,0.05683081,6.2189996e-05
2.925,0.134765,one_step_training,-1.28415,-1.2846057,0.0004557371,0.057372,0.057209257,0.00016274303
2.926,0.13551,one_step_training,-1.2658,-1.2655196,-0.00028038025,0.057851,0.05768916,0.00016184151
2.927,0.136005,one_step_training,-1.23675,-1.2368807,0.00013065338,0.0583075,0.058062326,0.00024517253
2.928,0.1365,one_step_training,-1.2077,-1.2077147,1.4662743e-05,0.058764,0.058519714,0.0002442859
2.929,0.13673,one_step_training,-1.1684,-1.1683198,-8.022785e-05,0.059171,0.058863014,0.00030798465
2.93,0.13696,one_step_training,-1.1291,-1.1293458,0.00024580956,0.059578,0.05927053,0.00030747056
2.931,0.136925,one_step_training,-1.0802,-1.0798385,-0.00036144257,0.059906,0.059562776,0.00034322217
2.932,0.13689,one_step_training,-1.0313,-1.0317879,0.00048792362,0.060234,0.059890684,0.0003433153
2.933,0.136585,one_step_training,-0.97378,-0.9730436,-0.0007363558,0.060454,0.060099795,0.00035420433
2.934,0.13628,one_step_training,-0.91626,-0.9169428,0.0006827712,0.060674,0.060319006,0.0003549941
2.935,0.135715,one_step_training,-0.851065,-0.85047776,-0.00058722496,0.0607675,0.06042245,0.0003450513
2.936,0.13515,one_step_training,-0.78587,-0.7862637,0.00039368868,0.060861,0.06051452,0.00034647807
2.937,0.134325,one_step_training,-0.714215,-0.71403044,-0.00018453598,0.0608185,0.060489483,0.00032901764
2.938,0.1335,one_step_training,-0.64256,-0.64241767,-0.00014233589,0.060776,0.060444962,0.00033103675
2.939,0.13244,one_step_training,-0.56547,-0.5661647,0.00069469213,0.0606,0.060293436,0.0003065653
2.94,0.13138,one_step_training,-0.48838,-0.48783073,-0.0005492866,0.060424,0.060114983,0.00030901656
2.941,0.1301,one_step_training,-0.40752,-0.40796277,0.0004427731,0.0601115,0.0598353,0.00027620047
2.942,0.12882,one_step_training,-0.32666,-0.32614803,-0.0005119741,0.059799,0.05952009,0.00027890876
2.943,0.127335,one_step_training,-0.243445,-0.24395864,0.000513643,0.059152,0.059109654,4.2345375e-05
2.944,0.12585,one_step_training,-0.16023,-0.16004883,-0.00018116832,0.058505,0.058462165,4.2833388e-05
2.945,0.1242,one_step_training,-0.07687465,-0.07637547,-0.00049918145,0.057686,0.057737947,-5.1945448e-05
2.946,0.12255,one_step_training,0.0064807,0.0063770325,0.00010366738,0.056867,0.05691964,-5.2642077e-05
2.947,0.120755,one_step_training,0.08868535,0.08863835,4.6998262e-05,0.05594,0.056034062,-9.406358e-05
2.948,0.11896,one_step_training,0.17089,0.17043385,0.00045615435,0.055013,0.05510846,-9.5460564e-05
2.949,0.11705,one_step_training,0.2504,0.25096413,-0.00056412816,0.0543345,0.054129723,0.00020477548
2.95,0.11514,one_step_training,0.32991,0.32940593,0.0005040765,0.053656,0.05344788,0.0002081208
2.951,0.11316,one_step_training,0.404275,0.4060243,-0.0017493069,0.0528575,0.05273331,0.00012419
2.952,0.11118,one_step_training,0.47864,0.47818217,0.00045782328,0.052059,0.051932633,0.00012636557
2.953,0.109155,one_step_training,0.54836,0.5471851,0.0011748672,0.0507075,0.05111081,-0.0004033111
2.954,0.10713,one_step_training,0.61808,0.61758065,0.0004993677,0.049356,0.049766794,-0.0004107952
2.955,0.105105,one_step_training,0.68167,0.6824806,-0.00081056356,0.048017,0.04842306,-0.00040606037
2.956,0.10308,one_step_training,0.74526,0.744779,0.00048100948,0.046678,0.047091883,-0.00041388348
2.957,0.10109,one_step_training,0.80178,0.80187833,-9.8347664e-05,0.045399,0.045776863,-0.00037786365
2.958,0.0991,one_step_training,0.8583,0.8580189,0.0002810955,0.04412,0.044505302,-0.00038530305
2.959,0.0971795,one_step_training,0.906505,0.9069402,-0.00043523312,0.042938,0.04326498,-0.0003269799
2.96,0.095259,one_step_training,0.95471,0.9545175,0.000192523,0.041756,0.042089444,-0.00033344328
2.961,0.0934445,one_step_training,0.993705,0.99393713,-0.00023216009,0.04149,0.040960625,0.0005293749
2.962,0.09163,one_step_training,1.0327,1.0326755,2.4437904e-05,0.041224,0.04068435,0.0005396493
2.963,0.0899555,one_step_training,1.06055,1.062164,-0.0016139746,0.0399835,0.04047065,-0.00048714876
2.964,0.088281,one_step_training,1.0884,1.0875778,0.00082218647,0.038743,0.039239217,-0.0004962161
2.965,0.086778,one_step_training,1.1075,1.1056991,0.0018008947,0.0379335,0.038083393,-0.0001498945
2.966,0.085275,one_step_training,1.1266,1.1271139,-0.00051391125,0.037124,0.037276488,-0.00015248731
2.967,0.0839715,one_step_training,1.1361,1.1362969,-0.00019681454,0.036481,0.036556527,-7.5526536e-05
2.968,0.082668,one_step_training,1.1456,1.1458815,-0.00028157234,0.035838,0.0359147,-7.67e-05
2.969,0.0815885,one_step_training,1.145,1.145074,-7.402897e-05,0.0353755,0.03537002,5.479902e-06
2.97,0.080509,one_step_training,1.1444,1.1443421,5.7935715e-05,0.034913,0.034907445,5.554408e-06
2.971,0.079675,one_step_training,1.13365,1.1337558,-0.00010585785,0.034633,0.03455133,8.166954e-05
2.972,0.078841,one_step_training,1.1229,1.122845,5.4955482e-05,0.034353,0.03427048,8.2518905e-05
