time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.292,0.2,one_step_pure_test,0.25128,0.25151896,-0.00023895502,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2515039,-0.0002439022,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2514668,-0.0002168119,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25145537,-0.00021538138,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2514684,-0.00024840236,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2514366,-0.00022658706,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25141045,-0.000210464,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25142965,-0.00024965405,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25139555,-0.00022554398,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25137055,-0.00021055341,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25139025,-0.0002502501,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2513553,-0.00022527575,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2513308,-0.00021079183,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25135046,-0.00025045872,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2513151,-0.00022509694,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25129062,-0.00021061301,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25131026,-0.00024026632,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25129303,-0.00023302436,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2512748,-0.00022479892,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25127015,-0.00023013353,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25125772,-0.00022771955,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2512494,-0.00022938848,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25123927,-0.00022926927,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25122863,-0.00022864342,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2512188,-0.00022879243,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2512089,-0.00022891164,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25119892,-0.00022891164,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2511889,-0.00021889806,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25119612,-0.0002361238,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25119317,-0.00023317337,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25117606,-0.00022605062,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25117785,-0.00022783875,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2511702,-0.00023019314,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25116703,-0.00022703409,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.251161,-0.0002309978,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25115648,-0.00022646785,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25115085,-0.00022083521,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25116444,-0.00023442507,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25116497,-0.00023496151,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25115415,-0.00022414327,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2511598,-0.0002297759,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25115848,-0.0002284646,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2511589,-0.00022888184,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25115925,-0.00022923946,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25115842,-0.000228405,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.251159,-0.00022900105,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.2511588,-0.00021880865,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25117606,-0.0002360642,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25118327,-0.00024327636,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.2511582,-0.00020819902,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25118107,-0.0002310574,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2511974,-0.0002374053,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25118482,-0.00022482872,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25119868,-0.00022867322,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25119972,-0.0002297163,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2512066,-0.00022661686,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2512115,-0.00022149086,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2512338,-0.000243783,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25122747,-0.00022748113,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25121996,-0.00020995736,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25125995,-0.0002399385,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25126383,-0.0002438128,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25124645,-0.00021645427,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25125548,-0.00021547079,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25128818,-0.00023818016,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25129423,-0.00023421645,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2512947,-0.00023469329,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.2512918,-0.00022181869,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25129327,-0.00021326542,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25132954,-0.00023955107,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2513341,-0.00023409724,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2513338,-0.00022381544,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25135,-0.00022998452,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.251358,-0.00022798777,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25136924,-0.00023922324,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.2513614,-0.00022140145,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25136328,-0.00021326542,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25139904,-0.00023904443,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.251404,-0.00023397803,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25140432,-0.00023430586,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25140217,-0.00022217631,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25140327,-0.00021326542,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25143945,-0.00023946166,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25144428,-0.00024428964,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25142616,-0.00021615624,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25143525,-0.00021526217,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25146845,-0.00024846196,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25145647,-0.00022646785,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2514504,-0.0002104044,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25148934,-0.00024935603,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25147557,-0.00022557378,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25147063,-0.00022062659,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25149262,-0.00023260713,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25148827,-0.00022825599,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.2514975,-0.0002374947,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25148305,-0.0002130568,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25149933,-0.00022932887,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25151792,-0.00024792552,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25148708,-0.00020706654,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25151128,-0.00023126602,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25152734,-0.00024732947,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.2514969,-0.0002169013,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.2515045,-0.0002245009,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25151247,-0.00023245811,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2515072,-0.0002271831,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25150988,-0.00022986531,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25150803,-0.00022801757,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25150833,-0.00022831559,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.2515092,-0.00022917986,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25150838,-0.0002283752,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25150856,-0.00022855401,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25150862,-0.00022861362,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25150862,-0.0002386272,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.251491,-0.00022101402,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25148413,-0.00021412969,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25150895,-0.00023895502,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.251504,-0.00024399161,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25147668,-0.00021666288,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.2514751,-0.00022509694,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25148097,-0.000230968,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25147003,-0.00022003055,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25148475,-0.00024476647,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25146696,-0.00022697449,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.2514492,-0.00021919608,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25146306,-0.00023305416,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25144896,-0.00022897124,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25144705,-0.0002270639,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25144067,-0.00023066998,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25143608,-0.00022608042,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.2514309,-0.0002309084,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25142664,-0.00022664666,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25142026,-0.00023025274,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25141686,-0.00022685528,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.2514103,-0.00023031235,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.2514068,-0.00023677945,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2513831,-0.0002130866,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2513899,-0.00022989511,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25139758,-0.00023758411,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25137487,-0.00022485852,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2513783,-0.00022828579,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25137004,-0.00023004413,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25136632,-0.00022631884,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25136176,-0.00023174286,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25135648,-0.00023648143,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2513329,-0.00021290779,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2513399,-0.00022992492,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2513478,-0.00023782253,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.2513248,-0.00021481514,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25134587,-0.00024586916,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25132683,-0.00022682548,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25130934,-0.0002193451,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25132325,-0.00023326278,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25130844,-0.0002284348,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25130734,-0.00022733212,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.251301,-0.00022098422,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25131372,-0.00024372339,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2512978,-0.00022780895,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25127947,-0.00020948052,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25131023,-0.00024023652,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25130367,-0.00024366379,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25127673,-0.00021672249,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25127575,-0.00021573901,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25129795,-0.00023794174,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25129434,-0.00023433566,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2512847,-0.00023469329,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25127167,-0.00022166967,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2512637,-0.00021371245,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25128934,-0.00023934245,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.2512842,-0.00023421645,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25127384,-0.00022384524,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2512799,-0.00022989511,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25127813,-0.00022813678,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25127918,-0.00022917986,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25127918,-0.00022917986,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25127834,-0.0002283454,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.2512787,-0.00022870302,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.251279,-0.00022900105,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25127873,-0.00021871924,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25129616,-0.0002361536,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25130323,-0.00024321675,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25127822,-0.0002182126,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25128356,-0.00022354722,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25129303,-0.00022304058,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2513051,-0.00023511052,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2513137,-0.00024369359,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25128785,-0.00021785498,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2512934,-0.00021338463,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25132087,-0.00024086237,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2513218,-0.00024178624,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25129905,-0.00020906329,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25132063,-0.00023064017,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.251337,-0.00024700165,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25130787,-0.0002078712,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25133148,-0.00023147464,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25134698,-0.00024697185,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25131702,-0.00020703673,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2513421,-0.00023210049,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2513568,-0.00024682283,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25132704,-0.00020703673,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2513521,-0.00023210049,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25136676,-0.00024676323,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.2513371,-0.00020709634,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25136212,-0.00023210049,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25137678,-0.00023677945,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2513647,-0.00022470951,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2513787,-0.0002386868,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25136214,-0.00021213293,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25137982,-0.00022980571,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25139856,-0.00024855137,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25136653,-0.0002065301,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2513915,-0.00023150444,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25140724,-0.00024724007,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25137696,-0.00020694733,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25140208,-0.00023207068,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25141683,-0.00024682283,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25138706,-0.00021705031,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25139448,-0.00021448731,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2514203,-0.00024029613,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25142145,-0.00024145842,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25139952,-0.0002195239,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25140312,-0.00021311641,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2514303,-0.00024029613,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25143227,-0.00024226308,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25140905,-0.00021904707,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.2514131,-0.00022310019,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2514226,-0.00023260713,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.2514181,-0.0002181232,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25143665,-0.00023666024,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25144273,-0.00024273992,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25141796,-0.00021797419,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25142407,-0.00022408366,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25143287,-0.00023287535,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25142768,-0.00022768974,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25142938,-0.00022938848,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25142813,-0.00022813678,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25142834,-0.0002283454,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.2514291,-0.00022912025,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.2514286,-0.00022861362,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25142837,-0.0002283752,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25142878,-0.00022879243,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25142863,-0.00022864342,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25142863,-0.00022864342,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25142866,-0.00022867322,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25142863,-0.00022864342,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.2514285,-0.00023850799,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25141114,-0.00022113323,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25140402,-0.00021401048,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25142893,-0.00023892522,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25142384,-0.00023382902,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25141424,-0.00022423267,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25141954,-0.00022953749,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25141785,-0.00023785233,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25140142,-0.00022143126,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25139433,-0.0002143383,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2514186,-0.0002385974,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.251414,-0.00023400784,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25140423,-0.00023421645,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25139207,-0.0002220571,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25138324,-0.00021323562,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25140935,-0.00023934245,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25140423,-0.00024423003,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25137606,-0.00021606684,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25137514,-0.00021514297,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25139847,-0.00023847818,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.251394,-0.00024399161,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2513671,-0.00021708012,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2513644,-0.0002143979,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25138876,-0.0002387464,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25138396,-0.00023394823,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25137457,-0.00023457408,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25136182,-0.00022181869,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.2513532,-0.00021320581,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2513796,-0.00023961067,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2513742,-0.00024420023,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2513464,-0.00021639466,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25134504,-0.00021502376,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25136846,-0.00023844838,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25136408,-0.00023406744,0.092505,0.092505,0.0
