time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.024,0.10691,one_step_internal_test,-1.2412,-1.2411702,-1.2409,-0.00027012825,-2.9802322e-05,0.046229,0.045959607,0.00026939437
3.025,0.10672,one_step_internal_test,-1.2012,-1.2010449,-1.2010001,-4.4822693e-05,-0.00015509129,0.046432,0.046146844,0.00028515607
3.026,0.10644,one_step_internal_test,-1.1585,-1.1585836,-1.1585001,-8.356571e-05,8.368492e-05,0.046601,0.046310175,0.00029082596
3.027,0.10607,one_step_internal_test,-1.1134,-1.1133965,-1.1130998,-0.00029671192,-3.4570694e-06,0.046732,0.046439007,0.00029299408
3.028,0.1056,one_step_internal_test,-1.0661,-1.0660332,-1.0659001,-0.00013315678,-6.67572e-05,0.046823,0.04652493,0.00029806793
3.029,0.10504,one_step_internal_test,-1.0168,-1.0167806,-1.0165999,-0.00018072128,-1.9431114e-05,0.046871,0.046574693,0.00029630587
3.03,0.10439,one_step_internal_test,-0.96572,-0.9657101,-0.96550035,-0.00020974874,-9.894371e-06,0.046873,0.04658096,0.0002920404
3.031,0.10365,one_step_internal_test,-0.91309,-0.91308177,-0.9128598,-0.0002219677,-8.225441e-06,0.046827,0.046540726,0.00028627366
3.032,0.10284,one_step_internal_test,-0.85916,-0.85914034,-0.85890996,-0.00023037195,-1.9669533e-05,0.046946,0.046461057,0.0004849434
3.033,0.10194,one_step_internal_test,-0.80422,-0.80414724,-0.8039301,-0.00021713972,-7.277727e-05,0.046764,0.046535153,0.00022884831
3.034,0.10097,one_step_internal_test,-0.74852,-0.7484607,-0.74827003,-0.00019067526,-5.930662e-05,0.04653,0.046319023,0.00021097809
3.035,0.099935,one_step_internal_test,-0.69218,-0.6922798,-0.69206005,-0.00021976233,9.983778e-05,0.046248,0.046053044,0.00019495562
3.036,0.098833,one_step_internal_test,-0.63545,-0.63555676,-0.63519984,-0.0003569126,0.00010675192,0.045917,0.045738015,0.0001789853
3.037,0.097672,one_step_internal_test,-0.57862,-0.5786403,-0.57833004,-0.00031024218,2.026558e-05,0.04554,0.04537761,0.00016239285
3.038,0.096457,one_step_internal_test,-0.52196,-0.5219562,-0.5216901,-0.00026613474,-3.8146973e-06,0.045118,0.0449735,0.00014450029
3.039,0.095196,one_step_internal_test,-0.46576,-0.46573868,-0.46546996,-0.00026872754,-2.130866e-05,0.044653,0.044528168,0.00012483075
3.04,0.093893,one_step_internal_test,-0.41031,-0.4102683,-0.41001993,-0.00024837255,-4.169345e-05,0.044149,0.04404181,0.0001071915
3.041,0.092555,one_step_internal_test,-0.35588,-0.35584354,-0.35561,-0.000233531,-3.644824e-05,0.043609,0.043519866,8.913502e-05
3.042,0.09119,one_step_internal_test,-0.30275,-0.302706,-0.30246997,-0.0002360344,-4.3988228e-05,0.043039,0.042965855,7.3146075e-05
3.043,0.089803,one_step_internal_test,-0.25166,-0.25113365,-0.25092003,-0.00021362305,-0.0005263388,0.042345,0.04238438,-3.9380044e-05
3.044,0.088401,one_step_internal_test,-0.20213,-0.20232114,-0.20260999,0.0002888441,0.0001911372,0.041662,0.04168391,-2.1908432e-05
3.045,0.086992,one_step_internal_test,-0.15462,-0.15490864,-0.15416002,-0.00074861944,0.0002886355,0.040967,0.040997963,-3.0964613e-05
3.046,0.085582,one_step_internal_test,-0.10946,-0.10925656,-0.109130025,-0.00012653321,-0.00020344555,0.040266,0.04030299,-3.6988407e-05
3.047,0.084179,one_step_internal_test,-0.066886,-0.0667214,-0.06664999,-7.1413815e-05,-0.00016459823,0.039565,0.039605893,-4.089251e-05
3.048,0.082789,one_step_internal_test,-0.027114,-0.027021745,-0.026897982,-0.00012376346,-9.225495e-05,0.03887,0.038911685,-4.1686e-05
3.049,0.08142,one_step_internal_test,0.0096518,0.0097320955,0.009855993,-0.00012389757,-8.029584e-05,0.038185,0.038227245,-4.2244792e-05
3.05,0.080078,one_step_internal_test,0.043227,0.043302055,0.043411396,-0.000109340996,-7.505715e-05,0.037514,0.03755562,-4.1618943e-05
3.051,0.078769,one_step_internal_test,0.073447,0.07351567,0.07361159,-9.5918775e-05,-6.8672e-05,0.036862,0.036900777,-3.8776547e-05
3.052,0.077502,one_step_internal_test,0.10016,0.10022624,0.10031181,-8.556992e-05,-6.623566e-05,0.036233,0.036269076,-3.607571e-05
3.053,0.076281,one_step_internal_test,0.12325,0.12329668,0.12336601,-6.93351e-05,-4.6677887e-05,0.03563,0.035662174,-3.2175332e-05
3.054,0.075114,one_step_internal_test,0.14259,0.1426435,0.14271697,-7.3477626e-05,-5.349517e-05,0.035056,0.035084903,-2.8904527e-05
3.055,0.074005,one_step_internal_test,0.15811,0.15814231,0.15818003,-3.771484e-05,-3.232062e-05,0.034514,0.034538426,-2.4426728e-05
3.056,0.072961,one_step_internal_test,0.16971,0.16975677,0.16980997,-5.3197145e-05,-4.6774745e-05,0.034007,0.034027107,-2.0105392e-05
3.057,0.071988,one_step_internal_test,0.17736,0.1773856,0.17739002,-4.425645e-06,-2.5600195e-05,0.033536,0.03355349,-1.7490238e-05
3.058,0.071089,one_step_internal_test,0.18102,0.18103822,0.18105999,-2.1770597e-05,-1.8209219e-05,0.033105,0.033117194,-1.2192875e-05
3.059,0.07027,one_step_internal_test,0.18067,0.18069553,0.18069,5.528331e-06,-2.554059e-05,0.032715,0.032723606,-8.605421e-06
3.06,0.069535,one_step_internal_test,0.17631,0.17633854,0.17630994,2.8595328e-05,-2.8535724e-05,0.032369,0.032372814,-3.8146973e-06
3.061,0.068887,one_step_internal_test,0.16798,0.16798724,0.16794007,4.7177076e-05,-7.2419643e-06,0.032068,0.03206735,6.482005e-07
3.062,0.068331,one_step_internal_test,0.1557,0.15572925,0.15567997,4.927814e-05,-2.925098e-05,0.031813,0.031809174,3.825873e-06
3.063,0.067869,one_step_internal_test,0.13953,0.13956319,0.13947001,9.317696e-05,-3.3184886e-05,0.031607,0.031597905,9.093434e-06
3.064,0.067503,one_step_internal_test,0.11957,0.119579926,0.119470015,0.000109910965,-9.924173e-06,0.031449,0.031436548,1.24536455e-05
3.065,0.067235,one_step_internal_test,0.095894,0.09592971,0.09581998,0.00010973215,-3.5710633e-05,0.031342,0.031324144,1.7855316e-05
3.066,0.067068,one_step_internal_test,0.06863,0.068657,0.06850201,0.00015499443,-2.7000904e-05,0.031285,0.031264152,2.0846725e-05
3.067,0.067001,one_step_internal_test,0.03791,0.03794085,0.037778005,0.00016284361,-3.084913e-05,0.031279,0.031253744,2.5257468e-05
3.068,0.067036,one_step_internal_test,0.0038887,0.0039167865,0.003734,0.00018278649,-2.8086593e-05,0.031324,0.03129534,2.8658658e-05
3.069,0.067172,one_step_internal_test,-0.033263,-0.03323397,-0.0334339,0.00019992888,-2.9031187e-05,0.031419,0.031387545,3.145635e-05
3.07,0.067409,one_step_internal_test,-0.073354,-0.07332907,-0.073545106,0.00021603703,-2.4929643e-05,0.031564,0.03152986,3.4142286e-05
3.071,0.067746,one_step_internal_test,-0.11618,-0.1161559,-0.11638428,0.00022838265,-2.4102628e-05,0.031755,0.031721797,3.3203512e-05
3.072,0.068181,one_step_internal_test,-0.16151,-0.16149919,-0.16174102,0.00024183095,-1.0818243e-05,0.031992,0.0319589,3.3099204e-05
3.073,0.068712,one_step_internal_test,-0.20911,-0.20909896,-0.20934403,0.0002450645,-1.104176e-05,0.032271,0.03224116,2.98433e-05
3.074,0.069336,one_step_internal_test,-0.25873,-0.25872296,-0.25897998,0.00025701523,-7.033348e-06,0.032588,0.032564063,2.3938715e-05
3.075,0.070051,one_step_internal_test,-0.3101,-0.31010517,-0.31036997,0.00026479363,5.185604e-06,0.032939,0.032924052,1.4945865e-05
3.076,0.070852,one_step_internal_test,-0.36295,-0.36295688,-0.36322004,0.0002631545,6.8843365e-06,0.033321,0.03331564,5.3606927e-06
3.077,0.071737,one_step_internal_test,-0.41699,-0.4170101,-0.41728002,0.00026991963,2.0086765e-05,0.033728,0.03373721,-9.208918e-06
3.078,0.0727,one_step_internal_test,-0.47192,-0.47195393,-0.47221997,0.00026604533,3.3915043e-05,0.034156,0.034180768,-2.4769455e-05
3.079,0.073736,one_step_internal_test,-0.52746,-0.52748114,-0.52774,0.00025886297,2.1159649e-05,0.034601,0.03464273,-4.1730702e-05
3.08,0.074841,one_step_internal_test,-0.5833,-0.58333707,-0.58360994,0.00027287006,3.707409e-05,0.035056,0.035119526,-6.3527375e-05
3.081,0.076009,one_step_internal_test,-0.63915,-0.639181,-0.63944006,0.0002590418,3.0994415e-05,0.035518,0.035603095,-8.509308e-05
3.082,0.077234,one_step_internal_test,-0.69472,-0.69474703,-0.69501007,0.0002630353,2.7060509e-05,0.035982,0.03609043,-0.0001084283
3.083,0.07851,one_step_internal_test,-0.7497,-0.7497455,-0.7500098,0.000264287,4.5478344e-05,0.036445,0.03657647,-0.00013146922
3.084,0.07983,one_step_internal_test,-0.80382,-0.8038476,-0.80409014,0.0002425313,2.759695e-05,0.036904,0.037057754,-0.0001537539
3.085,0.081187,one_step_internal_test,-0.85681,-0.85682404,-0.8570799,0.00025588274,1.4066696e-05,0.037356,0.03753132,-0.00017531961
3.086,0.082575,one_step_internal_test,-0.90819,-0.90841293,-0.9086699,0.00025695562,0.00022292137,0.037703,0.03799465,-0.00029164925
3.087,0.083986,one_step_internal_test,-0.95779,-0.9579071,-0.95796025,5.3167343e-05,0.00011706352,0.038157,0.038347248,-0.00019024685
3.088,0.085413,one_step_internal_test,-1.0052,-1.0054115,-1.0056101,0.00019860268,0.00021147728,0.038607,0.038805325,-0.00019832328
3.089,0.08685,one_step_internal_test,-1.0505,-1.0503687,-1.05042,5.1379204e-05,-0.00013136864,0.039052,0.03925653,-0.00020453334
3.09,0.088287,one_step_internal_test,-1.0933,-1.0933003,-1.09369,0.00038969517,3.5762787e-07,0.039492,0.039698143,-0.00020614266
3.091,0.089719,one_step_internal_test,-1.1334,-1.1334788,-1.1335999,0.00012111664,7.879734e-05,0.039925,0.040132552,-0.00020755082
3.092,0.091137,one_step_internal_test,-1.1708,-1.1706631,-1.1707999,0.00013673306,-0.00013685226,0.040351,0.040556014,-0.0002050139
3.093,0.092534,one_step_internal_test,-1.2051,-1.205168,-1.2055,0.00033199787,6.7949295e-05,0.040772,0.04096952,-0.00019752234
3.094,0.093903,one_step_internal_test,-1.2364,-1.2362795,-1.2363002,2.0742416e-05,-0.00012052059,0.041187,0.0413752,-0.00018820167
3.095,0.095237,one_step_internal_test,-1.2644,-1.2643589,-1.2646997,0.00034081936,-4.1127205e-05,0.041596,0.04177211,-0.00017610937
3.096,0.096529,one_step_internal_test,-1.289,-1.2890224,-1.2891002,7.772446e-05,2.2411346e-05,0.041999,0.042160295,-0.0001612939
3.097,0.097772,one_step_internal_test,-1.3101,-1.3100642,-1.3102001,0.00013589859,-3.5762787e-05,0.042398,0.04253982,-0.0001418218
3.098,0.098959,one_step_internal_test,-1.3277,-1.327565,-1.3276997,0.0001347065,-0.00013506413,0.042792,0.04291273,-0.00012072921
3.099,0.10008,one_step_internal_test,-1.3417,-1.3415883,-1.3418002,0.00021195412,-0.000111699104,0.043181,0.043276746,-9.574741e-05
3.1,0.10114,one_step_internal_test,-1.352,-1.3519796,-1.3520998,0.000120162964,-2.0384789e-05,0.043565,0.043638352,-7.3350966e-05
3.101,0.10213,one_step_internal_test,-1.3586,-1.3585385,-1.3586,6.151199e-05,-6.151199e-05,0.043943,0.043991435,-4.8436224e-05
3.102,0.10303,one_step_internal_test,-1.3615,-1.3613902,-1.3615001,0.000109910965,-0.000109791756,0.044316,0.04433024,-1.42380595e-05
3.103,0.10385,one_step_internal_test,-1.3607,-1.3605992,-1.3607004,0.00010120869,-0.00010085106,0.044681,0.044668704,1.2297183e-05
3.104,0.10459,one_step_internal_test,-1.3561,-1.3561264,-1.3561996,7.3194504e-05,2.6464462e-05,0.045037,0.044999383,3.761798e-05
3.105,0.10523,one_step_internal_test,-1.3479,-1.3477685,-1.3476999,-6.866455e-05,-0.00013148785,0.045383,0.04531259,7.040799e-05
3.106,0.10578,one_step_internal_test,-1.336,-1.3359504,-1.3361005,0.0001500845,-4.9591064e-05,0.045716,0.045620196,9.580329e-05
3.107,0.10623,one_step_internal_test,-1.3205,-1.3205007,-1.3203996,-0.00010108948,7.1525574e-07,0.046033,0.04591048,0.00012251735
3.108,0.10658,one_step_internal_test,-1.3015,-1.3014188,-1.3014003,-1.847744e-05,-8.1181526e-05,0.046332,0.046184666,0.00014733523
3.109,0.10682,one_step_internal_test,-1.2791,-1.2790259,-1.2789998,-2.6106834e-05,-7.402897e-05,0.04661,0.046436336,0.00017366558
3.11,0.10696,one_step_internal_test,-1.2534,-1.2533516,-1.2532998,-5.173683e-05,-4.839897e-05,0.046862,0.04667109,0.00019090995
3.111,0.107,one_step_internal_test,-1.2245,-1.2244884,-1.2244002,-8.8214874e-05,-1.1563301e-05,0.047087,0.046879526,0.00020747259
3.112,0.10693,one_step_internal_test,-1.1925,-1.1925298,-1.1923997,-0.00013005733,2.9802322e-05,0.047278,0.047056194,0.00022180378
3.113,0.10676,one_step_internal_test,-1.1577,-1.157575,-1.1574,-0.00017499924,-0.00012493134,0.047434,0.047202833,0.00023116544
3.114,0.10648,one_step_internal_test,-1.1201,-1.1201261,-1.1200998,-2.6345253e-05,2.6106834e-05,0.047551,0.047309592,0.00024140626
3.115,0.10609,one_step_internal_test,-1.0799,-1.0799772,-1.0797004,-0.00027680397,7.712841e-05,0.047624,0.047376834,0.00024716556
3.116,0.10561,one_step_internal_test,-1.0374,-1.0373099,-1.0371,-0.00020992756,-9.012222e-05,0.047651,0.047408525,0.00024247542
3.117,0.10503,one_step_internal_test,-0.99278,-0.9927178,-0.99259996,-0.00011783838,-6.222725e-05,0.047629,0.047389306,0.00023969263
3.118,0.10435,one_step_internal_test,-0.94622,-0.9462439,-0.94604015,-0.00020372868,2.3901463e-05,0.047556,0.047320634,0.00023536757
3.119,0.10358,one_step_internal_test,-0.89798,-0.8979727,-0.89771986,-0.0002528429,-7.2717667e-06,0.047431,0.047205083,0.0002259165
3.12,0.10273,one_step_internal_test,-0.84829,-0.8482774,-0.84805995,-0.00021743774,-1.2636185e-05,0.047252,0.04704177,0.00021022931
3.121,0.10178,one_step_internal_test,-0.79743,-0.7973934,-0.7971502,-0.00024318695,-3.6597252e-05,0.047021,0.046815034,0.00020596758
3.122,0.10076,one_step_internal_test,-0.74566,-0.7456176,-0.7453997,-0.00021791458,-4.2378902e-05,0.046738,0.046549775,0.00018822402
3.123,0.099669,one_step_internal_test,-0.69324,-0.6932123,-0.6929801,-0.00023216009,-2.771616e-05,0.046405,0.046231937,0.00017306209
3.124,0.098506,one_step_internal_test,-0.64045,-0.64041203,-0.64017004,-0.00024199486,-3.796816e-05,0.046024,0.045863517,0.00016048178
3.125,0.097282,one_step_internal_test,-0.58758,-0.5875205,-0.58729,-0.00023049116,-5.954504e-05,0.045597,0.045452118,0.00014488026
3.126,0.096002,one_step_internal_test,-0.53491,-0.5348459,-0.5346301,-0.00021576881,-6.41346e-05,0.045126,0.044997048,0.00012895092
3.127,0.094674,one_step_internal_test,-0.48271,-0.48265538,-0.48244,-0.00021538138,-5.4627657e-05,0.044615,0.04450177,0.0001132302
3.128,0.093305,one_step_internal_test,-0.43126,-0.43119854,-0.4309799,-0.00021862984,-6.145239e-05,0.044066,0.043969862,9.613857e-05
3.129,0.0919,one_step_internal_test,-0.38085,-0.3807623,-0.38055998,-0.00020232797,-8.767843e-05,0.043484,0.04340245,8.155033e-05
3.13,0.09047,one_step_internal_test,-0.33173,-0.33165574,-0.33148003,-0.0001757145,-7.426739e-05,0.042874,0.04280737,6.663054e-05
3.131,0.089019,one_step_internal_test,-0.28418,-0.28409216,-0.28390002,-0.00019213557,-8.7827444e-05,0.04224,0.04218637,5.3633004e-05
3.132,0.087558,one_step_internal_test,-0.23847,-0.238352,-0.23819992,-0.00015208125,-0.000118002295,0.041276,0.04154675,-0.00027075037
3.133,0.086093,one_step_internal_test,-0.19444,-0.19474497,-0.19460005,-0.0001449287,0.00030496716,0.040563,0.04058538,-2.2381544e-05
3.134,0.084632,one_step_internal_test,-0.15255,-0.15265977,-0.15209001,-0.0005697608,0.000109776855,0.039846,0.039874643,-2.8643757e-05
3.135,0.083183,one_step_internal_test,-0.11312,-0.112882085,-0.11279999,-8.209795e-05,-0.00023791194,0.039131,0.039163787,-3.278628e-05
3.136,0.081754,one_step_internal_test,-0.076367,-0.07620793,-0.07615,-5.7928264e-05,-0.0001590699,0.038424,0.03845877,-3.4768134e-05
3.137,0.080353,one_step_internal_test,-0.042492,-0.04241515,-0.042291,-0.00012414902,-7.684901e-05,0.037729,0.037765536,-3.6537647e-05
3.138,0.078987,one_step_internal_test,-0.011678,-0.011615203,-0.011494987,-0.00012021605,-6.279722e-05,0.037052,0.037087608,-3.5606325e-05
3.139,0.077663,one_step_internal_test,0.015909,0.015968477,0.016074993,-0.00010651536,-5.9477985e-05,0.036397,0.036430925,-3.392622e-05
3.14,0.07639,one_step_internal_test,0.040126,0.040179286,0.040269,-8.971244e-05,-5.3286552e-05,0.035768,0.035800405,-3.24063e-05
3.141,0.075173,one_step_internal_test,0.060845,0.060892653,0.060973007,-8.035451e-05,-4.7653913e-05,0.035169,0.035198163,-2.9161572e-05
3.142,0.07402,one_step_internal_test,0.077959,0.07800096,0.07806599,-6.502867e-05,-4.196167e-05,0.034604,0.03462958,-2.5577843e-05
3.143,0.072936,one_step_internal_test,0.09138,0.09141563,0.09146801,-5.237758e-05,-3.5628676e-05,0.034076,0.034097236,-2.1234155e-05
3.144,0.071928,one_step_internal_test,0.10104,0.101070106,0.101108,-3.7893653e-05,-3.0107796e-05,0.033587,0.03360506,-1.8060207e-05
3.145,0.071002,one_step_internal_test,0.10689,0.1069162,0.10693899,-2.2791326e-05,-2.6196241e-05,0.03314,0.033154603,-1.4603138e-05
3.146,0.070161,one_step_internal_test,0.1089,0.108924195,0.10893002,-5.826354e-06,-2.4192035e-05,0.032738,0.032747466,-9.465963e-06
3.147,0.069412,one_step_internal_test,0.10707,0.107082754,0.10706999,1.2762845e-05,-1.2755394e-05,0.032382,0.03238851,-6.508082e-06
3.148,0.068759,one_step_internal_test,0.1014,0.10142267,0.101399995,2.2672117e-05,-2.2664666e-05,0.032075,0.032077365,-2.3655593e-06
3.149,0.068204,one_step_internal_test,0.091919,0.091945134,0.09189,5.5134296e-05,-2.6136637e-05,0.031819,0.0318161,2.9020011e-06
3.15,0.067751,one_step_internal_test,0.078686,0.07870137,0.07862699,7.4379146e-05,-1.5370548e-05,0.031614,0.03160766,6.340444e-06
3.151,0.067403,one_step_internal_test,0.061767,0.061786257,0.061701015,8.524209e-05,-1.9256026e-05,0.031463,0.03145162,1.1380762e-05
3.152,0.067162,one_step_internal_test,0.041251,0.041273825,0.041162007,0.00011181831,-2.2824854e-05,0.031365,0.031350505,1.4495105e-05
3.153,0.067028,one_step_internal_test,0.01725,0.017271312,0.01713799,0.00013332255,-2.1312386e-05,0.031321,0.031302422,1.8578023e-05
3.154,0.067004,one_step_internal_test,-0.01011,-0.010086283,-0.010235999,0.00014971569,-2.371706e-05,0.031332,0.031309787,2.2213906e-05
3.155,0.06709,one_step_internal_test,-0.04068,-0.040657915,-0.040829,0.00017108396,-2.208352e-05,0.031397,0.031372212,2.4788082e-05
3.156,0.067284,one_step_internal_test,-0.074295,-0.07427271,-0.07445999,0.00018728524,-2.2292137e-05,0.031516,0.031487793,2.8207898e-05
3.157,0.067586,one_step_internal_test,-0.11077,-0.110751115,-0.110955,0.00020388514,-1.8887222e-05,0.031686,0.031657457,2.8543174e-05
3.158,0.067995,one_step_internal_test,-0.1499,-0.14988787,-0.15010503,0.00021715462,-1.2129545e-05,0.031906,0.03187775,2.8252602e-05
3.159,0.068508,one_step_internal_test,-0.19147,-0.19145839,-0.19168498,0.00022658706,-1.1608005e-05,0.032173,0.032146722,2.6278198e-05
3.16,0.069123,one_step_internal_test,-0.23525,-0.23524025,-0.23547997,0.00023971498,-9.745359e-06,0.032485,0.03246182,2.3182482e-05
3.161,0.069837,one_step_internal_test,-0.28099,-0.28098968,-0.28124005,0.0002503693,-3.2782555e-07,0.032838,0.03282055,1.7452985e-05
3.162,0.070645,one_step_internal_test,-0.32843,-0.32843673,-0.32869002,0.00025328994,6.735325e-06,0.033228,0.033217933,1.0065734e-05
3.163,0.071544,one_step_internal_test,-0.3773,-0.37731245,-0.37756997,0.00025752187,1.2457371e-05,0.03365,0.033650845,-8.456409e-07
3.164,0.072528,one_step_internal_test,-0.42732,-0.42733884,-0.42759997,0.00026112795,1.8835068e-05,0.034101,0.034112815,-1.1816621e-05
3.165,0.073592,one_step_internal_test,-0.47821,-0.4782279,-0.47849005,0.00026214123,1.7911196e-05,0.034574,0.034601267,-2.7269125e-05
3.166,0.074731,one_step_internal_test,-0.52967,-0.5297029,-0.52997005,0.00026714802,3.2901764e-05,0.035066,0.035109106,-4.3105334e-05
3.167,0.075938,one_step_internal_test,-0.58142,-0.58144253,-0.58169997,0.00025743246,2.2530556e-05,0.035572,0.03563236,-6.036088e-05
3.168,0.077207,one_step_internal_test,-0.63317,-0.6331925,-0.63346004,0.00026756525,2.2470951e-05,0.036086,0.03616644,-8.044019e-05
3.169,0.07853,one_step_internal_test,-0.68462,-0.6846538,-0.68491995,0.00026613474,3.3795834e-05,0.036604,0.03670436,-0.000100363046
3.17,0.079901,one_step_internal_test,-0.73549,-0.73551744,-0.73577017,0.0002527237,2.7418137e-05,0.037123,0.037243042,-0.000120043755
3.171,0.081312,one_step_internal_test,-0.7855,-0.78552306,-0.78577983,0.0002567768,2.3066998e-05,0.037639,0.037778568,-0.000139568
3.172,0.082755,one_step_internal_test,-0.83438,-0.8343966,-0.8346499,0.00025331974,1.6629696e-05,0.03815,0.03830696,-0.00015695766
3.173,0.084222,one_step_internal_test,-0.88167,-0.8818797,-0.8821301,0.0002503991,0.00020968914,0.038582,0.038826287,-0.0002442859
3.174,0.085705,one_step_internal_test,-0.9272,-0.9273068,-0.92737,6.324053e-05,0.00010675192,0.039091,0.039261363,-0.00017036498
3.175,0.087196,one_step_internal_test,-0.9706,-0.97076756,-0.97097,0.00020241737,0.00016754866,0.039595,0.03977106,-0.00017606094
3.176,0.088687,one_step_internal_test,-1.0118,-1.0117862,-1.0118699,8.368492e-05,-1.3828278e-05,0.040092,0.040272053,-0.00018005446
3.177,0.090169,one_step_internal_test,-1.0506,-1.0505359,-1.0508003,0.0002644062,-6.41346e-05,0.040581,0.04076195,-0.00018095225
