time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.632,0.086354,one_step_validation,-1.1192,-1.1191299,-1.1189002,-0.0002297163,-7.009506e-05,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0411718,-1.041,-0.00017178059,-2.8252602e-05,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.9634089,-0.9632,-0.00020891428,-0.00011110306,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.8863095,-0.8861599,-0.00014960766,-6.0498714e-05,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.80993855,-0.8097502,-0.00018835068,-1.4305115e-06,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.7344573,-0.73423,-0.00022733212,8.7320805e-05,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.65995073,-0.6596599,-0.00029081106,-4.929304e-05,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.58699995,-0.58683,-0.00016993284,-0.000120043755,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.5158707,-0.5157299,-0.00014078617,-0.00012928247,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44677272,-0.44663996,-0.00013276935,-0.00011727214,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.37992418,-0.37979013,-0.00013405085,-0.00013580918,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31561202,-0.31550997,-0.00010204315,-0.00013798475,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25405836,-0.25396,-9.8347664e-05,-0.00091165304,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19707325,-0.19772002,0.00064677,0.00040325522,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14176574,-0.14084995,-0.00091579556,0.000275746,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08941151,-0.089430034,1.8522143e-05,-0.00033448637,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.04137217,-0.041437984,6.5814704e-05,-0.0002918318,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0027720702,0.0027559996,1.607067e-05,-0.00019817031,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042958338,0.042967707,-9.369105e-06,-0.00015833601,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.079009734,0.0790143,-4.567206e-06,-0.00014673173,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.11076864,0.11076292,5.722046e-06,-0.0001386404,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13811183,0.13810098,1.0848045e-05,-0.00013183057,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16093315,0.16091302,2.0131469e-05,-0.00011314452,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17916635,0.17915002,1.6331673e-05,-0.00010634959,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.19273,0.19269998,3.0010939e-05,-0.00010000169,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.2015664,0.20152998,3.6418438e-05,-9.639561e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20562866,0.20558001,4.865229e-05,-7.866323e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20491752,0.20486999,4.7534704e-05,-6.751716e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19942704,0.19937001,5.7026744e-05,-8.703768e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18910924,0.18902002,8.921325e-05,-6.9230795e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.1740351,0.17395,8.510053e-05,-7.510185e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15420899,0.15410002,0.00010897219,-5.8993697e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12972282,0.12960994,0.000112876296,-7.2821975e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.10060005,0.10046002,0.00014002621,-7.005036e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.066943996,0.06679,0.00015399605,-6.4998865e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.02886258,0.028696984,0.0001655966,-6.758049e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.0135375345,-0.013721988,0.00018445309,-6.346591e-05,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.060111273,-0.060309,0.00019772723,-6.0725957e-05,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.110707276,-0.110918,0.00021072477,-5.272776e-05,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16514464,-0.16536501,0.00022037327,-4.5359135e-05,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22323285,-0.22346199,0.00022913516,-3.7148595e-05,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28476337,-0.285,0.00023663044,-1.6629696e-05,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.34948483,-0.34971994,0.00023511052,-2.5182962e-05,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41721058,-0.41746014,0.00024956465,1.0579824e-05,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.4876113,-0.48784992,0.0002386272,1.129508e-05,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.5604688,-0.56071,0.00024122,2.8789043e-05,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.63548064,-0.6357199,0.00023925304,4.0650368e-05,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.71236557,-0.7126,0.00023442507,5.555153e-05,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.7908223,-0.79105,0.00022768974,4.2319298e-05,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.87061286,-0.87084997,0.00023710728,8.2850456e-05,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.9513458,-0.95155996,0.00021415949,-3.4213066e-05,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0330513,-1.0333302,0.00027894974,0.00015127659,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.114914,-1.11509,0.00017607212,0.00011396408,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1969088,-1.1970799,0.00017106533,0.00020885468,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2784758,-1.2785999,0.00012409687,0.0002757311,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3592397,-1.3593001,6.043911e-05,-6.03199e-05,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.439726,-1.4399999,0.00027394295,0.0003260374,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5184631,-1.5185002,3.707409e-05,-3.683567e-05,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5963917,-1.5965999,0.00020825863,-8.34465e-06,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6728543,-1.6730998,0.00024545193,0.00015425682,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7473024,-1.7474004,9.7990036e-05,0.00020241737,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8195517,-1.8195999,4.8160553e-05,-4.8279762e-05,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.88997,-1.8901998,0.00022983551,0.00016999245,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9576199,-1.9576999,7.998943e-05,1.9907951e-05,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0228605,-2.0230002,0.00013971329,6.055832e-05,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.0852718,-2.0854,0.0001282692,7.176399e-05,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1446993,-2.1448002,0.00010085106,-0.00030064583,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.2018514,-2.2022,0.00034856796,0.000351429,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.2547956,-2.2547,-9.560585e-05,-4.529953e-06,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.304803,-2.3049006,9.775162e-05,2.861023e-06,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.351363,-2.3514996,0.00013661385,-3.695488e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3944774,-2.3945997,0.00012230873,7.748604e-05,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4337661,-2.4338002,3.4093857e-05,-0.00013399124,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4697351,-2.4699006,0.0001654625,3.504753e-05,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5017416,-2.5017998,5.8174133e-05,-5.8412552e-05,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5301056,-2.5301998,9.417534e-05,5.4836273e-06,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.5545437,-2.5546005,5.6743622e-05,4.36306e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5749838,-2.5749998,1.5974045e-05,-0.00011610985,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5917902,-2.5918996,0.00010943413,-9.775162e-06,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6045587,-2.6046004,4.172325e-05,-4.1246414e-05,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.613458,-2.6134996,4.172325e-05,-4.220009e-05,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.618459,-2.6185005,4.1484833e-05,5.888939e-05,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6193304,-2.6193,-3.0517578e-05,-6.9618225e-05,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.6164665,-2.6165,3.33786e-05,-0.0001335144,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6099231,-2.6100001,7.70092e-05,0.00012302399,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.599089,-2.599,-8.893013e-05,-0.00011110306,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5847716,-2.5847998,2.8133392e-05,-2.8371811e-05,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.5666056,-2.5666006,-5.00679e-06,5.4836273e-06,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5446458,-2.5446002,-4.553795e-05,-5.4121017e-05,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5191169,-2.5190995,-1.7404556e-05,1.692772e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4898622,-2.4897997,-6.246567e-05,6.222725e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4569056,-2.4568002,-0.00010538101,-0.00019431114,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4209566,-2.4209998,4.3153763e-05,5.6505203e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3812997,-2.3812003,-9.942055e-05,-2.3841858e-07,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3383954,-2.3382998,-9.560585e-05,9.536743e-05,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.292053,-2.2919004,-0.00015258789,-0.00014710426,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.243018,-2.243,-1.7881393e-05,1.7881393e-05,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1908133,-2.1906998,-0.000113487244,1.335144e-05,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.1357362,-2.1356,-0.00013613701,3.6239624e-05,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0778549,-2.0776997,-0.0001552105,5.4836273e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.0172791,-2.0171006,-0.00017857552,-2.0742416e-05,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9543432,-1.9541996,-0.0001436472,-5.6743622e-05,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8892266,-1.8890998,-0.00012671947,0.00012660027,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8216552,-1.8213999,-0.0002552271,-4.4822693e-05,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7523692,-1.7522,-0.00016915798,6.914139e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6811354,-1.6809,-0.00023543835,-6.4611435e-05,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.608572,-1.6084002,-0.00017178059,7.200241e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5344598,-1.5342,-0.00025987625,5.9843063e-05,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4591717,-1.4589,-0.00027167797,-2.8371811e-05,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3831203,-1.3829002,-0.00022006035,-7.9751015e-05,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3065873,-1.3063998,-0.00018751621,0.000187397,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2291757,-1.2287999,-0.00037574768,-0.00022435188,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1523044,-1.1522001,-0.00010430813,0.00010442734,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.075128,-1.0747999,-0.00032806396,-7.200241e-05,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.9986069,-0.99839985,-0.00020706654,-0.00014305115,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.92300415,-0.92285013,-0.0001540184,-5.841255e-06,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.8482389,-0.84798014,-0.00025874376,3.886223e-05,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.7745994,-0.7743199,-0.00027948618,0.00013935566,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.7021443,-0.70179,-0.0003543496,-4.5657158e-05,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.6315803,-0.63139004,-0.00019025803,-0.00011968613,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.56315833,-0.5629899,-0.00016844273,-0.0001116395,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.49707216,-0.49690002,-0.00017213821,-0.00011783838,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.43360996,-0.43346006,-0.00014990568,-0.000110030174,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37300676,-0.37285995,-0.00014680624,-0.0001232326,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31553757,-0.31542003,-0.00011754036,-0.0009824336,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.26319307,-0.26389003,0.0006969571,0.00052306056,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.21260951,-0.21157995,-0.0010295659,0.00033950806,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16536155,-0.16532001,-4.1544437e-05,-0.00029844046,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.12276682,-0.12283999,7.31647e-05,-0.00028317422,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.08445015,-0.08444001,-1.014024e-05,-0.00016584992,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.050391946,-0.050357997,-3.394857e-05,-0.00013005361,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020787567,-0.02076801,-1.9557774e-05,-0.00011443347,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.004232376,0.0042439997,-1.1623837e-05,-0.000109076034,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024556428,0.024553902,2.5257468e-06,-0.00010042824,0.028326,0.028345669,-1.9669533e-05
2.766,0.059301,one_step_validation,0.040016,0.040108375,0.040096097,1.2278557e-05,-9.237602e-05,0.027768,0.027785297,-1.7298386e-05
2.767,0.058176,one_step_validation,0.05074,0.050827563,0.050803304,2.425909e-05,-8.756295e-05,0.027226,0.027241211,-1.5212223e-05
2.768,0.057084,one_step_validation,0.056588,0.056667235,0.056627996,3.9238483e-05,-7.92332e-05,0.026702,0.02671495,-1.2950972e-05
2.769,0.05603,one_step_validation,0.057535,0.057610616,0.057560015,5.0600618e-05,-7.561594e-05,0.026199,0.026208974,-9.974465e-06
2.77,0.055017,one_step_validation,0.053576,0.05364813,0.053580996,6.713346e-05,-7.212907e-05,0.025718,0.025725331,-7.3313713e-06
2.771,0.054049,one_step_validation,0.044724,0.04479422,0.044711,8.321926e-05,-7.022172e-05,0.025261,0.025265504,-4.503876e-06
2.772,0.053131,one_step_validation,0.031012,0.03107914,0.030978985,0.00010015443,-6.7139044e-05,0.02483,0.024831953,-1.9520521e-06
2.773,0.052265,one_step_validation,0.012491,0.012556629,0.012440011,0.00011661835,-6.562937e-05,0.024426,0.024425289,7.1153045e-07
2.774,0.051455,one_step_validation,-0.01077,-0.010704789,-0.010839004,0.00013421476,-6.5210275e-05,0.024052,0.024047447,4.5523047e-06
2.775,0.050705,one_step_validation,-0.038681,-0.03861871,-0.038771003,0.00015229359,-6.229058e-05,0.023709,0.023701422,7.5772405e-06
2.776,0.050017,one_step_validation,-0.071134,-0.071073554,-0.071242005,0.00016845018,-6.044656e-05,0.023397,0.023387298,9.702519e-06
2.777,0.049394,one_step_validation,-0.108,-0.10794435,-0.108129,0.00018465519,-5.5655837e-05,0.023119,0.023105573,1.3427809e-05
2.778,0.048839,one_step_validation,-0.14913,-0.14908034,-0.149279,0.00019866228,-4.966557e-05,0.022874,0.02285923,1.4768913e-05
2.779,0.048354,one_step_validation,-0.19436,-0.194313,-0.19452402,0.00021101534,-4.6998262e-05,0.022663,0.022646848,1.6150996e-05
2.78,0.04794,one_step_validation,-0.2435,-0.24346516,-0.24368998,0.00022482872,-3.4838915e-05,0.022485,0.022468962,1.6037375e-05
2.781,0.0476,one_step_validation,-0.29635,-0.296318,-0.29654998,0.00023198128,-3.2007694e-05,0.022339,0.02232553,1.3468787e-05
2.782,0.047335,one_step_validation,-0.35268,-0.35266748,-0.35291004,0.0002425611,-1.2516975e-05,0.022224,0.022214632,9.3672425e-06
2.783,0.047147,one_step_validation,-0.41225,-0.41224623,-0.41249,0.000243783,-3.784895e-06,0.022135,0.022135733,-7.3201954e-07
2.784,0.047035,one_step_validation,-0.47481,-0.47481248,-0.47506,0.0002475083,2.4735928e-06,0.022071,0.02208242,-1.1419877e-05
2.785,0.047,one_step_validation,-0.54008,-0.5401065,-0.54036,0.00025349855,2.6464462e-05,0.022027,0.022054575,-2.7574599e-05
2.786,0.047043,one_step_validation,-0.60778,-0.60781294,-0.60806,0.00024706125,3.296137e-05,0.021998,0.022047153,-4.9153343e-05
2.787,0.047164,one_step_validation,-0.67763,-0.6776631,-0.67791,0.00024688244,3.3080578e-05,0.02198,0.022054581,-7.458031e-05
2.788,0.047363,one_step_validation,-0.74932,-0.7493769,-0.74963015,0.00025326014,5.6922436e-05,0.021969,0.022072742,-0.000103741884
2.789,0.047638,one_step_validation,-0.82255,-0.82260734,-0.82284975,0.00024241209,5.733967e-05,0.021961,0.022096556,-0.00013555586
2.79,0.047989,one_step_validation,-0.89702,-0.8970794,-0.8973201,0.00024068356,5.942583e-05,0.021952,0.02212281,-0.00017081015
2.791,0.048414,one_step_validation,-0.9725,-0.9724879,-0.9727301,0.00024217367,-1.2099743e-05,0.021827,0.022146411,-0.00031941198
