time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.608,0.13576,one_step_validation,-0.74761,-0.7476657,-0.7475501,-0.00011563301,5.5730343e-05,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.7153737,-0.71523964,-0.00013405085,6.3717365e-05,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.6788041,-0.67865,-0.000154078,6.407499e-05,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.6380661,-0.63790023,-0.00016587973,5.608797e-05,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.5932932,-0.59312,-0.0001732111,5.3167343e-05,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.544618,-0.54443,-0.00018799305,5.799532e-05,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.49217403,-0.49197006,-0.0002039671,4.401803e-05,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.4361506,-0.43594992,-0.00020068884,3.0606985e-05,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.37673733,-0.37653,-0.00020733476,2.732873e-05,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.3141145,-0.31390008,-0.00021442771,1.4513731e-05,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.2485024,-0.24828991,-0.00021249056,-7.599592e-06,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.18014407,-0.17994004,-0.0002040267,-5.930662e-06,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.1092351,-0.109019965,-0.00021513551,-2.489984e-05,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.036040068,-0.035840034,-0.00020003319,-4.293397e-05,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.039186615,0.039380997,-0.00019438192,-4.761666e-05,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.11621369,0.116406,-0.00019231439,-5.3688884e-05,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19479185,0.19498,-0.00018814206,0.00038814545,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.27569446,0.276199,-0.0005045533,-0.0003644526,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.35674396,0.35661003,0.00013393164,-0.00017395616,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.43867058,0.4389,-0.00022941828,4.941225e-05,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.52154887,0.52177995,-0.00023108721,-6.8843365e-05,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.6046704,0.60485005,-0.0001796484,-8.0406666e-05,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.68786645,0.68805003,-0.0001835823,-9.6440315e-05,0.067128,0.067742005,-0.00061400235
2.631,0.14661,one_step_validation,0.77077,0.77085465,0.7710201,-0.0001654625,-8.4638596e-05,0.067875,0.06704112,0.00083387643
2.632,0.14635,one_step_validation,0.85349,0.85347074,0.85358983,-0.00011909008,1.92523e-05,0.066931,0.067754626,-0.00082362443
2.633,0.14603,one_step_validation,0.93578,0.935665,0.93593013,-0.00026512146,0.00011497736,0.065899,0.06678465,-0.0008856505
2.634,0.14565,one_step_validation,1.0173,1.0173421,1.0176399,-0.0002977848,-4.208088e-05,0.064793,0.06572752,-0.0009345189
2.635,0.1452,one_step_validation,1.0979,1.0978676,1.09805,-0.00018239021,3.2424927e-05,0.063632,0.064592816,-0.0009608194
2.636,0.14469,one_step_validation,1.1772,1.1772703,1.1775804,-0.00031006336,-7.033348e-05,0.062429,0.0634085,-0.0009795018
2.637,0.14412,one_step_validation,1.255,1.2550478,1.2551998,-0.00015199184,-4.7802925e-05,0.061198,0.062183056,-0.0009850562
2.638,0.1435,one_step_validation,1.3308,1.3310409,1.3312999,-0.0002590418,-0.00024080276,0.060715,0.06093473,-0.0002197288
2.639,0.14282,one_step_validation,1.4046,1.4046353,1.4046003,3.504753e-05,-3.528595e-05,0.059328,0.060427293,-0.0010992922
2.64,0.14209,one_step_validation,1.476,1.4760739,1.4763998,-0.0003259182,-7.390976e-05,0.057912,0.05902475,-0.0011127517
2.641,0.1413,one_step_validation,1.5449,1.5449492,1.5450001,-5.0902367e-05,-4.9233437e-05,0.05648,0.05759002,-0.0011100173
2.642,0.14047,one_step_validation,1.611,1.6110371,1.6112999,-0.00026273727,-3.71933e-05,0.055045,0.05614824,-0.0011032373
2.643,0.13959,one_step_validation,1.6742,1.6741813,1.6742998,-0.000118494034,1.8715858e-05,0.053621,0.054700162,-0.0010791607
2.644,0.13867,one_step_validation,1.7342,1.7342268,1.7345004,-0.00027358532,-2.682209e-05,0.05222,0.053267602,-0.0010476001
2.645,0.13771,one_step_validation,1.7908,1.7908758,1.7909998,-0.00012397766,-7.581711e-05,0.050853,0.05185849,-0.0010054894
2.646,0.13671,one_step_validation,1.8438,1.8438277,1.8439999,-0.00017213821,-2.7775764e-05,0.049532,0.050483722,-0.00095172226
2.647,0.13568,one_step_validation,1.8931,1.8930416,1.8931999,-0.00015830994,5.8412552e-05,0.048265,0.049158815,-0.00089381635
2.648,0.13462,one_step_validation,1.9385,1.9384675,1.9387006,-0.00023305416,3.2544136e-05,0.048431,0.047887925,0.00054307655
2.649,0.13354,one_step_validation,1.9804,1.9799026,1.9799999,-9.727478e-05,0.00049734116,0.047228,0.04804246,-0.0008144602
2.65,0.13243,one_step_validation,2.0181,2.0181785,2.0187995,-0.0006210804,-7.843971e-05,0.046095,0.046835437,-0.0007404387
2.651,0.1313,one_step_validation,2.0516,2.0517356,2.0516005,0.00013518333,-0.00013566017,0.045035,0.04570168,-0.00066667795
2.652,0.13016,one_step_validation,2.0809,2.080695,2.0808997,-0.00020480156,0.00020503998,0.044053,0.04464399,-0.0005909912
2.653,0.129,one_step_validation,2.106,2.105736,2.1059997,-0.00026369095,0.00026392937,0.043157,0.04366039,-0.000503391
2.654,0.12784,one_step_validation,2.1267,2.1266196,2.1269002,-0.00028061867,8.034706e-05,0.04235,0.04276892,-0.00041892007
2.655,0.12668,one_step_validation,2.1429,2.1428778,2.143,-0.00012207031,2.2172928e-05,0.041636,0.041965727,-0.00032972544
2.656,0.12551,one_step_validation,2.1547,2.1544764,2.1546001,-0.00012373924,0.00022363663,0.041015,0.04125146,-0.00023645908
2.657,0.12435,one_step_validation,2.1619,2.1618474,2.1620998,-0.00025248528,5.2690506e-05,0.04049,0.040635925,-0.00014592335
2.658,0.1232,one_step_validation,2.1647,2.1644406,2.1645002,-5.9604645e-05,0.0002593994,0.040059,0.040115546,-5.654618e-05
2.659,0.12206,one_step_validation,2.163,2.1628523,2.1631,-0.0002477169,0.00014781952,0.039721,0.039688326,3.267452e-05
2.66,0.12094,one_step_validation,2.1568,2.1566892,2.1568003,-0.00011110306,0.00011086464,0.039475,0.03935653,0.00011847168
2.661,0.11984,one_step_validation,2.1462,2.146007,2.1460996,-9.250641e-05,0.00019288063,0.039318,0.03911596,0.0002020374
2.662,0.11876,one_step_validation,2.1312,2.1310608,2.1311998,-0.00013899803,0.00013923645,0.039248,0.038963664,0.0002843365
2.663,0.11771,one_step_validation,2.112,2.1117222,2.111801,-7.867813e-05,0.00027775764,0.039259,0.038900997,0.00035800412
2.664,0.11669,one_step_validation,2.0886,2.0884395,2.0885994,-0.00015997887,0.0001604557,0.039348,0.038918808,0.0004291907
2.665,0.1157,one_step_validation,2.0611,2.0609272,2.0609996,-7.247925e-05,0.00017285347,0.03951,0.039014168,0.0004958324
2.666,0.11475,one_step_validation,2.0296,2.029433,2.0295005,-6.747246e-05,0.000166893,0.039739,0.039185587,0.0005534142
2.667,0.11385,one_step_validation,1.9942,1.9940412,1.9940994,-5.8174133e-05,0.00015878677,0.04003,0.03942732,0.00060267746
2.668,0.11299,one_step_validation,1.9551,1.9548635,1.9549007,-3.71933e-05,0.00023651123,0.040376,0.03972762,0.0006483793
2.669,0.11217,one_step_validation,1.9124,1.9122264,1.9122999,-7.343292e-05,0.00017356873,0.04077,0.04008298,0.00068702176
2.67,0.11141,one_step_validation,1.8663,1.8660693,1.8660996,-3.027916e-05,0.00023066998,0.041207,0.040493768,0.0007132329
2.671,0.1107,one_step_validation,1.8168,1.8167508,1.8168001,-4.9352646e-05,4.9233437e-05,0.041679,0.040944394,0.0007346049
2.672,0.11005,one_step_validation,1.7643,1.763959,1.7639,5.90086e-05,0.00034093857,0.04218,0.041434273,0.0007457286
2.673,0.10945,one_step_validation,1.7087,1.7087125,1.7088002,-8.773804e-05,-1.2516975e-05,0.042703,0.041950032,0.00075296685
2.674,0.10892,one_step_validation,1.6503,1.6500959,1.6499995,9.6440315e-05,0.0002040863,0.043241,0.042496216,0.0007447861
2.675,0.10845,one_step_validation,1.5893,1.5891263,1.5891005,2.5868416e-05,0.00017368793,0.04379,0.043054413,0.0007355884
2.676,0.10804,one_step_validation,1.5257,1.5257138,1.5256999,1.3947487e-05,-1.3828278e-05,0.044343,0.04362445,0.0007185489
2.677,0.1077,one_step_validation,1.4599,1.459646,1.4594998,0.00014615059,0.000254035,0.044895,0.044203453,0.000691548
2.678,0.10742,one_step_validation,1.3919,1.391918,1.3919004,1.7523766e-05,-1.8000603e-05,0.045442,0.044778284,0.00066371635
2.679,0.10722,one_step_validation,1.3219,1.3218462,1.3216995,0.00014674664,5.376339e-05,0.045056,0.045357395,-0.0003013946
2.68,0.10708,one_step_validation,1.2501,1.2500302,1.2499005,0.0001296997,6.9856644e-05,0.045702,0.044997167,0.0007048324
2.681,0.10701,one_step_validation,1.1763,1.1766229,1.1764997,0.0001231432,-0.00032281876,0.046358,0.045672122,0.0006858781
2.682,0.10701,one_step_validation,1.1009,1.1008873,1.1005002,0.00038707256,1.2755394e-05,0.047019,0.046358,0.0006610006
2.683,0.10708,one_step_validation,1.0242,1.0241399,1.0238999,0.0002399683,6.0081482e-05,0.047679,0.047049757,0.0006292425
2.684,0.10722,one_step_validation,0.94641,0.9463747,0.9461999,0.00017482042,3.528595e-05,0.048334,0.04774134,0.00059266016
2.685,0.10743,one_step_validation,0.86767,0.86775166,0.8675302,0.00022143126,-8.165836e-05,0.048978,0.048428666,0.00054933503
2.686,0.10771,one_step_validation,0.78824,0.7882874,0.78797984,0.00030755997,-4.7385693e-05,0.049604,0.04910565,0.000498347
2.687,0.10805,one_step_validation,0.70826,0.70840806,0.70812017,0.00028789043,-0.00014805794,0.049636,0.049760584,-0.00012458488
2.688,0.10847,one_step_validation,0.62799,0.62806296,0.62772983,0.00033313036,-7.2956085e-05,0.05034,0.049828935,0.0005110651
2.689,0.10895,one_step_validation,0.54758,0.54774654,0.5474301,0.00031644106,-0.00016653538,0.051026,0.05056276,0.00046323985
2.69,0.10949,one_step_validation,0.46727,0.46741682,0.46703,0.00038683414,-0.00014683604,0.051685,0.051278908,0.0004060939
2.691,0.11009,one_step_validation,0.38733,0.38744646,0.38705993,0.00038653612,-0.000116467476,0.052313,0.051968236,0.00034476444
2.692,0.11076,one_step_validation,0.30803,0.3081254,0.30776,0.00036540627,-9.5397234e-05,0.052905,0.052631374,0.0002736263
2.693,0.11148,one_step_validation,0.22967,0.22972721,0.22937009,0.00035712123,-5.7205558e-05,0.053458,0.05324891,0.0002090931
2.694,0.11226,one_step_validation,0.1527,0.15258093,0.15224999,0.0003309399,0.00011907518,0.053801,0.053832036,-3.1035393e-05
2.695,0.11309,one_step_validation,0.077319,0.07730469,0.077120006,0.00018468499,1.4312565e-05,0.054368,0.054198783,0.00016921759
2.696,0.11397,one_step_validation,0.0034834,0.0038076467,0.0035270005,0.00028064614,-0.0003242467,0.054903,0.05479106,0.00011194125
2.697,0.11489,one_step_validation,-0.068343,-0.06827166,-0.06880681,0.00053515285,-7.133931e-05,0.055411,0.0553462,6.4801425e-05
2.698,0.11586,one_step_validation,-0.13786,-0.1378967,-0.1381602,0.00026349723,3.670156e-05,0.055893,0.055878825,1.417473e-05
2.699,0.11687,one_step_validation,-0.2048,-0.20484087,-0.2050676,0.00022673607,4.0873885e-05,0.056356,0.056380242,-2.4240464e-05
2.7,0.11792,one_step_validation,-0.26889,-0.26892734,-0.26916295,0.00023561716,3.734231e-05,0.056802,0.05686232,-6.03199e-05
2.701,0.119,one_step_validation,-0.3299,-0.3299156,-0.33012998,0.0002143681,1.5616417e-05,0.057235,0.057322238,-8.723885e-05
2.702,0.12011,one_step_validation,-0.38758,-0.3876149,-0.38783002,0.00021511316,3.489852e-05,0.057659,0.05776887,-0.00010986999
2.703,0.12124,one_step_validation,-0.44171,-0.44175494,-0.44193003,0.00017508864,4.4941902e-05,0.058076,0.05820146,-0.0001254566
2.704,0.1224,one_step_validation,-0.49162,-0.49212873,-0.49229,0.00016126037,0.00050872564,0.057763,0.058631662,-0.0008686632
2.705,0.12357,one_step_validation,-0.5375,-0.5376513,-0.53731,-0.0003412962,0.00015127659,0.058231,0.058315147,-8.414686e-05
2.706,0.12475,one_step_validation,-0.57995,-0.57912034,-0.5793501,0.0002297759,-0.00082963705,0.058696,0.058787063,-9.1060996e-05
2.707,0.12595,one_step_validation,-0.61829,-0.6180832,-0.61896986,0.0008866787,-0.00020682812,0.059159,0.059260607,-0.00010160729
2.708,0.12715,one_step_validation,-0.65233,-0.6526314,-0.6525202,-0.00011122227,0.0003014207,0.059623,0.059722643,-9.9644065e-05
2.709,0.12834,one_step_validation,-0.68192,-0.68204224,-0.6820699,2.7656555e-05,0.00012224913,0.06009,0.060181014,-9.101257e-05
2.71,0.12954,one_step_validation,-0.70694,-0.7070165,-0.7070599,4.339218e-05,7.6532364e-05,0.060563,0.06065185,-8.884817e-05
2.711,0.13072,one_step_validation,-0.7273,-0.7273388,-0.7273901,5.13196e-05,3.8802624e-05,0.061042,0.061114684,-7.268414e-05
2.712,0.1319,one_step_validation,-0.74292,-0.7429596,-0.743,4.0352345e-05,3.963709e-05,0.061531,0.06159302,-6.201863e-05
2.713,0.13305,one_step_validation,-0.75374,-0.7537845,-0.7538,1.5497208e-05,4.4465065e-05,0.062029,0.06206747,-3.8471073e-05
2.714,0.13419,one_step_validation,-0.75971,-0.7597615,-0.75975996,-1.5497208e-06,5.1498413e-05,0.062537,0.06256048,-2.347678e-05
2.715,0.13529,one_step_validation,-0.7608,-0.7608586,-0.76083,-2.861023e-05,5.8591366e-05,0.063054,0.06304964,4.3660402e-06
2.716,0.13637,one_step_validation,-0.75701,-0.7570579,-0.75701016,-4.774332e-05,4.7922134e-05,0.06358,0.06355736,2.2642314e-05
2.717,0.13742,one_step_validation,-0.74834,-0.7483939,-0.74833983,-5.4061413e-05,5.38826e-05,0.064111,0.06406954,4.146248e-05
2.718,0.13843,one_step_validation,-0.73481,-0.73487747,-0.73478997,-8.749962e-05,6.747246e-05,0.064647,0.0645822,6.47977e-05
2.719,0.1394,one_step_validation,-0.71648,-0.7165276,-0.7164202,-0.00010740757,4.7564507e-05,0.065181,0.06509999,8.101016e-05
2.72,0.14032,one_step_validation,-0.6934,-0.69345397,-0.69334996,-0.000104010105,5.3942204e-05,0.065712,0.065611176,0.00010082126
2.721,0.1412,one_step_validation,-0.66564,-0.6657131,-0.66557014,-0.00014293194,7.3075294e-05,0.066232,0.066124104,0.00010789931
2.722,0.14202,one_step_validation,-0.6333,-0.63336223,-0.6331998,-0.00016242266,6.222725e-05,0.066737,0.06661663,0.00012037158
2.723,0.14279,one_step_validation,-0.5965,-0.5965497,-0.59638,-0.00016969442,4.9710274e-05,0.067221,0.06709884,0.00012215972
2.724,0.1435,one_step_validation,-0.55537,-0.5554196,-0.55524004,-0.0001795888,4.965067e-05,0.067677,0.06755524,0.00012175739
2.725,0.14415,one_step_validation,-0.51005,-0.5101075,-0.5099099,-0.0001975894,5.7518482e-05,0.068099,0.06798355,0.000115446746
2.726,0.14474,one_step_validation,-0.46071,-0.46075767,-0.46054,-0.00021767616,4.7683716e-05,0.068482,0.068377726,0.000104270875
2.727,0.14527,one_step_validation,-0.40754,-0.40756947,-0.40734994,-0.0002195239,2.9474497e-05,0.06882,0.06873276,8.723885e-05
2.728,0.14573,one_step_validation,-0.35074,-0.35076216,-0.3505401,-0.0002220571,2.2172928e-05,0.069108,0.06903792,7.008016e-05
2.729,0.14612,one_step_validation,-0.29052,-0.29054058,-0.29030997,-0.00023061037,2.0563602e-05,0.069342,0.06929295,4.9054623e-05
2.73,0.14644,one_step_validation,-0.22712,-0.2271198,-0.22688004,-0.00023975968,-1.937151e-07,0.069521,0.06949386,2.7142465e-05
2.731,0.14669,one_step_validation,-0.16078,-0.16077039,-0.16053995,-0.00023043156,-9.611249e-06,0.069644,0.06963968,4.313886e-06
2.732,0.14687,one_step_validation,-0.091758,-0.09173556,-0.091499984,-0.00023557246,-2.2441149e-05,0.069709,0.069729455,-2.0451844e-05
2.733,0.14697,one_step_validation,-0.020311,-0.020283265,-0.020053998,-0.0002292674,-2.7734786e-05,0.069717,0.06975646,-3.9465725e-05
2.734,0.147,one_step_validation,0.053292,0.053328894,0.053560987,-0.00023209304,-3.6895275e-05,0.069665,0.06973123,-6.622821e-05
2.735,0.14696,one_step_validation,0.12902,0.12882507,0.12905098,-0.0002259165,0.00019493699,0.070389,0.069646046,0.000742957
2.736,0.14684,one_step_validation,0.20648,0.20648997,0.20687303,-0.00038306415,-9.968877e-06,0.070001,0.07033153,-0.0003305301
2.737,0.14665,one_step_validation,0.28512,0.28545257,0.28567195,-0.0002193749,-0.00033256412,0.069507,0.06991042,-0.00040341914
2.738,0.14638,one_step_validation,0.36486,0.36491102,0.36494008,-2.9057264e-05,-5.1021576e-05,0.068908,0.06937903,-0.00047103316
2.739,0.14605,one_step_validation,0.44542,0.445412,0.4456999,-0.00028789043,7.987022e-06,0.068213,0.068752654,-0.000539653
2.74,0.14564,one_step_validation,0.52646,0.52655935,0.52680004,-0.00024068356,-9.936094e-05,0.067435,0.068021506,-0.0005865097
2.741,0.14517,one_step_validation,0.60769,0.6077849,0.6079801,-0.0001951456,-9.49502e-05,0.066593,0.06721737,-0.00062437356
2.742,0.14462,one_step_validation,0.68879,0.6889031,0.6891099,-0.00020682812,-0.00011307001,0.065705,0.0663407,-0.00063569844
2.743,0.14401,one_step_validation,0.76947,0.76957816,0.7697601,-0.00018191338,-0.00010818243,0.066663,0.06542786,0.0012351349
2.744,0.14334,one_step_validation,0.84966,0.84961855,0.8497299,-0.00011134148,4.1425228e-05,0.065566,0.06635285,-0.00078684837
2.745,0.1426,one_step_validation,0.92925,0.9290451,0.9293601,-0.00031501055,0.00020492077,0.064394,0.065227516,-0.0008335188
2.746,0.14181,one_step_validation,1.0079,1.007861,1.00824,-0.00037896633,3.8981438e-05,0.063162,0.064037256,-0.00087525696
2.747,0.14096,one_step_validation,1.0853,1.0853584,1.0856099,-0.0002515316,-5.8412552e-05,0.061887,0.062783405,-0.0008964054
2.748,0.14006,one_step_validation,1.1612,1.1612083,1.1614499,-0.00024163723,-8.225441e-06,0.060586,0.061491866,-0.00090586394
2.749,0.13911,one_step_validation,1.2353,1.235324,1.2356002,-0.00027620792,-2.4080276e-05,0.059271,0.06017506,-0.0009040609
2.75,0.13811,one_step_validation,1.3073,1.3073627,1.3075995,-0.00023686886,-6.2704086e-05,0.057954,0.058844928,-0.00089092925
2.751,0.13707,one_step_validation,1.3766,1.3769861,1.3772001,-0.00021398067,-0.0003861189,0.057391,0.057517592,-0.00012659281
2.752,0.13599,one_step_validation,1.4435,1.4433333,1.4432,0.00013327599,0.0001667738,0.055952,0.0569388,-0.0009867996
2.753,0.13488,one_step_validation,1.5075,1.5074348,1.5080003,-0.00056540966,6.520748e-05,0.054518,0.055495307,-0.0009773076
2.754,0.13374,one_step_validation,1.5685,1.5685639,1.5685999,-3.6001205e-05,-6.389618e-05,0.053099,0.05405721,-0.0009582117
2.755,0.13257,one_step_validation,1.6262,1.62621,1.6265001,-0.0002901554,-1.001358e-05,0.051709,0.052634474,-0.00092547387
2.756,0.13138,one_step_validation,1.6805,1.6804612,1.6806,-0.00013887882,3.886223e-05,0.050359,0.051244844,-0.00088584423
2.757,0.13018,one_step_validation,1.7313,1.7311171,1.7314,-0.00028288364,0.00018286705,0.049058,0.049899027,-0.00084102526
2.758,0.12896,one_step_validation,1.7782,1.7782891,1.7786,-0.00031089783,-8.904934e-05,0.047815,0.048598245,-0.000783246
2.759,0.12773,one_step_validation,1.8212,1.8211452,1.8211999,-5.4717064e-05,5.4836273e-05,0.046639,0.047358945,-0.0007199459
2.76,0.1265,one_step_validation,1.86,1.8599952,1.8603002,-0.00030493736,4.7683716e-06,0.045535,0.046189878,-0.00065487996
2.761,0.12527,one_step_validation,1.8947,1.8945085,1.8945998,-9.1314316e-05,0.00019156933,0.044508,0.045092247,-0.00058424845
2.762,0.12404,one_step_validation,1.925,1.9249505,1.9253002,-0.00034976006,4.9471855e-05,0.043562,0.044070985,-0.0005089864
2.763,0.12283,one_step_validation,1.9509,1.9508159,1.9508995,-8.356571e-05,8.404255e-05,0.042701,0.043137055,-0.0004360564
2.764,0.12163,one_step_validation,1.9725,1.9721799,1.9724002,-0.00022029877,0.00032007694,0.043081,0.042283826,0.0007971749
2.765,0.12045,one_step_validation,1.9902,1.989512,1.9898002,-0.00028824806,0.000688076,0.042364,0.04266305,-0.00029904768
2.766,0.1193,one_step_validation,2.0031,2.0034175,2.0040002,-0.000582695,-0.00031757355,0.041739,0.04195953,-0.00022053346
2.767,0.11818,one_step_validation,2.0116,2.0114748,2.0111995,0.00027537346,0.00012516975,0.041202,0.04134715,-0.00014514849
2.768,0.11708,one_step_validation,2.0157,2.0154104,2.0157003,-0.000289917,0.00028967857,0.040753,0.0408185,-6.550178e-05
2.769,0.11603,one_step_validation,2.0154,2.0151684,2.0154,-0.00023150444,0.00023150444,0.04039,0.040387515,2.4847686e-06
2.77,0.11502,one_step_validation,2.0107,2.0105348,2.0106997,-0.00016498566,0.00016522408,0.040114,0.040038418,7.5582415e-05
