time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.502,0.12257,one_step_training,-0.64202,-0.64199275,-0.64184004,-0.0001527071,-2.7239323e-05,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.5717417,-0.57158995,-0.00015175343,5.1677227e-05,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.4996466,-0.49945003,-0.00019657612,-0.00011339784,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.426289,-0.42622995,-5.90384e-05,0.00012898445,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.35122907,-0.3508901,-0.00033897161,-6.0915947e-05,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.27520764,-0.2751499,-5.77271e-05,-0.00032237172,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.19884801,-0.1988801,3.20971e-05,-7.198751e-05,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.12164865,-0.1214599,-0.00018874556,1.8648803e-05,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.04382186,-0.043660015,-0.00016184524,-4.9140304e-05,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.03422246,0.03435698,-0.00013452023,-0.000107459724,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.11223201,0.11232801,-9.600073e-05,-0.00020200759,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18984737,0.189874,-2.6628375e-05,-0.00015737116,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.2670058,0.26709497,-8.916855e-05,-0.00014579296,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.34349045,0.34354004,-4.9591064e-05,-0.00017043948,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.41902444,0.41907,-4.556775e-05,-0.00016444921,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.49344057,0.49347997,-3.939867e-05,-0.00016057491,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.56654215,0.56658006,-3.7908554e-05,-0.00030213594,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.6379225,0.6377399,0.00018262863,0.0002374649,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.70850307,0.70904,-0.00053691864,0.0002169609,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.7778639,0.7779202,-5.6266785e-05,-0.00020390749,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.8449088,0.84498,-7.122755e-05,-0.00013875961,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.9099714,0.91005,-7.855892e-05,-9.1433525e-05,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.9728748,0.9729899,-0.00011509657,-8.481741e-05,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0334123,1.0335,-8.761883e-05,-0.00011229515,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.0913343,1.0914102,-7.581711e-05,6.568432e-05,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1468261,1.1470897,-0.00026357174,-0.0007261038,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.198139,1.1974002,0.00073873997,0.00036108494,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2474401,1.2485999,-0.0011597872,0.0006599426,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.294948,1.2949002,4.7802925e-05,-0.00034797192,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.3379678,1.3379999,-3.2186508e-05,3.2305717e-05,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.3780103,1.3783,-0.00028967857,8.9764595e-05,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.4147737,1.4149003,-0.00012660027,-7.367134e-05,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4477091,1.4477999,-9.083748e-05,0.00019097328,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4773415,1.4777004,-0.00035881996,5.8412552e-05,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.5031714,1.5031996,-2.8133392e-05,0.00012850761,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.5252668,1.5256002,-0.00033342838,0.00013327599,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5435863,1.5436999,-0.00011360645,1.3709068e-05,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5577633,1.5578997,-0.00013637543,0.00033664703,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5684963,1.5689005,-0.0004041195,0.00010371208,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5750669,1.5750998,-3.2901764e-05,3.3020973e-05,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5774382,1.5775998,-0.00016152859,0.0002617836,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5761287,1.5764002,-0.00027143955,0.00017130375,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.5707736,1.5709,-0.00012636185,0.00012636185,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.5613621,1.5615,-0.00013780594,0.00023782253,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.5481907,1.5484003,-0.00020956993,0.00010931492,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5309329,1.5310001,-6.723404e-05,6.711483e-05,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5096434,1.5096996,-5.6147575e-05,0.0002565384,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.484816,1.4849999,-0.00018393993,8.404255e-05,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.4559857,1.4560002,-1.4543533e-05,0.00011432171,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.423455,1.4235,-4.4941902e-05,4.4941902e-05,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3871136,1.3870997,1.3828278e-05,0.00018644333,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3474334,1.3475003,-6.687641e-05,-3.349781e-05,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.3038987,1.3038,9.870529e-05,0.00020134449,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.2573545,1.2574,-4.553795e-05,-0.00015449524,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.206892,1.2066998,0.00019216537,0.000108003616,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.1535527,1.1535001,5.2571297e-05,4.7326088e-05,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.0970798,1.0969999,7.9870224e-05,-7.9751015e-05,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0373956,1.0372,0.00019562244,4.4107437e-06,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.9749528,0.9748001,0.0001527071,-6.2823296e-05,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.90966487,0.90946996,0.00019490719,-8.4877014e-05,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.84170467,0.84147,0.00023466349,-7.468462e-05,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.7712785,0.77103996,0.00023853779,-8.85129e-05,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.69851696,0.69826007,0.00025689602,-0.00011694431,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.62355036,0.62326,0.00029033422,-0.00012034178,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.5465843,0.54627997,0.00030434132,-0.00012433529,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.4678058,0.46748996,0.000315845,-0.0003158152,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.38699132,0.38652003,0.00047129393,-1.13248825e-05,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.30521026,0.3049299,0.00028035045,0.00018975139,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.22287236,0.2227501,0.00012226403,-8.235872e-05,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13948484,0.13914996,0.0003348738,-0.00011484325,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.055505753,0.05513999,0.0003657639,-0.00011475384,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.028813466,-0.02914697,0.0003335029,-6.253272e-05,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.113126986,-0.11343101,0.00030402094,-6.301701e-05,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19728255,-0.19755103,0.00026847422,-0.00010745227,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.28113416,-0.281476,0.00034183264,-0.00013583899,0.041398,0.041355096,4.290417e-05
2.577,0.087771,one_step_training,-0.36453,-0.36446175,-0.36482996,0.0003682077,-6.824732e-05,0.041528,0.041529063,-1.0617077e-06
2.578,0.088107,one_step_training,-0.44687,-0.44686422,-0.44717008,0.00030586123,-5.7816505e-06,0.041639,0.041686974,-4.797429e-05
2.579,0.088503,one_step_training,-0.52799,-0.5280226,-0.52829003,0.00026744604,3.260374e-05,0.041729,0.04182615,-9.7151846e-05
2.58,0.088957,one_step_training,-0.60761,-0.6076448,-0.6078899,0.0002450943,3.4809113e-05,0.041795,0.04194306,-0.00014805794
2.581,0.089468,one_step_training,-0.68494,-0.6854899,-0.68573,0.00024008751,0.00054991245,0.041639,0.042035088,-0.00039608777
2.582,0.090034,one_step_training,-0.76058,-0.76023114,-0.7599801,-0.00025105476,-0.000348866,0.041719,0.04190242,-0.0001834184
2.583,0.090653,one_step_training,-0.83403,-0.8337967,-0.8345299,0.00073319674,-0.00023329258,0.041787,0.042005826,-0.00021882728
2.584,0.091324,one_step_training,-0.90496,-0.9050505,-0.90529,0.00023949146,9.0539455e-05,0.041845,0.0420963,-0.0002512969
2.585,0.092045,one_step_training,-0.97312,-0.9732509,-0.97337,0.00011909008,0.0001309514,0.0419,0.042175367,-0.000275366
2.586,0.092813,one_step_training,-1.0383,-1.0383669,-1.0385098,0.00014293194,6.687641e-05,0.041956,0.042249605,-0.00029360503
2.587,0.093626,one_step_training,-1.1003,-1.100318,-1.1005001,0.0001821518,1.8000603e-05,0.042016,0.042323515,-0.00030751526
2.588,0.094481,one_step_training,-1.1589,-1.1589369,-1.1591198,0.00018298626,3.683567e-05,0.042085,0.042399693,-0.0003146939
2.589,0.095377,one_step_training,-1.2139,-1.2139583,-1.2141001,0.00014185905,5.8293343e-05,0.042165,0.04248411,-0.00031910837
2.59,0.09631,one_step_training,-1.2652,-1.2651726,-1.2652997,0.0001270771,-2.7418137e-05,0.042259,0.042577468,-0.00031846762
2.591,0.097277,one_step_training,-1.3118,-1.3125886,-1.3128002,0.00021159649,0.00078856945,0.041665,0.042683303,-0.0010183044
2.592,0.098276,one_step_training,-1.3548,-1.3544977,-1.3537,-0.00079762936,-0.00030231476,0.041794,0.042092882,-0.00029888377
2.593,0.099303,one_step_training,-1.3934,-1.3931006,-1.3941997,0.0010991096,-0.00029933453,0.041948,0.042230755,-0.00028275326
2.594,0.10035,one_step_training,-1.4279,-1.4279972,-1.4275999,-0.00039732456,9.727478e-05,0.042129,0.04239028,-0.0002612807
2.595,0.10143,one_step_training,-1.4583,-1.4578364,-1.4583004,0.00046396255,-0.00046360493,0.04234,0.042582404,-0.00024240464
2.596,0.10252,one_step_training,-1.4843,-1.4842972,-1.4845998,0.0003026724,-2.861023e-06,0.042582,0.042795,-0.0002129972
2.597,0.10363,one_step_training,-1.506,-1.5059397,-1.5059,-3.9696693e-05,-6.03199e-05,0.042859,0.043043043,-0.00018404424
2.598,0.10474,one_step_training,-1.5234,-1.5230917,-1.5234002,0.00030851364,-0.00030827522,0.043171,0.04331807,-0.00014707074
2.599,0.10587,one_step_training,-1.5363,-1.5362533,-1.5364999,0.0002465248,-4.6610832e-05,0.043522,0.043636754,-0.00011475384
2.8,0.095244,one_step_training,-0.23489,-0.23465319,-0.2350513,0.00039811432,-0.00023680925,0.045078,0.045016866,6.1132014e-05
2.801,0.096284,one_step_training,-0.31269,-0.31255996,-0.31307003,0.00051006675,-0.00013002753,0.045591,0.04557022,2.077967e-05
2.802,0.097366,one_step_training,-0.38908,-0.3890612,-0.38944992,0.0003887117,-1.8775463e-05,0.046081,0.046103332,-2.2333115e-05
2.803,0.098487,one_step_training,-0.46374,-0.46374118,-0.46405995,0.00031876564,1.1920929e-06,0.046545,0.04661154,-6.6541135e-05
2.804,0.099642,one_step_training,-0.53635,-0.53634435,-0.5366701,0.00032573938,-5.6624413e-06,0.046979,0.047090854,-0.00011185557
2.805,0.10083,one_step_training,-0.60626,-0.60659534,-0.60691005,0.00031471252,0.00033533573,0.047206,0.047539115,-0.00033311546
2.806,0.10204,one_step_training,-0.67337,-0.67350996,-0.6734699,-4.005432e-05,0.0001399517,0.047623,0.04777249,-0.00014948845
2.807,0.10327,one_step_training,-0.73794,-0.737406,-0.7376802,0.00027418137,-0.000533998,0.048019,0.048197053,-0.00017805398
2.808,0.10451,one_step_training,-0.79939,-0.7991968,-0.79996985,0.00077307224,-0.00019323826,0.048394,0.04859558,-0.00020158291
2.809,0.10577,one_step_training,-0.85743,-0.8575741,-0.85772,0.00014591217,0.00014412403,0.048753,0.04897745,-0.00022444874
2.81,0.10703,one_step_training,-0.91184,-0.91189545,-0.91205996,0.00016450882,5.543232e-05,0.049098,0.049333777,-0.00023577735
2.811,0.10829,one_step_training,-0.96239,-0.96240425,-0.9626202,0.00021594763,1.424551e-05,0.049433,0.049676005,-0.00024300441
2.812,0.10955,one_step_training,-1.0089,-1.0088872,-1.0090799,0.00019276142,-1.2874603e-05,0.049763,0.050008174,-0.00024517253
2.813,0.1108,one_step_training,-1.0513,-1.0511702,-1.0513699,0.00019967556,-0.00012981892,0.05009,0.050330814,-0.00024081394
2.814,0.11203,one_step_training,-1.0893,-1.089296,-1.0895901,0.00029408932,-4.053116e-06,0.050419,0.050646055,-0.00022705644
2.815,0.11325,one_step_training,-1.1228,-1.1228462,-1.1228999,5.364418e-05,4.6253204e-05,0.050752,0.05096806,-0.00021605939
2.816,0.11444,one_step_training,-1.1517,-1.1516364,-1.1518002,0.00016379356,-6.365776e-05,0.051092,0.051285286,-0.00019328669
2.817,0.1156,one_step_training,-1.176,-1.1758507,-1.176,0.00014925003,-0.00014925003,0.051442,0.05160988,-0.00016788021
2.818,0.11672,one_step_training,-1.1945,-1.1954609,-1.1956998,0.00023889542,0.0009609461,0.050965,0.0519404,-0.0009754002
2.819,0.11781,one_step_training,-1.2087,-1.2084069,-1.2072,-0.0012068748,-0.00029301643,0.051338,0.051440943,-0.00010294467
2.82,0.11886,one_step_training,-1.2179,-1.2171696,-1.2185999,0.001430273,-0.0007303953,0.051726,0.051795553,-6.9554895e-05
2.821,0.11985,one_step_training,-1.2232,-1.2226361,-1.2221003,-0.00053584576,-0.00056385994,0.052121,0.052156832,-3.5833567e-05
2.822,0.1208,one_step_training,-1.2242,-1.2231964,-1.2245998,0.001403451,-0.001003623,0.052527,0.05253414,-7.1413815e-06
2.823,0.12169,one_step_training,-1.2204,-1.2210196,-1.2209,-0.00011956692,0.0006196499,0.052944,0.052913994,3.0007213e-05
2.824,0.12252,one_step_training,-1.212,-1.2121948,-1.2118,-0.00039482117,0.00019478798,0.053372,0.05330511,6.688759e-05
2.825,0.12329,one_step_training,-1.199,-1.1988304,-1.1990001,0.00016975403,-0.00016963482,0.053808,0.05370743,0.00010057166
2.826,0.124,one_step_training,-1.1814,-1.1814407,-1.1814,-4.0769577e-05,4.0769577e-05,0.05425,0.054117866,0.00013213232
2.827,0.12464,one_step_training,-1.1593,-1.1592903,-1.1591998,-9.047985e-05,-9.655952e-06,0.054693,0.05453,0.00016300008
2.828,0.1252,one_step_training,-1.1329,-1.1327518,-1.1327001,-5.173683e-05,-0.00014817715,0.055134,0.05493873,0.00019526854
2.829,0.12569,one_step_training,-1.1021,-1.1021681,-1.1021999,3.182888e-05,6.8068504e-05,0.055569,0.055349775,0.00021922588
2.83,0.12611,one_step_training,-1.0671,-1.0672089,-1.0669001,-0.00030875206,0.00010883808,0.055992,0.055754688,0.00023731217
2.831,0.12644,one_step_training,-1.0281,-1.0279982,-1.0279,-9.8228455e-05,-0.00010180473,0.056399,0.05613852,0.00026047975
2.832,0.1267,one_step_training,-0.98513,-0.9852037,-0.9850999,-0.00010377169,7.367134e-05,0.056784,0.05651497,0.0002690293
2.833,0.12688,one_step_training,-0.93846,-0.938487,-0.93819,-0.00029700994,2.7000904e-05,0.057142,0.056864675,0.0002773255
2.834,0.12698,one_step_training,-0.88824,-0.8882202,-0.88809013,-0.00013005733,-1.9788742e-05,0.057467,0.05718704,0.0002799593
2.835,0.127,one_step_training,-0.83465,-0.8347153,-0.83447,-0.00024533272,6.532669e-05,0.057756,0.057476047,0.00027995184
2.836,0.12693,one_step_training,-0.77793,-0.77794904,-0.7776898,-0.0002592206,1.9013882e-05,0.058003,0.057724163,0.00027883798
2.837,0.12678,one_step_training,-0.71829,-0.7183166,-0.71808016,-0.00023645163,2.6643276e-05,0.058205,0.05793446,0.00027054176
2.838,0.12656,one_step_training,-0.65599,-0.6560073,-0.65572995,-0.0002773404,1.7285347e-05,0.058359,0.058103997,0.00025500357
2.839,0.12625,one_step_training,-0.59127,-0.5912868,-0.59103,-0.0002567768,1.6748905e-05,0.058461,0.058216054,0.0002449453
2.84,0.12586,one_step_training,-0.52413,-0.52441573,-0.5241301,-0.00028562546,0.00028574467,0.059222,0.05828041,0.0009415932
2.841,0.12539,one_step_training,-0.45502,-0.45506936,-0.45456982,-0.0004995465,4.9352646e-05,0.059115,0.059000842,0.000114157796
2.842,0.12485,one_step_training,-0.38421,-0.3841627,-0.38394016,-0.00022253394,-4.7296286e-05,0.058938,0.05886042,7.757917e-05
2.843,0.12424,one_step_training,-0.31227,-0.31200454,-0.31169987,-0.00030466914,-0.0002654493,0.058694,0.05865004,4.396215e-05
2.844,0.12355,one_step_training,-0.2395,-0.23923923,-0.2392,-3.9234757e-05,-0.00026077032,0.058387,0.058368027,1.8972903e-05
2.845,0.1228,one_step_training,-0.16603,-0.16607252,-0.16590005,-0.00017246604,4.2513013e-05,0.058019,0.05803257,-1.3567507e-05
2.846,0.12198,one_step_training,-0.09218,-0.09220542,-0.09186,-0.00034542382,2.5421381e-05,0.057595,0.057631575,-3.65749e-05
2.847,0.1211,one_step_training,-0.018264,-0.018200332,-0.017949954,-0.00025037862,-6.3667074e-05,0.057117,0.057179496,-6.249547e-05
2.848,0.12015,one_step_training,0.055268,0.055483654,0.055717975,-0.00023432076,-0.00021565333,0.056704,0.05666893,3.5069883e-05
2.849,0.11916,one_step_training,0.12828,0.12833951,0.128416,-7.648766e-05,-5.9515238e-05,0.056118,0.056236774,-0.00011877343
2.85,0.11811,one_step_training,0.20044,0.20045917,0.20077202,-0.00031284988,-1.9162893e-05,0.05548,0.05562351,-0.00014350936
2.851,0.11702,one_step_training,0.27145,0.2715674,0.271748,-0.00018060207,-0.00011739135,0.054798,0.054967992,-0.00016999245
2.852,0.11588,one_step_training,0.34101,0.34112746,0.34130996,-0.00018250942,-0.00011745095,0.054081,0.054264158,-0.00018315762
2.853,0.11471,one_step_training,0.40886,0.40896514,0.40912002,-0.00015488267,-0.00010514259,0.053337,0.053534966,-0.00019796565
2.854,0.1135,one_step_training,0.47474,0.47482848,0.475,-0.00017151237,-8.8483095e-05,0.052571,0.05277438,-0.00020338222
2.855,0.11227,one_step_training,0.53815,0.5384928,0.5386499,-0.00015711784,-0.0003427863,0.053031,0.052001286,0.001029715
2.856,0.11101,one_step_training,0.59916,0.5992815,0.59909,0.00019150972,-0.000121474266,0.052083,0.052435838,-0.00035283715
2.857,0.10974,one_step_training,0.65803,0.6574295,0.65777016,-0.00034064054,0.0006004572,0.051122,0.051487148,-0.00036514923
2.858,0.10846,one_step_training,0.71425,0.71409905,0.71475977,-0.0006607175,0.00015097857,0.050158,0.050525717,-0.00036771595
2.859,0.10716,one_step_training,0.76757,0.76781726,0.7678202,-2.9206276e-06,-0.00024724007,0.0492,0.04955681,-0.00035681203
2.86,0.10587,one_step_training,0.81779,0.8178309,0.81799,-0.0001590848,-4.094839e-05,0.048255,0.048607726,-0.0003527254
2.861,0.10458,one_step_training,0.86471,0.8647193,0.8649098,-0.00019055605,-9.298325e-06,0.047333,0.047667023,-0.00033402443
2.862,0.1033,one_step_training,0.90819,0.90815735,0.9083302,-0.00017285347,3.2663345e-05,0.046437,0.046753667,-0.0003166683
