time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.473,0.074974,one_step_training,-1.9665,-1.966471,-1.9666998,0.00022888184,-2.9087067e-05,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9850613,-1.9851002,3.886223e-05,-3.874302e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.000391,-2.0005004,0.00010943413,-0.00010895729,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0125582,-2.0126998,0.00014162064,-4.172325e-05,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.021339,-2.0213997,6.0796738e-05,-0.00016117096,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.027012,-2.0272005,0.00018835068,-8.7976456e-05,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.0293276,-2.0293999,7.224083e-05,-7.247925e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0283053,-2.0284004,9.512901e-05,-9.4652176e-05,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.024,-2.0240993,9.942055e-05,0.0,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.0161948,-2.0161998,5.00679e-06,-0.0002052784,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0053923,-2.0056005,0.00020813942,-0.0001077652,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9912567,-1.9913003,4.36306e-05,5.6743622e-05,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9735457,-1.9734995,-4.6133995e-05,-0.00025427341,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9530562,-1.9533002,0.00024402142,5.6266785e-05,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9289359,-1.9287996,-0.00013625622,-0.00016415119,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.9019214,-1.9021003,0.00017893314,-7.855892e-05,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8717166,-1.8716997,-1.692772e-05,1.6570091e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8382367,-1.8382001,-3.6597252e-05,-6.330013e-05,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8017786,-1.8018003,2.169609e-05,-0.000121474266,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624592,-1.7625,4.0888786e-05,-4.0888786e-05,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.7201447,-1.7201002,-4.4584274e-05,-5.51939e-05,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6750138,-1.6749994,-1.4424324e-05,1.3828278e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.626996,-1.6269,-9.608269e-05,-3.9339066e-06,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.5762691,-1.5762004,-6.878376e-05,-3.0875206e-05,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5229704,-1.5228999,-7.05719e-05,-2.9563904e-05,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4671841,-1.4671003,-8.380413e-05,-1.5974045e-05,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4090027,-1.4088997,-0.000102996826,-9.739399e-05,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3487422,-1.3487003,-4.196167e-05,0.00014221668,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2859646,-1.2857001,-0.0002645254,-0.00013542175,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2215898,-1.2216,1.0251999e-05,8.9764595e-05,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.1550596,-1.1548,-0.00025951862,-4.041195e-05,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0869873,-1.0868999,-8.738041e-05,-1.2755394e-05,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.0173706,-1.0172001,-0.00017046928,7.05719e-05,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.94620186,-0.94599974,-0.00020211935,-0.00018811226,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.8742765,-0.8742701,-6.4373016e-06,-8.350611e-05,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.8013552,-0.80121005,-0.00014513731,0.000115156174,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.7272942,-0.7270301,-0.00026410818,8.422136e-05,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.65249103,-0.6522698,-0.00022125244,1.013279e-06,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.5772574,-0.5770802,-0.00017720461,-3.260374e-05,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.5017772,-0.50160986,-0.00016731024,-5.2809715e-05,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.42626578,-0.42611003,-0.00015574694,-9.423494e-05,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.35099247,-0.3508801,-0.00011238456,-0.00013753772,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.27623323,-0.27613997,-9.325147e-05,-4.6759844e-05,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20198447,-0.20180994,-0.0001745224,-0.00010553002,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.12863989,-0.12856,-7.9885125e-05,-0.0001501143,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.05646305,-0.056380033,-8.3018094e-05,-0.00015394762,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014368789,0.014429003,-6.021373e-05,-0.00016778894,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.08361658,0.083664,-4.7422945e-05,-0.00017157942,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15107897,0.15111497,-3.6001205e-05,-0.000388965,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.21616192,0.21593602,0.0002259016,-0.00023192167,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.2790659,0.27916503,-9.9122524e-05,0.00031408668,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.34063074,0.34104002,-0.0004092753,-4.0739775e-05,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.39967516,0.39955997,0.000115185976,-0.00031515956,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.45567986,0.45569006,-1.0192394e-05,-0.0001898706,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.50898474,0.5089799,4.827976e-06,-0.00017476082,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.55930966,0.5593199,-1.0251999e-05,-0.00013965368,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.6065507,0.6065701,-1.9431114e-05,-0.00014066696,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.65052986,0.65053004,-1.7881393e-07,-0.00011986494,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.6911407,0.69117,-2.926588e-05,-0.000110685825,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.7282654,0.72827005,-4.6491623e-06,-8.5413456e-05,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.76181465,0.76185995,-4.529953e-05,-0.000864625,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.79024386,0.78934,0.00090384483,0.0006361604,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.81653386,0.8179701,-0.0014362335,0.0008661151,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.8406384,0.84050983,0.00012856722,-0.00038838387,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.8595358,0.85943013,0.000105679035,-0.00016582012,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.8746421,0.8747599,-0.00011783838,2.7954578e-05,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.88608474,0.8861501,-6.5386295e-05,2.527237e-05,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.893588,0.8936899,-0.00010186434,5.197525e-05,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.8971768,0.89725995,-8.314848e-05,4.3213367e-05,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.8967731,0.89685005,-7.69496e-05,5.6922436e-05,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.89238566,0.89247006,-8.440018e-05,6.431341e-05,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.88400793,0.88408005,-7.212162e-05,5.209446e-05,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.8716069,0.8716602,-5.3286552e-05,7.31349e-05,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.8552431,0.85530984,-6.67572e-05,6.6936016e-05,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.8349133,0.8349501,-3.6776066e-05,5.6684017e-05,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.8106356,0.8106599,-2.425909e-05,5.4359436e-05,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.7824602,0.78247005,-9.834766e-06,3.9815903e-05,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.75041676,0.75040007,1.66893e-05,4.3272972e-05,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.7145942,0.71456987,2.4318695e-05,3.582239e-05,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.6750571,0.67500997,4.7147274e-05,2.861023e-06,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.63183576,0.63175,8.5771084e-05,4.23193e-06,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.58506423,0.5849701,9.4115734e-05,-4.23193e-06,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.534836,0.53472,0.00011599064,-1.5974045e-05,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.48125938,0.48112,0.00013938546,-3.9368868e-05,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.42442858,0.42426002,0.00016856194,-2.8580427e-05,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.36453238,0.36436003,0.00017234683,-7.238984e-05,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.30161643,0.30139995,0.00021648407,-3.6418438e-05,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23596296,0.23576006,0.00020289421,-7.2956085e-05,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.16762789,0.16738993,0.00023795664,-0.00038789213,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.09609672,0.09562999,0.00046672672,-4.9717724e-05,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.022558652,0.022311062,0.00024759024,0.00037634745,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.052154545,-0.052096024,-5.8520585e-05,-5.7455152e-05,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12910804,-0.129394,0.00028595328,-9.1955066e-05,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20769688,-0.208029,0.00033211708,-0.000103116035,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.28772515,-0.28801197,0.00028681755,-4.4852495e-05,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.36884996,-0.36911,0.00026002526,9.953976e-06,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.45077187,-0.45101008,0.00023820996,-8.136034e-06,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.53333265,-0.53358996,0.00025731325,-8.738041e-05,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.61644655,-0.61676,0.00031346083,0.00017654896,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.6992176,-0.69933,0.000112354755,5.763769e-05,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.78187615,-0.7820899,0.00021374226,3.6120415e-05,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.86407125,-0.8643102,0.00023895502,5.1259995e-05,0.0309,0.031117652,-0.00021765195
2.575,0.067278,one_step_training,-0.94543,-0.9455002,-0.94570005,0.00019985437,7.021427e-05,0.03071,0.030971352,-0.00026135147
2.576,0.067494,one_step_training,-1.0258,-1.0258868,-1.0260699,0.00018310547,8.678436e-05,0.030504,0.030808596,-0.0003045965
2.577,0.067771,one_step_training,-1.1046,-1.1049603,-1.1051301,0.00016975403,0.00036036968,0.03012,0.030629192,-0.0005091913
2.578,0.068107,one_step_training,-1.1818,-1.1819024,-1.1818299,-7.247925e-05,0.00010240078,0.029942,0.03026933,-0.00032733008
2.579,0.068503,one_step_training,-1.2572,-1.2572175,-1.2574003,0.00018274784,1.7523766e-05,0.029769,0.030116094,-0.0003470946
2.58,0.068957,one_step_training,-1.3304,-1.3305995,-1.3307998,0.0002002716,0.00019955635,0.029603,0.029966293,-0.00036329217
2.581,0.069468,one_step_training,-1.4014,-1.4013957,-1.4014,4.2915344e-06,-4.2915344e-06,0.029444,0.02982237,-0.00037837029
2.582,0.070034,one_step_training,-1.47,-1.4699734,-1.4701998,0.00022637844,-2.6583672e-05,0.029296,0.029683897,-0.00038789771
2.583,0.070653,one_step_training,-1.5359,-1.5360124,-1.5362,0.00018763542,0.00011241436,0.029159,0.029554935,-0.00039593503
2.584,0.071324,one_step_training,-1.599,-1.5990448,-1.5991,5.51939e-05,4.4822693e-05,0.029034,0.029435927,-0.00040192716
2.585,0.072045,one_step_training,-1.6592,-1.6591457,-1.6593001,0.00015437603,-5.4240227e-05,0.028666,0.029327499,-0.00066149794
2.586,0.072813,one_step_training,-1.7166,-1.7163054,-1.7165002,0.00019478798,-0.00029456615,0.028576,0.02897158,-0.00039558113
2.587,0.073626,one_step_training,-1.7706,-1.7708026,-1.7711997,0.00039708614,0.00020265579,0.028505,0.028895067,-0.0003900677
2.588,0.074481,one_step_training,-1.8213,-1.821339,-1.8212001,-0.00013887882,3.8981438e-05,0.028453,0.028836023,-0.00038302317
2.589,0.075377,one_step_training,-1.8685,-1.868491,-1.8687,0.00020897388,-8.940697e-06,0.028422,0.028795287,-0.00037328713
2.59,0.07631,one_step_training,-1.9123,-1.9120883,-1.9122001,0.00011181831,-0.0002117157,0.028416,0.028773801,-0.0003578011
2.591,0.077277,one_step_training,-1.9524,-1.9523833,-1.9526997,0.00031638145,-1.66893e-05,0.028436,0.028776087,-0.00034008734
2.592,0.078276,one_step_training,-1.9889,-1.9887558,-1.9887998,4.3988228e-05,-0.00014412403,0.028484,0.028803607,-0.00031960756
2.593,0.079303,one_step_training,-2.0216,-2.0215285,-2.0218,0.00027155876,-7.1525574e-05,0.028564,0.028857715,-0.00029371493
2.594,0.080354,one_step_training,-2.0505,-2.0504005,-2.0505006,0.0001001358,-9.942055e-05,0.028676,0.028942559,-0.00026655942
2.595,0.081428,one_step_training,-2.0755,-2.0754087,-2.0755994,0.00019073486,-9.1314316e-05,0.028823,0.02905928,-0.00023628026
2.596,0.082519,one_step_training,-2.0967,-2.0964684,-2.0966003,0.00013184547,-0.00023150444,0.029006,0.029209182,-0.00020318106
2.597,0.083626,one_step_training,-2.1139,-2.113822,-2.1141,0.00027799606,-7.7962875e-05,0.029227,0.029395118,-0.00016811863
2.598,0.084744,one_step_training,-2.1272,-2.127036,-2.1270995,6.341934e-05,-0.00016379356,0.029485,0.029617736,-0.00013273582
2.599,0.08587,one_step_training,-2.1365,-2.1363697,-2.1365998,0.00023007393,-0.00013017654,0.029784,0.029876769,-9.276904e-05
2.8,0.075244,one_step_training,-1.0191,-1.0188377,-1.0187702,-6.747246e-05,-0.00026226044,0.033927,0.034211032,-0.00028403103
2.801,0.076284,one_step_training,-1.0934,-1.0933037,-1.0938897,0.00058603287,-9.6321106e-05,0.034085,0.03439593,-0.00031092763
2.802,0.077366,one_step_training,-1.1656,-1.1656461,-1.1659302,0.00028407574,4.6133995e-05,0.034233,0.03456846,-0.00033545867
2.803,0.078487,one_step_training,-1.2354,-1.2355111,-1.2356999,0.00018882751,0.00011110306,0.034374,0.034729023,-0.0003550239
2.804,0.079642,one_step_training,-1.3026,-1.3026195,-1.3027999,0.00018048286,1.9431114e-05,0.034509,0.034879837,-0.00037083775
2.805,0.080827,one_step_training,-1.367,-1.3669441,-1.3672003,0.00025618076,-5.5909157e-05,0.034638,0.03502246,-0.00038446113
2.806,0.082037,one_step_training,-1.4283,-1.4283242,-1.4285996,0.00027537346,2.4199486e-05,0.034764,0.03515654,-0.0003925413
2.807,0.083267,one_step_training,-1.4855,-1.4863297,-1.4865004,0.0001707077,0.00082969666,0.034548,0.035285223,-0.0007372238
2.808,0.084513,one_step_training,-1.5396,-1.5391785,-1.5385998,-0.0005786419,-0.00042152405,0.03468,0.035064973,-0.0003849715
2.809,0.08577,one_step_training,-1.5898,-1.5896964,-1.5906001,0.0009037256,-0.00010359287,0.034819,0.035195813,-0.0003768131
2.81,0.087031,one_step_training,-1.6362,-1.6362073,-1.6360999,-0.00010740757,7.390976e-06,0.034965,0.03533091,-0.0003659092
2.811,0.088294,one_step_training,-1.6787,-1.6785209,-1.6787997,0.00027883053,-0.00017905235,0.03512,0.035472415,-0.0003524162
2.812,0.089552,one_step_training,-1.7172,-1.7170522,-1.7173,0.0002478361,-0.00014781952,0.035289,0.035620384,-0.0003313832
2.813,0.0908,one_step_training,-1.7517,-1.7514687,-1.7516999,0.00023126602,-0.00023138523,0.035473,0.03578079,-0.00030779094
2.814,0.092033,one_step_training,-1.782,-1.7818874,-1.7822003,0.00031292439,-0.00011253357,0.035676,0.0359547,-0.00027870014
2.815,0.093248,one_step_training,-1.8081,-1.8079638,-1.8080995,0.00013566017,-0.00013613701,0.035899,0.036146987,-0.00024798885
2.816,0.094437,one_step_training,-1.8298,-1.8297492,-1.8300005,0.00025129318,-5.0783157e-05,0.036145,0.036356743,-0.00021174178
2.817,0.095598,one_step_training,-1.8473,-1.8470298,-1.8470997,6.9856644e-05,-0.00027024746,0.036416,0.03658936,-0.00017336011
2.818,0.096724,one_step_training,-1.8604,-1.860216,-1.8606002,0.00038421154,-0.00018393993,0.036712,0.036844928,-0.00013292953
2.819,0.097812,one_step_training,-1.8692,-1.8690205,-1.8690995,7.903576e-05,-0.00017952919,0.037036,0.03712495,-8.894876e-05
2.82,0.098857,one_step_training,-1.8736,-1.8734394,-1.8737006,0.00026118755,-0.00016057491,0.037387,0.037431687,-4.4688582e-05
2.821,0.099855,one_step_training,-1.8736,-1.8735027,-1.8735998,9.703636e-05,-9.727478e-05,0.037766,0.037764434,1.5646219e-06
2.822,0.1008,one_step_training,-1.8693,-1.8690794,-1.8692,0.0001206398,-0.0002206564,0.038172,0.038123406,4.8592687e-05
2.823,0.10169,one_step_training,-1.8606,-1.8605005,-1.8607001,0.00019967556,-9.953976e-05,0.038605,0.038509034,9.59672e-05
2.824,0.10252,one_step_training,-1.8477,-1.8474927,-1.8474998,7.1525574e-06,-0.00020730495,0.039063,0.038920093,0.00014290586
2.825,0.10329,one_step_training,-1.8305,-1.8303837,-1.8305999,0.00021624565,-0.00011634827,0.039544,0.039356392,0.00018760934
2.826,0.104,one_step_training,-1.8092,-1.8090347,-1.809,-3.4689903e-05,-0.00016534328,0.040045,0.03981582,0.00022917986
2.827,0.10464,one_step_training,-1.7837,-1.783643,-1.7838,0.00015699863,-5.698204e-05,0.040564,0.04029143,0.00027257204
2.828,0.1052,one_step_training,-1.7543,-1.7541044,-1.7540001,-0.00010430813,-0.00019562244,0.041096,0.04078109,0.00031490996
2.829,0.10569,one_step_training,-1.7208,-1.720826,-1.721,0.00017392635,2.5987625e-05,0.041637,0.041287415,0.00034958497
2.83,0.10611,one_step_training,-1.6836,-1.683445,-1.6832004,-0.00024461746,-0.00015497208,0.042183,0.04180246,0.00038054213
2.831,0.10644,one_step_training,-1.6426,-1.642541,-1.6426996,0.00015854836,-5.90086e-05,0.042727,0.04231419,0.0004128106
2.832,0.1067,one_step_training,-1.598,-1.5980074,-1.5978004,-0.00020706654,7.390976e-06,0.043265,0.042831372,0.00043362752
