time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.593,0.038197,one_step_pure_test,0.50001,0.49991128,0.50282997,-0.0029186904,9.8735094e-05,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.50619024,0.50842,-0.0022297502,7.9751015e-05,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.5026324,0.50400996,-0.0013775826,5.763769e-05,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48883995,0.48926997,-0.0004300177,0.00021004677,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46583664,0.46534997,0.00048667192,0.00033336878,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.4354109,0.43405002,0.0013608634,0.00023910403,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.399631,0.39749,0.0021409988,0.00013899803,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36124924,0.35852998,0.0027192533,-0.00056922436,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.321662,0.31838012,0.0032818913,0.00031799078,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28685555,0.28366992,0.0031856298,8.445978e-05,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.2584162,0.25556007,0.0028561354,7.379055e-05,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.2389797,0.23662996,0.0023497343,-4.9695373e-05,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.23001248,0.22826001,0.001752466,-0.0002824813,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23184898,0.23088995,0.00095903873,-0.0008789897,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.2427228,0.24264999,7.280707e-05,-0.0008427948,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.2615524,0.26246005,-0.00090765953,-0.00070238113,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.2861124,0.28788003,-0.0017676353,-0.0006223917,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31339023,0.31579995,-0.0024097264,0.0002297759,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34213355,0.34524006,-0.0031065047,-0.000983566,0.064699,0.06510878,-0.00040978193
0.612,0.082443,one_step_pure_test,0.36372,0.36500305,0.36807987,-0.0030768216,-0.0012830496,0.038302,0.03859609,-0.00029408932
0.613,0.038197,one_step_pure_test,0.38056,0.37904042,0.38133016,-0.0022897422,0.0015195906,0.017469,0.017745854,-0.00027685426
0.614,0.0097887,one_step_pure_test,0.38922,0.38919234,0.39166993,-0.0024775863,2.7656555e-05,0.0041363,0.00447676,-0.00034045987
0.615,0.0,one_step_pure_test,0.38818,0.38815945,0.3897,-0.0015405416,2.05338e-05,-0.00044744,0.0,-0.00044744
0.616,0.0097887,one_step_pure_test,0.37721,0.3769845,0.37743995,-0.0004554391,0.00022548437,0.0041528,0.0041363,1.6499776e-05
0.617,0.038197,one_step_pure_test,0.35713,0.35679263,0.35631,0.0004826188,0.0003373623,0.017516,0.016204858,0.001311142
0.618,0.082443,one_step_pure_test,0.32954,0.329285,0.32793996,0.0013450384,0.00025501847,0.038415,0.03780589,0.00060911104
0.619,0.1382,one_step_pure_test,0.29676,0.29656127,0.29444012,0.0021211505,0.00019872189,0.064944,0.064395435,0.0005485639
0.62,0.2,one_step_pure_test,0.26092,0.26147506,0.25878996,0.0026850998,-0.00055506825,0.094679,0.09398553,0.00069347024
0.621,0.2618,one_step_pure_test,0.22569,0.22527958,0.22201997,0.003259614,0.00041042268,0.12483,0.123934805,0.0008951947
0.622,0.31756,one_step_pure_test,0.19435,0.19420888,0.19107005,0.0031388253,0.0001411289,0.15246,0.15141717,0.001042828
0.623,0.3618,one_step_pure_test,0.16987,0.16970623,0.16689998,0.0028062463,0.00016377866,0.17471,0.17369954,0.0010104626
0.624,0.39021,one_step_pure_test,0.15457,0.15455444,0.15224999,0.0023044497,1.5556812e-05,0.18915,0.18842895,0.0007210523
0.625,0.4,one_step_pure_test,0.14989,0.15015769,0.14845002,0.0017076731,-0.00026768446,0.19415,0.19389561,0.00025439262
0.626,0.39021,one_step_pure_test,0.15609,0.15675229,0.15583001,0.00092227757,-0.0006622821,0.18913,0.18939818,-0.0002681911
0.627,0.3618,one_step_pure_test,0.17228,0.17316371,0.17316999,-6.273389e-06,-0.00088371336,0.17468,0.17536001,-0.0006800145
0.628,0.31756,one_step_pure_test,0.19674,0.19748564,0.19845998,-0.0009743422,-0.0007456392,0.15244,0.15332057,-0.0008805692
0.629,0.2618,one_step_pure_test,0.22704,0.22766645,0.22947,-0.0018035471,-0.0006264597,0.12483,0.12567323,-0.00084323436
0.63,0.2,one_step_pure_test,0.26096,0.2607509,0.26318002,-0.0024291277,0.0002091229,0.094691,0.09536288,-0.00067187846
0.631,0.1382,one_step_pure_test,0.29476,0.29537964,0.2985001,-0.0031204522,-0.0006196499,0.064963,0.06543148,-0.00046848506
0.632,0.082443,one_step_pure_test,0.32521,0.3251993,0.3284399,-0.0032405853,1.0699034e-05,0.038433,0.038753577,-0.00032057613
0.633,0.038197,one_step_pure_test,0.34944,0.34936368,0.3523101,-0.0029464066,7.632375e-05,0.017533,0.017806549,-0.00027354807
0.634,0.0097887,one_step_pure_test,0.36527,0.36517677,0.36745,-0.0022732317,9.3221664e-05,0.0041695,0.0044931616,-0.0003236616
0.635,0.0,one_step_pure_test,0.37135,0.37128958,0.3726999,-0.0014103055,6.0409307e-05,-0.00042731,0.0,-0.00042731
0.636,0.0097887,one_step_pure_test,0.36744,0.36722308,0.36767998,-0.0004568994,0.0002169013,0.0041664,0.0041695,-3.0999072e-06
0.637,0.038197,one_step_pure_test,0.35436,0.35399103,0.35354003,0.00045099854,0.00036898255,0.017521,0.016257927,0.0012630727
0.638,0.082443,one_step_pure_test,0.3337,0.333428,0.3321101,0.0013178885,0.0002720058,0.038401,0.03781668,0.00058431923
0.639,0.1382,one_step_pure_test,0.30776,0.30756557,0.30545998,0.0021055937,0.00019443035,0.064883,0.06437197,0.0005110279
0.64,0.2,one_step_pure_test,0.27867,0.27921525,0.27653995,0.0026752949,-0.0005452335,0.094525,0.09389725,0.00062774867
0.641,0.2618,one_step_pure_test,0.25006,0.24967347,0.24643004,0.0032434314,0.00038652122,0.12453,0.12373322,0.00079678
0.642,0.31756,one_step_pure_test,0.22522,0.22505213,0.22192997,0.0031221658,0.00016786158,0.15196,0.15105328,0.00090672076
0.643,0.3618,one_step_pure_test,0.20704,0.20692508,0.20415002,0.0027750582,0.000114917755,0.17397,0.17312989,0.00084011257
0.644,0.39021,one_step_pure_test,0.19784,0.19781157,0.19551995,0.0022916198,2.8431416e-05,0.18818,0.18763083,0.0005491674
0.645,0.4,one_step_pure_test,0.19904,0.19930689,0.19762006,0.0016868263,-0.0002668947,0.193,0.19290125,9.8749995e-05
0.646,0.39021,one_step_pure_test,0.21069,0.21154262,0.21063994,0.00090268254,-0.00085261464,0.18789,0.18827632,-0.0003863275
0.647,0.3618,one_step_pure_test,0.23198,0.23281106,0.23279002,2.104044e-05,-0.00083106756,0.17347,0.17421028,-0.0007402748
0.648,0.31756,one_step_pure_test,0.26125,0.2619661,0.26291,-0.00094389915,-0.00071612,0.15136,0.15225853,-0.0008985251
0.649,0.2618,one_step_pure_test,0.29608,0.29672462,0.29849994,-0.0017753243,-0.00064462423,0.12395,0.124782875,-0.00083287805
0.65,0.2,one_step_pure_test,0.33428,0.33406958,0.33647004,-0.0024004579,0.0002104342,0.094033,0.094690606,-0.00065760314
0.651,0.1382,one_step_pure_test,0.37215,0.37274873,0.37585005,-0.003101319,-0.00059872866,0.064515,0.064976804,-0.0004618019
0.652,0.082443,one_step_pure_test,0.40645,0.406454,0.40969002,-0.0032360256,-3.993511e-06,0.03815,0.038486324,-0.00033632293
0.653,0.038197,one_step_pure_test,0.43436,0.43424097,0.43717992,-0.002938956,0.000119030476,0.017355,0.017675431,-0.00032043085
0.654,0.0097887,one_step_pure_test,0.4537,0.45359027,0.45588,-0.0022897124,0.00010973215,0.0040479,0.004447546,-0.00039964588
0.655,0.0,one_step_pure_test,0.46312,0.46303964,0.46447,-0.0014303625,8.037686e-05,-0.00053407,0.0,-0.00053407
0.656,0.0097887,one_step_pure_test,0.4624,0.46214885,0.4626201,-0.00047126412,0.00025114417,0.0040361,0.0040479,-1.1799857e-05
0.657,0.038197,one_step_pure_test,0.45233,0.4519752,0.45153993,0.00043526292,0.00035479665,0.017316,0.015749477,0.0015665237
0.658,0.082443,one_step_pure_test,0.43449,0.43423408,0.43291,0.0013240874,0.00025591254,0.038043,0.037374217,0.00066878274
0.659,0.1382,one_step_pure_test,0.41116,0.4109984,0.40888003,0.0021183789,0.00016158819,0.064269,0.06377185,0.00049714744
0.66,0.2,one_step_pure_test,0.38446,0.38503203,0.38233995,0.0026920736,-0.0005720258,0.093542,0.09300868,0.00053332
0.661,0.2618,one_step_pure_test,0.35839,0.35764617,0.35439005,0.0032561123,0.00074383616,0.12308,0.12244648,0.00063352287
0.662,0.31756,one_step_pure_test,0.33732,0.3359433,0.33295,0.0029933155,0.0013766885,0.14997,0.14929444,0.00067555904
0.663,0.3618,one_step_pure_test,0.32204,0.32348013,0.32125,0.0022301376,-0.0014401376,0.17149,0.17086266,0.0006273389
0.664,0.39021,one_step_pure_test,0.31508,0.314975,0.31254998,0.002425015,0.00010499358,0.18533,0.1849561,0.00037389994
0.665,0.4,one_step_pure_test,0.31801,0.3181929,0.31643996,0.0017529428,-0.00018289685,0.18998,0.18997976,2.3841858e-07
0.666,0.39021,one_step_pure_test,0.33087,0.33176354,0.33083007,0.00093346834,-0.00089353323,0.18493,0.18533024,-0.0004002452
0.667,0.3618,one_step_pure_test,0.35289,0.35371292,0.35365993,5.298853e-05,-0.0008229017,0.17079,0.1714658,-0.00067579746
0.668,0.31756,one_step_pure_test,0.38242,0.3831626,0.38407007,-0.0009074807,-0.00074258447,0.14913,0.14990623,-0.0007762313
0.669,0.2618,one_step_pure_test,0.41713,0.4177306,0.4194599,-0.0017293096,-0.0006006062,0.12225,0.12294444,-0.0006944388
0.67,0.2,one_step_pure_test,0.45414,0.4546526,0.45702004,-0.002367437,-0.00051259995,0.092852,0.0933919,-0.0005399063
0.671,0.1382,one_step_pure_test,0.4911,0.4905818,0.4934501,-0.0028682947,0.0005182028,0.063762,0.06416073,-0.00039872527
0.672,0.082443,one_step_pure_test,0.52433,0.52464217,0.5280099,-0.003367722,-0.00031214952,0.037706,0.038037125,-0.00033112615
0.673,0.038197,one_step_pure_test,0.55099,0.55087066,0.5538301,-0.0029594302,0.0001193285,0.017106,0.017469719,-0.00036371872
0.674,0.0097887,one_step_pure_test,0.56893,0.5688067,0.5710799,-0.002273202,0.0001232624,0.0038996,0.004383735,-0.000484135
0.675,0.0,one_step_pure_test,0.57683,0.5767272,0.57815003,-0.0014228225,0.00010281801,-0.00065043,0.0,-0.00065043
0.676,0.0097887,one_step_pure_test,0.57445,0.5742152,0.5746901,-0.0004749298,0.0002348423,0.0038928,0.0038996,-6.799819e-06
0.677,0.038197,one_step_pure_test,0.56259,0.56223977,0.56178993,0.00044983625,0.0003502369,0.01708,0.015190299,0.001889701
0.678,0.082443,one_step_pure_test,0.54284,0.54258955,0.54125,0.0013395548,0.00025045872,0.03763,0.036864843,0.000765156
0.679,0.1382,one_step_pure_test,0.51744,0.5173309,0.5152,0.002130866,0.000109136105,0.063579,0.063079536,0.0004994646
0.68,0.2,one_step_pure_test,0.48848,0.48910785,0.48639,0.0027178526,-0.0006278455,0.092481,0.09201013,0.00047086924
0.681,0.2618,one_step_pure_test,0.45991,0.45924544,0.45596004,0.003285408,0.000664562,0.12159,0.12105763,0.0005323738
0.682,0.31756,one_step_pure_test,0.43602,0.43476486,0.43172997,0.0030348897,0.0012551248,0.14806,0.14748709,0.00057290494
0.683,0.3618,one_step_pure_test,0.41807,0.4191016,0.41680995,0.0022916496,-0.0010316074,0.16922,0.16868657,0.00053343177
0.684,0.39021,one_step_pure_test,0.40809,0.40839195,0.40606007,0.0023318827,-0.00030195713,0.18286,0.18250784,0.00035215914
0.685,0.4,one_step_pure_test,0.40729,0.40786493,0.40607998,0.0017849505,-0.0005749166,0.18751,0.18744779,6.221235e-05
0.686,0.39021,one_step_pure_test,0.41595,0.4167206,0.41567007,0.0010505319,-0.00077059865,0.18265,0.1829207,-0.0002706945
0.687,0.3618,one_step_pure_test,0.43342,0.43420768,0.43406987,0.00013780594,-0.0007876754,0.16886,0.1693518,-0.0004917979
0.688,0.31756,one_step_pure_test,0.45814,0.45885193,0.45970014,-0.0008482039,-0.0007119477,0.14762,0.14821222,-0.00059221685
0.689,0.2618,one_step_pure_test,0.48782,0.4884159,0.49010986,-0.001693964,-0.00059589744,0.12118,0.12169958,-0.00051958114
0.69,0.2,one_step_pure_test,0.51966,0.52011544,0.52246004,-0.0023446083,-0.0004554391,0.092159,0.092574485,-0.00041548163
0.691,0.1382,one_step_pure_test,0.55066,0.55080014,0.55366004,-0.0028598905,-0.00014013052,0.06336,0.06368187,-0.00032187253
0.692,0.082443,one_step_pure_test,0.57684,0.577694,0.5808201,-0.0031260848,-0.00085401535,0.037499,0.03779731,-0.00029831007
0.693,0.038197,one_step_pure_test,0.59585,0.59567714,0.59819996,-0.0025228262,0.00017285347,0.01701,0.017373813,-0.0003638137
0.694,0.0097887,one_step_pure_test,0.60677,0.6056481,0.60769,-0.0020418763,0.0011218786,0.003855,0.0043591326,-0.0005041326
0.695,0.0,one_step_pure_test,0.608,0.6078532,0.6095999,-0.0017467141,0.00014680624,-0.00067801,0.0,-0.00067801
0.696,0.0097887,one_step_pure_test,0.599,0.59889746,0.59954,-0.00064253807,0.00010251999,0.0038639,0.003855,8.899951e-06
0.697,0.038197,one_step_pure_test,0.58057,0.5802586,0.57977,0.0004885793,0.00031137466,0.017042,0.015077526,0.001964474
0.698,0.082443,one_step_pure_test,0.55429,0.5540829,0.55271,0.0013728738,0.00020712614,0.037585,0.036782827,0.0008021742
0.699,0.1382,one_step_pure_test,0.52242,0.52231276,0.52015996,0.0021528006,0.000107228756,0.063545,0.06300411,0.00054089725
0.7,0.2,one_step_pure_test,0.48705,0.48769134,0.48496008,0.0027312636,-0.000641346,0.092496,0.09196093,0.0005350709
0.701,0.2618,one_step_pure_test,0.45174,0.45148394,0.4481799,0.0033040345,0.00025606155,0.12172,0.12107726,0.00064273924
0.702,0.31756,one_step_pure_test,0.41969,0.41969034,0.41649002,0.0032003224,-3.2782555e-07,0.14838,0.14764477,0.0007352233
0.703,0.3618,one_step_pure_test,0.39373,0.39377928,0.39090008,0.0028792024,-4.926324e-05,0.16981,0.16905116,0.00075884163
0.704,0.39021,one_step_pure_test,0.37632,0.3762457,0.37385997,0.0023857355,7.429719e-05,0.18372,0.18314417,0.0005758256
0.705,0.4,one_step_pure_test,0.36841,0.3691887,0.36746,0.0017286837,-0.0007787049,0.1886,0.18832935,0.0002706498
0.706,0.39021,one_step_pure_test,0.37026,0.37104416,0.36999997,0.001044184,-0.0007841587,0.18389,0.18398401,-9.4011426e-05
0.707,0.3618,one_step_pure_test,0.38118,0.38200963,0.38187003,0.00013959408,-0.00082963705,0.17012,0.17050152,-0.00038151443
0.708,0.31756,one_step_pure_test,0.39961,0.4003248,0.4011699,-0.00084510446,-0.0007147789,0.14879,0.14931816,-0.00052815676
0.709,0.2618,one_step_pure_test,0.42327,0.42384627,0.4255501,-0.0017038286,-0.0005762875,0.12216,0.12266414,-0.0005041361
0.71,0.2,one_step_pure_test,0.44934,0.44979241,0.45215994,-0.0023675263,-0.00045242906,0.092902,0.093323156,-0.00042115897
0.711,0.1382,one_step_pure_test,0.47546,0.47494155,0.47782,-0.0028784573,0.0005184412,0.063865,0.06419528,-0.00033028424
0.712,0.082443,one_step_pure_test,0.498,0.49827382,0.50162995,-0.003356129,-0.00027382374,0.037808,0.038098566,-0.0002905652
0.713,0.038197,one_step_pure_test,0.51413,0.5140288,0.51696,-0.0029312372,0.00010120869,0.017185,0.017516978,-0.00033197738
0.714,0.0097887,one_step_pure_test,0.52171,0.521623,0.52385,-0.0022270083,8.696318e-05,0.0039584,0.00440398,-0.0004455801
0.715,0.0,one_step_pure_test,0.51941,0.51937175,0.52074003,-0.0013682842,3.8266182e-05,-0.00059444,0.0,-0.00059444
0.716,0.0097887,one_step_pure_test,0.50701,0.50681555,0.50723004,-0.0004144907,0.00019443035,0.0039772,0.0039584,1.8800143e-05
0.717,0.038197,one_step_pure_test,0.48534,0.48500618,0.4845099,0.0004962981,0.0003338158,0.017246,0.01551964,0.0017263601
0.718,0.082443,one_step_pure_test,0.45599,0.45576656,0.45440006,0.0013664961,0.00022342801,0.037963,0.037223134,0.000739865
0.719,0.1382,one_step_pure_test,0.42123,0.42111483,0.41895998,0.002154857,0.000115156174,0.064206,0.06363774,0.0005682558
0.72,0.2,one_step_pure_test,0.3832,0.38379502,0.38106,0.0027350187,-0.00059503317,0.093554,0.09291751,0.0006364882
0.721,0.2618,one_step_pure_test,0.34551,0.3451988,0.34190002,0.0032987893,0.00031119585,0.12326,0.122462176,0.0007978231
0.722,0.31756,one_step_pure_test,0.31139,0.31135052,0.30815998,0.0031905472,3.9488077e-05,0.15045,0.14951278,0.00093722343
0.723,0.3618,one_step_pure_test,0.28377,0.28371152,0.28083998,0.0028715432,5.8472157e-05,0.17234,0.17140953,0.0009304732
0.724,0.39021,one_step_pure_test,0.26494,0.26501653,0.26265,0.002366513,-7.6532364e-05,0.18659,0.18587285,0.0007171482
0.725,0.4,one_step_pure_test,0.25635,0.25666586,0.25489995,0.0017659068,-0.000315845,0.19158,0.19127136,0.00030863285
0.726,0.39021,one_step_pure_test,0.25808,0.25897157,0.25800005,0.0009715259,-0.0008915663,0.18676,0.18689108,-0.00013108552
0.727,0.3618,one_step_pure_test,0.26937,0.27021328,0.27013,8.326769e-05,-0.0008432865,0.17267,0.17316256,-0.0004925579
0.728,0.31756,one_step_pure_test,0.28861,0.2893229,0.29022,-0.0008970797,-0.00071290135,0.15087,0.15155634,-0.0006863475
0.729,0.2618,one_step_pure_test,0.31344,0.31404755,0.31580007,-0.0017525256,-0.00060755014,0.12372,0.124378905,-0.000658907
0.73,0.2,one_step_pure_test,0.34167,0.34145808,0.34385994,-0.0024018586,0.00021192431,0.093964,0.0945149,-0.00055089593
0.731,0.1382,one_step_pure_test,0.36922,0.37019902,0.3733,-0.0031009614,-0.0009790361,0.064533,0.06492913,-0.00039612502
0.732,0.082443,one_step_pure_test,0.39175,0.39301613,0.39608994,-0.0030738115,-0.0012661219,0.038203,0.038497064,-0.00029406324
0.733,0.038197,one_step_pure_test,0.4075,0.4069769,0.40926012,-0.0022832155,0.00052309036,0.017412,0.017699987,-0.0002879873
0.734,0.0097887,one_step_pure_test,0.41567,0.41439986,0.4164699,-0.0020700395,0.0012701452,0.0040998,0.0044621527,-0.00036235293
0.735,0.0,one_step_pure_test,0.41419,0.4144206,0.41626003,-0.0018394291,-0.00023061037,-0.00047814,0.0,-0.00047814
0.736,0.0097887,one_step_pure_test,0.40274,0.40256324,0.40305993,-0.0004966855,0.00017675757,0.0041175,0.0040998,1.7700251e-05
0.737,0.038197,one_step_pure_test,0.38215,0.3818281,0.3813201,0.0005080104,0.00032189488,0.017464,0.016067112,0.0013968889
0.738,0.082443,one_step_pure_test,0.35403,0.353786,0.35242003,0.0013659596,0.00024402142,0.038331,0.037693657,0.0006373413
0.739,0.1382,one_step_pure_test,0.32066,0.32051465,0.31838,0.002134651,0.00014534593,0.06481,0.06425463,0.0005553737
0.74,0.2,one_step_pure_test,0.28421,0.28475258,0.28203994,0.0027126372,-0.0005425811,0.094477,0.09379161,0.00068538636
0.741,0.2618,one_step_pure_test,0.2483,0.24795195,0.24468005,0.0032719076,0.00034804642,0.12455,0.123670384,0.00087961555
0.742,0.31756,one_step_pure_test,0.21624,0.21609373,0.21292996,0.0031637698,0.0001462698,0.15211,0.15107754,0.0010324568
0.743,0.3618,one_step_pure_test,0.19097,0.1908518,0.18803003,0.0028217584,0.00011821091,0.17429,0.17330079,0.0009892136
0.744,0.39021,one_step_pure_test,0.1748,0.17482086,0.17248999,0.0023308694,-2.0861626e-05,0.1887,0.18797597,0.0007240325
0.745,0.4,one_step_pure_test,0.16921,0.16946228,0.16772999,0.0017322898,-0.00025227666,0.1937,0.19343431,0.0002656877
0.746,0.39021,one_step_pure_test,0.17426,0.1751334,0.1742,0.00093340874,-0.00087340176,0.18872,0.1889592,-0.00023919344
0.747,0.3618,one_step_pure_test,0.18917,0.18999323,0.18995,4.322827e-05,-0.00082322955,0.17434,0.17497987,-0.00063987076
0.748,0.31756,one_step_pure_test,0.21228,0.21300124,0.21394001,-0.00093877316,-0.0007212311,0.15219,0.15302214,-0.00083214045
0.749,0.2618,one_step_pure_test,0.24119,0.24180606,0.24358998,-0.0017839223,-0.0006160587,0.12466,0.12546714,-0.0008071363
0.75,0.2,one_step_pure_test,0.27368,0.2734767,0.2759,-0.0024233162,0.00020331144,0.094581,0.09523301,-0.00065200776
0.751,0.1382,one_step_pure_test,0.30561,0.30663097,0.30975005,-0.0031190813,-0.001020968,0.064903,0.06535547,-0.00045247376
0.752,0.082443,one_step_pure_test,0.3326,0.33387983,0.33698,-0.0031001568,-0.0012798309,0.038409,0.038717784,-0.0003087856
0.753,0.038197,one_step_pure_test,0.35278,0.3523395,0.35465,-0.0023104846,0.00044050813,0.017526,0.017795429,-0.0002694279
0.754,0.0097887,one_step_pure_test,0.36507,0.36409587,0.36615008,-0.0020542145,0.0009741187,0.0041698,0.004491368,-0.000321568
0.755,0.0,one_step_pure_test,0.368,0.36776355,0.36946988,-0.001706332,0.00023645163,-0.00042328,0.0,-0.00042328
0.756,0.0097887,one_step_pure_test,0.36098,0.36091733,0.36157003,-0.00065270066,6.2674284e-05,0.0041754,0.0041698,5.6000426e-06
0.757,0.038197,one_step_pure_test,0.34483,0.34450114,0.34401,0.0004911423,0.00032886863,0.017541,0.016293047,0.0012479536
0.758,0.082443,one_step_pure_test,0.32116,0.3209018,0.31955,0.0013518035,0.00025817752,0.038443,0.03785985,0.0005831495
0.759,0.1382,one_step_pure_test,0.29226,0.2920887,0.28997,0.002118677,0.00017130375,0.064969,0.064442374,0.0005266294
