time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.401,0.0794125,one_step_validation,0.40713,0.41398135,0.41385984,0.00012150407,-0.0068513453,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36137933,0.3612401,0.00013923645,0.0065906644,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.3289579,0.32880995,0.00014793873,-0.005887896,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27259418,0.27243,0.000164181,0.005575806,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.23344198,0.23326999,0.0001719892,-0.0050219744,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17400636,0.17382002,0.00018633902,0.004663646,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12911327,0.12892002,0.00019325316,-0.0035222769,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.06938815,0.06918298,0.00020517409,0.0031238496,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.01964369,0.019433007,0.0002106838,-0.0020616911,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.038979124,-0.03919901,0.00021988526,0.0016311258,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09205404,-0.09227799,0.00022394955,-0.0005399585,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14792584,-0.148156,0.00023016334,8.584559e-05,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20285343,-0.20308599,0.00023256242,0.001013428,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.2543584,-0.25459403,0.00023561716,-0.0014815927,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30960393,-0.30984,0.0002360642,0.0025389194,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35527936,-0.355515,0.00023564696,-0.0030106306,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40928113,-0.40951496,0.00023382902,0.003991127,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.44783515,-0.44806504,0.00022989511,-0.004454851,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49906394,-0.4992899,0.00022596121,0.005308926,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5294663,-0.52968514,0.00021886826,-0.0057537556,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5764722,-0.576685,0.00021278858,0.006632209,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.5974125,-0.597615,0.00020247698,-0.0070474744,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.6388859,-0.6390799,0.00019401312,0.008385897,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.6477793,-0.64796,0.00018072128,-0.008760691,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6824098,-0.68258,0.00017017126,0.0075448155,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6853208,-0.68547505,0.00015425682,-0.007869184,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.711373,-0.7115148,0.00014179945,0.007542968,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7066616,-0.7067852,0.00012362003,-0.007808447,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7250006,-0.7251102,0.00010955334,0.008630633,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.70943975,-0.70952964,8.9883804e-05,-0.008830249,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7200952,-0.72017014,7.492304e-05,0.008720219,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.695631,-0.695685,5.4001808e-05,-0.008848965,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.6975471,-0.69758505,3.796816e-05,0.0085271,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6649786,-0.66499496,1.6331673e-05,-0.0085814,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6581,-0.65809995,-5.9604645e-08,0.008125007,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6182864,-0.618265,-2.1398067e-05,-0.008103609,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.60284215,-0.602805,-3.7133694e-05,0.0075071454,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5568675,-0.5568101,-5.7399273e-05,-0.007412493,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.533297,-0.5332248,-7.2181225e-05,0.0066919923,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.4824014,-0.48231018,-9.122491e-05,-0.006528586,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45135963,-0.4512549,-0.00010472536,0.005664617,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39702177,-0.39690006,-0.000121712685,-0.0054382384,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35935825,-0.35922503,-0.00013321638,0.0044932365,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.3030574,-0.30290994,-0.00014746189,-0.004212588,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25983143,-0.259675,-0.00015643239,0.0031914413,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20314248,-0.20297503,-0.00016744435,-0.0028675199,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15555352,-0.15538001,-0.00017350912,0.0021235198,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.09908096,-0.09889999,-0.00018096715,-0.0017690435,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.04845415,-0.048270002,-0.00018414855,0.0004347004,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0048740054,0.005061671,-0.00018766569,-6.290525e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.05745406,0.05764164,-0.00018757954,-0.0010285117,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10663663,0.10682391,-0.0001872778,0.001403369,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15946992,0.15965442,-0.00018450618,-0.0033699125,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20042506,0.20060557,-0.00018051267,0.0037349463,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.25204492,0.25222003,-0.00017511845,-0.0035599172,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.2889072,0.289075,-0.00016778708,0.003902793,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33697468,0.337135,-0.00016030669,-0.0049046874,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.3661151,0.36626497,-0.00014987588,0.0052149,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41044924,0.41058996,-0.00014072657,-0.005794227,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.4319176,0.4320451,-0.00012749434,0.0060623884,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47118795,0.47130498,-0.00011703372,-0.006967962,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48327333,0.48337486,-0.00010153651,0.007186681,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5166098,0.5167001,-9.030104e-05,-0.007799804,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5191969,0.5192699,-7.2956085e-05,0.007963061,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5454488,0.5455102,-6.1392784e-05,-0.008188784,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5390673,0.5391099,-4.2557716e-05,0.008292675,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.55742925,0.5574601,-3.0875206e-05,-0.008449256,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.54210895,0.5421199,-1.0967255e-05,0.008491039,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5522206,0.5522199,6.556511e-07,-0.008505583,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5283463,0.5283251,2.1219254e-05,0.008483708,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52997774,0.5299451,3.2663345e-05,-0.0083627105,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49812338,0.49807,5.337596e-05,0.008276612,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.49124932,0.4911849,6.443262e-05,-0.008004338,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45223498,0.45215,8.499622e-05,0.007855028,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43703055,0.43693507,9.548664e-05,-0.00742054,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3919204,0.39180502,0.00011536479,0.007209599,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.3687752,0.36864993,0.00012525916,-0.0066501796,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.31873903,0.31859505,0.00014397502,0.0063809752,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28826815,0.28811502,0.00015312433,-0.0056681633,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23473504,0.23456493,0.00017011166,0.005344957,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19773847,0.19756004,0.0001784265,-0.004803464,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14135836,0.14116502,0.00019334257,0.004431635,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.098845415,0.09864497,0.00020044297,-0.003305912,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.04239613,0.042183504,0.00021262467,0.0028928705,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.004743204,-0.0049615055,0.00021830155,-0.0018447959,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.059863944,-0.060091503,0.00022755936,0.0013989434,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11011044,-0.11034201,0.0002315715,-0.00033205748,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16228318,-0.1625205,0.0002373159,-0.00013682246,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21415827,-0.21439752,0.00023925304,0.0012132674,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26177585,-0.2620175,0.00024163723,-0.0016941428,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31375334,-0.31399497,0.00024163723,0.0027083457,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35542953,-0.35566998,0.00024044514,-0.0031904578,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40595692,-0.40619504,0.00023812056,0.004131913,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44042715,-0.44066006,0.00023290515,-0.0046028495,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.4880072,-0.48823494,0.00022774935,0.005422175,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.51427096,-0.51449007,0.00021910667,-0.005869031,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.55748296,-0.5576949,0.00021195412,0.0066829324,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.574365,-0.574565,0.00019997358,-0.0070949793,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.6119297,-0.61212,0.00019025803,0.0074347258,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6197299,-0.61990494,0.00017505884,-0.0078001022,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.650402,-0.650565,0.0001630187,0.009117007,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.64561486,-0.6457601,0.00014525652,-0.009425163,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6686635,-0.668795,0.00013148785,0.00742352,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6597733,-0.65988487,0.000111579895,-0.007666707,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.6735439,-0.67364013,9.62615e-05,0.007863879,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6558852,-0.65595996,7.4744225e-05,-0.008034766,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.66210175,-0.66216,5.8233738e-05,0.008296728,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6352995,-0.635335,3.552437e-05,-0.008390486,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6335566,-0.6335749,1.8298626e-05,0.0080266,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.5993294,-0.59932506,-4.351139e-06,-0.008040607,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58923113,-0.58921003,-2.1100044e-05,0.0075561404,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5484881,-0.54844487,-4.3213367e-05,-0.007491946,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.53034484,-0.53028524,-5.9604645e-05,0.0068398714,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48433042,-0.48424977,-8.0645084e-05,-0.006699592,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45865083,-0.45855516,-9.5665455e-05,0.005935818,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40867454,-0.40855992,-0.00011461973,-0.005725473,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.3762126,-0.37608507,-0.00012752414,0.0048626065,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32370844,-0.32356486,-0.00014358759,-0.0045915544,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.2854041,-0.2852501,-0.0001539886,0.0036240816,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.2319567,-0.23179,-0.00016669929,-0.0033032894,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18891408,-0.18873996,-0.00017412007,0.0026190728,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13506822,-0.13488501,-0.00018320978,-0.0022617728,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08855262,-0.088365,-0.00018761307,0.00096961856,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.03724669,-0.037054002,-0.00019268692,-0.0005893111,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011717303,0.01191099,-0.00019368716,-0.00047430303,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.059459545,0.059654005,-0.00019446015,0.00086245686,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10920882,0.109401,-0.00019218028,-0.0011788234,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15417825,0.154367,-0.00018875301,-0.0007982403,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19618854,0.19637202,-0.000183478,-0.00020854175,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23565345,0.23582995,-0.00017650425,0.0029265583,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.28101084,0.28118005,-0.00016921759,-0.0040058494,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.3110963,0.31125498,-0.00015866756,0.004333675,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.35370585,0.35385495,-0.00014910102,-0.0055758655,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.37496963,0.375105,-0.00013536215,0.0058603585,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41340545,0.41352993,-0.0001244843,-0.006580442,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.4260067,0.42611504,-0.00010833144,0.0068132877,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.4587184,0.45881504,-9.664893e-05,-0.007448375,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.4620967,0.46217507,-7.838011e-05,0.007623315,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48810378,0.48816994,-6.6161156e-05,-0.007868767,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.48276874,0.48281506,-4.631281e-05,0.007981271,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.50123096,0.5012649,-3.3974648e-05,-0.008170962,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.48715213,0.487165,-1.2874603e-05,0.008217871,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.49767935,0.49768,-6.556511e-07,-0.008249342,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47526112,0.4752401,2.1010637e-05,0.008228868,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.47758287,0.47754988,3.299117e-05,-0.008132875,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44736496,0.44731003,5.492568e-05,0.0080450475,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.44143656,0.44137,6.6548586e-05,-0.007766545,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40431827,0.40423,8.827448e-05,0.0076117218,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3902893,0.39019,9.930134e-05,-0.007204294,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.34725526,0.34713504,0.00012022257,0.0069847405,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3255257,0.32539502,0.00013068318,-0.006415695,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.2778452,0.27769494,0.00015026331,0.006134808,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24901,0.24885005,0.00015994906,-0.005429998,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.19808757,0.19790998,0.00017759204,0.005092427,0.039043,0.038923603,0.00011939928
