time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.68,0.047077,one_step_validation,-0.79078,-0.79095906,-0.79105,9.095669e-05,0.00017905235,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.87075424,-0.87084997,9.572506e-05,0.00022423267,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.9514596,-0.95155996,0.00010037422,7.95722e-05,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0332252,-1.0333302,0.000105023384,0.00032520294,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1149802,-1.11509,0.000109791756,0.00018024445,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1969656,-1.1970799,0.00011432171,0.0002655983,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.278481,-1.2785999,0.00011885166,0.0002809763,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3591768,-1.3593001,0.00012338161,-0.0001232624,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4398723,-1.4399999,0.00012767315,0.0004723072,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5183682,-1.5185002,0.00013196468,-0.00013172626,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5964638,-1.5965999,0.00013613701,6.377697e-05,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6729596,-1.6730998,0.00014019012,0.00025951862,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7472564,-1.7474004,0.00014400482,0.00015640259,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8194523,-1.8195999,0.0001475811,-0.00014770031,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8900486,-1.8901998,0.00015115738,0.00024867058,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9575454,-1.9576999,0.00015449524,-5.4597855e-05,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0228426,-2.0230002,0.00015759468,4.2676926e-05,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.0852396,-2.0854,0.0001604557,3.9577484e-05,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.144637,-2.1448002,0.00016307831,-0.00036287308,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.2020342,-2.2022,0.00016570091,0.00053429604,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.254532,-2.2547,0.00016784668,-0.00026798248,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.304731,-2.3049006,0.00016975403,-6.914139e-05,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3513284,-2.3514996,0.00017118454,-7.1525574e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.394427,-2.3945997,0.00017261505,2.7179718e-05,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4336267,-2.4338002,0.00017356873,-0.0002734661,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4697263,-2.4699006,0.00017428398,2.6226044e-05,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.501625,-2.5017998,0.00017476082,-0.00017499924,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.530025,-2.5301998,0.00017476082,-7.510185e-05,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.5544257,-2.5546005,0.00017476082,-7.43866e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5748258,-2.5749998,0.00017404556,-0.00027418137,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5917265,-2.5918996,0.00017309189,-7.343292e-05,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6044285,-2.6046004,0.0001718998,-0.00017142296,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6133292,-2.6134996,0.00017046928,-0.00017094612,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.618332,-2.6185005,0.00016856194,-6.818771e-05,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6191335,-2.6193,0.00016641617,-0.00026655197,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.616336,-2.6165,0.00016379356,-0.00026392937,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6098392,-2.6100001,0.00016093254,3.9100647e-05,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5988421,-2.599,0.0001578331,-0.0003578663,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5846453,-2.5847998,0.00015449524,-0.00015473366,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.5664499,-2.5666006,0.00015068054,-0.0001502037,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5444534,-2.5446002,0.00014686584,-0.0002465248,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.518957,-2.5190995,0.00014257431,-0.00014305115,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4896617,-2.4897997,0.00013804436,-0.00013828278,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4566667,-2.4568002,0.0001335144,-0.00043320656,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4208713,-2.4209998,0.00012850761,-2.8848648e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3810768,-2.3812003,0.00012350082,-0.00022315979,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3381815,-2.3382998,0.000118255615,-0.000118494034,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2917876,-2.2919004,0.00011277199,-0.00041246414,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2428927,-2.243,0.00010728836,-0.00010728836,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1905982,-2.1906998,0.000101566315,-0.00020170212,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.135504,-2.1356,9.608269e-05,-0.00019598007,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0776093,-2.0776997,9.036064e-05,-0.00019073486,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.017016,-2.0171006,8.4638596e-05,-0.00028395653,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9541208,-1.9541996,7.879734e-05,-0.00027918816,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.8890268,-1.8890998,7.3075294e-05,-7.3194504e-05,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8213326,-1.8213999,6.735325e-05,-0.00036740303,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7521383,-1.7522,6.175041e-05,-0.000161767,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6808438,-1.6809,5.6147575e-05,-0.00035619736,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6083494,-1.6084002,5.0783157e-05,-0.00015056133,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5341544,-1.5342,4.553795e-05,-0.00024557114,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4588596,-1.4589,4.041195e-05,-0.00034046173,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3828648,-1.3829002,3.540516e-05,-0.00033521652,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3063691,-1.3063998,3.0755997e-05,-3.0875206e-05,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2287736,-1.2287999,2.6345253e-05,-0.0006264448,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1521779,-1.1522001,2.2172928e-05,-2.2053719e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0747817,-1.0747999,1.8239021e-05,-0.0004183054,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.9983853,-0.99839985,1.4543533e-05,-0.00036466122,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9228389,-0.92285013,1.1205673e-05,-0.00017106533,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.847972,-0.84798014,8.165836e-06,-0.00022804737,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.7743144,-0.7743199,5.4836273e-06,-0.00014561415,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.7017869,-0.70179,3.0994415e-06,-0.0004031062,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.631389,-0.63139004,1.013279e-06,-0.00031095743,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.56299055,-0.5629899,-6.556511e-07,-0.00027942657,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.49690202,-0.49690002,-1.9967556e-06,-0.00028797984,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.43346304,-0.43346006,-2.9802322e-06,-0.00025695562,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.3728636,-0.37285995,-3.6358833e-06,-0.00026640296,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31542397,-0.31542003,-3.9339066e-06,-0.00109604,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.2638939,-0.26389003,-3.874302e-06,0.001223892,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.21158342,-0.21157995,-3.4719706e-06,-0.0006865859,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.1653227,-0.16532001,-2.6971102e-06,-0.00033728778,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.122841634,-0.12283999,-1.6465783e-06,-0.00020836294,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.08444026,-0.08444001,-2.5331974e-07,-0.00017573684,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.050356522,-0.050357997,1.475215e-06,-0.0001654774,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020764522,-0.02076801,3.4868717e-06,-0.00013747811,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.0042497893,0.0042439997,5.789567e-06,-0.00012648944,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024562206,0.024553902,8.303672e-06,-0.000106206164,0.028326,0.028345669,-1.9669533e-05
2.766,0.059301,one_step_validation,0.040016,0.04010724,0.040096097,1.1142343e-05,-9.123981e-05,0.027768,0.027785297,-1.7298386e-05
2.767,0.058176,one_step_validation,0.05074,0.05081756,0.050803304,1.4256686e-05,-7.7560544e-05,0.027226,0.027241211,-1.5212223e-05
2.768,0.057084,one_step_validation,0.056588,0.056645565,0.056627996,1.7568469e-05,-5.7563186e-05,0.026702,0.02671495,-1.2950972e-05
2.769,0.05603,one_step_validation,0.057535,0.057581153,0.057560015,2.1137297e-05,-4.615262e-05,0.026199,0.026208974,-9.974465e-06
2.77,0.055017,one_step_validation,0.053576,0.053605933,0.053580996,2.4937093e-05,-2.9932708e-05,0.025718,0.025725331,-7.3313713e-06
2.771,0.054049,one_step_validation,0.044724,0.04473997,0.044711,2.8967857e-05,-1.597032e-05,0.025261,0.025265504,-4.503876e-06
2.772,0.053131,one_step_validation,0.031012,0.03101207,0.030978985,3.3084303e-05,-6.891787e-08,0.02483,0.024831953,-1.9520521e-06
2.773,0.052265,one_step_validation,0.012491,0.012477382,0.012440011,3.737118e-05,1.3617799e-05,0.024426,0.024425289,7.1153045e-07
2.774,0.051455,one_step_validation,-0.01077,-0.010797163,-0.010839004,4.184153e-05,2.7162954e-05,0.024052,0.024047447,4.5523047e-06
2.775,0.050705,one_step_validation,-0.038681,-0.0387246,-0.038771003,4.6402216e-05,4.3600798e-05,0.023709,0.023701422,7.5772405e-06
2.776,0.050017,one_step_validation,-0.071134,-0.07119079,-0.071242005,5.121529e-05,5.6788325e-05,0.023397,0.023387298,9.702519e-06
2.777,0.049394,one_step_validation,-0.108,-0.10807288,-0.108129,5.6125224e-05,7.287413e-05,0.023119,0.023105573,1.3427809e-05
2.778,0.048839,one_step_validation,-0.14913,-0.14921796,-0.149279,6.1035156e-05,8.7961555e-05,0.022874,0.02285923,1.4768913e-05
2.779,0.048354,one_step_validation,-0.19436,-0.19445792,-0.19452402,6.610155e-05,9.791553e-05,0.022663,0.022646848,1.6150996e-05
2.78,0.04794,one_step_validation,-0.2435,-0.24361868,-0.24368998,7.1302056e-05,0.00011868775,0.022485,0.022468962,1.6037375e-05
2.781,0.0476,one_step_validation,-0.29635,-0.29647356,-0.29654998,7.6413155e-05,0.00012356043,0.022339,0.02232553,1.3468787e-05
2.782,0.047335,one_step_validation,-0.35268,-0.35282844,-0.35291004,8.159876e-05,0.00014844537,0.022224,0.022214632,9.3672425e-06
2.783,0.047147,one_step_validation,-0.41225,-0.41240314,-0.41249,8.687377e-05,0.00015312433,0.022135,0.022135733,-7.3201954e-07
2.784,0.047035,one_step_validation,-0.47481,-0.47496784,-0.47506,9.214878e-05,0.0001578331,0.022071,0.02208242,-1.1419877e-05
2.785,0.047,one_step_validation,-0.54008,-0.54026246,-0.54036,9.75132e-05,0.00018244982,0.022027,0.022054575,-2.7574599e-05
2.786,0.047043,one_step_validation,-0.60778,-0.60795736,-0.60806,0.0001026392,0.00017738342,0.021998,0.022047153,-4.9153343e-05
2.787,0.047164,one_step_validation,-0.67763,-0.67780215,-0.67791,0.0001078248,0.00017213821,0.02198,0.022054581,-7.458031e-05
2.788,0.047363,one_step_validation,-0.74932,-0.7495172,-0.74963015,0.0001129508,0.00019723177,0.021969,0.022072742,-0.000103741884
2.789,0.047638,one_step_validation,-0.82255,-0.8227316,-0.82284975,0.000118136406,0.00018161535,0.021961,0.022096556,-0.00013555586
2.79,0.047989,one_step_validation,-0.89702,-0.89719695,-0.8973201,0.0001231432,0.00017696619,0.021952,0.02212281,-0.00017081015
2.791,0.048414,one_step_validation,-0.9725,-0.97260207,-0.9727301,0.00012803078,0.00010204315,0.021827,0.022146411,-0.00031941198
2.792,0.048912,one_step_validation,-1.0486,-1.0488573,-1.04899,0.00013267994,0.00025737286,0.021859,0.022051519,-0.00019251928
2.793,0.049481,one_step_validation,-1.1248,-1.1251824,-1.1253198,0.00013744831,0.0003824234,0.021896,0.022113288,-0.00021728873
2.794,0.05012,one_step_validation,-1.2012,-1.2009583,-1.2011001,0.00014185905,-0.00024175644,0.021937,0.022178765,-0.00024176575
2.795,0.050824,one_step_validation,-1.2772,-1.2776538,-1.2778001,0.0001462698,0.00045382977,0.021981,0.022245133,-0.0002641324
2.796,0.051593,one_step_validation,-1.3527,-1.3526496,-1.3527999,0.00015032291,-5.042553e-05,0.022026,0.022313586,-0.00028758496
2.797,0.052423,one_step_validation,-1.4273,-1.4275455,-1.4276998,0.00015425682,0.00024557114,0.022072,0.022380345,-0.00030834414
2.798,0.05331,one_step_validation,-1.5007,-1.5008422,-1.5010002,0.00015795231,0.00014221668,0.022117,0.022445459,-0.00032845885
2.799,0.054252,one_step_validation,-1.5724,-1.5727386,-1.5729,0.00016140938,0.0003386736,0.022059,0.022507813,-0.00044881366
3.4,0.047979,one_step_validation,-0.84029,-0.84031516,-0.8404402,0.00012505054,2.515316e-05,0.021885,0.021926539,-4.153885e-05
3.401,0.048547,one_step_validation,-0.86467,-0.864686,-0.86481977,0.00013375282,1.603365e-05,0.022096,0.022144085,-4.8084185e-05
3.402,0.049238,one_step_validation,-0.89101,-0.8910478,-0.89118993,0.00014215708,3.7789345e-05,0.022356,0.022410506,-5.4506585e-05
3.403,0.050048,one_step_validation,-0.91913,-0.91915977,-0.91931003,0.00015026331,2.9742718e-05,0.022662,0.022723772,-6.17709e-05
3.404,0.050972,one_step_validation,-0.94882,-0.9488722,-0.9490301,0.0001578927,5.221367e-05,0.023011,0.023080392,-6.939098e-05
3.405,0.052003,one_step_validation,-0.97989,-0.9799144,-0.9800798,0.00016540289,2.4437904e-05,0.0234,0.02347644,-7.6441094e-05
3.406,0.053135,one_step_validation,-1.0121,-1.0121679,-1.0123403,0.00017237663,6.7949295e-05,0.023824,0.02390937,-8.536875e-05
3.407,0.054361,one_step_validation,-1.0453,-1.0452712,-1.0454499,0.00017869473,-2.8848648e-05,0.024279,0.024373699,-9.469874e-05
3.408,0.055671,one_step_validation,-1.0791,-1.0793054,-1.0794901,0.00018465519,0.0002053976,0.024761,0.02486408,-0.00010307878
3.409,0.057058,one_step_validation,-1.1134,-1.1133099,-1.1134999,0.00019001961,-9.012222e-05,0.025266,0.025377901,-0.00011190213
3.41,0.058513,one_step_validation,-1.1479,-1.1480055,-1.1482,0.00019454956,0.00010550022,0.02579,0.025910292,-0.00012029149
3.411,0.060025,one_step_validation,-1.1825,-1.1824013,-1.1825999,0.00019860268,-9.870529e-05,0.026328,0.026456423,-0.0001284238
3.412,0.061584,one_step_validation,-1.2168,-1.2169983,-1.2172003,0.00020194054,0.00019836426,0.026876,0.027011804,-0.0001358036
3.413,0.063181,one_step_validation,-1.2506,-1.2505953,-1.2507998,0.00020444393,-4.6491623e-06,0.02743,0.02757295,-0.00014295056
3.414,0.064804,one_step_validation,-1.2837,-1.2836939,-1.2839001,0.00020623207,-6.0796738e-06,0.027987,0.028134627,-0.00014762767
3.415,0.066442,one_step_validation,-1.316,-1.3158927,-1.3160999,0.00020718575,-0.00010728836,0.028543,0.028694402,-0.00015140325
3.416,0.068085,one_step_validation,-1.3471,-1.3472928,-1.3475,0.00020718575,0.00019276142,0.029094,0.02924882,-0.0001548212
3.417,0.069721,one_step_validation,-1.3769,-1.3767933,-1.3769999,0.0002065897,-0.000106692314,0.029638,0.029793093,-0.00015509315
3.418,0.07134,one_step_validation,-1.4051,-1.4051952,-1.4054003,0.00020503998,9.524822e-05,0.030171,0.030326229,-0.00015522912
3.419,0.072929,one_step_validation,-1.4317,-1.4314972,-1.4317,0.000202775,-0.000202775,0.030691,0.030843018,-0.00015201792
3.42,0.074479,one_step_validation,-1.4565,-1.4565005,-1.4567001,0.00019955635,4.7683716e-07,0.031196,0.031343292,-0.00014729239
3.421,0.075979,one_step_validation,-1.4787,-1.4793044,-1.4794999,0.00019550323,0.0006043911,0.031576,0.031824287,-0.00024828687
3.422,0.077419,one_step_validation,-1.4988,-1.4981092,-1.4982998,0.00019061565,-0.00069081783,0.032047,0.032174446,-0.0001274459
3.423,0.078788,one_step_validation,-1.5166,-1.5166149,-1.5167999,0.00018501282,1.4901161e-05,0.0325,0.032613687,-0.00011368841
3.424,0.080079,one_step_validation,-1.5318,-1.5319214,-1.5321001,0.00017869473,0.00012135506,0.03293,0.033032537,-0.00010253489
3.425,0.08128,one_step_validation,-1.5446,-1.5442282,-1.5444,0.00017178059,-0.00037181377,0.033337,0.03342388,-8.6877495e-05
3.426,0.082385,one_step_validation,-1.5549,-1.5548362,-1.5550002,0.00016403198,-6.389618e-05,0.033719,0.03379022,-7.12201e-05
3.427,0.083386,one_step_validation,-1.5625,-1.5625443,-1.5627,0.00015568733,4.4345856e-05,0.034075,0.034128692,-5.369261e-05
3.428,0.084276,one_step_validation,-1.5674,-1.5672531,-1.5674,0.00014686584,-0.00014686584,0.034403,0.034438692,-3.5692006e-05
3.429,0.085048,one_step_validation,-1.5697,-1.5694624,-1.5696,0.00013756752,-0.00023758411,0.034703,0.034718145,-1.5143305e-05
3.43,0.085698,one_step_validation,-1.5692,-1.569272,-1.5693998,0.00012779236,7.200241e-05,0.034972,0.034968227,3.773719e-06
3.431,0.08622,one_step_validation,-1.5661,-1.5657827,-1.5659003,0.00011765957,-0.00031733513,0.035209,0.03518502,2.3979694e-05
3.432,0.086611,one_step_validation,-1.5604,-1.5602924,-1.5603998,0.00010740757,-0.00010764599,0.035412,0.03536867,4.332885e-05
3.433,0.086868,one_step_validation,-1.552,-1.5520033,-1.5521002,9.691715e-05,3.2186508e-06,0.03558,0.035517078,6.292388e-05
3.434,0.08699,one_step_validation,-1.5411,-1.5408139,-1.5409001,8.6188316e-05,-0.0002861023,0.035712,0.03562997,8.203089e-05
3.435,0.086974,one_step_validation,-1.5276,-1.5276244,-1.5277,7.557869e-05,2.4318695e-05,0.035804,0.035705432,9.8567456e-05
3.436,0.086822,one_step_validation,-1.5118,-1.5114349,-1.5114999,6.496906e-05,-0.00036513805,0.035856,0.035741426,0.00011457503
