time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.522,0.12544,one_step_training,0.84477,0.84495264,0.84498,-2.7358532e-05,-0.00018262863,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.91001856,0.91005,-3.1411648e-05,-0.0001385808,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.9729549,0.9729899,-3.4987926e-05,-0.00016492605,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0334612,1.0335,-3.874302e-05,-0.00016117096,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.091368,1.0914102,-4.220009e-05,3.20673e-05,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1470442,1.1470897,-4.553795e-05,-0.0009441376,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.1973516,1.1974002,-4.863739e-05,0.0011484623,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2485487,1.2485999,-5.1140785e-05,-0.00044870377,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.2948467,1.2949002,-5.352497e-05,-0.00024664402,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.3379439,1.3379999,-5.6028366e-05,5.6147575e-05,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.3782421,1.3783,-5.7816505e-05,-0.00014209747,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.414841,1.4149003,-5.9247017e-05,-0.00014102459,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4477392,1.4477999,-6.067753e-05,0.00016081333,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4776391,1.4777004,-6.1273575e-05,-0.00023913383,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.5031377,1.5031996,-6.186962e-05,0.00016224384,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.5255377,1.5256002,-6.246567e-05,-0.00013768673,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5436372,1.5436999,-6.2704086e-05,-3.71933e-05,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5578374,1.5578997,-6.234646e-05,0.00026261806,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5688387,1.5689005,-6.175041e-05,-0.000238657,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5750387,1.5750998,-6.1154366e-05,6.1273575e-05,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5775396,1.5775998,-6.020069e-05,0.0001604557,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5763417,1.5764002,-5.8412552e-05,-4.172325e-05,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.570843,1.5709,-5.698204e-05,5.698204e-05,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.561445,1.5615,-5.4955482e-05,0.00015497208,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.5483474,1.5484003,-5.2928925e-05,-4.7326088e-05,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5309495,1.5310001,-5.0663948e-05,5.054474e-05,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5096518,1.5096996,-4.7802925e-05,0.00024819374,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.4849552,1.4849999,-4.4703484e-05,-5.51939e-05,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.4559585,1.4560002,-4.172325e-05,0.00014150143,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.4234614,1.4235,-3.85046e-05,3.85046e-05,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3870647,1.3870997,-3.504753e-05,0.00023531914,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3474689,1.3475003,-3.1471252e-05,-6.890297e-05,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.3037723,1.3038,-2.7656555e-05,0.00032770634,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.2573764,1.2574,-2.360344e-05,-0.00017642975,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.2066804,1.2066998,-1.9431114e-05,0.0003196001,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.153485,1.1535001,-1.513958e-05,0.000115036964,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.0969892,1.0969999,-1.0728836e-05,1.0848045e-05,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0371937,1.0372,-6.3180923e-06,0.00020635128,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.9747985,0.9748001,-1.6093254e-06,9.149313e-05,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.909473,0.90946996,3.0398369e-06,0.00010699034,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.84147775,0.84147,7.748604e-06,0.00015223026,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.7710526,0.77103996,1.2636185e-05,0.0001373887,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.6982776,0.69826007,1.7523766e-05,0.00012242794,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.62328243,0.62326,2.2411346e-05,0.0001475811,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.54630727,0.54627997,2.7298927e-05,0.0001527071,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.46752223,0.46748996,3.2275915e-05,-3.2246113e-05,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.38655728,0.38652003,3.7252903e-05,0.00042271614,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.30497208,0.3049299,4.2170286e-05,0.00042793155,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.22279721,0.2227501,4.711747e-05,-7.212162e-06,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13920191,0.13914996,5.1945448e-05,0.0001680851,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.05519675,0.05513999,5.676225e-05,0.00019424781,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.02908546,-0.02914697,6.151013e-05,0.00020946003,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.11336478,-0.11343101,6.622821e-05,0.00017477572,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19748014,-0.19755103,7.0884824e-05,9.0137124e-05,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.2814006,-0.281476,7.5399876e-05,0.00013059378,0.041398,0.041355096,4.290417e-05
2.577,0.087771,one_step_training,-0.36453,-0.36475012,-0.36482996,7.984042e-05,0.00022011995,0.041528,0.041529063,-1.0617077e-06
2.578,0.088107,one_step_training,-0.44687,-0.4470859,-0.44717008,8.419156e-05,0.00021588802,0.041639,0.041686974,-4.797429e-05
2.579,0.088503,one_step_training,-0.52799,-0.52820176,-0.52829003,8.827448e-05,0.0002117753,0.041729,0.04182615,-9.7151846e-05
2.58,0.088957,one_step_training,-0.60761,-0.60779756,-0.6078899,9.2327595e-05,0.00018757582,0.041795,0.04194306,-0.00014805794
2.581,0.089468,one_step_training,-0.68494,-0.6856338,-0.68573,9.62019e-05,0.00069379807,0.041639,0.042035088,-0.00039608777
2.582,0.090034,one_step_training,-0.76058,-0.7598801,-0.7599801,9.995699e-05,-0.00069987774,0.041719,0.04190242,-0.0001834184
2.583,0.090653,one_step_training,-0.83403,-0.83442634,-0.8345299,0.00010353327,0.0003963709,0.041787,0.042005826,-0.00021882728
2.584,0.091324,one_step_training,-0.90496,-0.90518314,-0.90529,0.00010687113,0.00022315979,0.041845,0.0420963,-0.0002512969
2.585,0.092045,one_step_training,-0.97312,-0.97326,-0.97337,0.000110030174,0.00014001131,0.0419,0.042175367,-0.000275366
2.586,0.092813,one_step_training,-1.0383,-1.0383968,-1.0385098,0.00011301041,9.679794e-05,0.041956,0.042249605,-0.00029360503
2.587,0.093626,one_step_training,-1.1003,-1.1003844,-1.1005001,0.00011575222,8.440018e-05,0.042016,0.042323515,-0.00030751526
2.588,0.094481,one_step_training,-1.1589,-1.1590016,-1.1591198,0.000118255615,0.000101566315,0.042085,0.042399693,-0.0003146939
2.589,0.095377,one_step_training,-1.2139,-1.2139795,-1.2141001,0.0001206398,7.9512596e-05,0.042165,0.04248411,-0.00031910837
2.59,0.09631,one_step_training,-1.2652,-1.2651771,-1.2652997,0.00012254715,-2.2888184e-05,0.042259,0.042577468,-0.00031846762
2.591,0.097277,one_step_training,-1.3118,-1.3126757,-1.3128002,0.0001244545,0.00087571144,0.041665,0.042683303,-0.0010183044
2.592,0.098276,one_step_training,-1.3548,-1.353574,-1.3537,0.00012600422,-0.0012259483,0.041794,0.042092882,-0.00029888377
2.593,0.099303,one_step_training,-1.3934,-1.3940725,-1.3941997,0.00012719631,0.0006725788,0.041948,0.042230755,-0.00028275326
2.594,0.10035,one_step_training,-1.4279,-1.4274718,-1.4275999,0.00012814999,-0.00042819977,0.042129,0.04239028,-0.0002612807
2.595,0.10143,one_step_training,-1.4583,-1.4581717,-1.4583004,0.00012862682,-0.0001282692,0.04234,0.042582404,-0.00024240464
2.596,0.10252,one_step_training,-1.4843,-1.4844706,-1.4845998,0.00012922287,0.0001705885,0.042582,0.042795,-0.0002129972
2.597,0.10363,one_step_training,-1.506,-1.5057706,-1.5059,0.00012946129,-0.00022947788,0.042859,0.043043043,-0.00018404424
2.598,0.10474,one_step_training,-1.5234,-1.5232707,-1.5234002,0.00012946129,-0.00012922287,0.043171,0.04331807,-0.00014707074
2.599,0.10587,one_step_training,-1.5363,-1.5363714,-1.5364999,0.00012850761,7.1406364e-05,0.043522,0.043636754,-0.00011475384
2.8,0.095244,one_step_training,-0.23489,-0.2349236,-0.2350513,0.00012770295,3.360212e-05,0.045078,0.045016866,6.1132014e-05
2.801,0.096284,one_step_training,-0.31269,-0.31293958,-0.31307003,0.00013044477,0.00024959445,0.045591,0.04557022,2.077967e-05
2.802,0.097366,one_step_training,-0.38908,-0.389317,-0.38944992,0.00013291836,0.00023701787,0.046081,0.046103332,-2.2333115e-05
2.803,0.098487,one_step_training,-0.46374,-0.46392494,-0.46405995,0.00013500452,0.00018495321,0.046545,0.04661154,-6.6541135e-05
2.804,0.099642,one_step_training,-0.53635,-0.53653336,-0.5366701,0.00013673306,0.00018334389,0.046979,0.047090854,-0.00011185557
2.805,0.10083,one_step_training,-0.60626,-0.60677207,-0.60691005,0.00013798475,0.0005120635,0.047206,0.047539115,-0.00033311546
2.806,0.10204,one_step_training,-0.67337,-0.67333084,-0.6734699,0.00013905764,-3.916025e-05,0.047623,0.04777249,-0.00014948845
2.807,0.10327,one_step_training,-0.73794,-0.73754054,-0.7376802,0.00013965368,-0.00039947033,0.048019,0.048197053,-0.00017805398
2.808,0.10451,one_step_training,-0.79939,-0.79983014,-0.79996985,0.00013971329,0.0004401207,0.048394,0.04859558,-0.00020158291
2.809,0.10577,one_step_training,-0.85743,-0.8575809,-0.85772,0.00013911724,0.00015091896,0.048753,0.04897745,-0.00022444874
2.81,0.10703,one_step_training,-0.91184,-0.9119214,-0.91205996,0.0001385808,8.136034e-05,0.049098,0.049333777,-0.00023577735
2.811,0.10829,one_step_training,-0.96239,-0.96248275,-0.9626202,0.00013744831,9.274483e-05,0.049433,0.049676005,-0.00024300441
2.812,0.10955,one_step_training,-1.0089,-1.008944,-1.0090799,0.00013589859,4.3988228e-05,0.049763,0.050008174,-0.00024517253
2.813,0.1108,one_step_training,-1.0513,-1.0512359,-1.0513699,0.00013399124,-6.41346e-05,0.05009,0.050330814,-0.00024081394
2.814,0.11203,one_step_training,-1.0893,-1.0894583,-1.0895901,0.00013172626,0.00015830994,0.050419,0.050646055,-0.00022705644
2.815,0.11325,one_step_training,-1.1228,-1.1227711,-1.1228999,0.00012874603,-2.8848648e-05,0.050752,0.05096806,-0.00021605939
2.816,0.11444,one_step_training,-1.1517,-1.1516745,-1.1518002,0.00012564659,-2.5510788e-05,0.051092,0.051285286,-0.00019328669
2.817,0.1156,one_step_training,-1.176,-1.1758779,-1.176,0.00012207031,-0.00012207031,0.051442,0.05160988,-0.00016788021
2.818,0.11672,one_step_training,-1.1945,-1.1955818,-1.1956998,0.0001180172,0.0010818243,0.050965,0.0519404,-0.0009754002
2.819,0.11781,one_step_training,-1.2087,-1.2070868,-1.2072,0.000113248825,-0.0016131401,0.051338,0.051440943,-0.00010294467
2.82,0.11886,one_step_training,-1.2179,-1.2184914,-1.2185999,0.00010848045,0.0005913973,0.051726,0.051795553,-6.9554895e-05
2.821,0.11985,one_step_training,-1.2232,-1.2219965,-1.2221003,0.00010371208,-0.0012034178,0.052121,0.052156832,-3.5833567e-05
2.822,0.1208,one_step_training,-1.2242,-1.2245017,-1.2245998,9.8109245e-05,0.0003017187,0.052527,0.05253414,-7.1413815e-06
2.823,0.12169,one_step_training,-1.2204,-1.2208077,-1.2209,9.23872e-05,0.00040769577,0.052944,0.052913994,3.0007213e-05
2.824,0.12252,one_step_training,-1.212,-1.2117137,-1.2118,8.6307526e-05,-0.0002863407,0.053372,0.05330511,6.688759e-05
2.825,0.12329,one_step_training,-1.199,-1.1989201,-1.1990001,7.998943e-05,-7.9870224e-05,0.053808,0.05370743,0.00010057166
2.826,0.124,one_step_training,-1.1814,-1.1813265,-1.1814,7.343292e-05,-7.343292e-05,0.05425,0.054117866,0.00013213232
2.827,0.12464,one_step_training,-1.1593,-1.159133,-1.1591998,6.687641e-05,-0.00016701221,0.054693,0.05453,0.00016300008
2.828,0.1252,one_step_training,-1.1329,-1.1326399,-1.1327001,6.020069e-05,-0.00026011467,0.055134,0.05493873,0.00019526854
2.829,0.12569,one_step_training,-1.1021,-1.102147,-1.1021999,5.2928925e-05,4.696846e-05,0.055569,0.055349775,0.00021922588
2.83,0.12611,one_step_training,-1.0671,-1.0668546,-1.0669001,4.553795e-05,-0.00024545193,0.055992,0.055754688,0.00023731217
2.831,0.12644,one_step_training,-1.0281,-1.0278617,-1.0279,3.8266182e-05,-0.00023829937,0.056399,0.05613852,0.00026047975
2.832,0.1267,one_step_training,-0.98513,-0.9850692,-0.9850999,3.0696392e-05,-6.0796738e-05,0.056784,0.05651497,0.0002690293
2.833,0.12688,one_step_training,-0.93846,-0.9381666,-0.93819,2.336502e-05,-0.00029337406,0.057142,0.056864675,0.0002773255
2.834,0.12698,one_step_training,-0.88824,-0.888074,-0.88809013,1.6152859e-05,-0.00016599894,0.057467,0.05718704,0.0002799593
2.835,0.127,one_step_training,-0.83465,-0.834461,-0.83447,9.000301e-06,-0.00018900633,0.057756,0.057476047,0.00027995184
2.836,0.12693,one_step_training,-0.77793,-0.77768785,-0.7776898,1.9669533e-06,-0.00024217367,0.058003,0.057724163,0.00027883798
2.837,0.12678,one_step_training,-0.71829,-0.7180854,-0.71808016,-5.2452087e-06,-0.00020456314,0.058205,0.05793446,0.00027054176
2.838,0.12656,one_step_training,-0.65599,-0.6557424,-0.65572995,-1.2457371e-05,-0.0002475977,0.058359,0.058103997,0.00025500357
2.839,0.12625,one_step_training,-0.59127,-0.5910489,-0.59103,-1.8894672e-05,-0.00022113323,0.058461,0.058216054,0.0002449453
2.84,0.12586,one_step_training,-0.52413,-0.5241555,-0.5241301,-2.5391579e-05,2.5510788e-05,0.059222,0.05828041,0.0009415932
2.841,0.12539,one_step_training,-0.45502,-0.4546016,-0.45456982,-3.1769276e-05,-0.0004184246,0.059115,0.059000842,0.000114157796
2.842,0.12485,one_step_training,-0.38421,-0.38397813,-0.38394016,-3.796816e-05,-0.00023186207,0.058938,0.05886042,7.757917e-05
2.843,0.12424,one_step_training,-0.31227,-0.31174347,-0.31169987,-4.3600798e-05,-0.00052651763,0.058694,0.05865004,4.396215e-05
2.844,0.12355,one_step_training,-0.2395,-0.23924866,-0.2392,-4.8667192e-05,-0.0002513379,0.058387,0.058368027,1.8972903e-05
2.845,0.1228,one_step_training,-0.16603,-0.16595373,-0.16590005,-5.3673983e-05,-7.6279044e-05,0.058019,0.05803257,-1.3567507e-05
2.846,0.12198,one_step_training,-0.09218,-0.091918096,-0.09186,-5.8099627e-05,-0.0002619028,0.057595,0.057631575,-3.65749e-05
2.847,0.1211,one_step_training,-0.018264,-0.01801215,-0.017949954,-6.2195584e-05,-0.0002518501,0.057117,0.057179496,-6.249547e-05
2.848,0.12015,one_step_training,0.055268,0.055652123,0.055717975,-6.585196e-05,-0.00038412213,0.056704,0.05666893,3.5069883e-05
2.849,0.11916,one_step_training,0.12828,0.1283465,0.128416,-6.9499016e-05,-6.650388e-05,0.056118,0.056236774,-0.00011877343
2.85,0.11811,one_step_training,0.20044,0.20069985,0.20077202,-7.2166324e-05,-0.00025984645,0.05548,0.05562351,-0.00014350936
2.851,0.11702,one_step_training,0.27145,0.27167353,0.271748,-7.4476004e-05,-0.00022351742,0.054798,0.054967992,-0.00016999245
2.852,0.11588,one_step_training,0.34101,0.34123385,0.34130996,-7.611513e-05,-0.00022384524,0.054081,0.054264158,-0.00018315762
2.853,0.11471,one_step_training,0.40886,0.40904242,0.40912002,-7.760525e-05,-0.00018242002,0.053337,0.053534966,-0.00019796565
2.854,0.1135,one_step_training,0.47474,0.47492164,0.475,-7.8350306e-05,-0.00018164515,0.052571,0.05277438,-0.00020338222
2.855,0.11227,one_step_training,0.53815,0.5385711,0.5386499,-7.879734e-05,-0.00042110682,0.053031,0.052001286,0.001029715
2.856,0.11101,one_step_training,0.59916,0.5990114,0.59909,-7.855892e-05,0.00014859438,0.052083,0.052435838,-0.00035283715
2.857,0.10974,one_step_training,0.65803,0.6576921,0.65777016,-7.8082085e-05,0.00033789873,0.051122,0.051487148,-0.00036514923
2.858,0.10846,one_step_training,0.71425,0.7146829,0.71475977,-7.688999e-05,-0.00043284893,0.050158,0.050525717,-0.00036771595
2.859,0.10716,one_step_training,0.76757,0.7677452,0.7678202,-7.498264e-05,-0.00017517805,0.0492,0.04955681,-0.00035681203
2.86,0.10587,one_step_training,0.81779,0.8179167,0.81799,-7.331371e-05,-0.00012671947,0.048255,0.048607726,-0.0003527254
2.861,0.10458,one_step_training,0.86471,0.864839,0.8649098,-7.081032e-05,-0.00012904406,0.047333,0.047667023,-0.00033402443
2.862,0.1033,one_step_training,0.90819,0.90826225,0.9083302,-6.7949295e-05,-7.224083e-05,0.046437,0.046753667,-0.0003166683
2.863,0.10204,one_step_training,0.94805,0.9481653,0.94822997,-6.467104e-05,-0.00011527538,0.045575,0.045870587,-0.00029558688
2.864,0.10079,one_step_training,0.98418,0.98422915,0.98429,-6.0856342e-05,-4.9173832e-05,0.04475,0.045016702,-0.00026670098
2.865,0.099572,one_step_training,1.0164,1.0165229,1.0165799,-5.698204e-05,-0.00012290478,0.043967,0.04420922,-0.00024221838
2.866,0.098383,one_step_training,1.0447,1.0446575,1.0447102,-5.2690506e-05,4.2557716e-05,0.043228,0.043441985,-0.0002139844
2.867,0.097231,one_step_training,1.069,1.069032,1.0690799,-4.7922134e-05,-3.194809e-05,0.042537,0.04272183,-0.00018483028
2.868,0.096118,one_step_training,1.0891,1.0892571,1.0893,-4.2915344e-05,-0.00015711784,0.041897,0.042050082,-0.00015308335
2.869,0.095052,one_step_training,1.105,1.1049625,1.1050001,-3.7670135e-05,3.7550926e-05,0.041309,0.041432336,-0.00012333691
2.87,0.094035,one_step_training,1.1167,1.1166679,1.1166999,-3.20673e-05,3.2186508e-05,0.040776,0.04086702,-9.102002e-05
2.871,0.093072,one_step_training,1.1241,1.1241736,1.1242,-2.6345253e-05,-7.367134e-05,0.040299,0.040358417,-5.941838e-05
2.872,0.092169,one_step_training,1.1262,1.1271795,1.1271999,-2.0384789e-05,-0.0009795427,0.040037,0.039908014,0.00012898445
2.873,0.091327,one_step_training,1.1248,1.1229858,1.123,-1.41859055e-05,0.001814127,0.039679,0.039671242,7.756054e-06
2.874,0.090551,one_step_training,1.1195,1.1198921,1.1199,-7.867813e-06,-0.00039207935,0.03938,0.03934185,3.8150698e-05
2.875,0.089845,one_step_training,1.1099,1.1102986,1.1103001,-1.4305115e-06,-0.00039863586,0.039141,0.039072968,6.803125e-05
2.876,0.089212,one_step_training,1.0962,1.096005,1.096,5.00679e-06,0.0001950264,0.038962,0.03886523,9.676814e-05
2.877,0.088654,one_step_training,1.0784,1.0784117,1.0784,1.168251e-05,-1.168251e-05,0.038844,0.038718298,0.00012570247
2.878,0.088173,one_step_training,1.0566,1.0565184,1.0565,1.847744e-05,8.1539154e-05,0.038784,0.03863325,0.00015075132
2.879,0.087773,one_step_training,1.0307,1.030825,1.0307999,2.515316e-05,-0.00012505054,0.038781,0.038608056,0.00017294288
2.88,0.087455,one_step_training,1.0011,1.0007321,1.0007001,3.194809e-05,0.00036787987,0.038834,0.03864049,0.00019350648
2.881,0.087219,one_step_training,0.96762,0.9678385,0.9677998,3.874302e-05,-0.00021851063,0.038941,0.038729206,0.00021179393
2.882,0.087069,one_step_training,0.93055,0.9303059,0.9302604,4.5478344e-05,0.00024408102,0.039099,0.038874026,0.000224974
2.883,0.087003,one_step_training,0.88999,0.88994175,0.8898896,5.2154064e-05,4.8220158e-05,0.039305,0.039069362,0.00023563951
