time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.286,0.2,one_step_pure_test,0.25135,0.25128525,6.4730644e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25127527,6.4730644e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126532,6.467104e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2512552,5.477667e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25121534,8.46684e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25123537,5.4627657e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25121525,6.476045e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25120533,5.468726e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25116527,8.4728e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25118527,5.4717064e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.2511653,5.468726e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25112534,8.46684e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25114533,5.465746e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25112522,5.477667e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25108528,8.4728e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25110534,5.465746e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25108528,5.4717064e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2510454,8.460879e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2510654,5.4597855e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104532,5.468726e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100535,8.4638596e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2510253,5.4717064e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100535,6.464124e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25099525,6.476045e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25098535,6.464124e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25097522,6.479025e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2509654,6.4611435e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25095525,6.476045e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25094533,6.467104e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093523,6.476045e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2509253,6.470084e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25091535,6.464124e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2509053,6.470084e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089544,7.456541e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091535,4.464388e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25087535,8.4638596e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090542,4.4584274e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25086543,8.457899e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25089532,4.467368e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2508553,8.46982e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25088534,4.467368e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084534,8.46684e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087532,5.468726e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2508653,6.470084e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2508653,6.470084e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2508653,6.470084e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2508653,6.470084e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086528,6.4730644e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086528,6.4730644e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25086534,6.467104e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.2508654,6.4611435e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25086543,6.458163e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086543,7.456541e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25089538,4.4614077e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.2508654,7.459521e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087532,7.468462e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25090536,4.464388e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2508753,8.46982e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25091523,4.476309e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2508853,8.46982e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25092536,4.464388e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089532,8.46684e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25093526,5.4746866e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25093538,5.4627657e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2509153,8.46982e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25095528,5.4717064e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25095537,6.464124e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509654,5.4627657e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2509454,8.460879e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2509854,5.4597855e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098547,6.452203e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25099534,6.467104e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25100547,5.453825e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098538,8.460879e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2510253,5.4717064e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510254,6.458163e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25103533,6.467104e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2510454,6.458163e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105533,6.467104e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510654,6.4611435e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25107536,5.465746e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105533,8.46684e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25109527,5.4746866e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109535,6.464124e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110525,6.476045e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511154,5.4597855e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109535,8.4638596e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113535,5.465746e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511354,6.458163e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114533,5.465746e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25112537,8.4638596e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25116542,5.4568052e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.2511653,5.468726e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25114536,8.4638596e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25118536,5.4627657e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118524,5.4746866e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25116533,8.46684e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25120535,4.464388e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2511753,8.46982e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25121537,4.464388e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118536,7.465482e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.2511954,7.459521e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25122538,4.4614077e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2511954,7.459521e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25120538,7.4625015e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2512354,4.4614077e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25120535,7.465482e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25121537,6.464124e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25121537,6.464124e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25121537,6.464124e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2512154,6.4611435e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2512154,6.4611435e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.2512154,6.4611435e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25121537,6.464124e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25121537,6.464124e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25121534,6.467104e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25121534,6.467104e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25121537,6.464124e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25121537,5.4627657e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25118536,8.4638596e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25121543,5.4568052e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.2512054,6.458163e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2512054,5.4597855e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2511754,8.460879e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25120535,4.464388e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25116533,8.46684e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25119534,5.465746e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25118533,5.465746e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25115532,8.46684e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25118536,4.464388e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2511454,8.460879e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.2511753,4.467368e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2511353,8.46982e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2511654,4.4614077e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25112545,8.454919e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.2511554,4.4584274e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25111535,8.4638596e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2511454,4.4614077e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25110543,8.457899e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.2511354,4.4584274e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25109538,7.4625015e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25109544,7.456541e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25111538,4.4614077e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25107536,8.4638596e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2511054,4.4614077e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25106543,8.457899e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25109535,4.464388e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25105533,8.46684e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25108537,4.464388e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25104547,7.453561e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25104535,7.465482e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25106543,4.4554472e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25102538,8.460879e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25105545,5.453825e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2510454,5.4597855e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25101542,8.457899e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2510454,4.4584274e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.2510054,8.457899e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25103542,4.4584274e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25099543,8.457899e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2510254,5.4597855e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25101542,5.4568052e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25098538,8.460879e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25101542,5.4568052e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510054,6.458163e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2510054,5.4597855e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25097552,8.4489584e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25100544,5.4568052e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25099543,6.458163e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25099543,6.458163e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25099543,5.4568052e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2509654,8.460879e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25099543,5.4568052e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25098538,6.4611435e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25098538,6.4611435e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2509854,6.458163e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2509854,6.458163e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2509854,6.458163e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25098544,6.455183e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25098544,6.455183e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25098544,6.455183e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25098544,6.455183e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2509854,6.458163e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2509854,7.459521e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25101548,4.452467e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25098544,7.456541e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25099546,6.455183e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.2509955,6.452203e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2509955,7.4505806e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2510254,4.4584274e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2509955,7.4505806e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25100544,6.455183e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2510054,7.459521e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25103545,4.4554472e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25100538,7.4625015e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25101542,7.456541e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25104544,4.4554472e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25101545,7.453561e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25102544,7.456541e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2510555,4.4494867e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25102544,7.456541e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25103542,7.456541e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2510654,4.4584274e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25103542,7.456541e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25104538,7.4625015e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25107542,4.4584274e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25104538,7.4625015e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25105542,7.459521e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2510855,4.452467e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25105545,8.454919e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2510954,4.4584274e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2510655,7.4505806e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25107548,7.453561e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25110552,4.4494867e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25107548,7.453561e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25108546,7.453561e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511154,4.4584274e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2510855,7.4505806e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25109544,7.456541e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25112548,4.452467e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2510954,7.459521e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25110543,6.458163e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25110543,7.456541e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2511354,4.4584274e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25110543,7.456541e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25111544,6.455183e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25111547,7.453561e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2511455,4.4494867e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25111544,7.456541e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25112543,6.458163e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25112545,6.455183e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25112545,6.455183e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25112545,7.453561e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25115547,4.452467e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25112548,7.4505806e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25113547,6.452203e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25113547,6.452203e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25113547,6.452203e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25113544,6.455183e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25113544,5.4568052e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25110546,8.454919e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25113544,5.4568052e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25112545,6.455183e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25112545,6.455183e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25112548,6.452203e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25112548,6.452203e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25112548,5.4508448e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25109544,8.454919e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2511255,5.4478645e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2511155,6.4492226e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.2511155,6.4492226e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25111547,5.453825e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2510855,8.4519386e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25111547,5.453825e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2511055,6.452203e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2511055,5.4508448e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25107545,8.454919e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2511055,5.4508448e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25109547,6.452203e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25109544,5.4568052e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25106552,8.4489584e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25109547,5.453825e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2510855,6.452203e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2510855,6.452203e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.2510855,5.4508448e-05,0.092504,0.092504,0.0
