time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.429,0.1006295,one_step_training,1.91045,1.9195404,-0.009090424,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.8485959,0.008804083,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.8045006,-0.008600593,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7261055,0.008294582,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6730595,-0.00810945,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.5877126,0.007787347,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5262158,-0.007515788,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4347185,0.007181525,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3652706,-0.006920576,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2682229,0.006577015,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.191423,-0.006373048,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0892744,0.0060255527,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0057241,-0.007279098,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.8946591,0.0069308877,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.8049084,-0.004508376,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.6950471,0.0041629076,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.59819025,-0.0037852526,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.4861534,0.0034466088,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38496077,-0.0037107766,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.2695181,0.0033818781,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.1647103,-0.0022522956,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.050081786,0.0019342154,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.058270846,-0.0015011542,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17275263,0.0011926293,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.2831962,-0.00015878677,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.39500564,-0.00014436245,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.50679374,0.0011387467,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.6147176,-0.0014423728,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.7265117,0.00241673,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.82930523,-0.0027247667,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.93980867,0.0050936937,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0319929,-0.005407095,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.1399279,0.0042278767,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.2294581,-0.004541874,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.332144,0.005843997,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4124457,-0.006154299,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5107471,0.008497119,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.5771,-0.008799911,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.6694019,0.007901907,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.7289047,-0.008195281,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.8125573,0.009357333,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8596606,-0.009639382,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.9352628,0.0092128515,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9733155,-0.0094845295,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.039419,0.009518862,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.0672216,-0.009778261,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1239738,0.009023905,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.1436267,-0.009273291,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.19073,0.010730028,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.1961322,-0.0109677315,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.2340848,0.010134935,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.230438,-0.01036191,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.2575407,0.008440733,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.2487442,-0.0086557865,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2655969,0.009646893,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.24465,-0.009850025,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2529535,0.010003567,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.2212074,-0.010192633,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2197614,0.0101614,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.1774654,-0.010334492,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.1659203,0.010020256,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.1138256,-0.010174513,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.0920315,0.01008153,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.029687,-0.010213137,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.9977952,0.009845257,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.926051,-0.009948969,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8840098,0.009759784,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8026686,-0.0098314285,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.7507279,0.009377837,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6607885,-0.009411454,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5990499,0.009149909,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5004619,-0.009138107,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.4293252,0.01072526,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.3169388,-0.010661244,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.2366548,0.007154703,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.1243706,-0.007029414,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0333878,0.0073127747,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.91363096,-0.0071190596,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.8155495,0.005309522,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.6946883,-0.005041659,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.5893837,0.0042737126,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.4665629,-0.0039271116,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35607266,0.003712654,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.2309407,-0.0032892972,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.11633814,0.0022714883,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.007877938,-0.0017812382,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.12599649,7.686019e-05,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.24559371,0.00045628846,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.36575496,-0.0013699532,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.48081058,0.001909405,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.6007946,-0.0027295947,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.710172,0.0032380223,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.8285207,-0.0030307174,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.93408644,0.0034835339,0.059896,0.060902752,-0.0010067523
2.523,0.134,one_step_training,1.0463,1.0494485,-0.0031484365,0.059096,0.059602436,-0.0005064346
2.524,0.13325,one_step_training,1.1507,1.1514957,-0.000795722,0.057768,0.058765236,-0.0009972379
2.525,0.132385,one_step_training,1.25085,1.2505999,0.0002501011,0.0559955,0.057392996,-0.0013974942
2.526,0.13152,one_step_training,1.351,1.3465964,0.004403591,0.054223,0.05562963,-0.0014066286
2.527,0.130515,one_step_training,1.4449,1.4510114,-0.0061113834,0.052358,0.053808656,-0.0014506541
2.528,0.12951,one_step_training,1.5388,1.5324267,0.0063732862,0.050493,0.051954832,-0.0014618337
2.529,0.12837,one_step_training,1.6243,1.6325905,-0.008290529,0.050009,0.050048538,-3.9536506e-05
2.53,0.12723,one_step_training,1.7098,1.7013056,0.008494377,0.049525,0.049564894,-3.9894134e-05
2.531,0.125965,one_step_training,1.785,1.7952191,-0.010219097,0.0481795,0.04903259,-0.0008530915
2.532,0.1247,one_step_training,1.8602,1.8498322,0.01036787,0.046834,0.04769566,-0.00086165965
2.533,0.12333,one_step_training,1.92605,1.935346,-0.00929606,0.0451475,0.046319462,-0.0011719614
2.534,0.12196,one_step_training,1.9919,1.9825084,0.009391546,0.043461,0.044645984,-0.001184985
2.535,0.120505,one_step_training,2.0467,2.0577226,-0.011022568,0.041908,0.0429425,-0.0010345019
2.536,0.11905,one_step_training,2.1015,2.090436,0.011064053,0.040355,0.041401997,-0.0010469966
2.537,0.117515,one_step_training,2.1461,2.156299,-0.01019907,0.038966,0.03983467,-0.00086867064
2.538,0.11598,one_step_training,2.1907,2.1805122,0.010187864,0.037577,0.03845702,-0.0008800216
2.539,0.114395,one_step_training,2.22545,2.235325,-0.009875059,0.036379,0.03706347,-0.00068446994
2.54,0.11281,one_step_training,2.2602,2.2503881,0.009811878,0.035181,0.035874948,-0.0006939471
2.541,0.111185,one_step_training,2.2833,2.2950013,-0.011701345,0.0342235,0.034674227,-0.0004507266
2.542,0.10956,one_step_training,2.3064,2.2948139,0.011586189,0.033266,0.033723313,-0.0004573129
2.543,0.10792,one_step_training,2.31745,2.3295774,-0.012127399,0.0325485,0.032768045,-0.00021954626
2.544,0.10628,one_step_training,2.3285,2.3165402,0.011959791,0.031831,0.032053877,-0.00022287667
2.545,0.10464,one_step_training,2.32755,2.3396533,-0.012103319,0.031343,0.031339817,3.181398e-06
2.546,0.103,one_step_training,2.3266,2.3147151,0.011884928,0.030855,0.030851766,3.233552e-06
2.547,0.101383,one_step_training,2.31365,2.3257782,-0.012128353,0.0305805,0.030370606,0.00020989403
2.548,0.099766,one_step_training,2.3007,2.2888393,0.011860609,0.030306,0.030092759,0.0002132412
2.549,0.098191,one_step_training,2.276,2.287902,-0.011902094,0.0302285,0.029827561,0.0004009381
2.55,0.096616,one_step_training,2.2513,2.2397137,0.011586428,0.030151,0.029743629,0.00040737167
2.551,0.0951025,one_step_training,2.21525,2.2267747,-0.011524677,0.0302485,0.02967868,0.0005698204
2.552,0.093589,one_step_training,2.1792,2.1680343,0.011165619,0.030346,0.029767115,0.0005788859
2.553,0.0921545,one_step_training,2.1322,2.1433442,-0.011144161,0.030586,0.029880868,0.00070513226
2.554,0.09072,one_step_training,2.0852,2.0744543,0.010745764,0.030826,0.03010989,0.0007161107
2.555,0.089383,one_step_training,2.02775,2.0384128,-0.010662794,0.0311645,0.030371698,0.00079280324
2.556,0.088046,one_step_training,1.9703,1.9600708,0.010229111,0.031503,0.030698339,0.00080466084
2.557,0.086823,one_step_training,1.9029,1.9130782,-0.010178208,0.031897,0.031065408,0.0008315928
2.558,0.0856,one_step_training,1.8355,1.825785,0.009714961,0.032291,0.031447697,0.0008433014
2.559,0.0845055,one_step_training,1.75895,1.768341,-0.00939095,0.0326945,0.031878117,0.00081638247
2.56,0.083411,one_step_training,1.6824,1.6734959,0.008904099,0.033098,0.032271046,0.00082695484
2.561,0.08246,one_step_training,1.5973,1.6061015,-0.00880146,0.0334745,0.03272064,0.0007538609
2.562,0.081509,one_step_training,1.5122,1.5039053,0.008294702,0.033851,0.033088446,0.00076255575
2.563,0.0807125,one_step_training,1.4193,1.4273585,-0.008058548,0.0341695,0.03352021,0.0006492883
2.564,0.079916,one_step_training,1.3264,1.3188611,0.0075389147,0.034488,0.033832304,0.0006556958
2.565,0.0792855,one_step_training,1.22635,1.2337636,-0.0074136257,0.0339365,0.034215905,-0.00027940422
2.566,0.078655,one_step_training,1.1263,1.1194144,0.0068855286,0.033385,0.033666626,-0.0002816245
2.567,0.078198,one_step_training,1.0183,1.026515,-0.008214951,0.0342875,0.03319103,0.0010964721
2.568,0.077741,one_step_training,0.9103,0.9026149,0.007685125,0.03519,0.034087118,0.0011028834
2.569,0.0774635,one_step_training,0.7979,0.8025633,-0.0046632886,0.035625,0.03506439,0.00056060776
2.57,0.077186,one_step_training,0.6855,0.6813617,0.0041383505,0.03606,0.03549738,0.00056262314
2.571,0.07707,one_step_training,0.5699267,0.5733579,-0.003431201,0.035986,0.036005806,-1.9807369e-05
2.572,0.077,one_step_training,0.45187,0.45143417,0.00043582916,0.036207,0.035953313,0.00025368854
2.573,0.0770925,one_step_training,0.33162,0.3315796,4.041195e-05,0.0365165,0.0362505,0.00026600063
2.574,0.077185,one_step_training,0.21137,0.20942134,0.0019486696,0.036826,0.036560312,0.0002656877
2.575,0.077463,one_step_training,0.089206,0.09135856,-0.0021525547,0.036998,0.03695864,3.9361417e-05
2.576,0.077741,one_step_training,-0.032958,-0.034638986,0.0016809851,0.03717,0.037130777,3.922358e-05
2.577,0.078181714,one_step_training,-0.15800285,-0.15489471,-0.0031081438,0.036877714,0.037380718,-0.0005030036
2.578,0.078661,one_step_training,-0.27816,-0.28570527,0.0075452626,0.037287,0.03710379,0.00018320978
2.579,0.0792985,one_step_training,-0.39953,-0.3932088,-0.006321192,0.037427,0.03758919,-0.00016218796
2.58,0.079936,one_step_training,-0.5209,-0.52189314,0.0009931326,0.037567,0.03772788,-0.00016088039
2.581,0.0807435,one_step_training,-0.639405,-0.64205056,0.0026455522,0.0370705,0.037946496,-0.00087599456
2.582,0.081551,one_step_training,-0.75791,-0.7548251,-0.003084898,0.036574,0.03744124,-0.00086724013
2.583,0.0825185,one_step_training,-0.871125,-0.876195,0.0050700307,0.03692,0.037007906,-8.7905675e-05
2.584,0.083486,one_step_training,-0.98434,-0.9788307,-0.005509317,0.037266,0.03735287,-8.6870044e-05
2.585,0.0846025,one_step_training,-1.09212,-1.0973381,0.005218029,0.037272,0.037764378,-0.00049237907
2.586,0.085719,one_step_training,-1.1999,-1.1942514,-0.005648613,0.037278,0.03776388,-0.00048587844
2.587,0.086990535,one_step_training,-1.3050538,-1.307471,0.0024172068,0.036910307,0.037830975,-0.00092066824
2.588,0.088222,one_step_training,-1.3998,-1.4073787,0.0075787306,0.037343,0.03743282,-8.9820474e-05
2.589,0.0895935,one_step_training,-1.49025,-1.4839423,-0.006307721,0.0372565,0.037923533,-0.00066703185
2.59,0.090965,one_step_training,-1.5807,-1.5762154,-0.0044846535,0.03717,0.037826825,-0.00065682456
2.591,0.0924395,one_step_training,-1.6609,-1.6709696,0.010069609,0.0370785,0.03777251,-0.0006940104
2.592,0.093914,one_step_training,-1.7411,-1.7306769,-0.010423064,0.036987,0.037669938,-0.00068293884
2.593,0.0954725,one_step_training,-1.8117,-1.821135,0.009435058,0.0369045,0.037600797,-0.00069629773
2.594,0.097031,one_step_training,-1.8823,-1.8725429,-0.009757161,0.036822,0.03750693,-0.0006849319
2.595,0.0986555,one_step_training,-1.9427,-1.9527503,0.010050297,0.0366705,0.037438475,-0.00076797605
2.596,0.10028,one_step_training,-2.0031,-1.9927577,-0.01034224,0.036519,0.03727433,-0.0007553324
2.597,0.10195,one_step_training,-2.04995,-2.063364,0.0134141445,0.036623,0.03712716,-0.00050415844
2.598,0.10362,one_step_training,-2.0968,-2.0831215,-0.013678551,0.036727,0.037222907,-0.0004959069
2.599,0.10531,one_step_training,-2.13205,-2.1435287,0.0114786625,0.036885,0.037326004,-0.0004410036
2.8,0.089366,one_step_training,-0.10076,-0.10080529,4.529208e-05,0.042745,0.04276105,-1.604855e-05
2.801,0.09092484,one_step_training,-0.20475167,-0.2059226,0.0011709332,0.042519335,0.04349062,-0.00097128376
2.802,0.092549,one_step_training,-0.30846,-0.30703858,-0.0014214218,0.043826,0.043278847,0.000547152
2.803,0.094256,one_step_training,-0.409135,-0.4116189,0.0024838746,0.044475,0.044634335,-0.00015933439
2.804,0.095963,one_step_training,-0.50981,-0.5065122,-0.0032977462,0.045124,0.045280457,-0.00015645474
2.805,0.0977595,one_step_training,-0.605715,-0.61022395,0.004508972,0.045651,0.045968756,-0.0003177561
2.806,0.099556,one_step_training,-0.70162,-0.69659513,-0.0050248504,0.046178,0.046489917,-0.00031191856
2.807,0.101413,one_step_training,-0.79105,-0.7972784,0.0062283874,0.0459145,0.04703935,-0.0011248477
2.808,0.10327,one_step_training,-0.88048,-0.8737692,-0.0067107677,0.045651,0.046755254,-0.0011042543
2.809,0.10516,one_step_training,-0.95984,-0.96968585,0.009845853,0.046432,0.046486482,-5.448237e-05
2.81,0.10705,one_step_training,-1.0392,-1.0289195,-0.01028049,0.047213,0.047266506,-5.3506345e-05
2.811,0.10894,one_step_training,-1.1111,-1.1183641,0.0072641373,0.047606,0.04804656,-0.00044056028
2.812,0.11083,one_step_training,-1.183,-1.175359,-0.007640958,0.047999,0.048431918,-0.0004329197
2.813,0.11269,one_step_training,-1.2454,-1.2547344,0.009334445,0.0483425,0.04880454,-0.0004620403
2.814,0.11455,one_step_training,-1.3078,-1.2981502,-0.009649873,0.048686,0.049140416,-0.00045441464
2.815,0.116355,one_step_training,-1.3594,-1.370066,0.010666013,0.049008,0.04945316,-0.00044516101
2.816,0.11816,one_step_training,-1.411,-1.4000812,-0.010918856,0.04933,0.049768254,-0.00043825433
2.817,0.119875,one_step_training,-1.45125,-1.462496,0.011246085,0.049659,0.050045986,-0.00038698688
2.818,0.12159,one_step_training,-1.4915,-1.4800613,-0.011438727,0.049988,0.05036945,-0.00038144737
2.819,0.12319,one_step_training,-1.52005,-1.5316768,0.01162672,0.049878,0.05064579,-0.0007677898
2.82,0.12479,one_step_training,-1.5486,-1.5368404,-0.01175952,0.049768,0.050525818,-0.0007578172
