time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.478,0.080639,one_step_validation,0.32512,0.3187705,0.006349504,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28830257,-0.005702585,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23476464,0.0053153634,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19777012,-0.004835114,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14138563,0.004404366,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09887464,-0.0033351406,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.042422123,0.0028668754,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0047154864,-0.0018725134,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.059838872,0.0013738722,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.110084794,-0.00035770237,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16226053,-0.00015947223,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.2141374,0.0011924058,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26175973,-0.0017102659,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31374264,0.0026976466,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.3554258,-0.003194183,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.4059622,0.004137188,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44044107,-0.004588932,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48803252,0.005447507,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5143058,-0.005834222,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5575311,0.006731093,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.57442266,-0.0070373416,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.6120013,0.007506311,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.61981,-0.0077199936,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.65049565,0.009210646,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.64571553,-0.009324491,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.668777,0.0075370073,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6598919,-0.007548094,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.67367387,0.007993877,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6560182,-0.007901788,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6622443,0.008439302,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6354429,-0.008247077,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6337075,0.008177519,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.59947926,-0.007890761,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.589387,0.0077120066,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.54864126,-0.0073387623,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.53050184,0.00699687,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48448306,-0.0065469444,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45880532,0.006090313,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40882307,-0.0055769384,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37636083,0.0050108433,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32384938,-0.004450619,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28554243,0.003762424,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23208655,-0.0031734407,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18903954,0.0027445406,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13518457,-0.0021454245,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08866317,0.0010801703,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.0373483,-0.0004877001,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.01162207,-0.00037907064,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.059372403,0.00094959885,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.109128244,-0.0010982454,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15410444,-0.00072443485,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19612111,-0.000141114,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23559156,0.0029884428,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.28095573,-0.003950745,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31104562,0.0043843687,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3536619,-0.005531907,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.37492895,0.0059010386,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.41337204,-0.006547034,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.425976,0.006843984,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.4586957,-0.0074256957,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.46207628,0.0076437294,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48809206,-0.0078570545,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.4827589,0.007991105,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.50123036,-0.008170366,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.4871527,0.008217305,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.49768916,-0.008259147,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.47527122,0.008218765,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.47760153,-0.008151531,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.44738263,0.008027375,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.44146168,-0.007791668,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.40434098,0.0075890124,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.3903181,-0.0072330832,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.3472804,0.0069595873,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.3255553,-0.0064452887,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.27787024,0.006109774,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24903826,-0.0054582655,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.19811122,0.005068779,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.16299237,-0.0045823753,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.109493606,0.004146397,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06910329,-0.0030737966,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.015821083,0.0025979169,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.028941367,-0.0016071331,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.08061643,0.0011004284,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12822281,-9.518862e-05,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.17669183,-0.00042816997,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22566043,0.0014354289,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.26937526,-0.0019547343,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31818447,0.002924472,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35577458,-0.0034154058,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.40289286,0.004337847,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43314332,-0.0047766864,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.47709164,0.0055966377,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.4991063,-0.005963683,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.53849363,0.006818652,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.5511817,-0.007098317,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.58478194,0.0075419545,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.58847696,-0.0077230334,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.61510926,0.008139253,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.6095254,-0.008214593,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62851334,0.008518338,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.6137642,-0.008485794,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6245619,0.008661926,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60102695,-0.008523047,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.6033089,0.008563936,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.5716175,-0.008322537,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.56529254,0.008197546,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.5263891,-0.007860899,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.511607,0.007591963,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.46661073,-0.0071692765,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.44378474,0.006734729,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.39408028,-0.0062397122,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.36385995,0.0056699514,0.0622295,0.06220657,2.2929162e-05
3.59,0.13009,one_step_validation,-0.31606,-0.31094092,-0.0051190853,0.061548,0.06152482,2.3178756e-05
3.591,0.12824,one_step_validation,-0.26981,-0.27422097,0.004410982,0.0606575,0.06067273,-1.5228987e-05
3.592,0.12639,one_step_validation,-0.22356,-0.2197371,-0.0038229078,0.059767,0.059782445,-1.5445054e-05
3.593,0.12424,one_step_validation,-0.17427,-0.17761216,0.0033421516,0.0586925,0.058750317,-5.7816505e-05
3.594,0.12209,one_step_validation,-0.12498,-0.12224357,-0.0027364343,0.057618,0.05767681,-5.8811158e-05
3.595,0.11971,one_step_validation,-0.074427,-0.07599359,0.0015665889,0.056396,0.056494806,-9.8805875e-05
3.596,0.11733,one_step_validation,-0.023874,-0.022911519,-0.0009624809,0.055174,0.05527477,-0.0001007691
3.597,0.11479,one_step_validation,0.026341,0.026383087,-4.2086467e-05,0.053851,0.053979576,-0.00012857467
3.598,0.11225,one_step_validation,0.076556,0.075928815,0.0006271824,0.052528,0.052659422,-0.00013142079
3.599,0.109625,one_step_validation,0.124883,0.12649006,-0.001607053,0.0511535,0.051299617,-0.00014611706
4.2,0.078468,one_step_validation,0.2189,0.21234228,0.006557718,0.036416,0.036375534,4.046783e-05
4.201,0.0797755,one_step_validation,0.19836,0.20451215,-0.006152153,0.0370775,0.03702279,5.4709613e-05
4.202,0.081083,one_step_validation,0.17782,0.17196737,0.005852625,0.037739,0.037685193,5.3808093e-05
4.203,0.0829815,one_step_validation,0.15217,0.1574644,-0.0052943975,0.0386875,0.038622633,6.486848e-05
4.204,0.08488,one_step_validation,0.12652,0.121616416,0.0049035773,0.039636,0.03957262,6.338209e-05
4.205,0.0872835,one_step_validation,0.0966205,0.10109535,-0.0044748485,0.0408285,0.04075835,7.015094e-05
4.206,0.089687,one_step_validation,0.066721,0.06271539,0.004005611,0.042021,0.04195278,6.8217516e-05
4.207,0.092487,one_step_validation,0.0340959,0.037080854,-0.002984956,0.043401,0.043332882,6.811693e-05
4.208,0.095287,one_step_validation,0.0014708,-0.0009813303,0.0024521304,0.044781,0.044714946,6.605312e-05
4.209,0.0983535,one_step_validation,-0.0323711,-0.030870259,-0.0015008412,0.0462845,0.046222128,6.2372535e-05
4.21,0.10142,one_step_validation,-0.066213,-0.06713809,0.0009250939,0.047788,0.047727577,6.042421e-05
4.211,0.10462,one_step_validation,-0.0997115,-0.09975998,4.8480928e-05,0.0493435,0.04929581,4.7691166e-05
4.212,0.10782,one_step_validation,-0.13321,-0.13257253,-0.0006374717,0.050899,0.05085276,4.6238303e-05
4.213,0.111,one_step_validation,-0.16481,-0.16642053,0.0016105324,0.052435,0.052400194,3.4805387e-05
4.214,0.11418,one_step_validation,-0.19641,-0.19423425,-0.0021757483,0.053971,0.05393719,3.3810735e-05
4.215,0.1172,one_step_validation,-0.224655,-0.22774878,0.003093779,0.055417,0.055398505,1.8496066e-05
4.216,0.12022,one_step_validation,-0.2529,-0.2493036,-0.0035964102,0.056863,0.05684498,1.801923e-05
4.217,0.12294,one_step_validation,-0.276465,-0.28092846,0.004463464,0.058155,0.058149535,5.465001e-06
4.218,0.12566,one_step_validation,-0.30003,-0.29516065,-0.004869342,0.059447,0.05944166,5.3420663e-06
4.219,0.12795,one_step_validation,-0.317705,-0.32343745,0.005732447,0.06053,0.06053035,-3.501773e-07
4.22,0.13024,one_step_validation,-0.33538,-0.32936513,-0.0060148537,0.061613,0.06161334,-3.3900142e-07
4.221,0.131995,one_step_validation,-0.346515,-0.35296676,0.0064517558,0.062442,0.06244325,-1.2479722e-06
4.222,0.13375,one_step_validation,-0.35765,-0.3510575,-0.006592512,0.063271,0.06327223,-1.2293458e-06
4.223,0.13489,one_step_validation,-0.36179,-0.36877143,0.0069814324,0.063811,0.06381028,7.1525574e-07
4.224,0.13603,one_step_validation,-0.36593,-0.35895807,-0.0069719255,0.064351,0.064350285,7.1525574e-07
4.225,0.136505,one_step_validation,-0.362915,-0.37013203,0.00721702,0.064578,0.0645757,2.2947788e-06
4.226,0.13698,one_step_validation,-0.3599,-0.3528423,-0.0070576966,0.064805,0.06480271,2.2873282e-06
4.227,0.13676,one_step_validation,-0.34989,-0.35701942,0.007129431,0.064706,0.06470092,5.081296e-06
4.228,0.13654,one_step_validation,-0.33988,-0.33305174,-0.0068282485,0.064607,0.064601906,5.096197e-06
4.229,0.135635,one_step_validation,-0.323345,-0.33007002,0.0067250133,0.064182,0.06417879,3.2112002e-06
4.23,0.13473,one_step_validation,-0.30681,-0.30051267,-0.00629732,0.063757,0.063753754,3.2484531e-06
4.231,0.13319,one_step_validation,-0.284525,-0.29052982,0.0060048103,0.0630195,0.063028246,-8.746982e-06
4.232,0.13165,one_step_validation,-0.26224,-0.25676608,-0.0054739118,0.062282,0.06229084,-8.840114e-06
4.233,0.12953,one_step_validation,-0.23525,-0.240251,0.0050010085,0.0612605,0.06127905,-1.8551946e-05
4.234,0.12741,one_step_validation,-0.20826,-0.2038653,-0.004394695,0.060239,0.060257856,-1.885742e-05
4.235,0.12482,one_step_validation,-0.17783,-0.18159238,0.0037623793,0.058978,0.05901446,-3.6459416e-05
4.236,0.12223,one_step_validation,-0.1474,-0.14428909,-0.0031109154,0.057717,0.05775421,-3.7211925e-05
4.237,0.119285,one_step_validation,-0.114615,-0.11730318,0.002688177,0.056274,0.05632637,-5.237013e-05
4.238,0.11634,one_step_validation,-0.08183,-0.07980804,-0.002021961,0.054831,0.05488466,-5.3662807e-05
4.239,0.113175,one_step_validation,-0.0484765,-0.049375158,0.00089865923,0.0532755,0.053339336,-6.3836575e-05
4.24,0.11001,one_step_validation,-0.015123,-0.014878649,-0.0002443511,0.05172,0.05178562,-6.562099e-05
4.241,0.106775,one_step_validation,0.0172055,0.017915241,-0.0007097423,0.0501275,0.050199103,-7.1603805e-05
4.242,0.10354,one_step_validation,0.049534,0.048204966,0.0013290346,0.048535,0.04860877,-7.37682e-05
4.243,0.100381,one_step_validation,0.079327,0.081572555,-0.0022455528,0.0469835,0.0470542,-7.0702285e-05
4.244,0.097222,one_step_validation,0.10912,0.10631029,0.0028097034,0.045432,0.045504924,-7.292256e-05
4.245,0.0942905,one_step_validation,0.13499,0.1386573,-0.003667295,0.0439965,0.044062108,-6.560609e-05
4.246,0.091359,one_step_validation,0.16086,0.15670145,0.0041585565,0.042561,0.042628646,-6.764755e-05
4.247,0.088791,one_step_validation,0.18162,0.1865169,-0.004896894,0.0413095,0.041364655,-5.5156648e-05
4.248,0.086223,one_step_validation,0.20238,0.19708094,0.0052990615,0.040058,0.040114753,-5.6754798e-05
4.249,0.0841395,one_step_validation,0.217085,0.22297673,-0.0058917254,0.03905,0.039090034,-4.003197e-05
4.25,0.082056,one_step_validation,0.23179,0.22559913,0.006190881,0.038042,0.038083028,-4.1026622e-05
4.251,0.080555,one_step_validation,0.23973,0.24638742,-0.0066574216,0.0373245,0.03734612,-2.1621585e-05
4.252,0.079054,one_step_validation,0.24767,0.24082735,0.006842643,0.036607,0.03662902,-2.2020191e-05
4.253,0.0782075,one_step_validation,0.248615,0.25556207,-0.0069470704,0.0362125,0.03621502,-2.5182962e-06
4.254,0.077361,one_step_validation,0.24956,0.24254818,0.007011816,0.035818,0.035820544,-2.5443733e-06
4.255,0.077209,one_step_validation,0.24352,0.250518,-0.0069979876,0.0357645,0.035747625,1.6875565e-05
4.256,0.077057,one_step_validation,0.23748,0.23053889,0.00694111,0.035711,0.03569409,1.6912818e-05
4.257,0.0776085,one_step_validation,0.224755,0.23151241,-0.0067574084,0.0360015,0.03596659,3.4909695e-05
4.258,0.07816,one_step_validation,0.21203,0.2054467,0.0065832883,0.036292,0.036257334,3.466755e-05
4.259,0.0793905,one_step_validation,0.193215,0.19943282,-0.0062178224,0.0369125,0.03686336,4.9140304e-05
4.26,0.080621,one_step_validation,0.1744,0.16846454,0.0059354603,0.037533,0.037484616,4.838407e-05
4.261,0.0824725,one_step_validation,0.150365,0.15576291,-0.005397916,0.0384555,0.038394965,6.0535967e-05
