time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.417,0.094744,one_step_training,0.74429,0.744342,-5.2034855e-05,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.73765594,-5.9604645e-06,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.72797954,-9.536743e-06,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.7152532,6.854534e-06,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.699527,-1.7046928e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.6807301,-1.1920929e-07,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.6589341,-4.1127205e-06,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.63412696,2.3066998e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.60641044,-4.172325e-07,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.5757334,6.556511e-06,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54216623,3.3795834e-05,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.5058193,6.556511e-07,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46663168,3.8325787e-05,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.42478457,2.5421381e-05,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.3802769,3.311038e-05,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.3332091,5.0902367e-05,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.2837014,3.862381e-05,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.23179348,5.6520104e-05,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17763545,-0.00022543967,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.12046755,0.00025244802,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061829466,0.0004675351,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0021924714,-0.00019947137,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.060138512,6.25141e-05,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.12385444,0.00010444224,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.18897125,9.125471e-05,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25540593,0.000115931034,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.32291743,0.00012743473,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.39131483,9.483099e-05,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46051216,3.2156706e-05,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.5304992,0.00017923117,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.6006661,0.00019609928,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.67085296,5.298853e-05,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.74122995,0.00010997057,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.8113472,0.00012719631,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.88101417,0.000114142895,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.95007175,0.00012177229,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.018279,7.891655e-05,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.0855576,0.00035762787,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1508553,-0.00014472008,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.2155044,0.00010442734,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2783029,0.00010287762,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3393024,0.00010240078,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3983018,-9.8109245e-05,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4557014,0.000101327896,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5107017,0.000101685524,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.5633006,5.9604645e-07,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.6136014,-9.858608e-05,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6617018,-9.8228455e-05,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7075018,0.0005017519,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7492021,-0.000497818,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7898018,0.00030183792,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8263029,-0.00019717216,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8606039,3.9339066e-06,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8917036,3.5762787e-06,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.919705,5.00679e-06,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.944505,-0.0001950264,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.9666059,0.00010585785,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.985007,-9.2983246e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.0004082,-9.179115e-05,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0126088,8.821487e-06,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.0213096,-0.00019049644,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.0271115,1.1444092e-05,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.0293124,-8.773804e-05,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0283144,-8.559227e-05,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.0240147,1.4781952e-05,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.016117,-0.00028300285,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0055196,1.9550323e-05,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9912215,2.1576881e-05,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.973423,-0.00037693977,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9532262,0.00022625923,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9287283,-0.00037169456,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.902032,3.20673e-05,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8716346,-6.54459e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8381385,-0.00016152859,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8017426,-0.00015747547,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624464,-5.364418e-05,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.720051,-0.0001488924,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6749551,-4.4822693e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.626861,-0.00013899803,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.576167,-0.00013303757,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5228726,-0.00012743473,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4670795,-0.00012052059,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4088858,-0.0002142191,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3486938,9.381771e-05,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2857015,-0.00039851665,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2216097,0.00010967255,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.1548184,-0.00028157234,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0869274,-7.259846e-05,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.0172372,-6.2823296e-05,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.94604677,-0.00034320354,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.87432724,-3.2782555e-05,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.8012776,3.7550926e-05,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.7271081,-0.00010186434,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.65235835,-0.00013166666,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.577179,-0.00011098385,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.50171846,-0.00011152029,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.42622784,-0.0001321733,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.351006,-0.00012400746,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.27627262,-7.3611736e-06,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20194787,-0.00014212728,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.12870158,-8.842349e-05,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.056523576,-9.342283e-05,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014285409,-8.440856e-05,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.083522104,-7.710606e-05,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15097614,-0.0002861321,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.21580137,0.00012862682,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.2790356,0.00034439564,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.34091634,-0.00032633543,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.3994423,-8.228421e-05,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.45557857,-8.85725e-05,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.5088747,-6.4730644e-05,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.5592212,-5.120039e-05,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.606478,-6.7949295e-05,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.6504443,-3.4332275e-05,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.6910908,-6.0796738e-05,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.72819775,-1.7762184e-05,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.7617946,-0.0008445978,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.7892818,0.001598239,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.8179191,-0.00051909685,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.84046596,-0.00021594763,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.85939354,-2.3543835e-05,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.87473065,-6.0617924e-05,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.8861282,-1.8179417e-05,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.8936753,-3.5345554e-05,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.8972528,-3.2782555e-05,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.8968503,-2.026558e-05,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.8924777,-2.771616e-05,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.8840949,-3.4868717e-05,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.8716821,-2.0861626e-06,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.8553388,-2.8789043e-05,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.83498585,-1.5854836e-05,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.8107022,-1.2218952e-05,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.78251857,-1.8537045e-05,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.75045455,5.4836273e-06,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.71462995,5.9604645e-08,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.6750753,-1.5318394e-05,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.6318202,1.9788742e-05,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.58504486,1.513958e-05,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.5347988,2.1219254e-05,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.48120245,1.7553568e-05,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.4243458,5.4210424e-05,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.36444873,1.1265278e-05,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.3014912,8.881092e-05,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23585358,3.6418438e-05,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.16748546,-0.00024546683,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.095727324,0.0003196746,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.022410074,0.00052492507,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.05199542,-0.00021658093,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12929174,9.174645e-05,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20792499,0.00012499094,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.28790593,0.00013592839,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.3690016,0.00016158819,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.450899,0.00011900067,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.5334759,5.5849552e-05,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.6166426,0.00037258863,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.69920903,4.9054623e-05,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.7819654,0.00012534857,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.86418235,0.00016236305,0.0309,0.031117652,-0.00021765195
2.575,0.067278,one_step_training,-0.94543,-0.9455692,0.00013923645,0.03071,0.030971352,-0.00026135147
2.576,0.067494,one_step_training,-1.0258,-1.0259367,0.00013673306,0.030504,0.030808596,-0.0003045965
2.577,0.067771,one_step_training,-1.1046,-1.1049951,0.0003951788,0.03012,0.030629192,-0.0005091913
2.578,0.068107,one_step_training,-1.1818,-1.1816939,-0.00010609627,0.029942,0.03026933,-0.00032733008
2.579,0.068503,one_step_training,-1.2572,-1.2572639,6.389618e-05,0.029769,0.030116094,-0.0003470946
2.58,0.068957,one_step_training,-1.3304,-1.3306638,0.00026381016,0.029603,0.029966293,-0.00036329217
2.581,0.069468,one_step_training,-1.4014,-1.4012648,-0.00013518333,0.029444,0.02982237,-0.00037837029
2.582,0.070034,one_step_training,-1.47,-1.470066,6.592274e-05,0.029296,0.029683897,-0.00038789771
2.583,0.070653,one_step_training,-1.5359,-1.5360678,0.00016784668,0.029159,0.029554935,-0.00039593503
2.584,0.071324,one_step_training,-1.599,-1.5989698,-3.015995e-05,0.029034,0.029435927,-0.00040192716
2.585,0.072045,one_step_training,-1.6592,-1.6591722,-2.7775764e-05,0.028666,0.029327499,-0.00066149794
2.586,0.072813,one_step_training,-1.7166,-1.7163745,-0.00022542477,0.028576,0.02897158,-0.00039558113
2.587,0.073626,one_step_training,-1.7706,-1.7710766,0.00047659874,0.028505,0.028895067,-0.0003900677
2.588,0.074481,one_step_training,-1.8213,-1.8210796,-0.00022041798,0.028453,0.028836023,-0.00038302317
2.589,0.075377,one_step_training,-1.8685,-1.868582,8.201599e-05,0.028422,0.028795287,-0.00037328713
2.59,0.07631,one_step_training,-1.9123,-1.9120847,-0.00021529198,0.028416,0.028773801,-0.0003578011
2.591,0.077277,one_step_training,-1.9524,-1.9525869,0.00018692017,0.028436,0.028776087,-0.00034008734
2.592,0.078276,one_step_training,-1.9889,-1.9886898,-0.00021016598,0.028484,0.028803607,-0.00031960756
2.593,0.079303,one_step_training,-2.0216,-2.0216925,9.250641e-05,0.028564,0.028857715,-0.00029371493
2.594,0.080354,one_step_training,-2.0505,-2.0503957,-0.00010418892,0.028676,0.028942559,-0.00026655942
2.595,0.081428,one_step_training,-2.0755,-2.0754972,-2.861023e-06,0.028823,0.02905928,-0.00023628026
2.596,0.082519,one_step_training,-2.0967,-2.0965006,-0.00019931793,0.029006,0.029209182,-0.00020318106
2.597,0.083626,one_step_training,-2.1139,-2.114003,0.000102996826,0.029227,0.029395118,-0.00016811863
2.598,0.084744,one_step_training,-2.1272,-2.127005,-0.00019478798,0.029485,0.029617736,-0.00013273582
2.599,0.08587,one_step_training,-2.1365,-2.136508,8.106232e-06,0.029784,0.029876769,-9.276904e-05
2.8,0.075244,one_step_training,-1.0191,-1.0185846,-0.00051534176,0.033927,0.034211032,-0.00028403103
2.801,0.076284,one_step_training,-1.0934,-1.0937052,0.00030517578,0.034085,0.03439593,-0.00031092763
2.802,0.077366,one_step_training,-1.1656,-1.165748,0.00014805794,0.034233,0.03456846,-0.00033545867
2.803,0.078487,one_step_training,-1.2354,-1.2355214,0.000121474266,0.034374,0.034729023,-0.0003550239
2.804,0.079642,one_step_training,-1.3026,-1.302626,2.5987625e-05,0.034509,0.034879837,-0.00037083775
2.805,0.080827,one_step_training,-1.367,-1.3670318,3.182888e-05,0.034638,0.03502246,-0.00038446113
2.806,0.082037,one_step_training,-1.4283,-1.4284372,0.00013720989,0.034764,0.03515654,-0.0003925413
2.807,0.083267,one_step_training,-1.4855,-1.4863447,0.000844717,0.034548,0.035285223,-0.0007372238
2.808,0.084513,one_step_training,-1.5396,-1.5384513,-0.0011487007,0.03468,0.035064973,-0.0003849715
2.809,0.08577,one_step_training,-1.5898,-1.5904589,0.00065886974,0.034819,0.035195813,-0.0003768131
2.81,0.087031,one_step_training,-1.6362,-1.6359663,-0.00023365021,0.034965,0.03533091,-0.0003659092
2.811,0.088294,one_step_training,-1.6787,-1.6786737,-2.6226044e-05,0.03512,0.035472415,-0.0003524162
2.812,0.089552,one_step_training,-1.7172,-1.7171816,-1.847744e-05,0.035289,0.035620384,-0.0003313832
2.813,0.0908,one_step_training,-1.7517,-1.751589,-0.00011110306,0.035473,0.03578079,-0.00030779094
