time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
7.146,0.092665,-0.019399,-0.018171733,0.014657093,-0.0012272671,0.043591,0.043562803,0.044122685,2.8196722e-05
7.147,0.0881105,-0.00873075,-0.0076448396,0.025609806,-0.00108591,0.0414355,0.04140968,0.04196068,2.5819987e-05
7.148,0.083556,0.0019375,0.000846242,0.034489505,0.0010912579,0.03928,0.03925092,0.039796367,2.9079616e-05
7.149,0.080841,0.00776475,0.006924156,0.04093168,0.00084059406,0.037997,0.037963547,0.0385063,3.3453107e-05
7.15,0.078126,0.013592,0.010340273,0.04469657,0.0032517267,0.036714,0.036668353,0.03721472,4.5645982e-05
7.151,0.0776785,0.013856,0.010947138,0.04561858,0.0029088622,0.0365035,0.036450837,0.037001945,5.266443e-05
7.152,0.077231,0.01412,0.008727693,0.043679602,0.0053923074,0.036293,0.03623002,0.036787964,6.297976e-05
7.153,0.079123,0.00892285,0.0037680848,0.038939144,0.005154765,0.037189,0.037126366,0.037687078,6.2633306e-05
7.154,0.081015,0.0037257,-0.0037277245,0.031603746,0.007453425,0.038085,0.03802348,0.038584698,6.1519444e-05
7.155,0.0849515,-0.00604315,-0.013456479,0.021948833,0.0074133286,0.0399485,0.039898735,0.0404542,4.9766153e-05
7.156,0.088888,-0.015812,-0.025016766,0.010373343,0.009204766,0.041812,0.041775063,0.04232147,3.6936253e-05
7.157,0.094251,-0.0285255,-0.037939068,-0.002674535,0.009413568,0.0443525,0.044333376,0.044865295,1.912564e-05
7.158,0.099614,-0.041239,-0.051690787,-0.016666185,0.010451786,0.046893,0.046891514,0.047406197,1.4863908e-06
7.159,0.105562,-0.054821,-0.06571298,-0.031051192,0.010891981,0.0497125,0.0497286,0.05022254,-1.609698e-05
7.16,0.11151,-0.068403,-0.079431936,-0.04525447,0.011028938,0.052532,0.052564703,0.05303615,-3.2704324e-05
7.161,0.1171,-0.080415,-0.09228851,-0.05871016,0.011873506,0.0551865,0.055229265,0.055677462,-4.2766333e-05
7.162,0.12269,-0.092427,-0.103772424,-0.070887886,0.011345424,0.057841,0.057892866,0.058317747,-5.1867217e-05
7.163,0.12705,-0.1010735,-0.113420315,-0.08129591,0.012346812,0.0599105,0.059969004,0.060373746,-5.8505684e-05
7.164,0.13141,-0.10972,-0.120875776,-0.089531474,0.011155777,0.06198,0.06204447,0.062431596,-6.4469874e-05
7.165,0.13384,-0.11359,-0.12584592,-0.095253795,0.012255922,0.0631345,0.06319843,0.06357584,-6.393343e-05
7.166,0.13627,-0.11746,-0.12818085,-0.09825177,0.010720849,0.064289,0.06435143,0.06472457,-6.2428415e-05
7.167,0.136395,-0.11587,-0.12779559,-0.098389745,0.011925593,0.064344,0.06440318,0.06478369,-5.917996e-05
7.168,0.13652,-0.11428,-0.12475055,-0.09568078,0.010470547,0.064399,0.06445339,0.06484809,-5.439669e-05
7.169,0.13431,-0.10764,-0.119157955,-0.090215094,0.011517957,0.063344,0.06338804,0.06380814,-4.4040382e-05
7.17,0.1321,-0.101,-0.11125716,-0.082228445,0.010257155,0.062289,0.062322803,0.062771924,-3.3803284e-05
7.171,0.127905,-0.090092,-0.101327114,-0.072023526,0.01123511,0.060292,0.060311902,0.060794804,-1.99005e-05
7.172,0.12371,-0.079184,-0.0897544,-0.06002191,0.010570399,0.058295,0.058305185,0.058818452,-1.0184944e-05
7.173,0.118195,-0.0657585,-0.07695885,-0.04669117,0.0112003535,0.0556735,0.05567387,0.056213837,-3.7252903e-07
7.174,0.11268,-0.052333,-0.063433245,-0.032572225,0.011100244,0.053052,0.053049512,0.053607326,2.488494e-06
7.175,0.10671,-0.038756,-0.04968799,-0.01822382,0.010931987,0.0502225,0.050214242,0.05078167,8.258969e-06
7.176,0.10074,-0.025179,-0.036257986,-0.0042213006,0.011078985,0.047393,0.04738444,0.047952898,8.560717e-06
7.177,0.0952675,-0.01393685,-0.023681583,0.008873377,0.009744733,0.0448035,0.04479491,0.045357816,8.590519e-06
7.178,0.089795,-0.0026947,-0.012472309,0.02054211,0.009777609,0.042214,0.042204827,0.042759836,9.171665e-06
7.179,0.0856825,0.00498215,-0.0031185139,0.030309375,0.008100664,0.040272,0.040260322,0.04080698,1.1678785e-05
7.18,0.08157,0.012659,0.003980844,0.037796356,0.008678157,0.03833,0.038308796,0.03885207,2.1204352e-05
7.181,0.0794725,0.0152825,0.008507763,0.042689182,0.0067747366,0.037342,0.037312213,0.037855238,2.9787421e-05
7.182,0.077375,0.017906,0.010280376,0.04480864,0.0076256245,0.036354,0.036308594,0.036857035,4.5407563e-05
7.183,0.0776275,0.014902,0.009220112,0.044052612,0.005681888,0.0364775,0.036423482,0.036976993,5.401671e-05
7.184,0.07788,0.011898,0.005375679,0.040470164,0.0065223207,0.036601,0.03653651,0.03709571,6.44885e-05
7.185,0.080444,0.00366055,-0.0010998072,0.03418733,0.0047603576,0.0378175,0.037754253,0.038314026,6.324798e-05
7.186,0.083008,-0.0045769,-0.00993786,0.02547384,0.00536096,0.039034,0.03897315,0.03953065,6.0852617e-05
7.187,0.087479,-0.01694995,-0.020776786,0.014664036,0.0038268361,0.0411535,0.041104387,0.04165336,4.9114227e-05
7.188,0.09195,-0.029323,-0.033164628,0.0022056745,0.0038416274,0.043273,0.043236375,0.043773588,3.662333e-05
7.189,0.09762,-0.0439955,-0.046593443,-0.011411523,0.002597943,0.0459615,0.04594131,0.0464618,2.0191073e-05
7.19,0.10329,-0.058668,-0.060504455,-0.025632836,0.0018364564,0.04865,0.048645746,0.049147017,4.2542815e-06
7.191,0.109255,-0.07323,-0.0743256,-0.039891057,0.0010956004,0.051482,0.051490504,0.051969785,-8.504838e-06
7.192,0.11522,-0.087792,-0.087489024,-0.053613074,-0.00030297786,0.054314,0.05433422,0.054790203,-2.0220876e-05
7.193,0.12053,-0.099716,-0.09945349,-0.0662448,-0.00026251376,0.056838,0.056864664,0.05729775,-2.6665628e-05
7.194,0.12584,-0.11164,-0.10974766,-0.07728614,-0.0018923357,0.059362,0.059394207,0.059805114,-3.2205135e-05
7.195,0.129655,-0.11945,-0.11795474,-0.086284295,-0.0014952645,0.061175,0.061209843,0.061603323,-3.484264e-05
7.196,0.13347,-0.12726,-0.123780884,-0.092891224,-0.0034791157,0.062988,0.06302472,0.06340433,-3.672391e-05
7.197,0.135175,-0.13,-0.12699865,-0.09682695,-0.0030013472,0.063798,0.06383193,0.06420711,-3.3929944e-05
7.198,0.13688,-0.13274,-0.12752955,-0.09795106,-0.005210459,0.064608,0.064637884,0.06501487,-2.9884279e-05
7.199,0.136205,-0.12981,-0.12535772,-0.09620118,-0.004452288,0.0642835,0.06430656,0.064697504,-2.3059547e-05
9.2,0.13553,-0.10411,-0.09278854,-0.0632875,-0.011321463,0.063912,0.06399758,0.06443319,-8.558482e-05
9.201,0.131255,-0.098151,-0.086704664,-0.058015555,-0.011446334,0.0618855,0.06193717,0.06240877,-5.1669776e-05
9.202,0.12698,-0.092192,-0.07877734,-0.050584257,-0.013414659,0.059859,0.05988066,0.06038665,-2.1658838e-05
9.203,0.11998,-0.082997,-0.06951979,-0.041484013,-0.013477214,0.0565485,0.056530863,0.057069406,1.7635524e-05
9.204,0.11298,-0.073802,-0.05954982,-0.031363137,-0.014252182,0.053238,0.053192522,0.0537514,4.5478344e-05
9.205,0.105168,-0.0639225,-0.049508594,-0.020912524,-0.014413908,0.0495465,0.049477465,0.050045263,6.9033355e-05
9.206,0.097356,-0.054043,-0.04005986,-0.010858617,-0.013983138,0.045855,0.045772143,0.046336614,8.285791e-05
9.207,0.0908545,-0.0466075,-0.03184501,-0.0019043304,-0.014762491,0.042788,0.042696968,0.043249067,9.1031194e-05
9.208,0.084353,-0.039172,-0.025431016,0.0053434023,-0.013740985,0.039721,0.039620742,0.040159043,0.00010025874
9.209,0.080938,-0.0362935,-0.021290934,0.0103609795,-0.015002565,0.0381125,0.03801214,0.038536295,0.00010035932
9.21,0.077523,-0.033415,-0.019715244,0.012826897,-0.013699757,0.036504,0.036393497,0.036911752,0.000110503286
9.211,0.078128,-0.035486,-0.020841194,0.012540181,-0.014644807,0.036791,0.03668503,0.037199654,0.00010596961
9.212,0.078733,-0.037557,-0.024587747,0.009552842,-0.012969252,0.037078,0.036968343,0.037485976,0.000109657645
9.213,0.083196,-0.044228,-0.030734282,0.0040416582,-0.013493717,0.039185,0.039090026,0.039607372,9.497255e-05
9.214,0.087659,-0.050899,-0.038860913,-0.0035817788,-0.012038086,0.041292,0.041210245,0.041726723,8.175522e-05
9.215,0.0947645,-0.060495,-0.048433635,-0.012811005,-0.012061365,0.044647,0.044593718,0.045101576,5.3282827e-05
9.216,0.10187,-0.070091,-0.05876296,-0.022987148,-0.011328042,0.048002,0.047979273,0.048473906,2.2727996e-05
9.217,0.109675,-0.079747,-0.06910829,-0.03341243,-0.010638706,0.051692,0.051701955,0.052176785,-9.953976e-06
9.218,0.11748,-0.089403,-0.07870993,-0.04336105,-0.010693073,0.055382,0.05542662,0.055877946,-4.4621527e-05
9.219,0.12386,-0.0959715,-0.086847864,-0.052134797,-0.009123638,0.0583975,0.05847245,0.058900785,-7.4949116e-05
9.22,0.13024,-0.10254,-0.09295665,-0.059138726,-0.009583354,0.061413,0.061516915,0.061924487,-0.00010391325
9.221,0.13344,-0.104345,-0.09657643,-0.06386445,-0.0077685714,0.062925,0.06304006,0.06343868,-0.000115059316
9.222,0.13664,-0.10615,-0.09752006,-0.066010915,-0.00862994,0.064437,0.06455788,0.06495652,-0.00012087822
9.223,0.135785,-0.1029135,-0.09572774,-0.06539897,-0.007185757,0.0640285,0.06413428,0.064551055,-0.00010577589
9.224,0.13493,-0.099677,-0.09141293,-0.062103562,-0.008264065,0.06362,0.06370712,0.064149804,-8.711964e-05
9.225,0.130255,-0.0919305,-0.084881544,-0.056323517,-0.007048957,0.0614025,0.061456062,0.06193579,-5.3562224e-05
9.226,0.12558,-0.084184,-0.07662049,-0.048489224,-0.007563509,0.059185,0.05921,0.059723727,-2.5000423e-05
9.227,0.11836,-0.073575,-0.06716527,-0.03912331,-0.006409727,0.055768,0.055757426,0.056301735,1.0576099e-05
9.228,0.11114,-0.062966,-0.0571471,-0.028894503,-0.005818896,0.052351,0.052316725,0.052878685,3.4276396e-05
9.229,0.1033515,-0.0524105,-0.04721629,-0.0185069,-0.0051942095,0.0486715,0.04861535,0.049183145,5.6147575e-05
9.23,0.095563,-0.041855,-0.038035303,-0.008684814,-0.0038196966,0.044992,0.04492284,0.045485023,6.9160014e-05
9.231,0.0893395,-0.034311,-0.03023664,-0.000121117664,-0.004074361,0.0420565,0.041980762,0.04252918,7.573888e-05
9.232,0.083116,-0.026767,-0.024364289,0.0066028154,-0.0024027117,0.039121,0.03903619,0.039570935,8.480996e-05
9.233,0.080166,-0.0235385,-0.020857684,0.010995422,-0.0026808158,0.037731,0.037647545,0.03816911,8.345395e-05
9.234,0.077216,-0.02031,-0.019962788,0.012778089,-0.00034721196,0.036341,0.03624845,0.03676555,9.255111e-05
9.235,0.0783505,-0.022325,-0.021769756,0.011795788,-0.00055524334,0.0368765,0.03679065,0.037305165,8.5849315e-05
9.236,0.079485,-0.02434,-0.026151247,0.008149431,0.0018112473,0.037412,0.03732539,0.037843175,8.6609274e-05
9.237,0.084396,-0.030988,-0.032843236,0.0020633163,0.0018552355,0.039729,0.039660376,0.040177345,6.862357e-05
9.238,0.089307,-0.037636,-0.041383848,-0.0060095633,0.003747847,0.042046,0.041994564,0.042509384,5.1435083e-05
9.239,0.0966485,-0.047026,-0.051201873,-0.015526979,0.0041758716,0.045511,0.045491174,0.045995906,1.9825995e-05
9.24,0.10399,-0.056416,-0.06158216,-0.02580822,0.005166158,0.048976,0.04899006,0.049479917,-1.4059246e-05
9.241,0.111745,-0.0655925,-0.071770005,-0.036142133,0.0061775073,0.05264,0.05268955,0.053158503,-4.9550086e-05
9.242,0.1195,-0.074769,-0.081014864,-0.04580752,0.0062458664,0.056304,0.056390803,0.05683563,-8.680299e-05
9.243,0.12554,-0.0808175,-0.08861719,-0.054119855,0.0077996925,0.059159,0.059274323,0.05969693,-0.00011532381
9.244,0.13158,-0.086866,-0.09405464,-0.060515445,0.0071886405,0.062014,0.06215586,0.06255953,-0.00014186278
9.245,0.13424,-0.0885355,-0.09691706,-0.06452422,0.00838156,0.0632705,0.06341994,0.06381796,-0.0001494363
9.246,0.1369,-0.090205,-0.09707647,-0.065894924,0.0068714693,0.064527,0.064678416,0.065080315,-0.00015141815
9.247,0.13545,-0.086774,-0.09453146,-0.0645011,0.0077574626,0.0638365,0.06396942,0.06439324,-0.00013291836
9.248,0.134,-0.083343,-0.08954556,-0.060472626,0.0062025636,0.063146,0.06325774,0.06371018,-0.00011173636
9.249,0.128835,-0.0754855,-0.082467765,-0.05406123,0.006982267,0.0606975,0.060773548,0.06126385,-7.6048076e-05
9.25,0.12367,-0.067628,-0.073815,-0.045742586,0.0061869994,0.058249,0.058295745,0.05881902,-4.6744943e-05
9.251,0.116205,-0.0573325,-0.06414899,-0.036078013,0.0068164915,0.0547205,0.05472935,0.055280253,-8.85129e-06
9.252,0.10874,-0.047037,-0.054115888,-0.025758991,0.007078886,0.051192,0.051175177,0.051740088,1.6823411e-05
9.253,0.101036,-0.037077,-0.044374738,-0.015502695,0.0072977394,0.047555,0.047517117,0.04808398,3.7882477e-05
9.254,0.093332,-0.027117,-0.035582412,-0.006025879,0.008465411,0.043918,0.043866586,0.044425238,5.141273e-05
9.255,0.087509,-0.020325,-0.028355436,0.0019962844,0.008030437,0.0411735,0.041115686,0.041659266,5.781278e-05
9.256,0.081686,-0.013533,-0.023203654,0.008019276,0.009670654,0.038429,0.038360503,0.038891,6.849691e-05
9.257,0.0793525,-0.01138825,-0.020519385,0.011596071,0.009131135,0.03733,0.03726335,0.037782133,6.6652894e-05
9.258,0.077019,-0.0092435,-0.020489806,0.012504971,0.011246306,0.036231,0.036155485,0.036671598,7.551536e-05
9.259,0.07882,-0.01245925,-0.023145376,0.010650834,0.010686126,0.0370815,0.037013393,0.03752804,6.810576e-05
9.26,0.080621,-0.015675,-0.028301062,0.006196222,0.012626061,0.037932,0.03786489,0.03838283,6.7111105e-05
9.261,0.0860625,-0.0233365,-0.03563885,-0.00057568145,0.01230235,0.040499,0.040452685,0.04096888,4.6316534e-05
9.262,0.091504,-0.030998,-0.04464564,-0.0091627315,0.01364764,0.043066,0.04304044,0.04355269,2.5559217e-05
9.263,0.099087,-0.041047,-0.0547063,-0.018981457,0.013659302,0.0466455,0.046653055,0.047153316,-7.5548887e-06
9.264,0.10667,-0.051096,-0.065079406,-0.029328711,0.013983406,0.050225,0.05026811,0.05075148,-4.310906e-05
9.265,0.1143,-0.060722,-0.074999064,-0.03948189,0.014277063,0.0538305,0.053908743,0.054370042,-7.824227e-05
9.266,0.12193,-0.070348,-0.08373384,-0.04873124,0.01338584,0.057436,0.05755078,0.057987534,-0.00011477992
9.267,0.127495,-0.076824,-0.09061674,-0.05641485,0.013792738,0.06007,0.060207296,0.060623292,-0.00013729557
9.268,0.13306,-0.0833,-0.09518441,-0.062012695,0.011884406,0.062704,0.06286103,0.06326089,-0.00015703589
9.269,0.13503,-0.0851245,-0.09709259,-0.06510638,0.011968091,0.0636335,0.0637939,0.0641926,-0.0001603961
9.27,0.137,-0.086949,-0.09628675,-0.06550839,0.009337753,0.064563,0.06472104,0.065128475,-0.00015804172
9.271,0.134815,-0.0835645,-0.092836276,-0.063158736,0.009271778,0.0635285,0.063659735,0.06409348,-0.00013123453
9.272,0.13263,-0.08018,-0.08706316,-0.058255035,0.0068831667,0.062494,0.06259706,0.06306219,-0.000103060156
9.273,0.1269,-0.072625,-0.07936613,-0.051113278,0.0067411363,0.0597825,0.059844695,0.060347866,-6.219372e-05
9.274,0.12117,-0.06507,-0.07029569,-0.04226151,0.005225688,0.057071,0.05710033,0.05763445,-2.932921e-05
9.275,0.11348,-0.055495,-0.060442217,-0.0323042,0.0049472153,0.0534365,0.05343064,0.053988226,5.8598816e-06
9.276,0.10579,-0.04592,-0.050465398,-0.021954063,0.004545398,0.049802,0.04977321,0.050340224,2.8792769e-05
9.277,0.0982615,-0.0371,-0.041029565,-0.011937237,0.0039295666,0.046251,0.046202153,0.046766665,4.8846006e-05
9.278,0.090733,-0.02828,-0.03277937,-0.002954489,0.00449937,0.0427,0.042636715,0.04319045,6.328523e-05
9.279,0.085459,-0.0231955,-0.026305377,0.0043470156,0.003109878,0.0402155,0.04014715,0.04068493,6.83479e-05
9.28,0.080185,-0.018111,-0.02206896,0.009473244,0.0039579608,0.037731,0.03765129,0.038177248,7.971004e-05
9.281,0.078627,-0.0178155,-0.020399649,0.012036128,0.0025841482,0.0369995,0.036920674,0.037436955,7.882714e-05
9.282,0.077069,-0.01752,-0.021411557,0.011885639,0.0038915575,0.036268,0.036179442,0.036695056,8.85576e-05
9.283,0.0796625,-0.022368,-0.025063757,0.009000607,0.002695756,0.0374925,0.03741308,0.037928198,7.9419464e-05
9.284,0.082256,-0.027216,-0.031102939,0.0036169656,0.003886938,0.038717,0.038641628,0.03915959,7.53738e-05
9.285,0.088283,-0.0361065,-0.039147094,-0.0039134026,0.0030405931,0.0415625,0.041508753,0.042023513,5.374849e-05
9.286,0.09431,-0.044997,-0.04862443,-0.013033994,0.0036274306,0.044408,0.044376627,0.044885077,3.1374395e-05
9.287,0.1021,-0.055676,-0.058872204,-0.02311756,0.003196206,0.048088,0.04808905,0.048583224,-1.0505319e-06
9.288,0.10989,-0.066355,-0.06912687,-0.033441562,0.0027718693,0.051768,0.051804017,0.052279036,-3.6016107e-05
9.289,0.11728,-0.075458,-0.07861914,-0.043277614,0.0031611398,0.0552625,0.055330966,0.05578292,-6.846711e-05
9.29,0.12467,-0.084561,-0.08665146,-0.05193793,0.0020904616,0.058757,0.05885872,0.059286244,-0.00010171905
9.291,0.129605,-0.090138,-0.0926054,-0.05879538,0.0024673939,0.061093,0.0612138,0.061623078,-0.00012079999
9.292,0.13454,-0.095715,-0.096094094,-0.063388005,0.000379093,0.063429,0.063565165,0.06396238,-0.00013616681
9.293,0.13565,-0.0963675,-0.09685623,-0.06536399,0.0004887283,0.0639525,0.06408513,0.06448693,-0.00013263524
9.294,0.13676,-0.09702,-0.09492494,-0.064615086,-0.0020950586,0.064476,0.06459954,0.06501582,-0.00012353808
9.295,0.13373,-0.092494,-0.09045124,-0.06116221,-0.002042763,0.063039,0.063133635,0.063580744,-9.4637275e-05
9.296,0.1307,-0.087968,-0.083819486,-0.0552812,-0.004148513,0.061602,0.061668206,0.062148925,-6.620586e-05
9.297,0.12437,-0.0795795,-0.07548101,-0.047360413,-0.00409849,0.058607,0.05863203,0.05914979,-2.5030226e-05
9.298,0.11804,-0.071191,-0.06602106,-0.03798361,-0.0051699355,0.055612,0.05560559,0.056150902,6.4112246e-06
9.299,0.110175,-0.0612815,-0.056058835,-0.027799098,-0.0052226633,0.0518945,0.051857416,0.052420724,3.7085265e-05
9.3,0.10231,-0.051372,-0.04626458,-0.017536243,-0.0051074177,0.048177,0.048121054,0.048688415,5.594641e-05
9.301,0.095093,-0.042941,-0.03730222,-0.0079229595,-0.005638782,0.044773,0.044701766,0.045261934,7.1235e-05
9.302,0.087876,-0.03451,-0.029793492,0.0003683292,-0.00471651,0.041369,0.04128554,0.04183284,8.345768e-05
9.303,0.0833235,-0.029713,-0.024288602,0.0067324904,-0.005424397,0.0392235,0.039138522,0.039669804,8.49776e-05
9.304,0.078771,-0.024916,-0.021182986,0.010741968,-0.0037330147,0.037078,0.03698322,0.03750477,9.4778836e-05
9.305,0.078153,-0.0252135,-0.020726465,0.012083744,-0.004487036,0.036788,0.03669692,0.037211295,9.108335e-05
9.306,0.077535,-0.025511,-0.022946503,0.010694709,-0.0025644973,0.036498,0.036400605,0.036916252,9.739399e-05
9.307,0.081026,-0.030797,-0.027720306,0.0066414885,-0.003076693,0.0381455,0.038060244,0.038575925,8.5256994e-05
9.308,0.084517,-0.036083,-0.034716398,0.00024325233,-0.0013666041,0.039793,0.03971636,0.040233724,7.66404e-05
9.309,0.0911455,-0.0450525,-0.04347985,-0.0080721555,-0.0015726499,0.042922,0.042870857,0.043382905,5.114451e-05
9.31,0.097774,-0.054022,-0.053376034,-0.017692264,-0.00064596534,0.046051,0.046026856,0.046529636,2.4143606e-05
9.311,0.105692,-0.06407,-0.063695244,-0.027947411,-0.00037475675,0.0497915,0.04980167,0.050287582,-1.01700425e-05
9.312,0.11361,-0.074118,-0.073661834,-0.038102858,-0.00045616925,0.053532,0.053578995,0.05404344,-4.6994537e-05
9.313,0.120605,-0.081738,-0.08251644,-0.0474342,0.00077843666,0.0568395,0.056918178,0.057359077,-7.867813e-05
9.314,0.1276,-0.089358,-0.08961464,-0.05528981,0.00025663525,0.060147,0.060257286,0.06067483,-0.00011028722
9.315,0.13172,-0.092955,-0.09440648,-0.061092913,0.0014514774,0.0620945,0.062221978,0.06262522,-0.00012747943
9.316,0.13584,-0.096552,-0.09660098,-0.06445666,4.8980117e-05,0.064042,0.064181946,0.06457871,-0.00013994426
9.317,0.13593,-0.0951855,-0.0960374,-0.06511258,0.0008518994,0.0640805,0.06421218,0.06462045,-0.00013168156
9.318,0.13602,-0.093819,-0.09284714,-0.06304656,-0.0009718612,0.064119,0.06423749,0.06466653,-0.00011848658
9.319,0.13205,-0.087615,-0.08726938,-0.05837352,-0.00034561753,0.062237,0.06232229,0.06278623,-8.529052e-05
9.32,0.12808,-0.081411,-0.07975238,-0.05145634,-0.0016586185,0.060355,0.060409915,0.060908534,-5.4914504e-05
9.321,0.12116,-0.0718835,-0.07080152,-0.04276171,-0.0010819808,0.0570805,0.057096113,0.05762906,-1.5612692e-05
9.322,0.11424,-0.062356,-0.061035786,-0.032928463,-0.0013202131,0.053806,0.05379358,0.054349087,1.2420118e-05
9.323,0.106305,-0.052036,-0.051100228,-0.022644935,-0.0009357706,0.050058,0.0500178,0.050584603,4.0199608e-05
9.324,0.09837,-0.041716,-0.04166914,-0.012647565,-4.68567e-05,0.04631,0.0462526,0.046817694,5.7399273e-05
9.325,0.091642,-0.033659,-0.0333962,-0.0036539687,-0.0002628006,0.043137,0.04306907,0.04362262,6.793067e-05
9.326,0.084914,-0.025602,-0.026865102,0.0037080422,0.0012631025,0.039964,0.03988544,0.040425044,7.856265e-05
9.327,0.081279,-0.021629,-0.02256671,0.008892743,0.0009377096,0.038251,0.03817307,0.038697764,7.793307e-05
9.328,0.077644,-0.017656,-0.020810336,0.011557193,0.0031543355,0.036538,0.03645077,0.03696864,8.72314e-05
9.329,0.078123,-0.0190185,-0.021749362,0.011480837,0.0027308632,0.036765,0.03668323,0.037196666,8.177012e-05
9.33,0.078602,-0.020381,-0.025313143,0.008702109,0.004932143,0.036992,0.036906917,0.037423104,8.5081905e-05
9.331,0.0830635,-0.026602,-0.031287838,0.0033877701,0.004685838,0.0390965,0.039027885,0.039543867,6.861612e-05
9.332,0.087525,-0.032823,-0.03925481,-0.0040529044,0.0064318106,0.041201,0.041146994,0.041662596,5.4005533e-05
9.333,0.0947175,-0.0421245,-0.04867939,-0.013112489,0.0065548904,0.0445965,0.04457147,0.045078956,2.5030226e-05
9.334,0.10191,-0.051426,-0.05886569,-0.023125827,0.007439688,0.047992,0.04799807,0.048492808,-6.072223e-06
9.335,0.10982,-0.0609285,-0.06906432,-0.033387385,0.008135818,0.0517285,0.051770605,0.052245796,-4.2106956e-05
9.336,0.11773,-0.070431,-0.0785051,-0.043162685,0.008074097,0.055465,0.055545375,0.055997103,-8.037314e-05
9.337,0.124135,-0.076952,-0.08645826,-0.05174598,0.009506255,0.0584915,0.05860336,0.059032094,-0.00011186302
9.338,0.13054,-0.083473,-0.092356004,-0.058539797,0.008883007,0.061518,0.06166006,0.062068023,-0.00014206022
9.339,0.13364,-0.0853215,-0.095739804,-0.063036375,0.010418303,0.0629805,0.06313562,0.06353505,-0.00015511364
9.34,0.13674,-0.08717,-0.09643406,-0.064942814,0.009264059,0.064443,0.064605616,0.06500579,-0.00016261637
9.341,0.13566,-0.084081,-0.09439457,-0.06409172,0.0103135705,0.063927,0.06407427,0.064493716,-0.00014726818
9.342,0.13458,-0.080992,-0.08985699,-0.060577042,0.008864991,0.063411,0.06353941,0.06398578,-0.00012841076
9.343,0.12962,-0.073597,-0.083150625,-0.05461891,0.009553626,0.0610615,0.06115229,0.061636332,-9.078905e-05
9.344,0.12466,-0.066202,-0.07478565,-0.046672087,0.00858365,0.058712,0.058770765,0.059288636,-5.8766454e-05
9.345,0.117215,-0.056217,-0.06532021,-0.037282884,0.009103209,0.0551925,0.055211954,0.055759292,-1.9453466e-05
9.346,0.10977,-0.046232,-0.055403356,-0.02713939,0.0091713555,0.051673,0.05166547,0.052228723,7.5288117e-06
9.347,0.1019335,-0.036399,-0.04569926,-0.016960813,0.009300262,0.047975,0.04794281,0.048509773,3.2190233e-05
9.348,0.094097,-0.026566,-0.036875058,-0.007475304,0.010309057,0.044277,0.044228498,0.044788223,4.850328e-05
9.349,0.0880765,-0.019753,-0.029558918,0.0006272956,0.009805918,0.041439,0.041383564,0.04192847,5.5436045e-05
9.35,0.082056,-0.01294,-0.024275938,0.006783986,0.011335938,0.038601,0.038535003,0.03906639,6.599724e-05
9.351,0.079548,-0.01073655,-0.02143433,0.010528862,0.010697779,0.0374205,0.037355702,0.03787459,6.47977e-05
9.352,0.07704,-0.0085331,-0.02123656,0.011623002,0.01270346,0.03624,0.03616559,0.036681097,7.440895e-05
9.353,0.0787545,-0.01169105,-0.02372529,0.009956018,0.01203424,0.0370495,0.036982894,0.03749645,6.6604465e-05
9.354,0.080469,-0.014849,-0.028722523,0.0056808046,0.013873523,0.037859,0.037793282,0.038310144,6.5717846e-05
9.355,0.0859245,-0.0224785,-0.035915043,-0.0009260739,0.013436543,0.0404325,0.040387575,0.040902942,4.4927e-05
9.356,0.09138,-0.030108,-0.044790026,-0.009362892,0.014682027,0.043006,0.0429816,0.043493513,2.4400651e-05
9.357,0.09904,-0.0401475,-0.054730676,-0.0190441,0.014583178,0.046622,0.04663054,0.047130894,-8.538365e-06
9.358,0.1067,-0.050187,-0.06498925,-0.0292607,0.014802247,0.050238,0.050282024,0.050765827,-4.402548e-05
9.359,0.114405,-0.0598035,-0.07479174,-0.039283432,0.014988236,0.0538785,0.05395835,0.054420225,-7.984787e-05
9.36,0.12211,-0.06942,-0.08339891,-0.048396155,0.013978906,0.057519,0.057636283,0.05807358,-0.000117283314
9.361,0.12768,-0.075858,-0.090136945,-0.05593178,0.014278948,0.060155,0.060295418,0.060711954,-0.00014041737
9.362,0.13325,-0.082296,-0.09454232,-0.061369453,0.012246318,0.062791,0.06295176,0.06335221,-0.00016076118
9.363,0.135115,-0.0840675,-0.09627381,-0.06429267,0.012206309,0.063673,0.06383455,0.0642343,-0.00016155094
9.364,0.13698,-0.085839,-0.09528848,-0.06452242,0.0094494745,0.064555,0.06471143,0.06512056,-0.00015643239
9.365,0.13461,-0.0824215,-0.09167004,-0.06200985,0.00924854,0.0634305,0.06356155,0.06399781,-0.00013104826
9.366,0.13224,-0.079004,-0.08575781,-0.056968268,0.0067538098,0.062306,0.06241045,0.06287868,-0.00010444969
9.367,0.1263,-0.0714975,-0.07796827,-0.049730524,0.0064707696,0.0594955,0.05955807,0.060064446,-6.2569976e-05
9.368,0.12036,-0.063991,-0.06886879,-0.040842585,0.004877791,0.056685,0.05671418,0.057250958,-2.9180199e-05
9.369,0.112525,-0.054608,-0.059065852,-0.030925693,0.0044578537,0.052986,0.05297637,0.053535417,9.629875e-06
9.37,0.10469,-0.045225,-0.049230948,-0.020704888,0.00400595,0.049287,0.04925099,0.049818,3.6008656e-05
