time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.661,0.0770175,one_step_training,-1.1466,-1.1484829,0.0018829107,0.0337755,0.03380224,-2.6740134e-05
1.662,0.077034,one_step_training,-1.1521,-1.150081,-0.0020189285,0.033756,0.033782735,-2.6736408e-05
1.663,0.077095,one_step_training,-1.1557,-1.1575301,0.001830101,0.033765,0.03378273,-1.7732382e-05
1.664,0.077156,one_step_training,-1.1593,-1.1573291,-0.0019708872,0.033774,0.033791713,-1.7713755e-05
1.665,0.077261,one_step_training,-1.16095,-1.162828,0.0018780231,0.033812,0.033819962,-7.960945e-06
1.666,0.077366,one_step_training,-1.1626,-1.1605763,-0.002023697,0.03385,0.033857953,-7.953495e-06
1.667,0.077515,one_step_training,-1.16235,-1.1641759,0.0018258095,0.033916,0.03391519,8.121133e-07
1.668,0.077664,one_step_training,-1.1621,-1.1601243,-0.0019756556,0.033982,0.033981197,8.046627e-07
1.669,0.0778575,one_step_training,-1.16,-1.1617736,0.0017735958,0.034077,0.034066666,1.0333955e-05
1.67,0.078051,one_step_training,-1.1579,-1.1559725,-0.001927495,0.034172,0.03416169,1.0307878e-05
1.671,0.078288,one_step_training,-1.15395,-1.1557215,0.0017715693,0.0342955,0.03427576,1.9740313e-05
1.672,0.078525,one_step_training,-1.15,-1.1480703,-0.0019296408,0.034419,0.034399323,1.9676983e-05
1.673,0.078805,one_step_training,-1.14425,-1.1459696,0.001719594,0.03457,0.03454173,2.8271228e-05
1.674,0.079085,one_step_training,-1.1385,-1.1366192,-0.001880765,0.034721,0.03469283,2.816692e-05
1.675,0.079408,one_step_training,-1.13095,-1.1326678,0.0017178059,0.0348995,0.034862805,3.669411e-05
1.676,0.079731,one_step_training,-1.1234,-1.1215173,-0.0018826723,0.035078,0.03504146,3.6541373e-05
1.677,0.080096,one_step_training,-1.11415,-1.1157666,0.0016165972,0.035283,0.035238583,4.4416636e-05
1.678,0.080461,one_step_training,-1.1049,-1.103116,-0.001783967,0.035488,0.035443787,4.4211745e-05
1.679,0.0808675,one_step_training,-1.094,-1.0955653,0.0015653372,0.035718,0.035667285,5.0716102e-05
1.68,0.081274,one_step_training,-1.0831,-1.0813646,-0.0017353296,0.035948,0.03589755,5.0451607e-05
1.681,0.0817205,one_step_training,-1.0706,-1.0721141,0.0015140772,0.0362025,0.03614549,5.7011843e-05
1.682,0.082167,one_step_training,-1.0581,-1.0564137,-0.0016863346,0.036457,0.036400303,5.6695193e-05
1.683,0.082653,one_step_training,-1.04405,-1.045513,0.0014630556,0.036734,0.036672633,6.136671e-05
1.684,0.083139,one_step_training,-1.03,-1.0283626,-0.0016373396,0.037011,0.036949996,6.1005354e-05
1.685,0.083663,one_step_training,-1.014445,-1.0158623,0.0014173985,0.0373095,0.03724427,6.522983e-05
1.686,0.084187,one_step_training,-0.99889,-0.997297,-0.0015929937,0.037608,0.037543178,6.482378e-05
1.687,0.084747,one_step_training,-0.98194,-0.9832468,0.0013068318,0.037926,0.037858166,6.783381e-05
1.688,0.085307,one_step_training,-0.96499,-0.9635062,-0.001483798,0.038244,0.03817661,6.73905e-05
1.689,0.0859025,one_step_training,-0.946705,-0.94795144,0.0012464523,0.0385795,0.038510967,6.8534166e-05
1.69,0.086498,one_step_training,-0.92842,-0.92699623,-0.0014237761,0.038915,0.038846947,6.80536e-05
1.691,0.087127,one_step_training,-0.90888,-0.910046,0.0011659861,0.0392665,0.039197985,6.851554e-05
1.692,0.087756,one_step_training,-0.88934,-0.88799596,-0.0013440251,0.039618,0.03954998,6.8020076e-05
1.693,0.088416,one_step_training,-0.86862,-0.8697111,0.0010911226,0.0399835,0.039915964,6.753579e-05
1.694,0.089076,one_step_training,-0.8479,-0.846631,-0.0012689829,0.040349,0.040281963,6.70366e-05
1.695,0.0897665,one_step_training,-0.8261,-0.8270912,0.0009912252,0.040727,0.04066178,6.522238e-05
1.696,0.090457,one_step_training,-0.8043,-0.8031314,-0.0011686087,0.041105,0.04104028,6.471947e-05
1.697,0.091175,one_step_training,-0.781495,-0.7824114,0.0009164214,0.0414935,0.041431267,6.22347e-05
1.698,0.091893,one_step_training,-0.75869,-0.75759655,-0.0010934472,0.041882,0.041820265,6.173551e-05
1.699,0.0926365,one_step_training,-0.734985,-0.7357974,0.0008124113,0.042279,0.042220864,5.813688e-05
1.7,0.09338,one_step_training,-0.71128,-0.71029234,-0.000987649,0.042676,0.04261833,5.767122e-05
1.701,0.0941475,one_step_training,-0.68676,-0.68748784,0.0007278323,0.04308,0.043026764,5.32344e-05
1.702,0.094915,one_step_training,-0.66224,-0.66133827,-0.00090175867,0.043484,0.04343119,5.2809715e-05
1.703,0.095703,one_step_training,-0.63701,-0.63763386,0.0006238818,0.0438935,0.04384501,4.8492104e-05
1.704,0.096491,one_step_training,-0.61178,-0.6109842,-0.0007957816,0.044303,0.044254914,4.8086047e-05
1.705,0.097298,one_step_training,-0.585925,-0.5864652,0.0005401969,0.0447165,0.044673525,4.297495e-05
1.706,0.098105,one_step_training,-0.56007,-0.55936056,-0.0007094145,0.04513,0.045087386,4.2613596e-05
1.707,0.098928,one_step_training,-0.5337,-0.53413135,0.0004313588,0.045546,0.045508593,3.740564e-05
1.708,0.099751,one_step_training,-0.50733,-0.5067323,-0.0005977154,0.045962,0.045924906,3.7092716e-05
1.709,0.1005855,one_step_training,-0.48053,-0.48087814,0.00034815073,0.0463785,0.046346508,3.1992793e-05
1.71,0.10142,one_step_training,-0.45373,-0.45321888,-0.0005111098,0.046795,0.04676328,3.1720847e-05
1.711,0.10227,one_step_training,-0.4266,-0.42685005,0.00025004148,0.0472115,0.047187187,2.431497e-05
1.712,0.10312,one_step_training,-0.39947,-0.39906102,-0.00040897727,0.047628,0.04760389,2.4110079e-05
1.713,0.103975,one_step_training,-0.3721,-0.37226185,0.00016185641,0.0480425,0.0480229,1.9598752e-05
1.714,0.10483,one_step_training,-0.34473,-0.34441292,-0.0003170669,0.048457,0.048437558,1.944229e-05
1.715,0.105695,one_step_training,-0.3172,-0.31728414,8.4131956e-05,0.0488685,0.048856843,1.1656433e-05
1.716,0.10656,one_step_training,-0.28967,-0.28943542,-0.00023457408,0.04928,0.049268436,1.1563301e-05
1.717,0.10742,one_step_training,-0.26207,-0.2620665,-3.4868717e-06,0.049688,0.049677715,1.02855265e-05
1.718,0.10828,one_step_training,-0.23447,-0.23432799,-0.00014200807,0.050096,0.0500858,1.0199845e-05
1.719,0.109145,one_step_training,-0.206865,-0.20679948,-6.5520406e-05,0.0504995,0.050496195,3.3043325e-06
1.72,0.11001,one_step_training,-0.17926,-0.17918597,-7.402897e-05,0.050903,0.050899718,3.2819808e-06
1.721,0.11087,one_step_training,-0.151725,-0.15158738,-0.00013761222,0.051301,0.051300935,6.3329935e-08
1.722,0.11173,one_step_training,-0.12419,-0.124193884,3.8817525e-06,0.051699,0.05169893,7.0780516e-08
1.723,0.112585,one_step_training,-0.0967805,-0.09659047,-0.00019003451,0.052091,0.05209462,-3.6209822e-06
1.724,0.11344,one_step_training,-0.069371,-0.06943357,6.2569976e-05,0.052483,0.05248659,-3.5911798e-06
1.725,0.114285,one_step_training,-0.0421405,-0.04190026,-0.00024024025,0.052868,0.05287394,-5.9381127e-06
1.726,0.11513,one_step_training,-0.01491,-0.015029515,0.00011951476,0.053253,0.053258896,-5.8971345e-06
1.727,0.115965,one_step_training,0.0121,0.012378216,-0.00027821586,0.05363,0.053639226,-9.223819e-06
1.728,0.1168,one_step_training,0.03911,0.038945373,0.00016462803,0.054007,0.05401616,-9.160489e-06
1.729,0.11762,one_step_training,0.0658645,0.066174075,-0.00030957162,0.054375,0.054386158,-1.1157244e-05
1.73,0.11844,one_step_training,0.092619,0.09241565,0.0002033487,0.054743,0.054754082,-1.1082739e-05
1.731,0.11924,one_step_training,0.1190945,0.11942368,-0.00032918155,0.055101,0.05511276,-1.17607415e-05
1.732,0.12004,one_step_training,0.14557,0.14533906,0.0002309382,0.055459,0.05547068,-1.1678785e-05
1.733,0.12082,one_step_training,0.17174,0.17209145,-0.0003514588,0.0564015,0.055819362,0.0005821362
1.734,0.1216,one_step_training,0.19791,0.19764826,0.0002617389,0.057344,0.05676562,0.0005783811
1.735,0.122355,one_step_training,0.22433,0.22412165,0.00020834804,0.058071,0.05770004,0.00037095696
1.736,0.12311,one_step_training,0.25075,0.2510394,-0.00028938055,0.058798,0.058429327,0.00036867335
1.737,0.12384,one_step_training,0.27746,0.27720726,0.0002527535,0.0590275,0.059146654,-0.00011915341
1.738,0.12457,one_step_training,0.30417,0.3044949,-0.00032487512,0.059257,0.05937545,-0.00011844933
1.739,0.125275,one_step_training,0.331025,0.33091262,0.00011238456,0.0594545,0.059592366,-0.00013786554
1.74,0.12598,one_step_training,0.35788,0.35805538,-0.00017538667,0.059652,0.05978909,-0.00013709068
1.741,0.12665,one_step_training,0.384855,0.38476315,9.185076e-05,0.0598165,0.05996925,-0.0001527518
1.742,0.12732,one_step_training,0.41183,0.4119757,-0.00014570355,0.059981,0.06013294,-0.00015193969
1.743,0.127955,one_step_training,0.43884,0.43882838,1.1622906e-05,0.0601125,0.06028015,-0.00016765296
1.744,0.12859,one_step_training,0.46585,0.46590552,-5.5521727e-05,0.060244,0.060410816,-0.00016681477
1.745,0.12919,one_step_training,0.492775,0.49287817,-0.00010317564,0.060344,0.060525097,-0.00018109754
1.746,0.12979,one_step_training,0.5197,0.5196306,6.937981e-05,0.060444,0.060624253,-0.0001802519
1.747,0.13035,one_step_training,0.54642,0.546638,-0.00021803379,0.060513,0.060704798,-0.00019179657
1.748,0.13091,one_step_training,0.57314,0.57294554,0.00019448996,0.060582,0.060772974,-0.00019097328
1.749,0.131425,one_step_training,0.59952,0.5998681,-0.00034809113,0.060622,0.06082033,-0.00019833073
1.75,0.13194,one_step_training,0.6259,0.6255653,0.00033468008,0.060662,0.060859557,-0.00019755587
1.751,0.132415,one_step_training,0.651795,0.65228236,-0.00048732758,0.060675,0.060880385,-0.00020538643
1.752,0.13289,one_step_training,0.67769,0.67720526,0.00048476458,0.060688,0.060892656,-0.00020465627
1.753,0.13332,one_step_training,0.702975,0.70358247,-0.00060749054,0.060676,0.06088437,-0.00020837039
1.754,0.13375,one_step_training,0.72826,0.7276447,0.00061529875,0.060664,0.0608717,-0.00020769984
1.755,0.134135,one_step_training,0.752795,0.7535374,-0.00074243546,0.0606285,0.060838617,-0.00021011755
1.756,0.13452,one_step_training,0.77733,0.77656984,0.00076013803,0.060593,0.06080252,-0.00020951778
1.757,0.134855,one_step_training,0.800985,0.8018524,-0.0008674264,0.0605355,0.060743902,-0.00020840019
1.758,0.13519,one_step_training,0.82464,0.8237448,0.00089520216,0.060478,0.060685877,-0.00020787492
1.759,0.135475,one_step_training,0.84728,0.848277,-0.0009969473,0.060401,0.060605496,-0.00020449609
1.76,0.13576,one_step_training,0.86992,0.8688847,0.0010353327,0.060324,0.060528066,-0.00020406768
1.761,0.13599,one_step_training,0.89142,0.89253694,-0.0011169314,0.0605465,0.060426198,0.0001203008
1.762,0.13622,one_step_training,0.91292,0.9117544,0.0011655688,0.060769,0.0606489,0.000120099634
1.763,0.1364,one_step_training,0.932645,0.9343917,-0.0017466545,0.060588,0.0608493,-0.00026130304
1.764,0.13658,one_step_training,0.95237,0.9505643,0.0018056631,0.060407,0.060667954,-0.00026095286
1.765,0.136705,one_step_training,0.97077,0.972062,-0.0012919903,0.060263,0.06046228,-0.00019928068
1.766,0.13683,one_step_training,0.98917,0.9878097,0.0013602972,0.060119,0.060318105,-0.00019910559
1.767,0.1369,one_step_training,1.006635,1.007532,-0.0008970499,0.059956,0.06014975,-0.00019375235
1.768,0.13697,one_step_training,1.0241,1.0231247,0.0009752512,0.059793,0.05998666,-0.00019365922
1.769,0.136985,one_step_training,1.0402,1.0415229,-0.0013228655,0.059617,0.05979955,-0.00018254668
1.77,0.137,one_step_training,1.0563,1.0548904,0.0014096498,0.059441,0.059623525,-0.00018252432
1.771,0.13696,one_step_training,1.07085,1.0723532,-0.0015032291,0.0592555,0.059423648,-0.00016814843
1.772,0.13692,one_step_training,1.0854,1.0838013,0.0015987158,0.05907,0.059238195,-0.00016819686
1.773,0.13682,one_step_training,1.09825,1.0998988,-0.0016487837,0.058878,0.059026856,-0.00014885515
1.774,0.13672,one_step_training,1.1111,1.1093473,0.001752615,0.058686,0.058834966,-0.00014896691
1.775,0.13657,one_step_training,1.1221,1.1238947,-0.0017946959,0.0584905,0.058621615,-0.00013111532
1.776,0.13642,one_step_training,1.1331,1.1311935,0.0019065142,0.058295,0.058426253,-0.00013125315
1.777,0.13621,one_step_training,1.14215,1.1440415,-0.0018914938,0.058098,0.05820526,-0.00010726228
1.778,0.136,one_step_training,1.1512,1.1491901,0.0020099878,0.057901,0.058008432,-0.00010743365
1.779,0.135735,one_step_training,1.15825,1.1601882,-0.0019382238,0.0577045,0.057788175,-8.3673745e-05
1.78,0.13547,one_step_training,1.1653,1.1632365,0.0020635128,0.057508,0.05759184,-8.384138e-05
1.781,0.135155,one_step_training,1.17015,1.1722853,-0.0021352768,0.0573135,0.05737428,-6.077811e-05
1.782,0.13484,one_step_training,1.175,1.1727338,0.0022661686,0.057119,0.05717992,-6.0919672e-05
1.783,0.134465,one_step_training,1.1777,1.1797824,-0.0020823479,0.0569285,0.056960147,-3.164634e-05
1.784,0.13409,one_step_training,1.1804,1.1781816,0.0022183657,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.1830301,-0.0022301674,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1788288,0.002371192,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1815283,-0.0022283792,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.1750271,0.002372861,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1754265,-0.0023264885,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.166326,0.0024739504,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1644256,-0.002325654,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.1529249,0.0024751425,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.1486249,-0.0023748875,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1345743,0.0025256872,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1278741,-0.0023241043,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.1115241,0.0024758577,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.1023738,-0.002323866,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.0836239,0.0024760962,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0720742,-0.0023242235,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.7168272,0.0027127862,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.6759947,-0.002424717,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.62504715,0.002552867,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.58156973,-0.0022597313,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.5286422,0.002377808,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48267493,-0.0020549297,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.42805767,0.0021623373,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.37977055,-0.0018155575,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.32377833,0.00191167,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.2733812,-0.0019512177,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.21513426,0.002035737,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.1628725,-0.001017496,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.105450734,0.0010892674,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.051193964,-0.00071636215,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.0063598426,0.00077504246,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.061671585,-0.000450816,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.119156055,0.0004960522,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17521517,-0.00014482439,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.23223639,0.00017638505,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.28877056,0.00019055605,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34492692,-0.00017306209,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.4016235,0.0005234778,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45657972,-0.00052028894,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.5130963,0.0008262992,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.56660247,-0.00083750486,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.622599,0.0012140274,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.67409027,-0.001239717,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.7292568,0.0017167926,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.77799296,-0.0017570257,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.8319346,0.0020295978,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.8779755,-0.0020844936,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.9301826,0.0036175847,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9693834,-0.003686607,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0195351,0.0029001236,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.0572163,-0.0029836893,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1037183,0.0020183325,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.1410846,-0.002115488,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1846466,0.0029466152,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2171425,-0.0030574799,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2586396,0.003339529,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2869366,-0.0034633875,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3254333,0.003583312,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.3495798,-0.0037201643,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.384677,0.0039271116,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.4041241,-0.004075885,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.4355711,0.0040210485,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.4507184,-0.0041816235,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.478166,0.004166007,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.4887624,-0.0043376684,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5121106,0.004310608,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5180076,-0.004492402,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.537106,0.0043560266,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.538453,-0.004547,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.5531512,0.0045012236,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5495996,-0.004700303,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.559847,0.0044970512,0.033038,0.033045743,-7.741153e-06
