time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.704,0.062397,one_step_validation,-2.4339,-2.4338949,-5.2452087e-06,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4698048,0.000104665756,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.5018709,7.081032e-05,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5302024,0.00010228157,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.554666,0.00016593933,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.575111,1.0967255e-05,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5918818,8.177757e-05,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6046648,6.484985e-05,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6135497,4.9591064e-05,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.6185496,0.00014948845,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6194327,3.2663345e-05,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.616544,-5.6028366e-05,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6099787,0.00017857552,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5991702,-2.9802322e-05,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5848246,2.4557114e-05,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.566659,5.888939e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5446942,-5.722046e-06,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.5191574,5.7458878e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4899042,0.00010418892,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4569514,-0.00014853477,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.4209714,7.1287155e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3813245,2.4557114e-05,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.3384197,0.00011968613,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2920895,-0.00011062622,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2430263,2.6226044e-05,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.1908238,2.3841858e-05,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.135747,4.696846e-05,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.0778687,6.866455e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.017291,-8.821487e-06,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.95434,-5.9962273e-05,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.88921,0.000110030174,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.82166,-3.9935112e-05,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7523434,4.339218e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6811209,-7.915497e-05,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6085271,2.7060509e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.534438,3.8027763e-05,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.4591395,-6.055832e-05,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3830725,-0.00012755394,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3065289,0.00012898445,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2291913,-0.00020873547,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1521766,-2.336502e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0751368,-6.318092e-05,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.9985218,-0.00022816658,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9229261,-8.3863735e-05,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.8482102,1.0192394e-05,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.77457637,0.00011634827,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.702159,-3.0994415e-05,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.63149846,-0.0002015233,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.5631258,-0.00014418364,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.49704844,-0.00014156103,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.43358657,-0.000133425,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37298778,-0.00014221668,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31551164,-0.0010083616,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.26291546,0.00024545193,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.2130956,0.00082559884,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16509055,-0.0005694479,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.1228125,-0.0002374947,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.084413975,-0.0002020225,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.050412666,-0.000109333545,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020756818,-0.00014518201,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.00424648,-0.00012317998,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024574121,-0.000118121505,0.028326,0.028345669,-1.9669533e-05
2.766,0.059301,one_step_validation,0.040016,0.0401204,-0.00010440126,0.027768,0.027785297,-1.7298386e-05
2.767,0.058176,one_step_validation,0.05074,0.050840024,-0.000100024045,0.027226,0.027241211,-1.5212223e-05
2.768,0.057084,one_step_validation,0.056588,0.05667638,-8.837879e-05,0.026702,0.02671495,-1.2950972e-05
2.769,0.05603,one_step_validation,0.057535,0.05761476,-7.9758465e-05,0.026199,0.026208974,-9.974465e-06
2.77,0.055017,one_step_validation,0.053576,0.05364963,-7.363036e-05,0.025718,0.025725331,-7.3313713e-06
2.771,0.054049,one_step_validation,0.044724,0.04479011,-6.611273e-05,0.025261,0.025265504,-4.503876e-06
2.772,0.053131,one_step_validation,0.031012,0.031070918,-5.891733e-05,0.02483,0.024831953,-1.9520521e-06
2.773,0.052265,one_step_validation,0.012491,0.012543141,-5.2141026e-05,0.024426,0.024425289,7.1153045e-07
2.774,0.051455,one_step_validation,-0.01077,-0.010722689,-4.7310255e-05,0.024052,0.024047447,4.5523047e-06
2.775,0.050705,one_step_validation,-0.038681,-0.038640838,-4.0162355e-05,0.023709,0.023701422,7.5772405e-06
2.776,0.050017,one_step_validation,-0.071134,-0.071100496,-3.350526e-05,0.023397,0.023387298,9.702519e-06
2.777,0.049394,one_step_validation,-0.108,-0.10797488,-2.5123358e-05,0.023119,0.023105573,1.3427809e-05
2.778,0.048839,one_step_validation,-0.14913,-0.14911498,-1.50203705e-05,0.022874,0.02285923,1.4768913e-05
2.779,0.048354,one_step_validation,-0.19436,-0.19435102,-8.9854e-06,0.022663,0.022646848,1.6150996e-05
2.78,0.04794,one_step_validation,-0.2435,-0.24350454,4.544854e-06,0.022485,0.022468962,1.6037375e-05
2.781,0.0476,one_step_validation,-0.29635,-0.2963628,1.2785196e-05,0.022339,0.02232553,1.3468787e-05
2.782,0.047335,one_step_validation,-0.35268,-0.3527107,3.0696392e-05,0.022224,0.022214632,9.3672425e-06
2.783,0.047147,one_step_validation,-0.41225,-0.41229662,4.6610832e-05,0.022135,0.022135733,-7.3201954e-07
2.784,0.047035,one_step_validation,-0.47481,-0.47486153,5.1528215e-05,0.022071,0.02208242,-1.1419877e-05
2.785,0.047,one_step_validation,-0.54008,-0.54015446,7.44462e-05,0.022027,0.022054575,-2.7574599e-05
2.786,0.047043,one_step_validation,-0.60778,-0.6078676,8.761883e-05,0.021998,0.022047153,-4.9153343e-05
2.787,0.047164,one_step_validation,-0.67763,-0.67771304,8.302927e-05,0.02198,0.022054581,-7.458031e-05
2.788,0.047363,one_step_validation,-0.74932,-0.7494219,0.00010192394,0.021969,0.022072742,-0.000103741884
2.789,0.047638,one_step_validation,-0.82255,-0.8226588,0.00010877848,0.021961,0.022096556,-0.00013555586
2.79,0.047989,one_step_validation,-0.89702,-0.8971221,0.00010210276,0.021952,0.02212281,-0.00017081015
2.791,0.048414,one_step_validation,-0.9725,-0.972527,2.7000904e-05,0.021827,0.022146411,-0.00031941198
2.792,0.048912,one_step_validation,-1.0486,-1.0487328,0.00013279915,0.021859,0.022051519,-0.00019251928
2.793,0.049481,one_step_validation,-1.1248,-1.125169,0.00036907196,0.021896,0.022113288,-0.00021728873
2.794,0.05012,one_step_validation,-1.2012,-1.2011421,-5.7935715e-05,0.021937,0.022178765,-0.00024176575
2.795,0.050824,one_step_validation,-1.2772,-1.2773103,0.00011026859,0.021981,0.022245133,-0.0002641324
2.796,0.051593,one_step_validation,-1.3527,-1.352761,6.1035156e-05,0.022026,0.022313586,-0.00028758496
2.797,0.052423,one_step_validation,-1.4273,-1.427365,6.496906e-05,0.022072,0.022380345,-0.00030834414
2.798,0.05331,one_step_validation,-1.5007,-1.5008717,0.00017166138,0.022117,0.022445459,-0.00032845885
2.799,0.054252,one_step_validation,-1.5724,-1.5727574,0.00035738945,0.022059,0.022507813,-0.00044881366
3.4,0.047979,one_step_validation,-0.84029,-0.8403521,6.210804e-05,0.021885,0.021926539,-4.153885e-05
3.401,0.048547,one_step_validation,-0.86467,-0.86473244,6.246567e-05,0.022096,0.022144085,-4.8084185e-05
3.402,0.049238,one_step_validation,-0.89101,-0.8910792,6.920099e-05,0.022356,0.022410506,-5.4506585e-05
3.403,0.050048,one_step_validation,-0.91913,-0.91920054,7.0512295e-05,0.022662,0.022723772,-6.17709e-05
3.404,0.050972,one_step_validation,-0.94882,-0.9488997,7.969141e-05,0.023011,0.023080392,-6.939098e-05
3.405,0.052003,one_step_validation,-0.97989,-0.97995615,6.6161156e-05,0.0234,0.02347644,-7.6441094e-05
3.406,0.053135,one_step_validation,-1.0121,-1.0121799,7.9870224e-05,0.023824,0.02390937,-8.536875e-05
3.407,0.054361,one_step_validation,-1.0453,-1.0453153,1.5258789e-05,0.024279,0.024373699,-9.469874e-05
3.408,0.055671,one_step_validation,-1.0791,-1.0792538,0.00015377998,0.024761,0.02486408,-0.00010307878
3.409,0.057058,one_step_validation,-1.1134,-1.1134741,7.414818e-05,0.025266,0.025377901,-0.00011190213
3.41,0.058513,one_step_validation,-1.1479,-1.1479414,4.1365623e-05,0.02579,0.025910292,-0.00012029149
3.411,0.060025,one_step_validation,-1.1825,-1.1824658,-3.4213066e-05,0.026328,0.026456423,-0.0001284238
3.412,0.061584,one_step_validation,-1.2168,-1.2168796,7.9631805e-05,0.026876,0.027011804,-0.0001358036
3.413,0.063181,one_step_validation,-1.2506,-1.250741,0.00014102459,0.02743,0.02757295,-0.00014295056
3.414,0.064804,one_step_validation,-1.2837,-1.2837318,3.182888e-05,0.027987,0.028134627,-0.00014762767
3.415,0.066442,one_step_validation,-1.316,-1.3159127,-8.72612e-05,0.028543,0.028694402,-0.00015140325
3.416,0.068085,one_step_validation,-1.3471,-1.3471824,8.237362e-05,0.029094,0.02924882,-0.0001548212
3.417,0.069721,one_step_validation,-1.3769,-1.3769706,7.069111e-05,0.029638,0.029793093,-0.00015509315
3.418,0.07134,one_step_validation,-1.4051,-1.4051856,8.559227e-05,0.030171,0.030326229,-0.00015522912
3.419,0.072929,one_step_validation,-1.4317,-1.4316573,-4.2676926e-05,0.030691,0.030843018,-0.00015201792
3.42,0.074479,one_step_validation,-1.4565,-1.4564022,-9.787083e-05,0.031196,0.031343292,-0.00014729239
3.421,0.075979,one_step_validation,-1.4787,-1.4793389,0.0006388426,0.031576,0.031824287,-0.00024828687
3.422,0.077419,one_step_validation,-1.4988,-1.4989142,0.0001142025,0.032047,0.032174446,-0.0001274459
3.423,0.078788,one_step_validation,-1.5166,-1.5163757,-0.00022435188,0.0325,0.032613687,-0.00011368841
3.424,0.080079,one_step_validation,-1.5318,-1.5319968,0.00019681454,0.03293,0.033032537,-0.00010253489
3.425,0.08128,one_step_validation,-1.5446,-1.5445056,-9.441376e-05,0.033337,0.03342388,-8.6877495e-05
3.426,0.082385,one_step_validation,-1.5549,-1.5547473,-0.0001527071,0.033719,0.03379022,-7.12201e-05
3.427,0.083386,one_step_validation,-1.5625,-1.5626065,0.000106453896,0.034075,0.034128692,-5.369261e-05
3.428,0.084276,one_step_validation,-1.5674,-1.5674944,9.441376e-05,0.034403,0.034438692,-3.5692006e-05
3.429,0.085048,one_step_validation,-1.5697,-1.5696169,-8.3088875e-05,0.034703,0.034718145,-1.5143305e-05
3.43,0.085698,one_step_validation,-1.5692,-1.5692866,8.6545944e-05,0.034972,0.034968227,3.773719e-06
3.431,0.08622,one_step_validation,-1.5661,-1.566079,-2.0980835e-05,0.035209,0.03518502,2.3979694e-05
3.432,0.086611,one_step_validation,-1.5604,-1.5602939,-0.00010609627,0.035412,0.03536867,4.332885e-05
3.433,0.086868,one_step_validation,-1.552,-1.5521241,0.00012409687,0.03558,0.035517078,6.292388e-05
3.434,0.08699,one_step_validation,-1.5411,-1.5410966,-3.4570694e-06,0.035712,0.03562997,8.203089e-05
3.435,0.086974,one_step_validation,-1.5276,-1.5276872,8.714199e-05,0.035804,0.035705432,9.8567456e-05
3.436,0.086822,one_step_validation,-1.5118,-1.5117548,-4.529953e-05,0.035856,0.035741426,0.00011457503
3.437,0.086534,one_step_validation,-1.4937,-1.4936328,-6.723404e-05,0.035866,0.03573706,0.00012893975
3.438,0.086112,one_step_validation,-1.4735,-1.4734724,-2.7656555e-05,0.035833,0.035691094,0.00014190748
3.439,0.085558,one_step_validation,-1.4511,-1.4512421,0.00014209747,0.035755,0.03560247,0.00015253201
3.44,0.084877,one_step_validation,-1.4269,-1.4268836,-1.6450882e-05,0.035631,0.03547041,0.00016058981
3.441,0.084072,one_step_validation,-1.4009,-1.4008588,-4.1246414e-05,0.03546,0.035293065,0.00016693398
3.442,0.08315,one_step_validation,-1.3734,-1.3733814,-1.859665e-05,0.035243,0.035071116,0.0001718849
3.443,0.082116,one_step_validation,-1.3445,-1.3444532,-4.673004e-05,0.034979,0.034804743,0.0001742579
3.444,0.080978,one_step_validation,-1.3144,-1.3144437,4.374981e-05,0.034668,0.034494247,0.00017375126
3.445,0.079742,one_step_validation,-1.2832,-1.2832894,8.940697e-05,0.034313,0.034138847,0.0001741536
3.446,0.078419,one_step_validation,-1.2513,-1.2512264,-7.355213e-05,0.033913,0.033743713,0.00016928837
3.447,0.077016,one_step_validation,-1.2189,-1.2187282,-0.00017178059,0.033472,0.033306263,0.00016573817
3.448,0.075543,one_step_validation,-1.186,-1.1861632,0.00016319752,0.032992,0.032831818,0.00016018376
3.449,0.07401,one_step_validation,-1.1531,-1.1530313,-6.866455e-05,0.032476,0.032322492,0.00015350804
3.45,0.072429,one_step_validation,-1.1202,-1.1201748,-2.527237e-05,0.031928,0.03178225,0.00014574826
3.451,0.070809,one_step_validation,-1.0877,-1.0876954,-4.6491623e-06,0.031351,0.031213874,0.00013712607
3.452,0.069162,one_step_validation,-1.0557,-1.0556444,-5.555153e-05,0.030749,0.030621786,0.00012721494
3.453,0.0675,one_step_validation,-1.0245,-1.0245129,1.2874603e-05,0.030128,0.030010086,0.00011791475
3.454,0.065833,one_step_validation,-0.99436,-0.9942171,-0.00014293194,0.029492,0.02938395,0.00010805018
3.455,0.064174,one_step_validation,-0.9654,-0.96540546,5.4836273e-06,0.028846,0.028748795,9.7204e-05
3.456,0.062534,one_step_validation,-0.93786,-0.937862,1.9669533e-06,0.028197,0.028108826,8.8173896e-05
3.457,0.060925,one_step_validation,-0.91194,-0.9118822,-5.77569e-05,0.027549,0.027471492,7.750839e-05
3.458,0.059357,one_step_validation,-0.88783,-0.8877824,-4.762411e-05,0.026909,0.026839983,6.901659e-05
3.459,0.057842,one_step_validation,-0.86569,-0.8656535,-3.6478043e-05,0.026282,0.026222188,5.98114e-05
3.46,0.05639,one_step_validation,-0.84569,-0.8456553,-3.4689903e-05,0.02572,0.025622245,9.775534e-05
3.461,0.055011,one_step_validation,-0.8275,-0.82791877,0.00041878223,0.02513,0.025091026,3.8973987e-05
3.462,0.053716,one_step_validation,-0.81154,-0.81176126,0.00022125244,0.02457,0.02453842,3.1579286e-05
3.463,0.052514,one_step_validation,-0.79803,-0.7977838,-0.0002462268,0.024045,0.024020199,2.480112e-05
3.464,0.051412,one_step_validation,-0.78708,-0.7869735,-0.0001065135,0.02356,0.023540419,1.9581988e-05
3.465,0.050419,one_step_validation,-0.77878,-0.7787164,-6.3598156e-05,0.023119,0.023104949,1.4051795e-05
3.466,0.049541,one_step_validation,-0.77319,-0.7731817,-8.34465e-06,0.022725,0.022716405,8.594245e-06
3.467,0.048786,one_step_validation,-0.77036,-0.77035105,-8.940697e-06,0.022382,0.022378672,3.3285469e-06
3.468,0.048159,one_step_validation,-0.7703,-0.7703089,8.940697e-06,0.022093,0.022094347,-1.3466924e-06
3.469,0.047663,one_step_validation,-0.77302,-0.7730337,1.3649464e-05,0.02186,0.02186546,-5.459413e-06
3.47,0.047303,one_step_validation,-0.77851,-0.7785142,4.23193e-06,0.021685,0.02169489,-9.888783e-06
3.471,0.047082,one_step_validation,-0.78672,-0.7867453,2.5331974e-05,0.021568,0.021583688,-1.5687197e-05
3.472,0.047,one_step_validation,-0.79759,-0.7976288,3.8802624e-05,0.021512,0.021530436,-1.8436462e-05
3.473,0.04706,one_step_validation,-0.81104,-0.8110811,4.1127205e-05,0.021515,0.021539463,-2.4462119e-05
3.474,0.04726,one_step_validation,-0.82697,-0.82701725,4.7266483e-05,0.021577,0.021606436,-2.9435381e-05
3.475,0.047599,one_step_validation,-0.84527,-0.84531397,4.3988228e-05,0.021698,0.021731773,-3.3773482e-05
3.476,0.048076,one_step_validation,-0.86579,-0.8658526,6.258488e-05,0.021875,0.021915441,-4.044175e-05
3.477,0.048686,one_step_validation,-0.88838,-0.8884508,7.081032e-05,0.022107,0.022152556,-4.5556575e-05
3.478,0.049426,one_step_validation,-0.91288,-0.9129386,5.8591366e-05,0.022391,0.022443013,-5.2012503e-05
3.479,0.050291,one_step_validation,-0.93909,-0.93916935,7.933378e-05,0.022724,0.022782864,-5.8863312e-05
3.48,0.051274,one_step_validation,-0.96684,-0.9669018,6.175041e-05,0.023102,0.023168169,-6.6168606e-05
3.481,0.052369,one_step_validation,-0.9959,-0.9959757,7.56979e-05,0.023522,0.023595361,-7.336028e-05
3.482,0.053569,one_step_validation,-1.0261,-1.0261455,4.541874e-05,0.023979,0.024060993,-8.199178e-05
3.483,0.054864,one_step_validation,-1.0571,-1.0572444,0.00014436245,0.024469,0.02455868,-8.9680776e-05
3.484,0.056245,one_step_validation,-1.0888,-1.0888524,5.2452087e-05,0.024986,0.025084917,-9.891577e-05
3.485,0.057704,one_step_validation,-1.121,-1.1209414,-5.865097e-05,0.025528,0.025634142,-0.00010614097
3.486,0.059229,one_step_validation,-1.1533,-1.1534588,0.00015878677,0.026088,0.026202654,-0.00011465512
3.487,0.06081,one_step_validation,-1.1856,-1.1856642,6.41346e-05,0.026662,0.026784366,-0.00012236647
3.488,0.062436,one_step_validation,-1.2176,-1.2176397,3.9696693e-05,0.027247,0.027374916,-0.0001279153
3.489,0.064095,one_step_validation,-1.2491,-1.249166,6.604195e-05,0.027836,0.027970986,-0.0001349859
3.49,0.065776,one_step_validation,-1.2799,-1.2799004,4.7683716e-07,0.028427,0.028566048,-0.00013904832
3.491,0.067465,one_step_validation,-1.3098,-1.3097966,-3.4570694e-06,0.029015,0.02915695,-0.00014194846
3.492,0.069152,one_step_validation,-1.3385,-1.338592,9.202957e-05,0.029597,0.029740537,-0.0001435373
3.493,0.070824,one_step_validation,-1.3659,-1.3659188,1.8715858e-05,0.030169,0.030312615,-0.00014361367
3.494,0.07247,one_step_validation,-1.3918,-1.3917712,-2.8848648e-05,0.030728,0.030870153,-0.00014215335
3.495,0.074077,one_step_validation,-1.4159,-1.4160361,0.00013613701,0.031271,0.031409383,-0.00013838336
