time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.255,0.2,one_step_pure_test,0.25142,0.25146374,-4.374981e-05,0.092502,0.092502,0.0
1.256,0.2,one_step_pure_test,0.25143,0.25147903,-4.902482e-05,0.092502,0.092502,0.0
1.257,0.2,one_step_pure_test,0.25144,0.2514871,-4.711747e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.25149786,-5.787611e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25148588,-3.5881996e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.2515064,-4.6402216e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.25152197,-6.198883e-05,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.2515044,-3.439188e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25152704,-5.7041645e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25151995,-4.9948692e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.25151345,-4.3451786e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.25151917,-3.916025e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25153977,-5.9753656e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.251529,-5.90086e-05,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25150204,-3.2037497e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25151828,-4.8279762e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.2515214,-5.1409006e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25151718,-4.7177076e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2515188,-5.8799982e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.2514959,-3.59118e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25150725,-5.725026e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25149015,-5.015731e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2514736,-3.361702e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25149184,-6.183982e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.251469,-4.8995018e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25145444,-4.4435263e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25144964,-4.965067e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25143784,-4.7832727e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25142863,-4.863739e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25141838,-4.836917e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25140887,-4.887581e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25139886,-4.887581e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25138885,-4.8846006e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25137883,-4.8846006e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25136885,-5.8859587e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2513368,-3.6805868e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.251338,-4.801154e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2513331,-5.3077936e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2513177,-5.7697296e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2512878,-3.7789345e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25128806,-4.8071146e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25128338,-6.338954e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.251246,-3.6001205e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.2512486,-4.8607588e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25124323,-6.324053e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2512062,-3.618002e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25120872,-4.8726797e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25120315,-6.315112e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25116658,-3.656745e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.251169,-4.8995018e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25116348,-6.347895e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2511262,-3.620982e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25112915,-4.914403e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25112352,-5.352497e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2511084,-4.839897e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25110078,-5.0783157e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25108957,-4.9561262e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25107983,-4.9829483e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2510698,-4.979968e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2510599,-4.9889088e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.2510497,-4.9710274e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25103983,-4.9829483e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25102982,-4.9829483e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25102007,-5.00679e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2510099,-3.990531e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25102243,-6.2435865e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25100142,-4.1425228e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25100794,-5.7935715e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25099316,-4.3153763e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25099728,-5.7280064e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25098297,-4.297495e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25098756,-5.7548285e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25097293,-4.2915344e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25097778,-4.7773123e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25098523,-5.5223703e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25097886,-4.8846006e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25098106,-5.105138e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25098014,-5.0127506e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25098053,-5.0514936e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25098038,-5.0365925e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25098032,-5.030632e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25098023,-5.0216913e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25098047,-5.045533e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25098062,-4.0620565e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25100225,-6.225705e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25099236,-5.236268e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25098658,-3.656745e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.251014,-6.3985586e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25100157,-4.157424e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2510186,-5.8621168e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2510134,-4.339218e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25102818,-5.8174133e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25102362,-4.36306e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25103796,-4.7951937e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25105587,-6.586313e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2510374,-3.7401915e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25106007,-5.00679e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2510747,-5.468726e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25107938,-5.9366226e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.2510698,-3.9815903e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25108942,-4.941225e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25110483,-5.4836273e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25110975,-4.9740076e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2511217,-6.169081e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25110886,-3.886223e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2511298,-4.979968e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2511452,-5.5223703e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.2511498,-4.979968e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25116208,-5.209446e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2511712,-5.120039e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25118104,-5.1021576e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25119108,-6.106496e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25117922,-3.9219856e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2511996,-4.9591064e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25121495,-5.4955482e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25122005,-5.00381e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25123164,-6.16312e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25121927,-3.927946e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25123975,-4.9740076e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2512556,-5.5611134e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25125962,-5.9634447e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25124985,-3.9845705e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25126997,-4.9978495e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25128525,-6.5267086e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25126803,-3.8027763e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25129104,-5.105138e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25130534,-6.535649e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25128824,-3.823638e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2513111,-6.109476e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2513034,-4.339218e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25131932,-5.930662e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25131428,-5.427003e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25130686,-3.6865473e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25133488,-6.4879656e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25132248,-5.248189e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25131762,-3.761053e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2513447,-6.470084e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25133282,-5.2809715e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25132772,-4.7713518e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25133327,-5.325675e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.2513311,-5.108118e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2513321,-5.209446e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25133175,-5.173683e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25133207,-5.2064657e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.2513316,-5.158782e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25133187,-5.185604e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25133184,-5.182624e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25133187,-5.185604e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.2513319,-5.1885843e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25133196,-6.195903e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2513104,-4.041195e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25132054,-5.054474e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25132635,-5.635619e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2513206,-6.058812e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25130063,-4.0620565e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.2513109,-6.0915947e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25129494,-4.4941902e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25129938,-4.938245e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25130743,-6.7442656e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25127876,-3.877282e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25129214,-6.213784e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25127432,-4.4316053e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25128022,-6.0230494e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25126526,-4.5269728e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25126976,-5.9753656e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25125563,-4.5627356e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25125936,-5.9366226e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25124598,-4.5984983e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2512498,-5.978346e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25123593,-4.592538e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25123966,-5.966425e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25122595,-5.593896e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2512079,-3.787875e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25122645,-6.645918e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25120372,-4.3720007e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25121078,-6.0766935e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25119552,-4.5508146e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25120014,-6.0141087e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2511858,-4.580617e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25119036,-6.0349703e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25117585,-5.5849552e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2511582,-3.8206577e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25117683,-6.684661e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2511535,-4.351139e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25116155,-5.1558018e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25116795,-6.7949295e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25114012,-4.0113926e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25115255,-6.2555075e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25113553,-4.553795e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25114062,-6.0617924e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25112626,-4.6253204e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25113046,-5.045533e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25113854,-6.854534e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25110987,-3.9875507e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25112292,-5.2928925e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2511274,-5.7399273e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25112233,-6.2316656e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2511022,-4.220009e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25111255,-5.2541494e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25111783,-5.7816505e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2511126,-5.26011e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2511142,-6.41942e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2510922,-4.220009e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2511022,-5.221367e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25110793,-5.7935715e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.2511023,-5.2303076e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2511046,-5.4597855e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2511039,-5.39124e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2511041,-5.4091215e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25110412,-5.4121017e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25110412,-5.4121017e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2511042,-5.4210424e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25110415,-5.415082e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25110388,-5.38826e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2511042,-4.4196844e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25112584,-6.583333e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25111574,-5.5730343e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25111,-4.9978495e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25111547,-5.5462122e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25111327,-4.3272972e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25113636,-6.636977e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2511254,-5.5402517e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25112015,-5.015731e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25112563,-4.5627356e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2511457,-6.568432e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25113583,-5.581975e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25113028,-4.029274e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25115755,-6.7561865e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.2511451,-5.5104494e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25114077,-4.0769577e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2511673,-6.7293644e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25115576,-5.5760145e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25115037,-4.0382147e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25117785,-6.785989e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2511652,-5.5223703e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25116053,-4.053116e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25118777,-6.777048e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2511753,-5.531311e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.2511705,-4.0471554e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25119826,-6.824732e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.2511852,-4.5210123e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25120255,-6.2555075e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25119728,-5.7280064e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2511902,-4.017353e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25121802,-6.80089e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25120574,-5.5730343e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2512009,-4.091859e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25122783,-6.7830086e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25121596,-5.596876e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25121054,-4.053116e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2512381,-6.809831e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25122535,-5.5342913e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25122073,-5.0723553e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.2512262,-4.61936e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25124633,-6.633997e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25123644,-5.64456e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25123096,-5.096197e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.2512366,-4.658103e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2512565,-6.648898e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25124648,-5.64754e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25124103,-5.1021576e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25124657,-5.6564808e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2512446,-5.4597855e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.2512454,-4.541874e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2512668,-6.681681e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25125673,-5.6743622e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25125146,-5.146861e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25125626,-5.6266785e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25125495,-5.4955482e-05,0.092504,0.092504,0.0
