time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.257,0.2,one_step_pure_test,0.25144,0.25152227,-8.228421e-05,0.092502,0.092502,0.0
1.258,0.2,one_step_pure_test,0.25144,0.2515351,-9.509921e-05,0.092502,0.092502,0.0
1.259,0.2,one_step_pure_test,0.25145,0.25152525,-7.5250864e-05,0.092502,0.092502,0.0
1.26,0.2,one_step_pure_test,0.25146,0.25153786,-7.787347e-05,0.092502,0.092502,0.0
1.261,0.2,one_step_pure_test,0.25146,0.2515632,-0.00010320544,0.092502,0.092502,0.0
1.262,0.2,one_step_pure_test,0.25147,0.25154176,-7.176399e-05,0.092502,0.092502,0.0
1.263,0.2,one_step_pure_test,0.25147,0.25155982,-8.98242e-05,0.092502,0.092502,0.0
1.264,0.2,one_step_pure_test,0.25147,0.25156367,-9.36687e-05,0.092502,0.092502,0.0
1.265,0.2,one_step_pure_test,0.25147,0.2515452,-7.519126e-05,0.092502,0.092502,0.0
1.266,0.2,one_step_pure_test,0.25148,0.251559,-7.8976154e-05,0.092502,0.092502,0.0
1.267,0.2,one_step_pure_test,0.25148,0.25157318,-9.316206e-05,0.092502,0.092502,0.0
1.268,0.2,one_step_pure_test,0.25147,0.25157157,-0.000101566315,0.092502,0.092502,0.0
1.269,0.2,one_step_pure_test,0.25147,0.25153822,-6.8217516e-05,0.092502,0.092502,0.0
1.27,0.2,one_step_pure_test,0.25147,0.25155148,-8.147955e-05,0.092502,0.092502,0.0
1.271,0.2,one_step_pure_test,0.25147,0.25156283,-9.2834234e-05,0.092502,0.092502,0.0
1.272,0.2,one_step_pure_test,0.25147,0.25155166,-8.165836e-05,0.092502,0.092502,0.0
1.273,0.2,one_step_pure_test,0.25146,0.2515575,-9.75132e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25153577,-7.5787306e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25153917,-8.916855e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25153488,-9.4890594e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.2515062,-6.622076e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.251529,-9.9003315e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25151128,-9.128451e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25148776,-7.775426e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25149027,-9.0271235e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25147432,-8.431077e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.2514668,-8.6814165e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.2514566,-8.657575e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2514462,-8.6188316e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25143686,-8.687377e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25142637,-8.636713e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2514171,-8.711219e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.2514068,-9.679794e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25137722,-7.721782e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25137055,-8.055568e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25137493,-9.49204e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25135365,-9.36389e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25132906,-7.906556e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25132114,-8.1151724e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25132465,-0.000104665756,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2512857,-7.56979e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25128162,-8.162856e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2512862,-0.00010621548,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25124416,-7.414818e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25124303,-8.302927e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25124553,-0.00010553002,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25120488,-7.4863434e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.2512035,-8.350611e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25120562,-0.00010561943,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25116542,-7.542968e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25116295,-8.293986e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2511664,-9.641051e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25114462,-8.460879e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25114018,-9.018183e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25112832,-8.830428e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25111836,-8.8363886e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.2511091,-8.907914e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25109836,-8.8363886e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25108907,-8.907914e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2510786,-8.8602304e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.251069,-8.901954e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25105906,-8.904934e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25104913,-7.9125166e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25105855,-9.855628e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25104555,-8.556247e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2510407,-9.068847e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25103906,-8.904934e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25102946,-8.946657e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25102898,-8.8989735e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25102007,-9.006262e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25101873,-8.8721514e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.2510105,-8.049607e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25102803,-9.801984e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25101757,-8.755922e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2510198,-8.97944e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25102082,-9.0807676e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2510185,-8.8483095e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25102103,-9.101629e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25101933,-8.931756e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25102034,-9.033084e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2510202,-9.018183e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25102028,-8.028746e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25103968,-9.968877e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25103664,-9.664893e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25102243,-7.241964e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25105304,-0.00010302663,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25104594,-8.59499e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2510516,-9.161234e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25106093,-9.0926886e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25106,-9.000301e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25107056,-9.056926e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25107098,-8.097291e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25109944,-0.00010943413,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2510791,-7.9125166e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25109422,-8.422136e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25112015,-0.0001001358,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25111622,-9.62019e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25111365,-8.365512e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25112396,-8.395314e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25114912,-9.9122524e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2511482,-8.818507e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2511619,-0.00010189414,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25115234,-8.234382e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25116423,-8.422136e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25119,-0.000100016594,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25118777,-8.776784e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25120312,-9.313226e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25121146,-9.146333e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25122118,-9.1165304e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2512323,-0.00010228157,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25122198,-8.198619e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2512351,-8.508563e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25125968,-9.968877e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25125852,-8.85129e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25127295,-0.00010293722,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25126272,-8.273125e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.251275,-8.499622e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2513008,-0.00010082126,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25129852,-9.852648e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25129443,-8.442998e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25130564,-8.5651875e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25132987,-0.00010988116,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25131008,-8.007884e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25132686,-8.687377e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25135088,-0.00011089444,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25132915,-7.915497e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25134808,-9.807944e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.251351,-9.098649e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25135258,-9.256601e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25136304,-0.00010302663,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25134337,-7.337332e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.2513753,-0.000105291605,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25136897,-9.897351e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25135398,-7.3969364e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.251387,-0.00010699034,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25137746,-9.7453594e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25136572,-8.571148e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25137672,-9.6708536e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25137186,-9.185076e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2513738,-9.378791e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25137374,-9.3728304e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25137317,-9.316206e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25137404,-9.402633e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25137347,-9.346008e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25137395,-9.393692e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25137374,-9.3728304e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.2513739,-9.3877316e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25137416,-0.00010415912,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25135446,-8.445978e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25135735,-8.735061e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.2513725,-0.00010249019,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2513606,-0.00010058284,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2513459,-8.589029e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25134808,-9.807944e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25134256,-9.256601e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.2513353,-8.529425e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2513535,-0.000113517046,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25132236,-8.237362e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25132832,-9.831786e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2513246,-9.459257e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25131372,-9.3728304e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2513157,-9.572506e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2513046,-9.459257e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25130495,-9.49502e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25129572,-9.572506e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25129417,-9.417534e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25128618,-9.6172094e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.251284,-9.3996525e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25127688,-9.688735e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25127393,-0.0001039207,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25124738,-7.736683e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25126708,-0.000107079744,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25125214,-9.214878e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25124592,-9.590387e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2512468,-9.679794e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25123504,-9.5039606e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25123626,-9.62615e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.2512265,-9.649992e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25122532,-0.00010532141,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2511977,-7.7694654e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.251218,-0.000108003616,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25120264,-9.265542e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25119653,-8.6545944e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25121695,-0.00011694431,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.2511825,-8.249283e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25119153,-0.00010153651,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25118542,-9.5427036e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25117618,-9.6172094e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2511774,-9.739399e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25116637,-8.636713e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.2511858,-0.000115811825,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25115484,-8.484721e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25116056,-9.056926e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2511762,-0.00010621548,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25116268,-0.000102669,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25115028,-9.0271235e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25115013,-9.012222e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25116527,-0.0001052618,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25115436,-9.435415e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2511582,-0.00010821223,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2511386,-8.8602304e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25114003,-9.0032816e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25115627,-0.00010627508,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25114387,-9.3877316e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25114927,-9.9271536e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25114766,-9.766221e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2511472,-9.7215176e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25114858,-9.858608e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25114736,-9.736419e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25114828,-9.828806e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25114796,-9.7960234e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25114828,-9.828806e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25114816,-8.815527e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25116754,-0.00010752678,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25116482,-0.00010481477,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25115022,-9.021163e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25116152,-0.00010150671,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2511571,-8.711219e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25117773,-0.000107735395,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25117567,-0.000105679035,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25115994,-8.994341e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25117245,-9.2446804e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25118646,-0.000106453896,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2511856,-0.00010558963,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2511712,-8.121133e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.251201,-0.00011101365,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.2511948,-0.00010481477,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25118038,-8.037686e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2512125,-0.00011250377,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.2512037,-0.00010368228,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2511917,-8.171797e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25122198,-0.00011199713,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2512146,-0.00010460615,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25120124,-8.124113e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25123245,-0.00011244416,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2512243,-0.00010430813,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.2512117,-8.1688166e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25124258,-0.00011256337,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25123432,-9.432435e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25124153,-0.00010153651,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25124952,-0.000109523535,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2512302,-8.019805e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25126278,-0.00011277199,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.2512557,-0.000105679035,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2512412,-8.121133e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25127363,-0.000113636255,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25126448,-0.00010448694,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25125256,-8.255243e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25128323,-0.00011321902,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2512751,-0.00010508299,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2512624,-9.23872e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25127384,-9.384751e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25128824,-0.000108242035,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25128716,-0.00010716915,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25127253,-9.253621e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25128362,-9.3609095e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25129923,-0.00010922551,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25129682,-0.00010681152,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.2512836,-9.357929e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.2512933,-0.00010329485,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2512904,-0.000100404024,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25129035,-9.036064e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25131124,-0.00011125207,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25130692,-0.00010693073,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.2512936,-9.3609095e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25130442,-0.00010442734,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25130004,-0.000100046396,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2513011,-0.00010111928,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25130183,-0.000101834536,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25130066,-0.000100672245,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25130203,-0.00010204315,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25130135,-0.0001013577,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25130188,-0.00010189414,0.092504,0.092504,0.0
