time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.705,0.083569,one_step_validation,-1.8932,-1.8931909,-9.179115e-06,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9315262,0.00022614002,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9653302,-6.9737434e-05,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9951382,-6.186962e-05,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0209615,0.00016140938,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0420225,-0.0004775524,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0598586,0.00035858154,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.072658,0.0005581379,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0800233,-0.00037670135,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0843613,-3.862381e-05,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.084076,7.581711e-05,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.079363,6.318092e-05,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702832,8.3208084e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0568852,-1.4781952e-05,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0393016,1.66893e-06,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0176208,0.00012087822,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9915475,-5.2571297e-05,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.961644,0.00014400482,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9275104,1.0371208e-05,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8894742,-2.5868416e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8478441,0.00024414062,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8019516,-4.839897e-05,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7527848,-1.513958e-05,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.7001858,0.00018572807,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6439306,0.00013053417,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5843892,-1.0848045e-05,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5219742,7.414818e-05,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4566163,0.00011622906,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.3884428,4.2796135e-05,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3178716,0.00027155876,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2445991,-0.00020086765,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1697898,0.00018978119,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0929801,0.00048017502,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.0136414,-0.00025868416,0.047602,0.04713736,0.00046464056
2.739,0.10605,one_step_validation,-0.93391,-0.9340099,9.9897385e-05,0.047882,0.047454335,0.00042766705
2.74,0.10564,one_step_validation,-0.85289,-0.85304403,0.0001540184,0.048095,0.047696885,0.00039811432
2.741,0.10517,one_step_validation,-0.77113,-0.7711083,-2.169609e-05,0.048416,0.04788102,0.0005349815
2.742,0.10462,one_step_validation,-0.68892,-0.6889694,4.9352646e-05,0.048463,0.048162803,0.0003001988
2.743,0.10401,one_step_validation,-0.60651,-0.60657376,6.377697e-05,0.048441,0.04818043,0.00026056916
2.744,0.10334,one_step_validation,-0.52412,-0.52432525,0.0002052784,0.048351,0.04812896,0.0002220422
2.745,0.1026,one_step_validation,-0.44206,-0.44220066,0.00014066696,0.048193,0.04800477,0.00018823147
2.746,0.10181,one_step_validation,-0.36066,-0.36070752,4.7534704e-05,0.04797,0.047821924,0.00014807656
2.747,0.10096,one_step_validation,-0.28023,-0.28026503,3.504753e-05,0.047684,0.047569506,0.00011449307
2.748,0.10006,one_step_validation,-0.2013,-0.20111597,-0.00018402934,0.047203,0.047258925,-5.5924058e-05
2.749,0.099108,one_step_validation,-0.12415,-0.12395809,-0.00019191206,0.046707,0.0467539,-4.689768e-05
2.75,0.098111,one_step_validation,-0.048711,-0.049071424,0.00036042556,0.046169,0.04623714,-6.8139285e-05
2.751,0.097072,one_step_validation,0.024509,0.024317887,0.00019111298,0.045599,0.04568007,-8.106977e-05
2.752,0.095995,one_step_validation,0.0952,0.09543478,-0.00023477525,0.045003,0.045093086,-9.008497e-05
2.753,0.094883,one_step_validation,0.16309,0.16312873,-3.8728118e-05,0.04439,0.04448169,-9.169057e-05
2.754,0.09374,one_step_validation,0.22793,0.22795129,-2.129376e-05,0.043764,0.04385526,-9.126216e-05
2.755,0.092572,one_step_validation,0.28949,0.28950766,-1.7642975e-05,0.04313,0.043218702,-8.870289e-05
2.756,0.091382,one_step_validation,0.34755,0.34757718,-2.7179718e-05,0.04249,0.042575564,-8.556247e-05
2.757,0.090176,one_step_validation,0.40106,0.40195516,-0.00089517236,0.042472,0.04192925,0.00054275244
2.758,0.088956,one_step_validation,0.4515,0.45108613,0.00041386485,0.041728,0.041897394,-0.00016939268
2.759,0.087728,one_step_validation,0.49821,0.49691805,0.0012919605,0.040988,0.041151963,-0.00016396493
2.76,0.086497,one_step_validation,0.54086,0.54146844,-0.0006084442,0.040257,0.040412854,-0.00015585497
2.761,0.085268,one_step_validation,0.57929,0.5794729,-0.00018292665,0.039542,0.039685003,-0.00014300272
2.762,0.084044,one_step_validation,0.61339,0.61329097,9.906292e-05,0.038846,0.038974386,-0.00012838468
2.763,0.082831,one_step_validation,0.64304,0.6430072,3.2782555e-05,0.038171,0.03828534,-0.000114340335
2.764,0.081633,one_step_validation,0.66815,0.66809493,5.507469e-05,0.037521,0.037618928,-9.7926706e-05
2.765,0.080455,one_step_validation,0.68864,0.68867266,-3.2663345e-05,0.036899,0.036979556,-8.055568e-05
2.766,0.079301,one_step_validation,0.70446,0.7043818,7.8201294e-05,0.036306,0.036369745,-6.374344e-05
2.767,0.078176,one_step_validation,0.71555,0.7155438,6.198883e-06,0.035745,0.035790946,-4.594773e-05
2.768,0.077084,one_step_validation,0.72188,0.7218601,1.9907951e-05,0.035218,0.035245694,-2.7693808e-05
2.769,0.07603,one_step_validation,0.72343,0.7234191,1.090765e-05,0.034725,0.03473645,-1.1451542e-05
2.77,0.075017,one_step_validation,0.7202,0.7201841,1.591444e-05,0.034268,0.034262333,5.6661665e-06
2.771,0.074049,one_step_validation,0.7122,0.7121922,7.8082085e-06,0.033848,0.033825815,2.2184104e-05
2.772,0.073131,one_step_validation,0.69945,0.69945824,-8.225441e-06,0.033467,0.03342838,3.8620085e-05
2.773,0.072265,one_step_validation,0.68198,0.6820053,-2.527237e-05,0.033123,0.033070687,5.231425e-05
2.774,0.071455,one_step_validation,0.65985,0.6598755,-2.5510788e-05,0.032818,0.032751735,6.6265464e-05
2.775,0.070705,one_step_validation,0.63311,0.6331527,-4.273653e-05,0.032553,0.032473538,7.946044e-05
2.776,0.070017,one_step_validation,0.60186,0.60190696,-4.696846e-05,0.032326,0.03223624,8.976087e-05
2.777,0.069394,one_step_validation,0.56619,0.5662351,-4.5120716e-05,0.032139,0.03203837,0.00010063127
2.778,0.068839,one_step_validation,0.5262,0.5262846,-8.457899e-05,0.031992,0.03188196,0.00011004135
2.779,0.068354,one_step_validation,0.48202,0.4821132,-9.3221664e-05,0.031883,0.031766605,0.000116396695
2.78,0.06794,one_step_validation,0.43381,0.43388283,-7.2836876e-05,0.031812,0.031689893,0.00012210757
2.781,0.0676,one_step_validation,0.3817,0.38181102,-0.00011101365,0.031777,0.0316528,0.00012419745
2.782,0.067335,one_step_validation,0.3259,0.326009,-0.000109016895,0.031776,0.031652432,0.00012356788
2.783,0.067147,one_step_validation,0.26659,0.2666858,-9.581447e-05,0.031805,0.031687282,0.00011771917
2.784,0.067035,one_step_validation,0.20398,0.20410791,-0.00012791157,0.03186,0.03175195,0.000108052045
2.785,0.067,one_step_validation,0.13831,0.13842137,-0.00011137128,0.031938,0.031843368,9.463355e-05
2.786,0.067043,one_step_validation,0.069836,0.06992515,-8.915365e-05,0.032034,0.031958498,7.550046e-05
2.787,0.067164,one_step_validation,-0.0011927,-0.0010872704,-0.00010542956,0.032145,0.03209181,5.3189695e-05
2.788,0.067363,one_step_validation,-0.074491,-0.074390344,-0.000100657344,0.032266,0.032240245,2.5752932e-05
2.789,0.067638,one_step_validation,-0.14977,-0.1496888,-8.121133e-05,0.032397,0.03239772,-7.227063e-07
2.79,0.067989,one_step_validation,-0.22672,-0.22665392,-6.608665e-05,0.032537,0.032565117,-2.8118491e-05
2.791,0.068414,one_step_validation,-0.30536,-0.30497482,-0.0003851652,0.032154,0.032740388,-0.00058638677
2.792,0.068912,one_step_validation,-0.38484,-0.38502112,0.00018110871,0.032398,0.032388054,9.946525e-06
2.793,0.069481,one_step_validation,-0.46503,-0.46535903,0.00032901764,0.032642,0.03266551,-2.3510307e-05
2.794,0.07012,one_step_validation,-0.54566,-0.545393,-0.0002670288,0.032881,0.0329422,-6.119907e-05
2.795,0.070824,one_step_validation,-0.62638,-0.6262956,-8.440018e-05,0.033107,0.03321112,-0.00010411814
2.796,0.071593,one_step_validation,-0.70684,-0.70685226,1.2278557e-05,0.033317,0.033466477,-0.00014947727
2.797,0.072423,one_step_validation,-0.78672,-0.786721,1.013279e-06,0.033507,0.033703256,-0.00019625574
2.798,0.07331,one_step_validation,-0.86568,-0.865705,2.503395e-05,0.033677,0.03391738,-0.00024037808
2.799,0.074252,one_step_validation,-0.94303,-0.94341165,0.00038164854,0.03376,0.034109734,-0.00034973398
3.4,0.067979,one_step_validation,-0.2387,-0.23868364,-1.6361475e-05,0.031939,0.0319241,1.4901161e-05
3.401,0.068547,one_step_validation,-0.26753,-0.2675418,1.180172e-05,0.032219,0.03220587,1.3131648e-05
3.402,0.069238,one_step_validation,-0.29853,-0.29855818,2.8163195e-05,0.032555,0.03254379,1.12093985e-05
3.403,0.070048,one_step_validation,-0.33151,-0.33150563,-4.3809414e-06,0.032943,0.03293585,7.148832e-06
3.404,0.070972,one_step_validation,-0.36622,-0.36623487,1.4871359e-05,0.03338,0.03337755,2.451241e-06
3.405,0.072003,one_step_validation,-0.40244,-0.40246677,2.6762486e-05,0.033862,0.033864908,-2.9094517e-06
3.406,0.073135,one_step_validation,-0.43993,-0.43992805,-1.937151e-06,0.034384,0.034394365,-1.0363758e-05
3.407,0.074361,one_step_validation,-0.47841,-0.47844425,3.424287e-05,0.03494,0.034960393,-2.039224e-05
3.408,0.075671,one_step_validation,-0.51763,-0.5176752,4.5239925e-05,0.035526,0.035555534,-2.9534101e-05
3.409,0.077058,one_step_validation,-0.55733,-0.5573436,1.3589859e-05,0.036136,0.03617717,-4.1168183e-05
3.41,0.078513,one_step_validation,-0.59723,-0.59726816,3.8146973e-05,0.036765,0.036818314,-5.331263e-05
3.411,0.080025,one_step_validation,-0.63706,-0.63711387,5.38826e-05,0.037408,0.037473023,-6.502122e-05
3.412,0.081584,one_step_validation,-0.67656,-0.6766012,4.118681e-05,0.03806,0.03813676,-7.676333e-05
3.413,0.083181,one_step_validation,-0.71546,-0.7155061,4.607439e-05,0.038715,0.03880502,-9.0017915e-05
3.414,0.084804,one_step_validation,-0.7535,-0.75356144,6.145239e-05,0.03937,0.039470393,-0.00010039285
3.415,0.086442,one_step_validation,-0.79043,-0.7904903,6.03199e-05,0.04002,0.040130436,-0.00011043623
3.416,0.088085,one_step_validation,-0.82601,-0.8260685,5.853176e-05,0.040662,0.04078066,-0.00011865795
3.417,0.089721,one_step_validation,-0.86002,-0.860071,5.1021576e-05,0.041292,0.041417215,-0.00012521446
3.418,0.09134,one_step_validation,-0.89198,-0.89229256,0.00031256676,0.041793,0.042037107,-0.0002441071
3.419,0.092929,one_step_validation,-0.92181,-0.9221387,0.00032871962,0.042402,0.042520054,-0.00011805445
3.42,0.094479,one_step_validation,-0.94977,-0.94932485,-0.0004451275,0.042991,0.043109242,-0.000118240714
3.421,0.095979,one_step_validation,-0.9754,-0.9751882,-0.0002117753,0.04356,0.04367355,-0.00011355057
3.422,0.097419,one_step_validation,-0.99853,-0.9989004,0.00037044287,0.044106,0.044213545,-0.000107545406
3.423,0.098788,one_step_validation,-1.019,-1.0191039,0.00010383129,0.044628,0.044725806,-9.780377e-05
3.424,0.10008,one_step_validation,-1.0367,-1.0367676,6.759167e-05,0.045123,0.04521167,-8.866936e-05
3.425,0.10128,one_step_validation,-1.0515,-1.0515649,6.496906e-05,0.045589,0.045664042,-7.504225e-05
3.426,0.10239,one_step_validation,-1.0633,-1.0634131,0.000113129616,0.046025,0.046088643,-6.364286e-05
3.427,0.10339,one_step_validation,-1.0721,-1.0721438,4.374981e-05,0.046429,0.04647451,-4.5508146e-05
3.428,0.10428,one_step_validation,-1.0778,-1.0778286,2.861023e-05,0.0468,0.046828672,-2.867356e-05
3.429,0.10505,one_step_validation,-1.0803,-1.0805084,0.00020837784,0.047135,0.047145568,-1.0568649e-05
3.43,0.1057,one_step_validation,-1.0797,-1.0797609,6.0915947e-05,0.047434,0.04742665,7.3499978e-06
3.431,0.10622,one_step_validation,-1.0759,-1.075968,6.8068504e-05,0.047693,0.047667354,2.5644898e-05
3.432,0.10661,one_step_validation,-1.069,-1.06914,0.0001399517,0.047912,0.04786811,4.389137e-05
3.433,0.10687,one_step_validation,-1.0591,-1.0590627,-3.7312508e-05,0.048087,0.04802885,5.815178e-05
3.434,0.10699,one_step_validation,-1.0461,-1.0462787,0.00017869473,0.048218,0.048140995,7.7005476e-05
3.435,0.10697,one_step_validation,-1.0302,-1.030376,0.00017595291,0.048302,0.048208985,9.301305e-05
3.436,0.10682,one_step_validation,-1.0115,-1.0114766,-2.336502e-05,0.048337,0.04823427,0.00010273233
3.437,0.10653,one_step_validation,-0.99004,-0.9902142,0.00017422438,0.048322,0.048205774,0.00011622533
3.438,0.10611,one_step_validation,-0.96602,-0.96615624,0.00013625622,0.048254,0.048131485,0.00012251362
3.439,0.10556,one_step_validation,-0.93959,-0.9396408,5.0842762e-05,0.048133,0.048003882,0.00012911856
3.44,0.10488,one_step_validation,-0.9109,-0.91103053,0.00013053417,0.047957,0.047822937,0.00013406202
3.441,0.10407,one_step_validation,-0.88014,-0.88026696,0.0001269579,0.047727,0.047586624,0.00014037639
3.442,0.10315,one_step_validation,-0.84752,-0.8476275,0.00010752678,0.047442,0.047305085,0.0001369156
3.443,0.10212,one_step_validation,-0.81324,-0.81335425,0.000114262104,0.047103,0.046968266,0.00013473257
3.444,0.10098,one_step_validation,-0.77754,-0.7776549,0.00011485815,0.04671,0.046577174,0.00013282523
3.445,0.099742,one_step_validation,-0.74065,-0.74075735,0.000107347965,0.046267,0.046137344,0.000129655
3.446,0.098419,one_step_validation,-0.70281,-0.7029335,0.00012350082,0.045776,0.045653302,0.00012269616
3.447,0.097016,one_step_validation,-0.66428,-0.66439193,0.00011193752,0.045239,0.045123443,0.000115558505
3.448,0.095543,one_step_validation,-0.62531,-0.62541944,0.00010943413,0.044661,0.044552132,0.000108867884
3.449,0.09401,one_step_validation,-0.58617,-0.5862793,0.000109255314,0.044044,0.04394441,9.9588186e-05
3.45,0.092429,one_step_validation,-0.54713,-0.54721844,8.845329e-05,0.043394,0.043303292,9.070709e-05
3.451,0.090809,one_step_validation,-0.50845,-0.5085447,9.471178e-05,0.042715,0.042633437,8.156523e-05
3.452,0.089162,one_step_validation,-0.47039,-0.47048753,9.7543e-05,0.042013,0.04194028,7.272139e-05
3.453,0.0875,one_step_validation,-0.43321,-0.43329716,8.717179e-05,0.041293,0.041229866,6.3132495e-05
3.454,0.085833,one_step_validation,-0.39716,-0.39724055,8.055568e-05,0.04056,0.040506307,5.369261e-05
3.455,0.084174,one_step_validation,-0.36249,-0.36256096,7.095933e-05,0.039822,0.039776046,4.595518e-05
3.456,0.082534,one_step_validation,-0.32943,-0.32949647,6.645918e-05,0.039083,0.03904613,3.6869198e-05
3.457,0.080925,one_step_validation,-0.29822,-0.29826975,4.9740076e-05,0.038352,0.038321078,3.0923635e-05
3.458,0.079357,one_step_validation,-0.26935,-0.2691046,-0.00024539232,0.03739,0.03760889,-0.00021889061
3.459,0.077842,one_step_validation,-0.24291,-0.24275674,-0.00015325844,0.036661,0.03667619,-1.5191734e-05
3.46,0.07639,one_step_validation,-0.21861,-0.21918277,0.00057277083,0.035961,0.035977155,-1.6156584e-05
3.461,0.075011,one_step_validation,-0.19692,-0.19719556,0.00027556717,0.035294,0.03531183,-1.782924e-05
3.462,0.073716,one_step_validation,-0.17801,-0.17771442,-0.00029557943,0.034666,0.03468468,-1.8678606e-05
3.463,0.072514,one_step_validation,-0.16202,-0.16200635,-1.3649464e-05,0.034084,0.034100745,-1.674518e-05
3.464,0.071412,one_step_validation,-0.14905,-0.149092,4.2006373e-05,0.03355,0.033566024,-1.6022474e-05
3.465,0.070419,one_step_validation,-0.1392,-0.13921331,1.3306737e-05,0.03307,0.033083484,-1.3481826e-05
3.466,0.069541,one_step_validation,-0.13252,-0.13252753,7.5250864e-06,0.032647,0.03265768,-1.0680407e-05
3.467,0.068786,one_step_validation,-0.12905,-0.1290649,1.4901161e-05,0.032284,0.032292556,-8.556992e-06
3.468,0.068159,one_step_validation,-0.12882,-0.12883738,1.7374754e-05,0.031984,0.03198972,-5.7183206e-06
3.469,0.067663,one_step_validation,-0.13182,-0.13181666,-3.33786e-06,0.03175,0.03175125,-1.2479722e-06
3.47,0.067303,one_step_validation,-0.13802,-0.13804466,2.4661422e-05,0.031582,0.031581078,9.23872e-07
3.471,0.067082,one_step_validation,-0.14738,-0.14738475,4.7534704e-06,0.031482,0.031478297,3.7029386e-06
3.472,0.067,one_step_validation,-0.15982,-0.15983044,1.0430813e-05,0.031451,0.031443518,7.484108e-06
3.473,0.06706,one_step_validation,-0.17525,-0.17526624,1.6242266e-05,0.031488,0.031479165,8.836389e-06
3.474,0.06726,one_step_validation,-0.19356,-0.19356482,4.813075e-06,0.031593,0.03158191,1.1090189e-05
3.475,0.067599,one_step_validation,-0.21462,-0.21462086,8.6426735e-07,0.031765,0.031752232,1.276657e-05
3.476,0.068076,one_step_validation,-0.23826,-0.23827985,1.9848347e-05,0.032001,0.031989142,1.1857599e-05
3.477,0.068686,one_step_validation,-0.26432,-0.26433733,1.7344952e-05,0.032301,0.032287747,1.3254583e-05
3.478,0.069426,one_step_validation,-0.2926,-0.29260916,9.149313e-06,0.03266,0.032649,1.1000782e-05
3.479,0.070291,one_step_validation,-0.32291,-0.32291785,7.838011e-06,0.033074,0.03306692,7.0780516e-06
3.48,0.071274,one_step_validation,-0.35501,-0.35502833,1.8328428e-05,0.033541,0.03353653,4.4703484e-06
3.481,0.072369,one_step_validation,-0.38867,-0.38870594,3.59416e-05,0.034056,0.034056302,-3.017485e-07
3.482,0.073569,one_step_validation,-0.42366,-0.42366722,7.212162e-06,0.034612,0.034620706,-8.706003e-06
3.483,0.074864,one_step_validation,-0.45971,-0.45973188,2.1874905e-05,0.035206,0.03522126,-1.5258789e-05
3.484,0.076245,one_step_validation,-0.49656,-0.49660796,4.7951937e-05,0.035832,0.03585544,-2.3439527e-05
3.485,0.077704,one_step_validation,-0.53395,-0.53397876,2.8789043e-05,0.036483,0.036517665,-3.4663826e-05
3.486,0.079229,one_step_validation,-0.57161,-0.5716427,3.272295e-05,0.037155,0.03719901,-4.401058e-05
3.487,0.08081,one_step_validation,-0.60927,-0.609313,4.3034554e-05,0.037842,0.03789642,-5.441904e-05
3.488,0.082436,one_step_validation,-0.64665,-0.64670944,5.942583e-05,0.038537,0.038603432,-6.64331e-05
3.489,0.084095,one_step_validation,-0.6835,-0.68355215,5.2154064e-05,0.039235,0.039312545,-7.754564e-05
3.49,0.085776,one_step_validation,-0.71955,-0.71959925,4.9233437e-05,0.039932,0.04001928,-8.727983e-05
3.491,0.087465,one_step_validation,-0.75456,-0.7546194,5.942583e-05,0.040622,0.040718295,-9.629503e-05
3.492,0.089152,one_step_validation,-0.78827,-0.7883368,6.681681e-05,0.041302,0.041405503,-0.000103503466
3.493,0.090824,one_step_validation,-0.82047,-0.8205343,6.431341e-05,0.041968,0.042076595,-0.00010859594
3.494,0.09247,one_step_validation,-0.85092,-0.85098374,6.3717365e-05,0.042615,0.04272858,-0.000113580376
3.495,0.094077,one_step_validation,-0.87916,-0.8795077,0.0003477335,0.043126,0.04335559,-0.00022959337
3.496,0.095634,one_step_validation,-0.90516,-0.90545964,0.00029963255,0.043737,0.043839745,-0.00010274351
