time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.976,0.10261,one_step_validation,0.24596,0.24592982,0.24595991,-3.0085444e-05,3.0174851e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23759916,0.23763004,-3.0875206e-05,5.0842762e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22818853,0.22821999,-3.145635e-05,2.1472573e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.2176081,0.21764004,-3.194809e-05,3.1903386e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20590739,0.20593998,-3.258884e-05,5.2616e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19313699,0.19316998,-3.299117e-05,3.3006072e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17923667,0.17926998,-3.3318996e-05,4.3332577e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16425633,0.16429004,-3.3706427e-05,4.3660402e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14819598,0.14822997,-3.398955e-05,4.401803e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13106588,0.13110001,-3.413856e-05,6.41197e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11293586,0.112969995,-3.413111e-05,2.4139881e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.093695946,0.09373,-3.4056604e-05,7.005036e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07351403,0.073547974,-3.3944845e-05,4.696846e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05231131,0.052345015,-3.3706427e-05,5.6691468e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030153569,0.030187003,-3.343448e-05,5.443208e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.007047926,0.007081002,-3.307592e-05,5.7374127e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016972734,-0.016940102,-3.263168e-05,5.9733167e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04187898,-0.0418469,-3.2078475e-05,5.99809e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06764416,-0.067612685,-3.1471252e-05,6.0155988e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09423879,-0.094208,-3.07858e-05,6.378442e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12162203,-0.12159201,-3.002584e-05,6.2033534e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14976813,-0.149739,-2.913177e-05,5.812943e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17865326,-0.17862502,-2.82377e-05,7.325411e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20819727,-0.20817003,-2.7239323e-05,6.726384e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1416912,-2.1418002,0.00010895729,-0.00010871887,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1429925,-2.1431,0.00010752678,-0.00010752678,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1402946,-2.1404004,0.00010585785,-0.00010538101,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1335957,-2.1336994,0.00010371208,-0.00020432472,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1231987,-2.1233003,0.000101566315,-1.1920929e-06,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085007,-2.1085997,9.894371e-05,-0.00019931793,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902042,-2.0903006,9.6321106e-05,4.2915344e-06,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0676062,-2.0676994,9.3221664e-05,-0.0002937317,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0417101,-2.0418003,9.012222e-05,1.0251999e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.011513,-2.0115995,8.6545944e-05,-0.00018692017,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9778173,-1.9779003,8.2969666e-05,-0.00018274784,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405208,-1.9405999,7.915497e-05,-7.927418e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.899425,-1.8995001,7.510185e-05,-0.00017499924,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.854929,-1.8549999,7.092953e-05,-0.00017106533,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070334,-1.8070999,6.651878e-05,-6.663799e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.755538,-1.7556,6.198883e-05,-0.00016200542,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008425,-1.7009,5.7458878e-05,-0.00025749207,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432475,-1.6433003,5.2809715e-05,-0.00015246868,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5825517,-1.5825995,4.7802925e-05,-4.8279762e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5186574,-1.5187002,4.2796135e-05,-0.0003426075,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4525625,-1.4526002,3.7789345e-05,-3.7550926e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3833671,-1.3833998,3.2782555e-05,-0.00033295155,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3122725,-1.3123002,2.7656555e-05,-2.7418137e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2383772,-1.2383997,2.2530556e-05,-0.00042283535,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.163183,-1.1632003,1.7285347e-05,-0.00011706352,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0857878,-1.0857999,1.21593475e-05,-0.00031220913,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0071929,-1.0071998,6.914139e-06,-7.1525574e-06,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.92659825,-0.9266002,1.9669533e-06,-0.0004517436,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8456528,-0.84564984,-2.9802322e-06,-0.00015717745,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7634882,-0.7634802,-7.987022e-06,-0.00028181076,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6809426,-0.6809298,-1.2814999e-05,-7.742643e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.5975778,-0.5975602,-1.758337e-05,-0.00024217367,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.51419187,-0.5141698,-2.2053719e-05,-0.00025814772,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43093655,-0.4309101,-2.643466e-05,-0.0002734661,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34813058,-0.3481,-3.0577183e-05,-0.00032940507,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26623452,-0.2662,-3.451109e-05,-0.00023546815,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18527842,-0.18524,-3.8415194e-05,-8.158386e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.105172135,-0.10512999,-4.2147934e-05,-0.0003278628,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026935676,-0.02689001,-4.566647e-05,-0.00025332347,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.049524218,0.04957302,-4.8801303e-05,-0.00023821741,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12387337,0.123924986,-5.1617622e-05,-0.00021336973,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.1958788,0.195933,-5.4195523e-05,-0.00049880147,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.2643894,0.26444605,-5.6654215e-05,7.06017e-05,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33084118,0.33089998,-5.8799982e-05,0.00035881996,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39553937,0.3956,-6.0617924e-05,-0.0004993677,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.4559178,0.45597997,-6.2167645e-05,-0.00018781424,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51320666,0.51327,-6.335974e-05,-0.00014668703,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.56696576,0.56702995,-6.41942e-05,-0.00013577938,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.61697525,0.61704004,-6.479025e-05,-9.524822e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.66314495,0.66321003,-6.508827e-05,-0.00010496378,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70524484,0.7053099,-6.508827e-05,-7.4863434e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74320525,0.74327,-6.4730644e-05,-6.5267086e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77688587,0.77694994,-6.407499e-05,-3.5881996e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.8062368,0.8063,-6.318092e-05,-2.682209e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311579,0.8312199,-6.198883e-05,-0.0005879402,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8498696,0.84993005,-6.043911e-05,0.0004003644,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8652513,0.8653099,-5.8591366e-05,0.0008686781,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87806374,0.8781202,-5.64456e-05,-0.0005837679,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88429564,0.88434976,-5.4121017e-05,-5.567074e-05,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.8863486,0.8864001,-5.1498413e-05,3.1411648e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.88385147,0.8839001,-4.863739e-05,1.8537045e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.8766643,0.87670976,-4.5478344e-05,5.5730343e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.86488813,0.8649302,-4.208088e-05,5.185604e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84849143,0.84852993,-3.85046e-05,4.8577785e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82748526,0.82751995,-3.4689903e-05,8.4757805e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.80199945,0.80203015,-3.0696392e-05,5.054474e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7719532,0.77197975,-2.6524067e-05,0.0001167655,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7376081,0.7376302,-2.2113323e-05,6.1929226e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.69883245,0.69885004,-1.758337e-05,0.00012755394,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.65592694,0.6559399,-1.2934208e-05,9.304285e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60884196,0.60885006,-8.106232e-06,0.0001180172,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.55777675,0.55777997,-3.2186508e-06,0.00013327599,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.50287193,0.50287014,1.7881393e-06,0.00012809038,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.44423681,0.4442299,6.914139e-06,0.00015318394,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38209194,0.3820799,1.2040138e-05,0.00014805794,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.3165673,0.31655002,1.7285347e-05,0.00017270446,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24791259,0.24789006,2.2530556e-05,0.00015741587,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17625779,0.17623001,2.7775764e-05,-0.00051778555,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.09978303,0.09975001,3.3020973e-05,0.0014669672,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.024638249,0.0246,3.8249418e-05,-0.0002362486,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.05476055,-0.054803997,4.344806e-05,9.955093e-05,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13589041,-0.135939,4.8592687e-05,0.0002104044,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21860133,-0.21865502,5.3688884e-05,0.0002413243,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30264235,-0.30270103,5.8680773e-05,0.0002323389,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38776642,-0.38783002,6.3598156e-05,-3.5762787e-06,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.4743717,-0.47444004,6.8336725e-05,0.00066170096,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5601569,-0.5602299,7.301569e-05,7.688999e-05,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.6468025,-0.64688,7.748604e-05,0.00021249056,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.73315823,-0.73324007,8.183718e-05,0.00023823977,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8189841,-0.81907004,8.59499e-05,0.0002540946,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9039302,-0.9040201,8.9883804e-05,0.00036019087,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873463,-0.98743993,9.36389e-05,0.0001962781,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0693729,-1.06947,9.715557e-05,-0.0001270771,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1505194,-1.1506197,0.00010037422,0.00041937828,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2288465,-1.22895,0.00010347366,0.00014650822,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3051938,-1.3053,0.00010621548,9.381771e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3791912,-1.3792999,0.00010871887,0.0001912117,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4502894,-1.4504002,0.00011086464,0.00038933754,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5176871,-1.5177999,0.00011277199,-1.2874603e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822852,-1.5823996,0.00011444092,0.00028514862,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6426849,-1.6428007,0.00011575222,-0.00041508675,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7008833,-1.701,0.000116705894,0.00028324127,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7543824,-1.7544997,0.00011730194,-0.00011765957,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8046826,-1.8048003,0.00011765957,8.261204e-05,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8507823,-1.8509,0.00011777878,-0.00011777878,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8932824,-1.8933998,0.00011742115,8.237362e-05,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9313834,-1.9315002,0.000116825104,8.332729e-05,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.965084,-1.9651998,0.00011587143,-0.00031602383,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9953855,-1.9955002,0.00011467934,0.00018548965,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.020587,-2.0207,0.00011301041,-0.00021314621,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0420892,-2.0422003,0.00011110306,-0.0004107952,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.060191,-2.0602999,0.00010895729,0.00069093704,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.071694,-2.0718002,0.000106334686,-0.00040602684,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0801964,-2.0802999,0.00010347366,-0.00020360947,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.0842996,-2.0844,0.00010037422,-0.00010037422,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0840025,-2.0840995,9.703636e-05,2.3841858e-06,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0791073,-2.0792007,9.346008e-05,-0.00019264221,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.07021,-2.0702994,8.940697e-05,1.001358e-05,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0566149,-2.0567002,8.535385e-05,-0.00028514862,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0393193,-2.0394,8.08239e-05,1.9311905e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173235,-2.0173998,7.6293945e-05,-0.00017642975,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.9914284,-1.9914999,7.1525574e-05,-0.00017166138,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9615337,-1.9616003,6.663799e-05,3.361702e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9271383,-1.9271998,6.151199e-05,-0.00036168098,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8895441,-1.8896003,5.6147575e-05,4.4107437e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8474492,-1.8474997,5.054474e-05,-0.00015079975,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8017551,-1.8018,4.4941902e-05,-0.0002449751,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7526609,-1.7527002,3.9339066e-05,-0.00013911724,0.040975,0.04045568,0.00051932037
2.728,0.10573,one_step_validation,-1.7,-1.699966,-1.6999998,3.385544e-05,-3.4093857e-05,0.041699,0.04115405,0.00054495037
2.729,0.10612,one_step_validation,-1.6438,-1.6435722,-1.6436005,2.8252602e-05,-0.00022780895,0.042419,0.041852813,0.00056618825
2.73,0.10644,one_step_validation,-1.5844,-1.5841775,-1.5841999,2.2411346e-05,-0.00022256374,0.043129,0.042546917,0.00058208406
2.731,0.10669,one_step_validation,-1.5219,-1.5217832,-1.5217998,1.6570091e-05,-0.000116825104,0.043823,0.0432303,0.00059270114
2.732,0.10687,one_step_validation,-1.4565,-1.4562892,-1.4563,1.0848045e-05,-0.00021088123,0.044495,0.043896936,0.00059806556
2.733,0.10697,one_step_validation,-1.3884,-1.388195,-1.3882002,5.1259995e-06,-0.00020492077,0.045139,0.044536635,0.00060236454
2.734,0.107,one_step_validation,-1.3176,-1.3176003,-1.3175997,-5.9604645e-07,2.3841858e-07,0.045879,0.045151662,0.00072733685
2.735,0.10696,one_step_validation,-1.2448,-1.2441065,-1.2441003,-6.198883e-06,-0.00069344044,0.046391,0.045861848,0.0005291514
2.736,0.10684,one_step_validation,-1.1696,-1.1700113,-1.1699997,-1.1563301e-05,0.00041127205,0.046852,0.046338953,0.000513047
2.737,0.10665,one_step_validation,-1.0925,-1.0920173,-1.0920002,-1.7046928e-05,-0.0004826784,0.047257,0.04676868,0.0004883185
2.738,0.10638,one_step_validation,-1.0139,-1.013522,-1.0134999,-2.2172928e-05,-0.00037801266,0.047602,0.04713736,0.00046464056
