time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.396,0.13681,one_step_internal_test,1.0809,1.0813824,1.081435,-5.2571297e-05,-0.00048244,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1700011,1.1700599,-5.877018e-05,-0.00015115738,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2554153,1.2554803,-6.496906e-05,0.0033847094,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.3476795,1.34775,-7.045269e-05,-0.0046294928,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.5449573,-0.5451401,0.00018280745,-0.004152715,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.61613536,-0.616315,0.0001796484,0.0055303574,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.66621405,-0.66638994,0.0001758933,-0.0058859587,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.73342353,-0.73359495,0.00017142296,0.0068235397,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.7739391,-0.7741051,0.00016599894,-0.007160902,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.83543986,-0.83559984,0.00015997887,0.008034885,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.8653621,-0.86551505,0.00015294552,-0.008347869,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.9198695,-0.92001504,0.00014555454,0.010019481,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.93568766,-0.9358249,0.00013720989,-0.010302365,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.9820013,-0.9821301,0.00012880564,0.008356333,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-0.9926957,-0.9928149,0.00011920929,-0.008604288,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0288455,-1.0289552,0.00010967255,0.009145498,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0287462,-1.0288451,9.88245e-05,-0.009353757,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0564116,-1.0564998,8.8214874e-05,0.010011673,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0445232,-1.0445998,7.6532364e-05,-0.010176778,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0629352,-1.0630004,6.520748e-05,0.010135174,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.040647,-1.0406998,5.2809715e-05,-0.010252953,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.0489593,-1.0489999,4.0650368e-05,0.0100592375,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0167725,-1.0168003,2.7775764e-05,-0.010127544,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.0148846,-1.0149,1.5377998e-05,0.009844542,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.97331756,-0.9733199,2.3245811e-06,-0.009862423,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.96133006,-0.9613199,-1.013279e-05,0.009440064,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.9111932,-0.9111701,-2.3066998e-05,-0.009406805,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88934535,-0.88931006,-3.528595e-05,0.008845329,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.8316378,-0.83158994,-4.786253e-05,-0.008762181,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.8003595,-0.80029994,-5.954504e-05,0.008084476,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.7361968,-0.7361252,-7.164478e-05,-0.007953167,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.69610757,-0.6960249,-8.267164e-05,0.007142544,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6268136,-0.62672,-9.357929e-05,-0.006966412,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5786984,-0.578595,-0.00010341406,0.0060483813,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.5056884,-0.5055751,-0.00011330843,-0.0058315992,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.45051202,-0.45038998,-0.00012204051,0.004817009,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.37530518,-0.37517494,-0.00013023615,-0.0045648217,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31418234,-0.31404507,-0.0001372695,0.003807336,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.23735394,-0.23721,-0.00014393032,-0.0035260618,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.17153427,-0.17138493,-0.00014933944,0.0023287684,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09550578,-0.09535155,-0.00015423447,-0.0020252168,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.026014242,-0.02585648,-0.00015776232,0.0001342427,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045586772,0.045747504,-0.00016073138,0.00018422678,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.11725959,0.11742199,-0.0001624003,-0.00096908957,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.18551497,0.18567851,-0.00016354024,0.0012950301,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25716594,0.2573295,-0.00016355515,-0.0025209486,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.31963262,0.3197955,-0.00016286969,0.0028473735,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.390154,0.39031506,-0.00016105175,-0.003994018,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.44552648,0.4456849,-0.00015842915,0.0043135285,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5133652,0.51352,-0.00015479326,-0.0063251853,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.5576096,0.5577601,-0.00015050173,0.006630361,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.62129444,0.6214399,-0.00014543533,-0.005119443,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.6627055,0.66284513,-0.00013965368,0.005404532,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.7199119,0.7200451,-0.00013321638,-0.006531894,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.75185895,0.7519849,-0.00012594461,0.006791055,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.8038017,0.8039199,-0.00011819601,-0.007541716,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.8261005,0.82621014,-0.00010961294,0.0077694654,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.87137896,0.8714799,-0.00010097027,-0.008323967,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8837236,0.88381493,-9.1314316e-05,0.008516371,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.92134315,0.9214249,-8.177757e-05,-0.008903146,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.92358387,0.92365503,-7.1167946e-05,0.009056151,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.9527791,0.95284003,-6.0915947e-05,-0.009309113,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.9448806,0.94493,-4.941225e-05,0.009419382,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.96509135,0.96513003,-3.8683414e-05,-0.009541333,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.9471935,0.9472201,-2.6583672e-05,0.009606481,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.95803434,0.95804983,-1.5497208e-05,-0.009604335,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.930437,0.93044,-2.9802322e-06,0.009622991,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.9316982,0.93169,8.225441e-06,-0.009493232,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.8948859,0.894865,2.092123e-05,0.009464085,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.88652706,0.886495,3.20673e-05,-0.00922209,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.8411147,0.84106994,4.476309e-05,0.009145319,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.8232709,0.8232152,5.5730343e-05,-0.00877589,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.7700781,0.77000993,6.818771e-05,0.008651853,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.7430437,0.742965,7.8737736e-05,-0.008143723,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.68309575,0.68300503,9.071827e-05,0.007974267,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.64734066,0.64724,0.000100672245,-0.007360637,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.58174205,0.58163,0.00011205673,0.007147968,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.5379212,0.5378,0.00012117624,-0.006406188,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.46798667,0.46785504,0.00013163686,0.0061533153,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.41690496,0.41676503,0.0001399219,-0.0055749416,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34323424,0.34308505,0.00014919043,0.0052857697,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28586626,0.28570992,0.00015634298,-0.004141271,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.21110928,0.21094498,0.0001643002,0.0038207173,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14830521,0.14813504,0.00017017126,-0.0027607083,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.073745094,0.07356849,0.00017660111,0.0024139062,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.0069545265,0.0067735016,0.0001810249,-0.0013025263,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06579079,-0.0659765,0.00018571317,0.0009357855,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13517347,-0.135362,0.00018852949,-8.653104e-05,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20537221,-0.20556302,0.00019080937,0.000862211,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27241236,-0.27260503,0.00019267201,0.00041234493,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.33753592,-0.33773,0.00019407272,-0.0019540787,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.4067862,-0.40698,0.0001938045,0.002946198,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.46485716,-0.46504992,0.00019276142,-0.0033328533,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5323496,-0.53254014,0.00019055605,0.0044645667,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5827375,-0.582925,0.00018751621,-0.0048425198,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.64709145,-0.64727503,0.0001835823,0.006051421,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6880861,-0.6882649,0.00017881393,-0.0064139366,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.74778676,-0.74796015,0.00017338991,0.0070417523,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7796081,-0.77977484,0.0001667738,-0.007381916,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.83307546,-0.8332351,0.00015962124,0.009060442,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8516687,-0.85181993,0.00015121698,-0.009371281,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.89792234,-0.8980649,0.00014257431,0.0078023076,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.91112244,-0.91125524,0.00013279915,-0.008077562,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.9481569,-0.94828,0.00012308359,0.00867188,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.95086294,-0.95097494,0.00011199713,-0.00890708,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.97995424,-0.98005515,0.00010091066,0.009624243,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.97107613,-0.9711649,8.8751316e-05,-0.009813845,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9913731,-0.9914499,7.677078e-05,0.009803116,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.97230655,-0.97237015,6.3598156e-05,-0.009943426,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9828791,-0.9829299,5.0783157e-05,0.0098391175,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.95390284,-0.9539399,3.707409e-05,-0.009927154,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.9545962,-0.9546201,2.3901463e-05,0.009666204,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9163303,-0.91634,9.715557e-06,-0.009699702,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.9071338,-0.90713,-3.8146973e-06,0.009318829,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.86030287,-0.860285,-1.7881393e-05,-0.0092971325,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.8414161,-0.84138495,-3.117323e-05,0.008751094,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7870551,-0.7870102,-4.4882298e-05,-0.00867492,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.75885236,-0.7587947,-5.763769e-05,0.008012354,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.69806594,-0.69799525,-7.069111e-05,-0.007884085,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.6611427,-0.66106,-8.273125e-05,0.007062733,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.5953245,-0.5952299,-9.459257e-05,-0.006885469,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.5504453,-0.55033994,-0.00010538101,0.0059652925,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48100623,-0.4808901,-0.00011613965,-0.005743772,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42914557,-0.42902,-0.00012558699,0.004710585,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.35766965,-0.35753495,-0.0001347065,-0.004450351,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29994753,-0.29980505,-0.0001424849,0.003682524,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22701982,-0.22687003,-0.00014978647,-0.003390178,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16471063,-0.16455498,-0.00015564263,0.0019951314,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09334226,-0.09318149,-0.00016076863,-0.0016787425,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.027490554,-0.02732651,-0.00016404502,0.0006085541,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.041534636,0.041701496,-0.00016685948,-0.0005736351,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.10833874,0.108508,-0.00016925484,-0.00042824447,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17379583,0.17396647,-0.0001706332,0.0010641664,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24163917,0.24180952,-0.00017035007,-0.0018491745,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30253124,0.30270052,-0.00016927719,0.002188772,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36948308,0.36965,-0.00016692281,-0.003298074,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42402142,0.42418507,-0.00016364455,0.0036285818,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48895565,0.48911497,-0.00015932322,-0.0046706498,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.53593564,0.53608996,-0.00015431643,0.004984379,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.59740645,0.59755504,-0.00014859438,-0.0060014725,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.63559794,0.6357399,-0.00014197826,0.006292045,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6922401,0.69237494,-0.0001348257,-0.0067000985,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.72222865,0.7223552,-0.00012654066,0.0069613457,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.77272207,0.77283996,-0.00011789799,-0.009212077,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7883917,0.7884999,-0.00010818243,0.009438276,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8320514,0.83214986,-9.846687e-05,-0.007861376,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8425025,0.8425901,-8.761883e-05,0.008047521,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8768331,0.8769101,-7.70092e-05,-0.00861311,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.87713486,0.8772,-6.514788e-05,0.008755147,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.9035061,0.90356,-5.38826e-05,-0.009486079,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.89256877,0.89260995,-4.118681e-05,0.009581208,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9102506,0.91028,-2.938509e-05,-0.009620607,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.88944393,0.88946,-1.6093254e-05,0.009666085,0.034964,0.03496512,-1.1213124e-06
