time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.588,0.2,one_step_pure_test,0.24861,0.24800326,0.24861005,-0.0006067902,0.0006067455,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24892315,0.24952999,-0.0006068349,0.0005968511,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.24981317,0.25042003,-0.0006068647,0.0006068349,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.25070316,0.25131005,-0.0006068945,0.00061684847,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25161305,0.25221997,-0.0006069243,0.0005969405,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25248307,0.25308993,-0.0006068647,0.0005969405,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.2533232,0.2539301,-0.0006068945,0.00061678886,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.25418296,0.25478992,-0.0006069541,0.0006070435,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.2550231,0.25563008,-0.0006069839,0.00058689713,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25579292,0.25639993,-0.0006070137,0.00062707067,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25661293,0.25721997,-0.0006070435,0.00058707595,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25734302,0.25795007,-0.0006070435,0.00062698126,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25812304,0.25873002,-0.0006069839,0.00057697296,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25878295,0.25939,-0.0006070435,0.00063705444,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.25952289,0.26012996,-0.0006070733,0.000577122,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26013297,0.26074004,-0.0006070733,0.0006170273,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26076284,0.26136997,-0.0006071329,0.0006171465,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26138282,0.26199,-0.0006071925,0.00058719516,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.2619128,0.26252002,-0.0006072223,0.0006172061,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26245275,0.26306,-0.0006072521,0.0006072521,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26295277,0.26356003,-0.0006072521,0.0006072223,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26342276,0.26402995,-0.0006071925,0.00059723854,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26383287,0.26444003,-0.0006071627,0.0006071329,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26421282,0.26481998,-0.0006071627,0.0006171763,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2645828,0.26518998,-0.0006071627,0.00059717894,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26488277,0.26549,-0.0006072223,0.0006072223,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26515275,0.26576,-0.0006072521,0.0006072521,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26538274,0.26599002,-0.0006072819,0.0006172657,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26560268,0.26620996,-0.0006072819,0.00059732795,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26575273,0.26636004,-0.0006073117,0.0006072819,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.2658727,0.26648,-0.0006073117,0.0006073117,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.2659527,0.26656002,-0.0006073117,0.0006172955,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2660227,0.26663002,-0.0006073117,0.00059729815,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26602265,0.26662996,-0.0006073117,0.0006073415,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26599267,0.26659998,-0.0006073117,0.0006073415,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26592276,0.26653007,-0.0006073117,0.0006072521,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26581264,0.26641995,-0.0006073117,0.0006173551,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26569265,0.26629996,-0.0006073117,0.0006073415,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26553276,0.26614007,-0.0006073117,0.00059723854,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2653127,0.26592,-0.0006073117,0.0006073117,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26506266,0.26566997,-0.0006073117,0.0006273389,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26483274,0.26544002,-0.0006072819,0.00058725476,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2645027,0.26511,-0.0006072819,0.0006172955,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2641827,0.26478997,-0.0006072819,0.0006073117,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26382276,0.26443002,-0.0006072521,0.0006072223,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26343268,0.26403996,-0.0006072819,0.0006073117,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2630127,0.26362002,-0.0006073117,0.0006172955,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.26259264,0.26319999,-0.0006073415,0.00059735775,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26211262,0.26272,-0.00060737133,0.0006173849,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.2616426,0.26225004,-0.00060743093,0.00059738755,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.2611124,0.26171997,-0.00060757995,0.0006175935,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.26059237,0.2612,-0.00060763955,0.00061762333,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26007238,0.26068002,-0.00060763955,0.0005876124,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.2594723,0.26007995,-0.00060763955,0.0006276965,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25892243,0.25953004,-0.00060760975,0.00059756637,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25831234,0.25891995,-0.00060760975,0.00061765313,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25772244,0.25833005,-0.00060760975,0.00060755014,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25711232,0.25771993,-0.00060760975,0.00060766935,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.2564924,0.25710002,-0.00060760975,0.00059759617,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.25583243,0.25644004,-0.00060760975,0.0006275773,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25522238,0.25583,-0.00060760975,0.00060760975,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25459227,0.25519994,-0.00060766935,0.0005977452,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25393242,0.2545401,-0.00060766935,0.0006175935,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2533023,0.25391,-0.00060769916,0.0005976856,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2526322,0.25323993,-0.00060772896,0.0006277859,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25202227,0.25262997,-0.00060769916,0.0005977452,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25137246,0.25198013,-0.00060766935,0.0006175339,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.25076225,0.25136992,-0.00060766935,0.0005977452,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25012234,0.25073,-0.00060766935,0.00060766935,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.2494923,0.2501,-0.00060768425,0.0006277114,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24892232,0.24953002,-0.00060769916,0.0005876869,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24829233,0.24890003,-0.00060769916,0.0006276667,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24774228,0.24835,-0.00060771406,0.0005877167,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24713229,0.24773999,-0.00060769916,0.0006277114,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.2466023,0.24721,-0.00060769916,0.0005977005,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24604228,0.24664998,-0.00060769916,0.00061771274,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24553232,0.24614,-0.00060768425,0.00060768425,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24503234,0.24564002,-0.00060768425,0.0005976558,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24452223,0.24512994,-0.00060771406,0.00061777234,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.2440623,0.24467003,-0.00060772896,0.00060769916,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.2436123,0.24421999,-0.00060768425,0.00060769916,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24318235,0.24379002,-0.00060766935,0.00060765445,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24277231,0.24337998,-0.00060766935,0.00061768293,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24241236,0.24302004,-0.00060768425,0.0005976409,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.2420423,0.24265,-0.00060769916,0.00060769916,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24170224,0.24230996,-0.00060771406,0.00061775744,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24141231,0.24202003,-0.00060771406,0.0005976856,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24111228,0.24171999,-0.00060771406,0.00060772896,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24084234,0.24145001,-0.00060766935,0.00061765313,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24062236,0.24123001,-0.00060765445,0.00060763955,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24042231,0.24102996,-0.00060765445,0.0005976856,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24022236,0.24083003,-0.00060766935,0.00061763823,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.2400823,0.24068998,-0.00060768425,0.00060769916,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.2399623,0.24056998,-0.00060768425,0.0005977005,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.23984233,0.24045001,-0.00060768425,0.00061766803,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.2397823,0.24039,-0.00060769916,0.00060769916,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.2397423,0.24035001,-0.00060771406,0.0005977005,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.23970227,0.24030997,-0.00060769916,0.00061772764,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.23972234,0.24033004,-0.00060769916,0.00060765445,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.23976228,0.24036998,-0.00060769916,0.0005977303,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2398023,0.24041,-0.00060769916,0.00060769916,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.23987217,0.24048002,-0.00060784817,0.00061783195,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.23999205,0.24059997,-0.0006079227,0.0006079525,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24013212,0.24074003,-0.0006079078,0.0005978793,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2402721,0.24088,-0.0006078929,0.0006078929,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24044208,0.24104996,-0.00060787797,0.00061792135,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24066213,0.24127002,-0.0006078929,0.0005978793,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24087214,0.24148004,-0.0006078929,0.00060784817,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24111204,0.24171995,-0.0006079078,0.0006079674,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24137212,0.24198003,-0.0006079078,0.00060787797,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24165207,0.24225998,-0.0006079078,0.0006079227,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.2419521,0.24256001,-0.0006079078,0.0006078929,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24227206,0.24287997,-0.0006079078,0.0005979389,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.2425821,0.24319007,-0.0006079674,0.00061790645,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24294196,0.24354997,-0.0006080121,0.0006080419,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24331197,0.24392,-0.000608027,0.0005980283,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24367195,0.24427998,-0.000608027,0.0006080419,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24405198,0.24466002,-0.0006080419,0.00061802566,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24447195,0.24507998,-0.000608027,0.0005980432,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24487197,0.24548002,-0.0006080419,0.0005980283,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24526198,0.24587002,-0.0006080419,0.00062802434,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24572194,0.24632998,-0.0006080419,0.0005980581,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24615192,0.24675997,-0.0006080419,0.000598073,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24657197,0.24718003,-0.0006080568,0.00061802566,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24703194,0.24764,-0.0006080568,0.0005980581,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24746193,0.24807,-0.0006080717,0.0006080717,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24790196,0.24851,-0.0006080419,0.00061804056,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24837196,0.24897999,-0.000608027,0.0005980432,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24881198,0.24941999,-0.0006080121,0.000608027,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24926203,0.24987005,-0.0006080121,0.0006079674,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.24971198,0.25032,-0.0006080121,0.0006080121,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25016198,0.25076997,-0.0006079972,0.0005980134,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.250582,0.25119,-0.0006079972,0.0006079972,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25100198,0.25161,-0.000608027,0.00062802434,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25147194,0.25208,-0.0006080568,0.0005880594,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.2518719,0.25247997,-0.0006080568,0.0006080866,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25228193,0.25289,-0.0006080568,0.0006080568,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25268197,0.25329,-0.000608027,0.000608027,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25307202,0.25368002,-0.0006079972,0.00061798096,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.253482,0.25409,-0.0006079972,0.0005879998,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25382197,0.25443,-0.000608027,0.00062802434,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25422198,0.25483,-0.000608027,0.0005880296,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25454202,0.25515005,-0.000608027,0.00061798096,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25489196,0.2555,-0.000608027,0.0005980432,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.255192,0.25579998,-0.0006079674,0.00061798096,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25551197,0.25611994,-0.0006079674,0.000608027,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2558121,0.25642008,-0.0006079674,0.0005978942,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25607198,0.25667998,-0.0006079972,0.00061801076,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25635195,0.25695994,-0.0006079972,0.0005980432,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25658196,0.25719,-0.000608027,0.000608027,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25680196,0.25741002,-0.0006080568,0.00061804056,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25703195,0.25764003,-0.0006080866,0.0005880594,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25718194,0.25779003,-0.0006080866,0.00062805414,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2573818,0.25798994,-0.0006081462,0.0006082058,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25755188,0.25816002,-0.0006081462,0.00058811903,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25765187,0.25826,-0.0006081462,0.00062814355,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.2578018,0.25840998,-0.000608176,0.00058820844,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25786185,0.25847003,-0.000608176,0.00062814355,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25797182,0.25858,-0.000608176,0.0005981624,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2580218,0.25862998,-0.000608176,0.0006082058,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25806183,0.25867,-0.000608176,0.0006181598,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2581118,0.25871995,-0.0006081462,0.00058820844,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.25808194,0.2586901,-0.0006081462,0.00062805414,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2581018,0.2587099,-0.0006081164,0.000598222,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25806198,0.2586701,-0.0006081164,0.000608027,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25801188,0.25862,-0.0006081164,0.0006081164,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.2579418,0.25854993,-0.0006081164,0.000608176,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2578519,0.25846002,-0.0006081164,0.00061810017,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2577719,0.25838003,-0.0006081164,0.0005981028,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25764188,0.25825,-0.0006081164,0.00061812997,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2575319,0.25814003,-0.0006081164,0.0005981028,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.2573719,0.25798002,-0.0006081164,0.0006080866,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25720182,0.25780994,-0.0006081164,0.0006181896,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.25704196,0.25765008,-0.0006081164,0.000608027,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25686178,0.2574699,-0.0006081164,0.000598222,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.25664195,0.25725007,-0.0006081164,0.00061804056,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.2564419,0.25705,-0.0006081164,0.0005981028,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25619182,0.25679994,-0.0006081164,0.00062817335,0.092457,0.092455,1.9967556e-06
0.766,0.2,one_step_pure_test,0.25658,0.25599194,0.25660005,-0.0006081164,0.0005880594,0.092459,0.092457,2.0042062e-06
0.767,0.2,one_step_pure_test,0.25634,0.25571185,0.25631997,-0.0006081164,0.00062814355,0.092461,0.092459,1.9967556e-06
