time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.019,0.053783,one_step_training,-1.3995,-1.3993943,-1.3994002,5.9604645e-06,-0.00010573864,0.022728,0.0228578,-0.00012980029
2.02,0.053218,one_step_training,-1.4307,-1.430992,-1.4309999,7.867813e-06,0.00029206276,0.022358,0.022489239,-0.00013123825
2.021,0.052672,one_step_training,-1.4615,-1.4613899,-1.4613998,9.894371e-06,-0.00011014938,0.021996,0.022128614,-0.00013261288
2.022,0.052147,one_step_training,-1.4919,-1.4918883,-1.4919001,1.180172e-05,-1.168251e-05,0.021645,0.02177676,-0.00013175979
2.023,0.051644,one_step_training,-1.5218,-1.521886,-1.5218998,1.3828278e-05,8.59499e-05,0.021303,0.021436216,-0.00013321638
2.024,0.051163,one_step_training,-1.5512,-1.5511844,-1.5512003,1.5854836e-05,-1.5616417e-05,0.020972,0.021104587,-0.0001325868
2.025,0.050705,one_step_training,-1.58,-1.5800822,-1.5801,1.7881393e-05,8.21352e-05,0.020653,0.020784264,-0.00013126433
2.026,0.050271,one_step_training,-1.6083,-1.60818,-1.6082001,2.002716e-05,-0.000119924545,0.020345,0.020476224,-0.00013122335
2.027,0.049861,one_step_training,-1.6358,-1.6360774,-1.6360995,2.2053719e-05,0.00027740002,0.02005,0.02017907,-0.00012907013
2.028,0.049476,one_step_training,-1.6627,-1.6624763,-1.6625005,2.4199486e-05,-0.00022375584,0.019681,0.019895187,-0.00021418743
2.029,0.049117,one_step_training,-1.689,-1.6889737,-1.6889999,2.6226044e-05,-2.6345253e-05,0.019418,0.019538192,-0.000120192766
2.03,0.048785,one_step_training,-1.7145,-1.7146715,-1.7146999,2.8371811e-05,0.00017154217,0.019168,0.019286746,-0.00011874549
2.031,0.048479,one_step_training,-1.7393,-1.7391695,-1.7392,3.0517578e-05,-0.00013053417,0.018932,0.01904777,-0.00011577085
2.032,0.048201,one_step_training,-1.7632,-1.7633679,-1.7634004,3.2544136e-05,0.00016784668,0.01871,0.018823436,-0.00011343509
2.033,0.047951,one_step_training,-1.7864,-1.7861655,-1.7862,3.4570694e-05,-0.00023448467,0.018502,0.01861296,-0.000110959634
2.034,0.047729,one_step_training,-1.8087,-1.8088628,-1.8088996,3.683567e-05,0.00016283989,0.018309,0.018416341,-0.000107340515
2.035,0.047536,one_step_training,-1.8301,-1.830061,-1.8300998,3.886223e-05,-3.9100647e-05,0.01813,0.018234966,-0.00010496564
2.036,0.047372,one_step_training,-1.8505,-1.8505595,-1.8506004,4.0888786e-05,5.9485435e-05,0.017966,0.018067451,-0.00010145083
2.037,0.047238,one_step_training,-1.8701,-1.8698566,-1.8698996,4.3034554e-05,-0.00024342537,0.017818,0.01791518,-9.7179785e-05
2.038,0.047133,one_step_training,-1.8887,-1.8888552,-1.8889003,4.506111e-05,0.0001552105,0.017685,0.017778395,-9.339489e-05
2.039,0.047059,one_step_training,-1.9063,-1.9062529,-1.9063,4.708767e-05,-4.708767e-05,0.017567,0.017657233,-9.023398e-05
2.04,0.047014,one_step_training,-1.9229,-1.9228506,-1.9228997,4.9114227e-05,-4.9352646e-05,0.017465,0.017550202,-8.520298e-05
2.041,0.047,one_step_training,-1.9385,-1.9384489,-1.9384999,5.1021576e-05,-5.1140785e-05,0.01738,0.017459797,-7.979758e-05
2.042,0.047016,one_step_training,-1.953,-1.9530475,-1.9531006,5.3048134e-05,4.7564507e-05,0.01731,0.017385915,-7.591583e-05
2.043,0.047063,one_step_training,-1.9664,-1.9663445,-1.9663994,5.4955482e-05,-5.555153e-05,0.017256,0.017327303,-7.130392e-05
2.044,0.04714,one_step_training,-1.9788,-1.9786434,-1.9787003,5.686283e-05,-0.000156641,0.017219,0.017284231,-6.5231696e-05
2.045,0.047247,one_step_training,-1.99,-1.9901417,-1.9902004,5.865097e-05,0.00014173985,0.017198,0.017258085,-6.0085207e-05
2.046,0.047385,one_step_training,-2.0001,-1.9999394,-1.9999999,6.043911e-05,-0.0001604557,0.017194,0.017248232,-5.4232776e-05
2.047,0.047553,one_step_training,-2.0091,-2.009037,-2.0090992,6.222725e-05,-6.2942505e-05,0.017206,0.01725496,-4.8959628e-05
2.048,0.047751,one_step_training,-2.017,-2.0169365,-2.0170004,6.389618e-05,-6.341934e-05,0.017235,0.017277641,-4.2641535e-05
2.049,0.047979,one_step_training,-2.0237,-2.023734,-2.0237997,6.556511e-05,3.4093857e-05,0.01728,0.017317293,-3.729388e-05
2.05,0.048236,one_step_training,-2.0292,-2.0291333,-2.0292006,6.723404e-05,-6.67572e-05,0.017342,0.01737256,-3.056042e-05
2.051,0.048523,one_step_training,-2.0335,-2.0334313,-2.0335,6.866455e-05,-6.866455e-05,0.017421,0.017445182,-2.4182722e-05
2.052,0.048838,one_step_training,-2.0367,-2.0365295,-2.0365999,7.033348e-05,-0.00017046928,0.017516,0.017534092,-1.8091872e-05
2.053,0.049181,one_step_training,-2.0386,-2.038728,-2.0387998,7.176399e-05,0.00012803078,0.017628,0.017639019,-1.1019409e-05
2.054,0.049553,one_step_training,-2.0394,-2.0391269,-2.0392,7.3194504e-05,-0.0002732277,0.017757,0.017761335,-4.3343753e-06
2.055,0.049951,one_step_training,-2.0389,-2.039026,-2.0391004,7.43866e-05,0.00012612343,0.017903,0.017899621,3.3788383e-06
2.056,0.050377,one_step_training,-2.0373,-2.0370235,-2.0370994,7.581711e-05,-0.00027656555,0.018065,0.018055685,9.315088e-06
2.057,0.050829,one_step_training,-2.0344,-2.0345237,-2.0346007,7.70092e-05,0.00012373924,0.018244,0.018227085,1.691468e-05
2.058,0.051306,one_step_training,-2.0304,-2.0301216,-2.0301995,7.7962875e-05,-0.0002784729,0.018439,0.018415209,2.3791566e-05
2.059,0.051808,one_step_training,-2.0251,-2.0252209,-2.0253,7.915497e-05,0.00012087822,0.018651,0.018619414,3.1584874e-05
2.06,0.052335,one_step_training,-2.0186,-2.0184202,-2.0185003,8.010864e-05,-0.00017976761,0.01888,0.01884072,3.927946e-05
2.061,0.052885,one_step_training,-2.011,-2.0108187,-2.0108998,8.106232e-05,-0.00018119812,0.019125,0.019078413,4.6586618e-05
2.062,0.053457,one_step_training,-2.0021,-2.0022182,-2.0023,8.177757e-05,0.000118255615,0.019386,0.019331854,5.4147094e-05
2.063,0.054051,one_step_training,-1.992,-1.9918174,-1.9919,8.261204e-05,-0.00018262863,0.019663,0.019601414,6.15865e-05
2.064,0.054667,one_step_training,-1.9808,-1.9806166,-1.9806998,8.3208084e-05,-0.0001834631,0.019956,0.019887092,6.890856e-05
2.065,0.055302,one_step_training,-1.9684,-1.9684163,-1.9685001,8.380413e-05,1.6331673e-05,0.020265,0.020187804,7.7195466e-05
2.066,0.055956,one_step_training,-1.9549,-1.9547156,-1.9548,8.440018e-05,-0.00018441677,0.02059,0.020504652,8.534826e-05
2.067,0.056628,one_step_training,-1.9401,-1.9402156,-1.9403003,8.4757805e-05,0.00011563301,0.02093,0.020837275,9.272434e-05
2.068,0.057317,one_step_training,-1.9243,-1.9239147,-1.9239998,8.511543e-05,-0.00038528442,0.021284,0.021184657,9.934232e-05
2.069,0.058021,one_step_training,-1.9073,-1.9074142,-1.9074996,8.535385e-05,0.0001142025,0.021653,0.021545421,0.00010757893
2.07,0.058741,one_step_training,-1.8892,-1.8890148,-1.8891003,8.547306e-05,-0.00018513203,0.022037,0.021921698,0.00011530146
2.071,0.059475,one_step_training,-1.87,-1.8699142,-1.8699996,8.547306e-05,-8.583069e-05,0.022434,0.022312364,0.000121636316
2.072,0.060221,one_step_training,-1.8497,-1.849615,-1.8497005,8.547306e-05,-8.499622e-05,0.022844,0.022715392,0.0001286082
2.073,0.060978,one_step_training,-1.8284,-1.8282144,-1.8282998,8.535385e-05,-0.00018560886,0.023267,0.023131156,0.00013584457
2.074,0.061746,one_step_training,-1.806,-1.8060148,-1.8061,8.523464e-05,1.4781952e-05,0.023702,0.023560043,0.00014195591
2.075,0.062522,one_step_training,-1.7826,-1.7824154,-1.7825003,8.4877014e-05,-0.00018465519,0.024149,0.023999877,0.00014912337
2.076,0.063307,one_step_training,-1.7582,-1.7581155,-1.7582,8.4519386e-05,-8.4519386e-05,0.024606,0.024452206,0.00015379488
2.077,0.064098,one_step_training,-1.7328,-1.7327157,-1.7327998,8.404255e-05,-8.428097e-05,0.025073,0.024913443,0.00015955605
2.078,0.064894,one_step_training,-1.7065,-1.7063166,-1.7064,8.34465e-05,-0.0001834631,0.02555,0.025384367,0.00016563386
2.079,0.065694,one_step_training,-1.6793,-1.6792173,-1.6793002,8.2850456e-05,-8.261204e-05,0.026034,0.025864976,0.00016902387
2.08,0.066497,one_step_training,-1.6511,-1.6511178,-1.6511998,8.201599e-05,1.7762184e-05,0.026526,0.026352223,0.00017377734
2.081,0.067302,one_step_training,-1.6221,-1.6218189,-1.6219001,8.1181526e-05,-0.0002810955,0.027025,0.02684712,0.00017787889
2.082,0.068107,one_step_training,-1.5923,-1.5922197,-1.5923,8.034706e-05,-8.034706e-05,0.027529,0.027348245,0.00018075481
2.083,0.06891,one_step_training,-1.5616,-1.561621,-1.5617002,7.927418e-05,2.0980835e-05,0.028038,0.027853575,0.00018442608
2.084,0.069711,one_step_training,-1.5302,-1.5299217,-1.5299999,7.8201294e-05,-0.0002783537,0.02855,0.02836391,0.00018609129
2.085,0.070508,one_step_training,-1.4981,-1.4980229,-1.4980999,7.70092e-05,-7.712841e-05,0.029065,0.028876413,0.00018858723
2.086,0.0713,one_step_training,-1.4653,-1.4652241,-1.4652998,7.56979e-05,-7.581711e-05,0.029581,0.029391479,0.00018952042
2.087,0.072086,one_step_training,-1.4319,-1.4317255,-1.4317999,7.43866e-05,-0.0001745224,0.030098,0.029907094,0.00019090623
2.088,0.072864,one_step_training,-1.3978,-1.3978274,-1.3979003,7.2956085e-05,2.7418137e-05,0.030614,0.03042284,0.00019115955
2.089,0.073633,one_step_training,-1.3632,-1.3629283,-1.3629998,7.1525574e-05,-0.00027167797,0.031128,0.030937096,0.00019090436
2.09,0.074392,one_step_training,-1.3281,-1.3280299,-1.3280997,6.9856644e-05,-7.009506e-05,0.031639,0.031448863,0.00019013509
2.091,0.075139,one_step_training,-1.2925,-1.2924321,-1.2925003,6.818771e-05,-6.7949295e-05,0.032146,0.0319567,0.00018930063
2.092,0.075873,one_step_training,-1.2565,-1.2563337,-1.2564001,6.6399574e-05,-0.00016629696,0.032649,0.03246002,0.00018898025
2.093,0.076593,one_step_training,-1.2201,-1.2200353,-1.2200999,6.4611435e-05,-6.4730644e-05,0.033145,0.03295882,0.00018617883
2.094,0.077298,one_step_training,-1.1834,-1.1832374,-1.1833003,6.2823296e-05,-0.00016260147,0.033635,0.033450086,0.00018491596
2.095,0.077987,one_step_training,-1.1465,-1.1463389,-1.1463997,6.0796738e-05,-0.00016105175,0.034116,0.03393481,0.00018119067
2.096,0.078658,one_step_training,-1.1094,-1.109341,-1.1093999,5.888939e-05,-5.90086e-05,0.034589,0.034409534,0.00017946586
2.097,0.07931,one_step_training,-1.0722,-1.0720434,-1.0721003,5.686283e-05,-0.0001565218,0.035052,0.03487571,0.00017629191
2.098,0.079942,one_step_training,-1.0349,-1.0348451,-1.0348998,5.4717064e-05,-5.4836273e-05,0.035503,0.035331324,0.00017167628
2.099,0.080553,one_step_training,-0.99752,-0.99744743,-0.99749994,5.2511692e-05,-7.259846e-05,0.036187,0.03577435,0.0004126504
2.1,0.081142,one_step_training,-0.96016,-0.96000993,-0.96006024,5.030632e-05,-0.0001500845,0.036603,0.036451597,0.00015140325
2.101,0.081708,one_step_training,-0.92287,-0.9227718,-0.92281985,4.8041344e-05,-9.816885e-05,0.037003,0.03685832,0.0001446791
2.102,0.08225,one_step_training,-0.88572,-0.88560426,-0.88565,4.5716763e-05,-0.00011575222,0.037387,0.037248455,0.00013854355
2.103,0.082766,one_step_training,-0.84878,-0.84866667,-0.84871006,4.339218e-05,-0.00011330843,0.037754,0.037621547,0.0001324527
2.104,0.083257,one_step_training,-0.81211,-0.8120089,-0.8120499,4.1007996e-05,-0.00010108948,0.038104,0.03797797,0.0001260303
2.105,0.08372,one_step_training,-0.77579,-0.7756715,-0.7757101,3.862381e-05,-0.000118494034,0.038436,0.038315903,0.00012009591
2.106,0.084156,one_step_training,-0.73988,-0.7397837,-0.7398198,3.6120415e-05,-9.6321106e-05,0.03875,0.038636167,0.000113833696
2.107,0.084564,one_step_training,-0.70446,-0.7043464,-0.7043801,3.3676624e-05,-0.00011360645,0.039045,0.038937867,0.0001071319
2.108,0.084942,one_step_training,-0.6696,-0.6694987,-0.6695299,3.1232834e-05,-0.000101327896,0.039321,0.03921953,0.00010147318
2.109,0.08529,one_step_training,-0.63536,-0.6352713,-0.6353001,2.8789043e-05,-8.869171e-05,0.039577,0.039482098,9.490177e-05
2.11,0.085607,one_step_training,-0.60181,-0.6017138,-0.60174,2.6226044e-05,-9.62019e-05,0.039812,0.039724097,8.790195e-05
2.111,0.085893,one_step_training,-0.56903,-0.5689262,-0.56894994,2.3722649e-05,-0.00010377169,0.040027,0.039945003,8.1997365e-05
2.112,0.086147,one_step_training,-0.53708,-0.53699875,-0.53701997,2.1219254e-05,-8.124113e-05,0.04022,0.040145367,7.4632466e-05
2.113,0.086369,one_step_training,-0.50603,-0.5059413,-0.50596,1.8715858e-05,-8.8751316e-05,0.040392,0.040323645,6.835535e-05
2.114,0.086558,one_step_training,-0.47593,-0.47586384,-0.4758801,1.6242266e-05,-6.6161156e-05,0.040543,0.04048039,6.2610954e-05
2.115,0.086714,one_step_training,-0.44686,-0.4467663,-0.44678003,1.3738871e-05,-9.36985e-05,0.040673,0.04061607,5.6929886e-05
2.116,0.086837,one_step_training,-0.41887,-0.4188087,-0.41881996,1.1265278e-05,-6.130338e-05,0.040782,0.040730692,5.1308423e-05
2.117,0.086925,one_step_training,-0.392,-0.3919512,-0.39196005,8.85129e-06,-4.87864e-05,0.041043,0.04082333,0.0002196692
2.118,0.08698,one_step_training,-0.36621,-0.3662435,-0.36624995,6.4373016e-06,3.349781e-05,0.041083,0.041068967,1.4033169e-05
2.119,0.087,one_step_training,-0.34174,-0.34149602,-0.34150007,4.053116e-06,-0.00024399161,0.041105,0.041092444,1.2554228e-05
2.12,0.086986,one_step_training,-0.31857,-0.3185883,-0.31858996,1.66893e-06,1.8298626e-05,0.041106,0.041098382,7.6182187e-06
2.121,0.086937,one_step_training,-0.29674,-0.2967005,-0.2966999,-5.9604645e-07,-3.9488077e-05,0.041089,0.041082848,6.1504543e-06
2.122,0.086854,one_step_training,-0.27631,-0.27625299,-0.27625006,-2.9206276e-06,-5.7011843e-05,0.041054,0.04104977,4.2282045e-06
2.123,0.086737,one_step_training,-0.25734,-0.2572852,-0.25728002,-5.185604e-06,-5.480647e-05,0.041,0.040998694,1.3075769e-06
2.124,0.086586,one_step_training,-0.23986,-0.23983733,-0.23983002,-7.31647e-06,-2.2664666e-05,0.040929,0.040928625,3.7625432e-07
2.125,0.086401,one_step_training,-0.22392,-0.22387935,-0.22386995,-9.402633e-06,-4.0650368e-05,0.04084,0.040841553,-1.553446e-06
2.126,0.086182,one_step_training,-0.20956,-0.20953147,-0.20952004,-1.1429191e-05,-2.8535724e-05,0.040735,0.04073648,-1.4826655e-06
2.127,0.085929,one_step_training,-0.19683,-0.19679336,-0.19677997,-1.3396144e-05,-3.6641955e-05,0.040613,0.040615417,-2.4177134e-06
2.128,0.085643,one_step_training,-0.18541,-0.18574533,-0.18573,-1.5333295e-05,0.00033533573,0.040475,0.040477827,-2.8274953e-06
2.129,0.085325,one_step_training,-0.17559,-0.17531718,-0.17529997,-1.7210841e-05,-0.00027281046,0.040321,0.040324714,-3.7141144e-06
2.13,0.084974,one_step_training,-0.16746,-0.16738905,-0.16737005,-1.899898e-05,-7.094443e-05,0.040152,0.04015513,-3.1329691e-06
2.131,0.084592,one_step_training,-0.16105,-0.16104066,-0.16102001,-2.065301e-05,-9.343028e-06,0.039968,0.039971497,-3.4980476e-06
2.132,0.084179,one_step_training,-0.15639,-0.15638222,-0.15635999,-2.2232533e-05,-7.778406e-06,0.039769,0.039772864,-3.863126e-06
2.133,0.083735,one_step_training,-0.1535,-0.15350373,-0.15347996,-2.3767352e-05,3.7252903e-06,0.039556,0.03955924,-3.2410026e-06
2.134,0.083262,one_step_training,-0.15239,-0.15240525,-0.15238003,-2.5212765e-05,1.5243888e-05,0.039329,0.039332557,-3.5576522e-06
2.135,0.08276,one_step_training,-0.15308,-0.15308654,-0.15306,-2.6538968e-05,6.5416098e-06,0.039089,0.03909188,-2.8796494e-06
2.136,0.082229,one_step_training,-0.15558,-0.15559778,-0.15557002,-2.7760863e-05,1.7777085e-05,0.038835,0.038838204,-3.2037497e-06
2.137,0.081672,one_step_training,-0.15989,-0.15991893,-0.15989,-2.8938055e-05,2.8938055e-05,0.038569,0.03857194,-2.939254e-06
2.138,0.081088,one_step_training,-0.16601,-0.16603996,-0.16600998,-2.9981136e-05,2.9951334e-05,0.038291,0.03829321,-2.2090971e-06
2.139,0.080479,one_step_training,-0.17394,-0.17397095,-0.17394002,-3.093481e-05,3.094971e-05,0.038001,0.038003422,-2.4214387e-06
2.14,0.079845,one_step_training,-0.18368,-0.18371175,-0.18368,-3.1754375e-05,3.1754375e-05,0.0377,0.037701633,-1.6316772e-06
2.141,0.079188,one_step_training,-0.19522,-0.19526249,-0.19522999,-3.2499433e-05,4.249811e-05,0.037388,0.03738979,-1.7881393e-06
2.142,0.078509,one_step_training,-0.20854,-0.20859313,-0.20855999,-3.3140182e-05,5.313754e-05,0.037065,0.03706742,-2.4214387e-06
2.143,0.077809,one_step_training,-0.22362,-0.22367369,-0.22364002,-3.3661723e-05,5.3688884e-05,0.036732,0.036734518,-2.5182962e-06
2.144,0.07709,one_step_training,-0.24044,-0.24049406,-0.24045998,-3.4078956e-05,5.4061413e-05,0.03639,0.036392577,-2.577901e-06
2.145,0.076352,one_step_training,-0.25898,-0.2590343,-0.25899997,-3.4332275e-05,5.429983e-05,0.036038,0.03604163,-3.6284328e-06
2.146,0.075596,one_step_training,-0.27921,-0.27927455,-0.27924,-3.454089e-05,6.455183e-05,0.035677,0.03568117,-4.1686e-06
2.147,0.074825,one_step_training,-0.3011,-0.3011647,-0.30113006,-3.46303e-05,6.470084e-05,0.035307,0.035313133,-6.131828e-06
2.148,0.074039,one_step_training,-0.3246,-0.3246845,-0.3246499,-3.4600496e-05,8.4489584e-05,0.034929,0.03493612,-7.1190298e-06
2.149,0.07324,one_step_training,-0.34967,-0.3497446,-0.34971014,-3.4451485e-05,7.459521e-05,0.034544,0.03455206,-8.061528e-06
2.15,0.072429,one_step_training,-0.37628,-0.37634417,-0.37630996,-3.4213066e-05,6.41644e-05,0.03415,0.03416149,-1.1488795e-05
2.151,0.071607,one_step_training,-0.40436,-0.4044638,-0.40442994,-3.385544e-05,0.00010380149,0.033749,0.03376243,-1.34296715e-05
2.152,0.070777,one_step_training,-0.43388,-0.43394333,-0.43390995,-3.33786e-05,6.3329935e-05,0.03334,0.03335781,-1.7810613e-05
2.153,0.06994,one_step_training,-0.46476,-0.4648729,-0.4648401,-3.2782555e-05,0.0001128912,0.032924,0.032945726,-2.1725893e-05
2.154,0.069096,one_step_training,-0.49696,-0.49703196,-0.49699992,-3.2037497e-05,7.1942806e-05,0.032502,0.03252669,-2.4691224e-05
2.155,0.068248,one_step_training,-0.5304,-0.53051126,-0.53048,-3.1232834e-05,0.00011128187,0.032072,0.03210311,-3.11099e-05
2.156,0.067397,one_step_training,-0.56503,-0.56511027,-0.56507987,-3.0398369e-05,8.028746e-05,0.031635,0.031672083,-3.708154e-05
2.157,0.066545,one_step_training,-0.60077,-0.60087943,-0.6008501,-2.9325485e-05,0.00010943413,0.031192,0.03123509,-4.3090433e-05
2.158,0.065693,one_step_training,-0.63756,-0.6376483,-0.63762003,-2.8252602e-05,8.827448e-05,0.030742,0.030792635,-5.0634146e-05
2.159,0.064842,one_step_training,-0.67531,-0.6754271,-0.6754,-2.7060509e-05,0.00011706352,0.030285,0.030343764,-5.876273e-05
2.16,0.063995,one_step_training,-0.71397,-0.71404564,-0.7140199,-2.5749207e-05,7.5638294e-05,0.029822,0.029889403,-6.740354e-05
2.161,0.063153,one_step_training,-0.75344,-0.7535645,-0.75354016,-2.4318695e-05,0.0001244545,0.029353,0.02942962,-7.661991e-05
2.162,0.062318,one_step_training,-0.79366,-0.79374295,-0.7937201,-2.2828579e-05,8.2969666e-05,0.028877,0.0289649,-8.790009e-05
2.163,0.06149,one_step_training,-0.83454,-0.83465105,-0.83462983,-2.1219254e-05,0.00011104345,0.028395,0.028493319,-9.831786e-05
2.164,0.060672,one_step_training,-0.87601,-0.8760997,-0.87608016,-1.9550323e-05,8.970499e-05,0.027908,0.028017264,-0.00010926463
2.165,0.059864,one_step_training,-0.91799,-0.91808766,-0.9180699,-1.7762184e-05,9.763241e-05,0.027416,0.027536334,-0.00012033433
2.166,0.05907,one_step_training,-0.9604,-0.960496,-0.9604801,-1.591444e-05,9.602308e-05,0.026921,0.02705237,-0.0001313705
2.167,0.058289,one_step_training,-1.0032,-1.0032536,-1.0032396,-1.3947487e-05,5.352497e-05,0.026422,0.026565062,-0.00014306232
2.168,0.057524,one_step_training,-1.0463,-1.0464023,-1.0463903,-1.2040138e-05,0.00010228157,0.025695,0.02607523,-0.00038023107
2.169,0.056776,one_step_training,-1.0896,-1.08971,-1.0897001,-9.894371e-06,0.000110030174,0.025223,0.02536088,-0.00013788044
2.17,0.056046,one_step_training,-1.133,-1.1331073,-1.1330996,-7.748604e-06,0.00010728836,0.024755,0.024898695,-0.00014369562
2.171,0.055336,one_step_training,-1.1765,-1.176506,-1.1765004,-5.6028366e-06,6.0796738e-06,0.024291,0.024441397,-0.00015039742
2.172,0.054647,one_step_training,-1.22,-1.2201031,-1.2200998,-3.33786e-06,0.000103116035,0.023833,0.023988547,-0.00015554763
2.173,0.05398,one_step_training,-1.2633,-1.263501,-1.2635001,-9.536743e-07,0.00020110607,0.023381,0.023542104,-0.0001611039
2.174,0.053337,one_step_training,-1.3064,-1.3063983,-1.3063997,1.4305115e-06,-1.66893e-06,0.022938,0.02310249,-0.0001644902
2.175,0.05272,one_step_training,-1.3492,-1.3492963,-1.3493001,3.8146973e-06,9.6321106e-05,0.022504,0.022672653,-0.0001686532
2.176,0.052128,one_step_training,-1.3917,-1.3916935,-1.3916998,6.3180923e-06,-6.556511e-06,0.022079,0.022251299,-0.0001722984
2.177,0.051564,one_step_training,-1.4337,-1.4338917,-1.4339005,8.821487e-06,0.00019168854,0.021666,0.021840118,-0.0001741182
2.178,0.051028,one_step_training,-1.4752,-1.475188,-1.4751995,1.1444092e-05,-1.2040138e-05,0.021263,0.021440784,-0.00017778389
2.179,0.050522,one_step_training,-1.5162,-1.5161862,-1.5162003,1.4066696e-05,-1.3709068e-05,0.020874,0.021052154,-0.00017815456
2.18,0.050046,one_step_training,-1.5565,-1.5566831,-1.5566996,1.6570091e-05,0.00018310547,0.020497,0.020677332,-0.00018033199
2.181,0.049602,one_step_training,-1.5961,-1.5960809,-1.5961002,1.9311905e-05,-1.9073486e-05,0.020038,0.020315154,-0.00027715415
2.182,0.049191,one_step_training,-1.635,-1.6349782,-1.6350001,2.193451e-05,-2.18153e-05,0.0197,0.019871967,-0.00017196685
2.183,0.048812,one_step_training,-1.673,-1.673175,-1.6731997,2.4676323e-05,0.00017499924,0.019377,0.019548217,-0.0001712162
2.184,0.048468,one_step_training,-1.7101,-1.710073,-1.7101003,2.7298927e-05,-2.7060509e-05,0.01907,0.019240443,-0.0001704432
