time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.377,0.10044,one_step_internal_test,-0.90937,-0.9090917,-0.9091599,6.818771e-05,-0.0002782941,0.045494,0.04521382,0.0002801828
2.378,0.10116,one_step_internal_test,-0.84984,-0.8496844,-0.84975016,6.574392e-05,-0.00015556812,0.046083,0.04582012,0.00026287884
2.379,0.10184,one_step_internal_test,-0.78948,-0.78926677,-0.78932995,6.318092e-05,-0.00021320581,0.046643,0.04639277,0.00025023147
2.38,0.10249,one_step_internal_test,-0.72842,-0.7282294,-0.7282899,6.0498714e-05,-0.00019061565,0.047175,0.046940703,0.00023429841
2.381,0.1031,one_step_internal_test,-0.66683,-0.6666024,-0.66666013,5.77569e-05,-0.00022763014,0.047676,0.047455776,0.00022022426
2.382,0.10367,one_step_internal_test,-0.60483,-0.604655,-0.60470986,5.4836273e-05,-0.00017499924,0.048144,0.047939584,0.00020441785
2.383,0.1042,one_step_internal_test,-0.5426,-0.5423684,-0.54242015,5.173683e-05,-0.00023156404,0.048738,0.04839013,0.0003478676
2.384,0.10468,one_step_internal_test,-0.48025,-0.48009154,-0.4801399,4.836917e-05,-0.00015845895,0.049042,0.048962515,7.948652e-05
2.385,0.10513,one_step_internal_test,-0.41796,-0.4177351,-0.41778004,4.4941902e-05,-0.00022488832,0.049299,0.049252823,4.61787e-05
2.386,0.10552,one_step_internal_test,-0.35593,-0.35568845,-0.35573,4.1544437e-05,-0.00024154782,0.04951,0.049481887,2.811104e-05
2.387,0.10588,one_step_internal_test,-0.29432,-0.294122,-0.29416,3.799796e-05,-0.00019797683,0.04968,0.04967891,1.0877848e-06
2.388,0.10618,one_step_internal_test,-0.23325,-0.23309544,-0.23312992,3.4481287e-05,-0.00015456975,0.049813,0.049820762,-7.763505e-06
2.389,0.10644,one_step_internal_test,-0.17281,-0.17268923,-0.17272004,3.08156e-05,-0.00012077391,0.049917,0.049934976,-1.7974526e-05
2.39,0.10665,one_step_internal_test,-0.11321,-0.11297285,-0.112999976,2.7127564e-05,-0.00023715198,0.049995,0.050015487,-2.0485371e-05
2.391,0.10681,one_step_internal_test,-0.054642,-0.054426625,-0.05445002,2.3394823e-05,-0.00021537393,0.050052,0.050070006,-1.8008053e-05
2.392,0.10692,one_step_internal_test,0.0027503,0.002913597,0.0028939992,1.9597821e-05,-0.00016329694,0.050089,0.05010354,-1.4539808e-05
2.393,0.10699,one_step_internal_test,0.058815,0.058982775,0.058966912,1.5862286e-05,-0.0001677759,0.050104,0.0501218,-1.7799437e-05
2.394,0.107,one_step_internal_test,0.11316,0.113564245,0.113552086,1.21593475e-05,-0.00040424615,0.051126,0.050108682,0.0010173172
2.395,0.10696,one_step_internal_test,0.16634,0.16579363,0.1657853,8.329749e-06,0.000546366,0.050962,0.051106885,-0.00014488399
2.396,0.10687,one_step_internal_test,0.21802,0.21835937,0.218355,4.3660402e-06,-0.00033935905,0.050754,0.050919123,-0.00016512349
2.397,0.10673,one_step_internal_test,0.26801,0.2682005,0.26820004,4.4703484e-07,-0.00019049644,0.050505,0.05068751,-0.00018250942
2.398,0.10655,one_step_internal_test,0.31615,0.31630662,0.31630993,-3.3080578e-06,-0.0001566112,0.050219,0.050419826,-0.00020082667
2.399,0.10631,one_step_internal_test,0.36232,0.36243322,0.3624401,-6.8843365e-06,-0.00011321902,0.0499,0.050105885,-0.00020588562
3.0,0.087,one_step_internal_test,-1.1697,-1.1696855,-1.1698003,0.000114798546,-1.4543533e-05,0.03855,0.038792774,-0.00024277344
3.001,0.088382,one_step_internal_test,-1.2133,-1.2134845,-1.2135997,0.000115156174,0.00018453598,0.038919,0.03916237,-0.00024336949
3.002,0.089757,one_step_internal_test,-1.254,-1.2538851,-1.2540001,0.000114917755,-0.000114798546,0.039284,0.039524484,-0.00024048612
3.003,0.09112,one_step_internal_test,-1.2915,-1.2916858,-1.2917999,0.00011408329,0.00018584728,0.039647,0.03988054,-0.00023353845
3.004,0.092464,one_step_internal_test,-1.3257,-1.325687,-1.3258,0.0001128912,-1.2993813e-05,0.040008,0.040231787,-0.00022378564
3.005,0.093782,one_step_internal_test,-1.3565,-1.3564893,-1.3566003,0.00011098385,-1.0728836e-05,0.040369,0.040578283,-0.00020928308
3.006,0.095068,one_step_internal_test,-1.3838,-1.3837911,-1.3838998,0.00010871887,-8.940697e-06,0.04073,0.040922567,-0.0001925677
3.007,0.096317,one_step_internal_test,-1.4074,-1.4074943,-1.4076002,0.00010585785,9.429455e-05,0.041093,0.041265108,-0.00017210841
3.008,0.097521,one_step_internal_test,-1.4272,-1.4271972,-1.4272999,0.0001026392,-2.7418137e-06,0.041458,0.041606676,-0.00014867634
3.009,0.098674,one_step_internal_test,-1.4433,-1.4431013,-1.4432001,9.88245e-05,-0.00019872189,0.041825,0.041948162,-0.00012316182
3.01,0.099773,one_step_internal_test,-1.4555,-1.4556053,-1.4556998,9.453297e-05,0.0001052618,0.042197,0.042290833,-9.383261e-05
3.011,0.10081,one_step_internal_test,-1.464,-1.4637102,-1.4638001,8.9883804e-05,-0.00028979778,0.041945,0.04263558,-0.0006905794
3.012,0.10178,one_step_internal_test,-1.469,-1.4687154,-1.4688003,8.4877014e-05,-0.00028455257,0.042309,0.042348597,-3.959611e-05
3.013,0.10268,one_step_internal_test,-1.4698,-1.4704206,-1.4704999,7.927418e-05,0.00062060356,0.042675,0.042683125,-8.124858e-06
3.014,0.10351,one_step_internal_test,-1.4669,-1.4663264,-1.4663999,7.355213e-05,-0.0005736351,0.043042,0.043019958,2.2042543e-05
3.015,0.10425,one_step_internal_test,-1.4603,-1.4602326,-1.4603001,6.747246e-05,-6.735325e-05,0.043408,0.04334971,5.8289617e-05
3.016,0.10491,one_step_internal_test,-1.4499,-1.449939,-1.4499998,6.0796738e-05,3.8981438e-05,0.04377,0.043682814,8.7186694e-05
3.017,0.10549,one_step_internal_test,-1.4358,-1.435646,-1.4357,5.4001808e-05,-0.0001538992,0.044127,0.044011984,0.00011501461
3.018,0.10597,one_step_internal_test,-1.4181,-1.4179528,-1.4179997,4.696846e-05,-0.00014722347,0.044477,0.044327788,0.00014921278
3.019,0.10637,one_step_internal_test,-1.3968,-1.3967606,-1.3968004,3.9815903e-05,-3.9458275e-05,0.044815,0.044644885,0.00017011538
3.02,0.10667,one_step_internal_test,-1.3722,-1.3718674,-1.3719,3.2544136e-05,-0.00033259392,0.045139,0.04494139,0.00019760802
3.021,0.10687,one_step_internal_test,-1.3441,-1.3442749,-1.3442999,2.503395e-05,0.00017488003,0.045446,0.045223635,0.0002223663
3.022,0.10698,one_step_internal_test,-1.3129,-1.3124827,-1.3125,1.7285347e-05,-0.0004172325,0.045732,0.04549278,0.00023921952
3.023,0.10699,one_step_internal_test,-1.2785,-1.2785901,-1.2785997,9.655952e-06,9.012222e-05,0.045994,0.045736272,0.00025772676
3.024,0.10691,one_step_internal_test,-1.2412,-1.2408979,-1.2409,2.1457672e-06,-0.00030207634,0.046229,0.045959607,0.00026939437
3.025,0.10672,one_step_internal_test,-1.2012,-1.2010055,-1.2010001,-5.364418e-06,-0.00019454956,0.046432,0.046146844,0.00028515607
3.026,0.10644,one_step_internal_test,-1.1585,-1.1585131,-1.1585001,-1.2993813e-05,1.3113022e-05,0.046601,0.046310175,0.00029082596
3.027,0.10607,one_step_internal_test,-1.1134,-1.1131203,-1.1130998,-2.0503998e-05,-0.000279665,0.046732,0.046439007,0.00029299408
3.028,0.1056,one_step_internal_test,-1.0661,-1.0659277,-1.0659001,-2.7656555e-05,-0.00017225742,0.046823,0.04652493,0.00029806793
3.029,0.10504,one_step_internal_test,-1.0168,-1.0166346,-1.0165999,-3.4689903e-05,-0.0001654625,0.046871,0.046574693,0.00029630587
3.03,0.10439,one_step_internal_test,-0.96572,-0.96554196,-0.96550035,-4.1604042e-05,-0.00017803907,0.046873,0.04658096,0.0002920404
3.031,0.10365,one_step_internal_test,-0.91309,-0.9129081,-0.9128598,-4.8279762e-05,-0.00018191338,0.046827,0.046540726,0.00028627366
3.032,0.10284,one_step_internal_test,-0.85916,-0.85896456,-0.85890996,-5.4597855e-05,-0.00019544363,0.046946,0.046461057,0.0004849434
3.033,0.10194,one_step_internal_test,-0.80422,-0.8039906,-0.8039301,-6.0498714e-05,-0.00022941828,0.046764,0.046535153,0.00022884831
3.034,0.10097,one_step_internal_test,-0.74852,-0.74833614,-0.74827003,-6.610155e-05,-0.00018388033,0.04653,0.046319023,0.00021097809
3.035,0.099935,one_step_internal_test,-0.69218,-0.6921313,-0.69206005,-7.122755e-05,-4.8696995e-05,0.046248,0.046053044,0.00019495562
3.036,0.098833,one_step_internal_test,-0.63545,-0.63527566,-0.63519984,-7.581711e-05,-0.00017434359,0.045917,0.045738015,0.0001789853
3.037,0.097672,one_step_internal_test,-0.57862,-0.57841,-0.57833004,-7.998943e-05,-0.00020998716,0.04554,0.04537761,0.00016239285
3.038,0.096457,one_step_internal_test,-0.52196,-0.5217739,-0.5216901,-8.380413e-05,-0.0001861453,0.045118,0.0449735,0.00014450029
3.039,0.095196,one_step_internal_test,-0.46576,-0.46555707,-0.46546996,-8.711219e-05,-0.00020292401,0.044653,0.044528168,0.00012483075
3.04,0.093893,one_step_internal_test,-0.41031,-0.41010982,-0.41001993,-8.9883804e-05,-0.0002001822,0.044149,0.04404181,0.0001071915
3.041,0.092555,one_step_internal_test,-0.35588,-0.35570213,-0.35561,-9.211898e-05,-0.00017786026,0.043609,0.043519866,8.913502e-05
3.042,0.09119,one_step_internal_test,-0.30275,-0.30256382,-0.30246997,-9.384751e-05,-0.00018617511,0.043039,0.042965855,7.3146075e-05
3.043,0.089803,one_step_internal_test,-0.25166,-0.251015,-0.25092003,-9.498e-05,-0.00064498186,0.042345,0.04238438,-3.9380044e-05
3.044,0.088401,one_step_internal_test,-0.20213,-0.20270553,-0.20260999,-9.5546246e-05,0.00057552755,0.041662,0.04168391,-2.1908432e-05
3.045,0.086992,one_step_internal_test,-0.15462,-0.15425563,-0.15416002,-9.560585e-05,-0.0003643781,0.040967,0.040997963,-3.0964613e-05
3.046,0.085582,one_step_internal_test,-0.10946,-0.10922517,-0.109130025,-9.5143914e-05,-0.00023483485,0.040266,0.04030299,-3.6988407e-05
3.047,0.084179,one_step_internal_test,-0.066886,-0.0667441,-0.06664999,-9.410828e-05,-0.00014190376,0.039565,0.039605893,-4.089251e-05
3.048,0.082789,one_step_internal_test,-0.027114,-0.026990533,-0.026897982,-9.255111e-05,-0.0001234673,0.03887,0.038911685,-4.1686e-05
3.049,0.08142,one_step_internal_test,0.0096518,0.009765508,0.009855993,-9.048544e-05,-0.00011370797,0.038185,0.038227245,-4.2244792e-05
3.05,0.080078,one_step_internal_test,0.043227,0.043323457,0.043411396,-8.79392e-05,-9.645894e-05,0.037514,0.03755562,-4.1618943e-05
3.051,0.078769,one_step_internal_test,0.073447,0.073526666,0.07361159,-8.492172e-05,-7.966906e-05,0.036862,0.036900777,-3.8776547e-05
3.052,0.077502,one_step_internal_test,0.10016,0.10023036,0.10031181,-8.144975e-05,-7.035583e-05,0.036233,0.036269076,-3.607571e-05
3.053,0.076281,one_step_internal_test,0.12325,0.12328848,0.12336601,-7.753074e-05,-3.848225e-05,0.03563,0.035662174,-3.2175332e-05
3.054,0.075114,one_step_internal_test,0.14259,0.14264376,0.14271697,-7.3209405e-05,-5.376339e-05,0.035056,0.035084903,-2.8904527e-05
3.055,0.074005,one_step_internal_test,0.15811,0.15811148,0.15818003,-6.854534e-05,-1.4901161e-06,0.034514,0.034538426,-2.4426728e-05
3.056,0.072961,one_step_internal_test,0.16971,0.16974647,0.16980997,-6.349385e-05,-3.6478043e-05,0.034007,0.034027107,-2.0105392e-05
3.057,0.071988,one_step_internal_test,0.17736,0.1773319,0.17739002,-5.812943e-05,2.810359e-05,0.033536,0.03355349,-1.7490238e-05
3.058,0.071089,one_step_internal_test,0.18102,0.18100755,0.18105999,-5.2437186e-05,1.2457371e-05,0.033105,0.033117194,-1.2192875e-05
3.059,0.07027,one_step_internal_test,0.18067,0.18064351,0.18069,-4.6491623e-05,2.6479363e-05,0.032715,0.032723606,-8.605421e-06
3.06,0.069535,one_step_internal_test,0.17631,0.17626967,0.17630994,-4.027784e-05,4.0337443e-05,0.032369,0.032372814,-3.8146973e-06
3.061,0.068887,one_step_internal_test,0.16798,0.16790617,0.16794007,-3.390014e-05,7.3835254e-05,0.032068,0.03206735,6.482005e-07
3.062,0.068331,one_step_internal_test,0.1557,0.15565266,0.15567997,-2.7313828e-05,4.734099e-05,0.031813,0.031809174,3.825873e-06
3.063,0.067869,one_step_internal_test,0.13953,0.13944943,0.13947001,-2.0578504e-05,8.057058e-05,0.031607,0.031597905,9.093434e-06
3.064,0.067503,one_step_internal_test,0.11957,0.11945635,0.119470015,-1.3664365e-05,0.00011365116,0.031449,0.031436548,1.24536455e-05
3.065,0.067235,one_step_internal_test,0.095894,0.09581332,0.09581998,-6.660819e-06,8.068234e-05,0.031342,0.031324144,1.7855316e-05
3.066,0.067068,one_step_internal_test,0.06863,0.068502426,0.06850201,4.172325e-07,0.00012757629,0.031285,0.031264152,2.0846725e-05
3.067,0.067001,one_step_internal_test,0.03791,0.03778556,0.037778005,7.5548887e-06,0.0001244396,0.031279,0.031253744,2.5257468e-05
3.068,0.067036,one_step_internal_test,0.0038887,0.0037487021,0.003734,1.4702091e-05,0.0001399978,0.031324,0.03129534,2.8658658e-05
3.069,0.067172,one_step_internal_test,-0.033263,-0.033412028,-0.0334339,2.187118e-05,0.00014902651,0.031419,0.031387545,3.145635e-05
3.07,0.067409,one_step_internal_test,-0.073354,-0.0735161,-0.073545106,2.900511e-05,0.00016210228,0.031564,0.03152986,3.4142286e-05
3.071,0.067746,one_step_internal_test,-0.11618,-0.11634822,-0.11638428,3.606081e-05,0.00016821921,0.031755,0.031721797,3.3203512e-05
3.072,0.068181,one_step_internal_test,-0.16151,-0.161698,-0.16174102,4.3019652e-05,0.00018799305,0.031992,0.0319589,3.3099204e-05
3.073,0.068712,one_step_internal_test,-0.20911,-0.20929416,-0.20934403,4.9874187e-05,0.00018414855,0.032271,0.03224116,2.98433e-05
3.074,0.069336,one_step_internal_test,-0.25873,-0.25892338,-0.25897998,5.659461e-05,0.00019338727,0.032588,0.032564063,2.3938715e-05
3.075,0.070051,one_step_internal_test,-0.3101,-0.31030682,-0.31036997,6.315112e-05,0.00020682812,0.032939,0.032924052,1.4945865e-05
3.076,0.070852,one_step_internal_test,-0.36295,-0.36315057,-0.36322004,6.946921e-05,0.00020056963,0.033321,0.03331564,5.3606927e-06
3.077,0.071737,one_step_internal_test,-0.41699,-0.41720447,-0.41728002,7.554889e-05,0.00021445751,0.033728,0.03373721,-9.208918e-06
3.078,0.0727,one_step_internal_test,-0.47192,-0.47213858,-0.47221997,8.139014e-05,0.00021857023,0.034156,0.034180768,-2.4769455e-05
3.079,0.073736,one_step_internal_test,-0.52746,-0.52765304,-0.52774,8.696318e-05,0.00019305944,0.034601,0.03464273,-4.1730702e-05
3.08,0.074841,one_step_internal_test,-0.5833,-0.5835178,-0.58360994,9.214878e-05,0.00021779537,0.035056,0.035119526,-6.3527375e-05
3.081,0.076009,one_step_internal_test,-0.63915,-0.6393431,-0.63944006,9.697676e-05,0.00019305944,0.035518,0.035603095,-8.509308e-05
3.082,0.077234,one_step_internal_test,-0.69472,-0.6949086,-0.69501007,0.000101447105,0.0001886487,0.035982,0.03609043,-0.0001084283
3.083,0.07851,one_step_internal_test,-0.7497,-0.7499044,-0.7500098,0.00010538101,0.00020438433,0.036445,0.03657647,-0.00013146922
3.084,0.07983,one_step_internal_test,-0.80382,-0.8039812,-0.80409014,0.00010895729,0.00016117096,0.036904,0.037057754,-0.0001537539
3.085,0.081187,one_step_internal_test,-0.85681,-0.85696787,-0.8570799,0.00011205673,0.0001578927,0.037356,0.03753132,-0.00017531961
3.086,0.082575,one_step_internal_test,-0.90819,-0.9085553,-0.9086699,0.00011456013,0.00036531687,0.037703,0.03799465,-0.00029164925
3.087,0.083986,one_step_internal_test,-0.95779,-0.95784366,-0.95796025,0.000116586685,5.364418e-05,0.038157,0.038347248,-0.00019024685
3.088,0.085413,one_step_internal_test,-1.0052,-1.0054921,-1.0056101,0.0001180172,0.00029206276,0.038607,0.038805325,-0.00019832328
3.089,0.08685,one_step_internal_test,-1.0505,-1.0503011,-1.05042,0.00011897087,-0.0001989603,0.039052,0.03925653,-0.00020453334
3.09,0.088287,one_step_internal_test,-1.0933,-1.0935707,-1.09369,0.0001193285,0.0002707243,0.039492,0.039698143,-0.00020614266
3.091,0.089719,one_step_internal_test,-1.1334,-1.1334808,-1.1335999,0.00011909008,8.08239e-05,0.039925,0.040132552,-0.00020755082
3.092,0.091137,one_step_internal_test,-1.1708,-1.1706816,-1.1707999,0.000118255615,-0.000118374825,0.040351,0.040556014,-0.0002050139
3.093,0.092534,one_step_internal_test,-1.2051,-1.2053831,-1.2055,0.00011694431,0.00028300285,0.040772,0.04096952,-0.00019752234
3.094,0.093903,one_step_internal_test,-1.2364,-1.2361853,-1.2363002,0.000114917755,-0.00021469593,0.041187,0.0413752,-0.00018820167
3.095,0.095237,one_step_internal_test,-1.2644,-1.2645873,-1.2646997,0.00011241436,0.0001872778,0.041596,0.04177211,-0.00017610937
3.096,0.096529,one_step_internal_test,-1.289,-1.288991,-1.2891002,0.00010919571,-9.059906e-06,0.041999,0.042160295,-0.0001612939
3.097,0.097772,one_step_internal_test,-1.3101,-1.3100945,-1.3102001,0.00010561943,-5.4836273e-06,0.042398,0.04253982,-0.0001418218
3.098,0.098959,one_step_internal_test,-1.3277,-1.3275982,-1.3276997,0.000101447105,-0.00010180473,0.042792,0.04291273,-0.00012072921
3.099,0.10008,one_step_internal_test,-1.3417,-1.3417037,-1.3418002,9.6559525e-05,3.695488e-06,0.043181,0.043276746,-9.574741e-05
3.1,0.10114,one_step_internal_test,-1.352,-1.3520085,-1.3520998,9.1314316e-05,8.46386e-06,0.043565,0.043638352,-7.3350966e-05
3.101,0.10213,one_step_internal_test,-1.3586,-1.3585142,-1.3586,8.583069e-05,-8.583069e-05,0.043943,0.043991435,-4.8436224e-05
3.102,0.10303,one_step_internal_test,-1.3615,-1.3614204,-1.3615001,7.9751015e-05,-7.9631805e-05,0.044316,0.04433024,-1.42380595e-05
3.103,0.10385,one_step_internal_test,-1.3607,-1.3606272,-1.3607004,7.3194504e-05,-7.2836876e-05,0.044681,0.044668704,1.2297183e-05
3.104,0.10459,one_step_internal_test,-1.3561,-1.3561333,-1.3561996,6.6280365e-05,3.33786e-05,0.045037,0.044999383,3.761798e-05
3.105,0.10523,one_step_internal_test,-1.3479,-1.3476408,-1.3476999,5.9127808e-05,-0.0002592802,0.045383,0.04531259,7.040799e-05
3.106,0.10578,one_step_internal_test,-1.336,-1.3360487,-1.3361005,5.173683e-05,4.87566e-05,0.045716,0.045620196,9.580329e-05
3.107,0.10623,one_step_internal_test,-1.3205,-1.3203557,-1.3203996,4.3988228e-05,-0.00014436245,0.046033,0.04591048,0.00012251735
3.108,0.10658,one_step_internal_test,-1.3015,-1.3013642,-1.3014003,3.6120415e-05,-0.00013577938,0.046332,0.046184666,0.00014733523
3.109,0.10682,one_step_internal_test,-1.2791,-1.2789718,-1.2789998,2.8014183e-05,-0.00012814999,0.04661,0.046436336,0.00017366558
3.11,0.10696,one_step_internal_test,-1.2534,-1.2532802,-1.2532998,1.9669533e-05,-0.000119805336,0.046862,0.04667109,0.00019090995
3.111,0.107,one_step_internal_test,-1.2245,-1.2243888,-1.2244002,1.13248825e-05,-0.00011110306,0.047087,0.046879526,0.00020747259
3.112,0.10693,one_step_internal_test,-1.1925,-1.1923966,-1.1923997,3.0994415e-06,-0.000103354454,0.047278,0.047056194,0.00022180378
3.113,0.10676,one_step_internal_test,-1.1577,-1.157405,-1.1574,-5.00679e-06,-0.00029492378,0.047434,0.047202833,0.00023116544
3.114,0.10648,one_step_internal_test,-1.1201,-1.120113,-1.1200998,-1.3232231e-05,1.2993813e-05,0.047551,0.047309592,0.00024140626
3.115,0.10609,one_step_internal_test,-1.0799,-1.0797217,-1.0797004,-2.1338463e-05,-0.0001783371,0.047624,0.047376834,0.00024716556
3.116,0.10561,one_step_internal_test,-1.0374,-1.0371294,-1.0371,-2.9444695e-05,-0.0002706051,0.047651,0.047408525,0.00024247542
3.117,0.10503,one_step_internal_test,-0.99278,-0.9926371,-0.99259996,-3.7133694e-05,-0.00014293194,0.047629,0.047389306,0.00023969263
3.118,0.10435,one_step_internal_test,-0.94622,-0.9460846,-0.94604015,-4.4465065e-05,-0.00013536215,0.047556,0.047320634,0.00023536757
3.119,0.10358,one_step_internal_test,-0.89798,-0.8977714,-0.89771986,-5.1558018e-05,-0.00020855665,0.047431,0.047205083,0.0002259165
3.12,0.10273,one_step_internal_test,-0.84829,-0.8481182,-0.84805995,-5.8233738e-05,-0.00017184019,0.047252,0.04704177,0.00021022931
3.121,0.10178,one_step_internal_test,-0.79743,-0.79721475,-0.7971502,-6.455183e-05,-0.00021523237,0.047021,0.046815034,0.00020596758
3.122,0.10076,one_step_internal_test,-0.74566,-0.74547035,-0.7453997,-7.0631504e-05,-0.00018966198,0.046738,0.046549775,0.00018822402
3.123,0.099669,one_step_internal_test,-0.69324,-0.6930562,-0.6929801,-7.611513e-05,-0.00018376112,0.046405,0.046231937,0.00017306209
3.124,0.098506,one_step_internal_test,-0.64045,-0.6402511,-0.64017004,-8.106232e-05,-0.0001989007,0.046024,0.045863517,0.00016048178
3.125,0.097282,one_step_internal_test,-0.58758,-0.5873755,-0.58729,-8.5532665e-05,-0.00020450354,0.045597,0.045452118,0.00014488026
3.126,0.096002,one_step_internal_test,-0.53491,-0.5347196,-0.5346301,-8.946657e-05,-0.00019043684,0.045126,0.044997048,0.00012895092
3.127,0.094674,one_step_internal_test,-0.48271,-0.4825328,-0.48244,-9.280443e-05,-0.00017720461,0.044615,0.04450177,0.0001132302
3.128,0.093305,one_step_internal_test,-0.43126,-0.4310755,-0.4309799,-9.560585e-05,-0.00018447638,0.044066,0.043969862,9.613857e-05
3.129,0.0919,one_step_internal_test,-0.38085,-0.38065782,-0.38055998,-9.7841024e-05,-0.00019216537,0.043484,0.04340245,8.155033e-05
3.13,0.09047,one_step_internal_test,-0.33173,-0.33157942,-0.33148003,-9.9390745e-05,-0.00015059114,0.042874,0.04280737,6.663054e-05
3.131,0.089019,one_step_internal_test,-0.28418,-0.28400034,-0.28390002,-0.00010031462,-0.0001796484,0.04224,0.04218637,5.3633004e-05
3.132,0.087558,one_step_internal_test,-0.23847,-0.23830059,-0.23819992,-0.000100672245,-0.0001694113,0.041276,0.04154675,-0.00027075037
