time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.88,0.08702,one_step_internal_test,0.3028,0.29683816,0.29698998,-0.00015181303,0.0059618354,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.32717535,0.32731003,-0.0001346767,-0.006640345,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.331379,0.33149502,-0.00011602044,0.006891012,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.3559084,0.35600507,-9.6678734e-05,-0.0071683824,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35186902,0.35194498,-7.596612e-05,0.0073409975,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36962488,0.36968,-5.5104494e-05,-0.007519871,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.3573919,0.357425,-3.311038e-05,0.0076081157,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.3678836,0.367895,-1.14142895e-05,-0.00762859,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.34788114,0.34787,1.1146069e-05,0.007628858,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.35079807,0.350765,3.3080578e-05,-0.0074930787,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.32369554,0.32364,5.555153e-05,0.0074044466,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31897205,0.31889498,7.7068806e-05,-0.007087052,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.2857588,0.28566003,9.87649e-05,0.006911218,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.2735742,0.27345502,0.00011917949,-0.0064291954,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.2354494,0.23530996,0.00013944507,0.0061706007,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21625318,0.21609503,0.00015814602,-0.005523175,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.17465122,0.17447498,0.00017623603,0.005188778,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.14914261,0.14895004,0.0001925677,-0.0047126114,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10470787,0.10449998,0.0002078861,0.0043121353,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07383116,0.07361001,0.00022115558,-0.0032361597,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.029387997,0.029155001,0.00023299642,0.002782004,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.00601237,-0.0062550083,0.0002426384,-0.0017826301,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.049049485,-0.049300008,0.00025052205,0.0012894869,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.087469004,-0.087725,0.0002559945,-0.00026099384,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12744546,-0.12770501,0.00025954843,-0.00025454164,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16740942,-0.16767,0.0002605766,0.0012644231,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.20280547,-0.20306498,0.00025950372,-0.0017845184,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.24277914,-0.24303502,0.00025588274,0.0027691424,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.2721546,-0.27240494,0.0002503395,-0.0032753944,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.31060785,-0.31085005,0.00024220347,0.004137844,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.33289787,-0.33312997,0.00023210049,-0.004612118,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.3683304,-0.36854997,0.00021958351,0.0053603947,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.38264444,-0.38285002,0.00020557642,-0.0057855546,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.41370076,-0.41389,0.00018924475,0.0064807534,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.4191685,-0.41934,0.00017151237,-0.0068415105,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.44464824,-0.44480002,0.00015178323,0.0070782304,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44176885,-0.4419,0.00013116002,-0.007361144,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.46058092,-0.4606899,0.00010898709,0.0075009167,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.44933382,-0.44942012,8.6307526e-05,-0.0076961815,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.46091744,-0.46097988,6.2435865e-05,0.007677436,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.4416718,-0.44171005,3.8266182e-05,-0.0077781975,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.4456465,-0.44565994,1.3440847e-05,0.007561505,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.41915613,-0.41914508,-1.1056662e-05,-0.007563859,0.064662,0.06464333,1.8671155e-05
3.923,0.13622,one_step_internal_test,-0.40822,-0.41539046,-0.41535494,-3.552437e-05,0.0071704686,0.0643985,0.06437843,2.0064414e-05
3.924,0.13562,one_step_internal_test,-0.38972,-0.3826443,-0.38258496,-5.9336424e-05,-0.007075697,0.064135,0.06411485,2.015382e-05
3.925,0.13447,one_step_internal_test,-0.3648,-0.3713027,-0.37122008,-8.261204e-05,0.006502688,0.0636055,0.06359117,1.4334917e-05
3.926,0.13332,one_step_internal_test,-0.33988,-0.33356494,-0.33346003,-0.000104904175,-0.0063150525,0.063076,0.06306154,1.4454126e-05
3.927,0.13166,one_step_internal_test,-0.30951,-0.3150861,-0.3149599,-0.00012618303,0.005576104,0.0622915,0.06229062,8.791685e-07
3.928,0.13,one_step_internal_test,-0.27914,-0.27383617,-0.27369002,-0.00014615059,-0.00530383,0.061507,0.06150611,8.903444e-07
3.929,0.127895,one_step_internal_test,-0.244505,-0.24893442,-0.24877,-0.00016441941,0.004429415,0.0604905,0.060511064,-2.0563602e-05
3.93,0.12579,one_step_internal_test,-0.20987,-0.20578599,-0.20560503,-0.0001809597,-0.004084006,0.059474,0.059494898,-2.0898879e-05
3.931,0.123325,one_step_internal_test,-0.17199,-0.17543013,-0.17523497,-0.00019516051,0.0034401268,0.0582625,0.058308538,-4.6037138e-05
3.932,0.12086,one_step_internal_test,-0.13411,-0.13107227,-0.130865,-0.00020727515,-0.0030377358,0.057051,0.05709796,-4.696101e-05
3.933,0.118125,one_step_internal_test,-0.0947065,-0.096446775,-0.096230015,-0.00021675974,0.0017402768,0.0556915,0.055759963,-6.8463385e-05
3.934,0.11539,one_step_internal_test,-0.055303,-0.054003555,-0.053779483,-0.00022407249,-0.0012994446,0.054332,0.05440205,-7.005036e-05
3.935,0.11249,one_step_internal_test,-0.015942,-0.016128121,-0.01589951,-0.00022861175,0.00018612109,0.052882,0.052966516,-8.451566e-05
3.936,0.10959,one_step_internal_test,0.023419,0.0231456,0.023376495,-0.00023089536,0.00027340092,0.051432,0.0515187,-8.670241e-05
3.937,0.10664,one_step_internal_test,0.061196,0.06254969,0.06278,-0.00023031235,-0.0013536885,0.0499525,0.050047528,-9.502843e-05
3.938,0.10369,one_step_internal_test,0.098973,0.09716161,0.097389,-0.00022738427,0.0018113852,0.048473,0.04857065,-9.7651035e-05
3.939,0.1007995,one_step_internal_test,0.1337065,0.13652821,0.13674998,-0.00022177398,-0.0028217137,0.047026,0.047121752,-9.575114e-05
3.94,0.097909,one_step_internal_test,0.16844,0.1651825,0.16539648,-0.00021398067,0.0032574981,0.045579,0.045677498,-9.8496675e-05
3.941,0.0951945,one_step_internal_test,0.198795,0.20296976,0.20317355,-0.00020378828,-0.004174754,0.0442255,0.044315334,-8.9835376e-05
3.942,0.09248,one_step_internal_test,0.22915,0.22457999,0.22477148,-0.00019149482,0.0045700073,0.042872,0.04296439,-9.2390925e-05
3.943,0.0900455,one_step_internal_test,0.25398,0.2593277,0.25950497,-0.00017726421,-0.005347699,0.041667,0.041743413,-7.6413155e-05
3.944,0.087611,one_step_internal_test,0.27881,0.27312386,0.27328503,-0.00016117096,0.005686134,0.040462,0.040540475,-7.8476965e-05
3.945,0.0855525,one_step_internal_test,0.297195,0.3034963,0.30363995,-0.0001436472,-0.0063013136,0.039453,0.039511308,-5.8308244e-05
3.946,0.083494,one_step_internal_test,0.31558,0.30901054,0.30913505,-0.0001245141,0.006569475,0.038444,0.03850371,-5.9708953e-05
3.947,0.081892,one_step_internal_test,0.32678,0.33386052,0.33396503,-0.000104516745,-0.007080525,0.0376705,0.037706375,-3.5874546e-05
3.948,0.08029,one_step_internal_test,0.33798,0.3307118,0.33079496,-8.314848e-05,0.0072681904,0.036897,0.036933575,-3.65749e-05
3.949,0.079208,one_step_internal_test,0.34171,0.3491185,0.34917998,-6.148219e-05,-0.0074084997,0.036388,0.036399774,-1.1775643e-05
3.95,0.078126,one_step_internal_test,0.34544,0.33793142,0.33797005,-3.862381e-05,0.007508576,0.035879,0.03589093,-1.19283795e-05
3.951,0.0776075,one_step_internal_test,0.341615,0.34915394,0.34916994,-1.6003847e-05,-0.0075389445,0.035653,0.03564088,1.2118369e-05
3.952,0.077089,one_step_internal_test,0.33779,0.33024257,0.33023503,7.5399876e-06,0.007547438,0.035427,0.0354148,1.2200326e-05
3.953,0.0771545,one_step_internal_test,0.32658,0.3339955,0.33396503,3.0457973e-05,-0.0074155033,0.035492,0.035457104,3.4894794e-05
3.954,0.07722,one_step_internal_test,0.31537,0.30803883,0.30798492,5.39124e-05,0.0073311627,0.035557,0.03552213,3.4872442e-05
3.955,0.077869,one_step_internal_test,0.297205,0.30423644,0.30416006,7.638335e-05,-0.0070314407,0.0359115,0.03585584,5.5659562e-05
3.956,0.078518,one_step_internal_test,0.27904,0.27218407,0.272085,9.906292e-05,0.006855935,0.036266,0.03621081,5.5190176e-05
3.957,0.0797255,one_step_internal_test,0.254615,0.26099545,0.26087502,0.000120431185,-0.006380439,0.036896,0.036823716,7.228553e-05
3.958,0.080933,one_step_internal_test,0.23019,0.2240716,0.22392997,0.00014163554,0.006118387,0.037526,0.037454817,7.118285e-05
3.959,0.0826525,one_step_internal_test,0.20043,0.20592612,0.20576498,0.00016114116,-0.0054961145,0.0384065,0.03832328,8.321926e-05
3.96,0.084372,one_step_internal_test,0.17067,0.16551499,0.165335,0.00017999113,0.005155012,0.039287,0.039205506,8.149445e-05
3.961,0.086538,one_step_internal_test,0.136435,0.14110695,0.14090998,0.00019696355,-0.004671946,0.040383,0.04029558,8.742139e-05
3.962,0.088704,one_step_internal_test,0.1022,0.09793785,0.097725034,0.00021281838,0.0042621493,0.041479,0.041393764,8.523464e-05
3.963,0.091231,one_step_internal_test,0.064994,0.068191566,0.067965,0.0002265647,-0.0031975657,0.042745,0.042660657,8.43443e-05
3.964,0.093758,one_step_internal_test,0.027788,0.025055714,0.02481699,0.00023872405,0.0027322862,0.044011,0.043928992,8.200854e-05
3.965,0.0965475,one_step_internal_test,-0.0109095,-0.00916947,-0.009417988,0.00024851877,-0.00174003,0.0453945,0.04532042,7.40774e-05
3.966,0.099337,one_step_internal_test,-0.049607,-0.050842043,-0.051098503,0.00025646016,0.0012350418,0.046778,0.046706058,7.1942806e-05
3.967,0.1022785,one_step_internal_test,-0.0882585,-0.088042684,-0.0883045,0.0002618134,-0.00021581352,0.0482215,0.04816316,5.8338046e-05
3.968,0.10522,one_step_internal_test,-0.12691,-0.12659895,-0.12686399,0.00026503205,-0.00031104684,0.049665,0.049608335,5.666539e-05
3.969,0.1082,one_step_internal_test,-0.163965,-0.16529596,-0.16556153,0.0002655685,0.0013309568,0.05111,0.051071595,3.8404018e-05
3.97,0.11118,one_step_internal_test,-0.20102,-0.19915959,-0.19942352,0.00026392937,-0.00186041,0.052555,0.052517653,3.7346035e-05
3.971,0.11408,one_step_internal_test,-0.235,-0.23781534,-0.23807499,0.00025965273,0.002815336,0.0539425,0.05392583,1.6670674e-05
3.972,0.11698,one_step_internal_test,-0.26898,-0.26565176,-0.26590496,0.00025320053,-0.003328234,0.05533,0.055313762,1.623854e-05
3.973,0.11968,one_step_internal_test,-0.298525,-0.302716,-0.30295998,0.00024399161,0.0041909814,0.056609,0.056607068,1.9334257e-06
3.974,0.12238,one_step_internal_test,-0.32807,-0.32340243,-0.3236351,0.00023266673,-0.00466758,0.057888,0.05788611,1.8924475e-06
3.975,0.12478,one_step_internal_test,-0.352,-0.35739613,-0.35761496,0.00021883845,0.0053961277,0.059012,0.059023242,-1.1242926e-05
3.976,0.12718,one_step_internal_test,-0.37593,-0.37011153,-0.370315,0.00020346045,-0.005818486,0.060136,0.060147025,-1.1023134e-05
3.977,0.12918,one_step_internal_test,-0.39319,-0.39967424,-0.39986,0.00018575788,0.0064842403,0.061068,0.061081685,-1.3686717e-05
3.978,0.13118,one_step_internal_test,-0.41045,-0.4036133,-0.40377998,0.00016668439,-0.0068367124,0.062,0.062013473,-1.3474375e-05
3.979,0.1327,one_step_internal_test,-0.420515,-0.42756453,-0.42771012,0.00014558434,0.0070495307,0.062709,0.0627184,-9.395182e-06
3.98,0.13422,one_step_internal_test,-0.43058,-0.42326137,-0.42338488,0.00012350082,-0.007318616,0.063418,0.0634273,-9.298325e-06
3.981,0.1352,one_step_internal_test,-0.433105,-0.44054517,-0.440645,9.983778e-05,0.0074401796,0.0638805,0.06388104,-5.364418e-07
3.982,0.13618,one_step_internal_test,-0.43563,-0.42801434,-0.42809004,7.56979e-05,-0.0076156557,0.064343,0.06434354,-5.438924e-07
3.983,0.13658,one_step_internal_test,-0.430555,-0.43810454,-0.43815503,5.0485134e-05,0.007549554,0.064541,0.064532,9.000301e-06
3.984,0.13698,one_step_internal_test,-0.42548,-0.4178547,-0.41787994,2.5242567e-05,-0.0076253116,0.064739,0.06473001,8.9854e-06
3.985,0.136785,one_step_internal_test,-0.41302,-0.42040557,-0.42040506,-5.066395e-07,0.007385552,0.0646605,0.06464684,1.3656914e-05
3.986,0.13659,one_step_internal_test,-0.40056,-0.39320084,-0.393175,-2.5838614e-05,-0.007359147,0.064582,0.06456832,1.3679266e-05
3.987,0.1358,one_step_internal_test,-0.381225,-0.38815102,-0.3880999,-5.1110983e-05,0.00692603,0.064224,0.06420847,1.552701e-05
3.988,0.13501,one_step_internal_test,-0.36189,-0.35509077,-0.35501504,-7.57277e-05,-0.006799221,0.063866,0.06385038,1.5616417e-05
3.989,0.133655,one_step_internal_test,-0.336465,-0.3426547,-0.34255502,-9.968877e-05,0.006189704,0.0632345,0.063225016,9.484589e-06
3.99,0.1323,one_step_internal_test,-0.31104,-0.30507255,-0.30495,-0.00012254715,-0.005967468,0.062603,0.06259343,9.5665455e-06
3.991,0.130445,one_step_internal_test,-0.28056,-0.2857588,-0.285615,-0.0001437962,0.0051988065,0.0617145,0.06172523,-1.0728836e-05
3.992,0.12859,one_step_internal_test,-0.25008,-0.24518818,-0.24502492,-0.00016325712,-0.004891813,0.060826,0.060836885,-1.0885298e-05
3.993,0.126295,one_step_internal_test,-0.21578,-0.21978074,-0.21960005,-0.00018069148,0.0040007383,0.059712,0.059740413,-2.841279e-05
3.994,0.124,one_step_internal_test,-0.18148,-0.17785637,-0.17766002,-0.0001963526,-0.0036236346,0.058598,0.058626927,-2.892688e-05
3.995,0.121365,one_step_internal_test,-0.144425,-0.14738955,-0.14718002,-0.00020952523,0.0029645413,0.057301,0.057352796,-5.1796436e-05
3.996,0.11873,one_step_internal_test,-0.10737,-0.104835406,-0.10461499,-0.00022041798,-0.0025345907,0.056004,0.056056917,-5.291775e-05
3.997,0.11586,one_step_internal_test,-0.069311,-0.07054332,-0.07031499,-0.0002283305,0.0012323186,0.0545785,0.054650243,-7.174164e-05
3.998,0.11299,one_step_internal_test,-0.031252,-0.030481815,-0.030248016,-0.00023379922,-0.00077018514,0.053153,0.053226523,-7.352233e-05
3.999,0.109995,one_step_internal_test,0.0062335,0.006570739,0.006807007,-0.00023626769,-0.00033723935,0.051661,0.05174409,-8.3088875e-05
4.6,0.107,one_step_internal_test,-0.10056,-0.10052552,-0.100842,0.0003164783,-3.4481287e-05,0.050466,0.050422236,4.376471e-05
4.601,0.11055,one_step_internal_test,-0.12743,-0.12844214,-0.12875801,0.00031587481,0.0010121316,0.052176,0.05214034,3.565848e-05
4.602,0.1141,one_step_internal_test,-0.1543,-0.15266061,-0.15297201,0.00031140447,-0.001639396,0.053886,0.05385148,3.451854e-05
4.603,0.117445,one_step_internal_test,-0.17829,-0.18086791,-0.18117002,0.00030210614,0.0025779158,0.0554935,0.055465743,2.7757138e-05
4.604,0.12079,one_step_internal_test,-0.20228,-0.19911101,-0.19939996,0.00028894842,-0.0031689852,0.057101,0.057074033,2.6967376e-05
4.605,0.12375,one_step_internal_test,-0.22201,-0.22599877,-0.22627005,0.00027127564,0.0039887726,0.0585165,0.058500282,1.6216189e-05
4.606,0.12671,one_step_internal_test,-0.24174,-0.23722947,-0.23747997,0.00025050342,-0.004510537,0.059932,0.059916165,1.5836209e-05
4.607,0.12911,one_step_internal_test,-0.25607,-0.26124436,-0.26147002,0.00022566319,0.0051743686,0.0610755,0.061067164,8.3372e-06
4.608,0.13151,one_step_internal_test,-0.2704,-0.2648016,-0.26499993,0.00019833446,-0.005598396,0.062219,0.062210828,8.173287e-06
4.609,0.13321,one_step_internal_test,-0.278445,-0.2845626,-0.28473002,0.00016742945,0.0061175823,0.063029,0.06302329,5.7071447e-06
4.61,0.13491,one_step_internal_test,-0.28649,-0.28007028,-0.28020504,0.0001347661,-0.0064197183,0.063839,0.06383336,5.6400895e-06
4.611,0.135815,one_step_internal_test,-0.287935,-0.2944354,-0.29453498,9.956956e-05,0.006500423,0.0642695,0.06426724,2.257526e-06
4.612,0.13672,one_step_internal_test,-0.28938,-0.2827163,-0.28277993,6.362796e-05,-0.00666371,0.0647,0.06469776,2.2426248e-06
4.613,0.13678,one_step_internal_test,-0.2842,-0.2907987,-0.2908251,2.6404858e-05,0.006598681,0.0647265,0.06472839,-1.8849969e-06
4.614,0.13684,one_step_internal_test,-0.27902,-0.27240553,-0.27239498,-1.0550022e-05,-0.0066144764,0.064753,0.064754896,-1.8924475e-06
4.615,0.136045,one_step_internal_test,-0.267535,-0.27388775,-0.27384,-4.774332e-05,0.0063527524,0.0643705,0.0643768,-6.303191e-06
4.616,0.13525,one_step_internal_test,-0.25605,-0.24982901,-0.24974501,-8.3997846e-05,-0.0062209815,0.063988,0.06399434,-6.340444e-06
4.617,0.133645,one_step_internal_test,-0.23893,-0.24468409,-0.24456495,-0.000119134784,0.0057540834,0.0632155,0.06322866,-1.3157725e-05
4.618,0.13204,one_step_internal_test,-0.22181,-0.21632753,-0.21617505,-0.00015248358,-0.005482465,0.062443,0.062456317,-1.3317913e-05
4.619,0.12972,one_step_internal_test,-0.200045,-0.2048733,-0.20468998,-0.00018331409,0.004828289,0.061321,0.061345853,-2.4851412e-05
4.62,0.1274,one_step_internal_test,-0.17828,-0.17384644,-0.17363502,-0.00021141768,-0.0044335574,0.060199,0.06022429,-2.5290996e-05
4.621,0.12449,one_step_internal_test,-0.15313,-0.15675078,-0.15651496,-0.00023582578,0.0036207885,0.05879,0.05882397,-3.3970922e-05
4.622,0.12158,one_step_internal_test,-0.12798,-0.12485198,-0.124595,-0.00025697798,-0.0031280145,0.057381,0.057415757,-3.475696e-05
4.623,0.118255,one_step_internal_test,-0.100537,-0.10310336,-0.10282999,-0.00027336925,0.00256636,0.0557655,0.05581173,-4.6230853e-05
4.624,0.11493,one_step_internal_test,-0.073094,-0.071086705,-0.07080102,-0.00028568506,-0.0020072982,0.05415,0.054197527,-4.7527254e-05
4.625,0.11137,one_step_internal_test,-0.045195,-0.045943778,-0.04565099,-0.0002927892,0.0007487796,0.052422,0.052472685,-5.06863e-05
4.626,0.10781,one_step_internal_test,-0.017296,-0.01713576,-0.016839996,-0.00029576384,-0.00016023964,0.050694,0.050746303,-5.2303076e-05
4.627,0.10423,one_step_internal_test,0.0094165,0.010309568,0.010602996,-0.00029342808,-0.00089306757,0.0489555,0.049010627,-5.5126846e-05
4.628,0.10065,one_step_internal_test,0.036129,0.034655858,0.0349425,-0.00028664246,0.0014731437,0.047217,0.04727402,-5.7019293e-05
4.629,0.097247,one_step_internal_test,0.060108,0.06256639,0.062841505,-0.0002751127,-0.0024583936,0.0455695,0.045620583,-5.108118e-05
