time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.965,0.10627,one_step_validation,0.26295,0.26295882,0.26295996,-1.1324883e-06,-8.821487e-06,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26697707,0.26698002,-2.95043e-06,1.2934208e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.2699553,0.26996002,-4.708767e-06,-3.5315752e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27173352,0.27173996,-6.4373016e-06,1.6480684e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27247176,0.27248007,-8.314848e-06,-1.758337e-06,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27206975,0.27207994,-1.0192394e-05,2.3841858e-07,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27053806,0.27054998,-1.1920929e-05,1.1950731e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2678965,0.26791006,-1.3560057e-05,3.4868717e-06,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26410478,0.26411992,-1.513958e-05,5.2154064e-06,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25916326,0.25918007,-1.680851e-05,3.6746264e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531515,0.25317,-1.8507242e-05,-1.5199184e-06,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.2459398,0.24595991,-2.0101666e-05,2.0191073e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.2376085,0.23763004,-2.1532178e-05,4.1499734e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22819717,0.22821999,-2.2813678e-05,1.28299e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21761589,0.21764004,-2.4154782e-05,2.4110079e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20591447,0.20593998,-2.5510788e-05,4.553795e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19314325,0.19316998,-2.6732683e-05,2.6747584e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17924203,0.17926998,-2.7954578e-05,3.796816e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16426085,0.16429004,-2.9191375e-05,3.914535e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14819968,0.14822997,-3.029406e-05,4.0322542e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.1310687,0.13110001,-3.130734e-05,6.1288476e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11293777,0.112969995,-3.222376e-05,2.2232533e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09369692,0.09373,-3.3080578e-05,6.907433e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07351411,0.073547974,-3.386289e-05,4.6886504e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05231044,0.052345015,-3.457442e-05,5.755946e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.03015175,0.030187003,-3.5252422e-05,5.625002e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.007045158,0.007081002,-3.5843812e-05,6.0142018e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016976483,-0.016940102,-3.6381185e-05,6.348267e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04188371,-0.0418469,-3.6809593e-05,6.471202e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06764986,-0.067612685,-3.7178397e-05,6.586313e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.094245486,-0.094208,-3.748387e-05,7.048249e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12162968,-0.12159201,-3.7670135e-05,6.967783e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.1497768,-0.149739,-3.7804246e-05,6.6801906e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17866291,-0.17862502,-3.7893653e-05,8.291006e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20820792,-0.20817003,-3.7893653e-05,7.791817e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1417046,-2.1418002,9.560585e-05,-9.536743e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430042,-2.1431,9.584427e-05,-9.584427e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403046,-2.1404004,9.584427e-05,-9.536743e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1336038,-2.1336994,9.560585e-05,-0.00019621849,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232054,-2.1233003,9.4890594e-05,5.4836273e-06,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1085057,-2.1085997,9.393692e-05,-0.00019431114,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902078,-2.0903006,9.274483e-05,7.867813e-06,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.067608,-2.0676994,9.1314316e-05,-0.00029182434,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0417106,-2.0418003,8.9645386e-05,1.0728836e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.011512,-2.0115995,8.749962e-05,-0.00018787384,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.977815,-1.9779003,8.523464e-05,-0.00018501282,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9405172,-1.9405999,8.273125e-05,-8.2850456e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8994201,-1.8995001,7.998943e-05,-0.00017988682,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.854923,-1.8549999,7.688999e-05,-0.0001770258,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8070264,-1.8070999,7.355213e-05,-7.367134e-05,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7555299,-1.7556,7.009506e-05,-0.00017011166,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7008333,-1.7009,6.663799e-05,-0.00026667118,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6432376,-1.6433003,6.2704086e-05,-0.00016236305,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.582541,-1.5825995,5.853176e-05,-5.90086e-05,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5186461,-1.5187002,5.4121017e-05,-0.00035393238,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4525505,-1.4526002,4.9710274e-05,-4.9471855e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3833547,-1.3833998,4.518032e-05,-0.0003453493,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3122597,-1.3123002,4.053116e-05,-4.029274e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.238364,-1.2383997,3.5762787e-05,-0.00043606758,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1631694,-1.1632003,3.0875206e-05,-0.00013065338,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0857742,-1.0857999,2.5749207e-05,-0.000325799,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.007179,-1.0071998,2.0742416e-05,-2.0980835e-05,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.9265844,-0.9266002,1.579523e-05,-0.00046557188,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8456391,-0.84564984,1.0728836e-05,-0.00017088652,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.76347464,-0.7634802,5.543232e-06,-0.00029534101,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.68092936,-0.6809298,4.172325e-07,-9.0658665e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.5975649,-0.5975602,-4.6491623e-06,-0.00025510788,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5141794,-0.5141698,-9.596348e-06,-0.0002706051,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.4309246,-0.4309101,-1.4483929e-05,-0.00028541684,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34811923,-0.3481,-1.9222498e-05,-0.00034075975,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26622382,-0.2662,-2.3812056e-05,-0.00024616718,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18526849,-0.18524,-2.849102e-05,-9.150803e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10516307,-0.10512999,-3.3080578e-05,-0.00033693016,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026927445,-0.02689001,-3.7435442e-05,-0.0002615545,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04953157,0.04957302,-4.144758e-05,-0.00024557114,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.123879716,0.123924986,-4.5269728e-05,-0.00021971762,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19588399,0.195933,-4.900992e-05,-0.0005039871,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26439342,0.26444605,-5.26309e-05,6.657839e-05,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33084407,0.33089998,-5.5909157e-05,0.00035592914,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39554104,0.3956,-5.8948994e-05,-0.00050103664,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45591828,0.45597997,-6.169081e-05,-0.00018829107,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5132058,0.51327,-6.41942e-05,-0.00014585257,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.56696355,0.56702995,-6.6399574e-05,-0.00013357401,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.61697173,0.61704004,-6.830692e-05,-9.173155e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631401,0.66321003,-6.991625e-05,-0.0001001358,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70523864,0.7053099,-7.1287155e-05,-6.866455e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.7431977,0.74327,-7.2300434e-05,-5.7697296e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77687687,0.77694994,-7.3075294e-05,-2.6881695e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80622643,0.8063,-7.355213e-05,-1.6450882e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8311462,0.8312199,-7.3730946e-05,-0.0005761981,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8498565,0.84993005,-7.355213e-05,0.00041347742,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.86523676,0.8653099,-7.31349e-05,0.0008832216,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87804776,0.8781202,-7.241964e-05,-0.00056779385,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88427836,0.88434976,-7.1406364e-05,-3.838539e-05,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.88633,0.8864001,-7.009506e-05,5.0008297e-05,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8838315,0.8839001,-6.8604946e-05,3.85046e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.876643,0.87670976,-6.67572e-05,7.70092e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8648656,0.8649302,-6.4611435e-05,7.43866e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.84846765,0.84852993,-6.2286854e-05,7.236004e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.8274602,0.82751995,-5.9723854e-05,0.000109791756,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8019732,0.80203015,-5.6922436e-05,7.677078e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7719258,0.77197975,-5.3942204e-05,0.00014418364,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.73757946,0.7376302,-5.0723553e-05,9.0539455e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6988027,0.69885004,-4.7326088e-05,0.00015729666,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.65589607,0.6559399,-4.3809414e-05,0.00012391806,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60881,0.60885006,-4.005432e-05,0.00014996529,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.55774385,0.55777997,-3.6120415e-05,0.00016617775,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.502838,0.50287014,-3.2126904e-05,0.00016200542,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.44420198,0.4442299,-2.7924776e-05,0.00018802285,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.3820562,0.3820799,-2.3692846e-05,0.00018379092,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.3165307,0.31655002,-1.9311905e-05,0.00020930171,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24787523,0.24789006,-1.4826655e-05,0.00019477308,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17621972,0.17623001,-1.0296702e-05,-0.00047971308,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.09974436,0.09975001,-5.6549907e-06,0.0015056431,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.02459905,0.0246,-9.49949e-07,-0.00019704923,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054800212,-0.054803997,3.784895e-06,0.0001392141,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13593048,-0.135939,8.523464e-06,0.00025047362,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21864173,-0.21865502,1.3291836e-05,0.00028172135,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30268294,-0.30270103,1.809001e-05,0.00027292967,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38780713,-0.38783002,2.2888184e-05,3.7133694e-05,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47441238,-0.47444004,2.7656555e-05,0.00070238113,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5601975,-0.5602299,3.2424927e-05,0.000117480755,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.6468429,-0.64688,3.707409e-05,0.0002529025,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7331983,-0.73324007,4.1782856e-05,0.0002782941,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.81902367,-0.81907004,4.6372414e-05,0.00029367208,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9039692,-0.9040201,5.0842762e-05,0.0003992319,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873847,-0.98743993,5.5253506e-05,0.00023466349,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0694106,-1.06947,5.9485435e-05,-8.940697e-05,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.150556,-1.1506197,6.377697e-05,0.00045597553,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2288822,-1.22895,6.7830086e-05,0.0001821518,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3052284,-1.3053,7.164478e-05,0.0001283884,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3792245,-1.3792999,7.534027e-05,0.0002245903,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4503213,-1.4504002,7.891655e-05,0.00042128563,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5177176,-1.5177999,8.225441e-05,1.7642975e-05,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5823143,-1.5823996,8.535385e-05,0.0003142357,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6427126,-1.6428007,8.8095665e-05,-0.0003874302,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7009093,-1.701,9.071827e-05,0.0003092289,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7544067,-1.7544997,9.2983246e-05,-9.3340874e-05,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8047051,-1.8048003,9.512901e-05,0.00010514259,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8508031,-1.8509,9.691715e-05,-9.691715e-05,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8933015,-1.8933998,9.8347664e-05,0.000101447105,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9314007,-1.9315002,9.953976e-05,0.00010061264,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9650995,-1.9651998,0.00010037422,-0.00030052662,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9953992,-1.9955002,0.00010097027,0.00019919872,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.020599,-2.0207,0.00010108948,-0.00020122528,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0420995,-2.0422003,0.00010085106,-0.0004005432,0.032077,0.03229668,-0.00021968037
2.711,0.090723,one_step_validation,-2.0595,-2.0601995,-2.0602999,0.00010037422,0.0006995201,0.032325,0.032501526,-0.0001765266
2.712,0.091896,one_step_validation,-2.0721,-2.0717006,-2.0718002,9.9658966e-05,-0.00039935112,0.032609,0.032742944,-0.00013394281
2.713,0.093051,one_step_validation,-2.0804,-2.0802014,-2.0802999,9.846687e-05,-0.00019860268,0.03293,0.03301885,-8.884817e-05
2.714,0.094186,one_step_validation,-2.0844,-2.084303,-2.0844,9.703636e-05,-9.703636e-05,0.033289,0.03333167,-4.2669475e-05
2.715,0.095295,one_step_validation,-2.084,-2.0840044,-2.0840995,9.512901e-05,4.2915344e-06,0.033686,0.033680964,5.0365925e-06
2.716,0.096374,one_step_validation,-2.0793,-2.0791075,-2.0792007,9.3221664e-05,-0.0001924038,0.034121,0.03406742,5.358085e-05
2.717,0.09742,one_step_validation,-2.0702,-2.0702088,-2.0702994,9.059906e-05,8.821487e-06,0.034594,0.034491334,0.000102665275
2.718,0.098429,one_step_validation,-2.0569,-2.0566123,-2.0567002,8.7976456e-05,-0.00028777122,0.035104,0.034952298,0.00015170127
2.719,0.099397,one_step_validation,-2.0393,-2.0393152,-2.0394,8.4877014e-05,1.5258789e-05,0.035649,0.03544923,0.00019977242
2.72,0.10032,one_step_validation,-2.0175,-2.0173185,-2.0173998,8.1300735e-05,-0.00018143654,0.036229,0.035980035,0.00024896488
2.721,0.1012,one_step_validation,-1.9916,-1.991422,-1.9914999,7.7843666e-05,-0.00017797947,0.03684,0.0365468,0.00029319897
2.722,0.10202,one_step_validation,-1.9615,-1.9615264,-1.9616003,7.390976e-05,2.6345253e-05,0.03748,0.037138507,0.00034149364
2.723,0.10279,one_step_validation,-1.9275,-1.9271301,-1.9271998,6.9737434e-05,-0.00036990643,0.038145,0.03776288,0.00038211793
2.724,0.1035,one_step_validation,-1.8895,-1.8895351,-1.8896003,6.520748e-05,3.504753e-05,0.038832,0.038408477,0.00042352453
2.725,0.10415,one_step_validation,-1.8476,-1.8474392,-1.8474997,6.055832e-05,-0.00016081333,0.039536,0.039075874,0.0004601255
2.726,0.10474,one_step_validation,-1.802,-1.8017443,-1.8018,5.567074e-05,-0.00025570393,0.040252,0.039759967,0.0004920326
2.727,0.10527,one_step_validation,-1.7528,-1.7526495,-1.7527002,5.0663948e-05,-0.00015044212,0.040975,0.04045568,0.00051932037
