time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.971,0.16464,one_step_pure_test,2.0793,2.0792737,2.0792992,-2.5510788e-05,2.6226044e-05,0.05585,0.055688377,0.00016162172
1.972,0.16428,one_step_pure_test,2.0716,2.071573,2.0716002,-2.7179718e-05,2.69413e-05,0.055926,0.05572788,0.00019811839
1.973,0.1639,one_step_pure_test,2.0626,2.062471,2.0625,-2.9087067e-05,0.00012898445,0.056025,0.055796638,0.0002283603
1.974,0.16349,one_step_pure_test,2.0524,2.0522685,2.0522995,-3.0994415e-05,0.00013160706,0.056146,0.05588485,0.0002611503
1.975,0.16306,one_step_pure_test,2.0409,2.0409682,2.0410008,-3.2663345e-05,-6.818771e-05,0.056288,0.05599833,0.00028967112
1.976,0.16261,one_step_pure_test,2.0283,2.0280647,2.0280993,-3.4570694e-05,0.00023531914,0.056447,0.05613266,0.00031434
1.977,0.16214,one_step_pure_test,2.0145,2.0145643,2.0146003,-3.6001205e-05,-6.4373016e-05,0.056623,0.05628385,0.00033915043
1.978,0.16165,one_step_pure_test,1.9996,1.9994626,1.9995,-3.7431717e-05,0.00013744831,0.056813,0.056451883,0.00036111847
1.979,0.16113,one_step_pure_test,1.9838,1.9835615,1.9836004,-3.886223e-05,0.00023853779,0.057015,0.056630243,0.00038475916
1.98,0.1606,one_step_pure_test,1.9669,1.9670596,1.9670999,-4.029274e-05,-0.00015962124,0.057226,0.056827467,0.00039853156
1.981,0.16005,one_step_pure_test,1.9492,1.9488584,1.9488999,-4.1484833e-05,0.00034165382,0.057445,0.05703002,0.00041498244
1.982,0.15947,one_step_pure_test,1.9306,1.9306571,1.9307,-4.2796135e-05,-5.710125e-05,0.057669,0.057236828,0.00043217093
1.983,0.15889,one_step_pure_test,1.9112,1.911056,1.9111,-4.3988228e-05,0.00014400482,0.057896,0.05745925,0.0004367493
1.984,0.15828,one_step_pure_test,1.8911,1.8909552,1.8910002,-4.4941902e-05,0.00014483929,0.058124,0.05767373,0.0004502684
1.985,0.15766,one_step_pure_test,1.8703,1.8702543,1.8703002,-4.5895576e-05,4.5776367e-05,0.058351,0.057896316,0.00045468286
1.986,0.15702,one_step_pure_test,1.8489,1.8487529,1.8487997,-4.684925e-05,0.00014710426,0.058575,0.058114134,0.00046086684
1.987,0.15637,one_step_pure_test,1.8269,1.8268524,1.8269001,-4.7683716e-05,4.7564507e-05,0.058795,0.05833252,0.0004624799
1.988,0.1557,one_step_pure_test,1.8045,1.8042516,1.8043001,-4.851818e-05,0.00024843216,0.059009,0.058543082,0.00046591833
1.989,0.15502,one_step_pure_test,1.7815,1.7816505,1.7816998,-4.9233437e-05,-0.00015056133,0.059216,0.058751285,0.00046471506
1.99,0.15433,one_step_pure_test,1.7582,1.7578504,1.7579002,-4.9829483e-05,0.00034964085,0.059414,0.05895243,0.00046157092
1.991,0.15363,one_step_pure_test,1.7344,1.7345498,1.7346,-5.018711e-05,-0.00014972687,0.059602,0.059144516,0.00045748428
1.992,0.15292,one_step_pure_test,1.7104,1.71005,1.7101003,-5.030632e-05,0.00034999847,0.05978,0.059326544,0.00045345724
1.993,0.1522,one_step_pure_test,1.6861,1.686149,1.6861995,-5.054474e-05,-4.8995018e-05,0.059946,0.059498537,0.00044746324
1.994,0.15147,one_step_pure_test,1.6615,1.6614496,1.6615002,-5.0663948e-05,5.042553e-05,0.060101,0.059658483,0.00044251606
1.995,0.15074,one_step_pure_test,1.6368,1.6365492,1.6365999,-5.0663948e-05,0.00025081635,0.060243,0.059811343,0.00043165684
1.996,0.15,one_step_pure_test,1.6118,1.6119499,1.6120005,-5.054474e-05,-0.00014996529,0.060372,0.059947263,0.00042473525
1.997,0.14925,one_step_pure_test,1.5868,1.5864487,1.5864992,-5.054474e-05,0.00035130978,0.060489,0.06007014,0.00041886047
1.998,0.14851,one_step_pure_test,1.5616,1.56175,1.5618002,-5.018711e-05,-0.0001500845,0.060592,0.060189083,0.00040291622
1.999,0.14775,one_step_pure_test,1.5364,1.5361503,1.5362003,-4.9948692e-05,0.00024962425,0.060682,0.060281925,0.00040007383
2.0,0.147,one_step_pure_test,1.5111,1.5111504,1.5111998,-4.9471855e-05,-5.030632e-05,0.06076,0.060373966,0.0003860332
2.001,0.14625,one_step_pure_test,1.4858,1.4856515,1.4857004,-4.887581e-05,0.00014853477,0.060825,0.060449995,0.00037500635
2.002,0.14549,one_step_pure_test,1.4605,1.4604516,1.4604999,-4.8279762e-05,4.839897e-05,0.060878,0.060508925,0.0003690757
2.003,0.14474,one_step_pure_test,1.4352,1.4351523,1.4352,-4.7683716e-05,4.7683716e-05,0.060919,0.06056417,0.00035483018
2.004,0.14399,one_step_pure_test,1.4099,1.4098531,1.4099,-4.684925e-05,4.684925e-05,0.060948,0.060603335,0.00034466386
2.005,0.14324,one_step_pure_test,1.3846,1.384554,1.3845999,-4.5895576e-05,4.6014786e-05,0.060966,0.060630545,0.00033545494
2.006,0.1425,one_step_pure_test,1.3595,1.359255,1.3592999,-4.4941902e-05,0.0002450943,0.060973,0.060651038,0.00032196194
2.007,0.14177,one_step_pure_test,1.3343,1.3345565,1.3346002,-4.374981e-05,-0.00025641918,0.06097,0.06066065,0.00030935183
2.008,0.14104,one_step_pure_test,1.3093,1.3089575,1.3089999,-4.2438507e-05,0.0003424883,0.060958,0.060656052,0.00030194968
2.009,0.14032,one_step_pure_test,1.2843,1.2844586,1.2844998,-4.1127205e-05,-0.00015866756,0.060936,0.060646817,0.0002891831
2.01,0.13961,one_step_pure_test,1.2595,1.2592604,1.2593002,-3.9815903e-05,0.00023961067,0.060906,0.060627673,0.0002783276
2.011,0.13891,one_step_pure_test,1.2347,1.2348616,1.2349,-3.838539e-05,-0.0001616478,0.060869,0.060600616,0.0002683848
2.012,0.13822,one_step_pure_test,1.21,1.209863,1.2098998,-3.683567e-05,0.00013709068,0.060825,0.06056665,0.0002583526
2.013,0.13754,one_step_pure_test,1.1855,1.185365,1.1854002,-3.528595e-05,0.00013506413,0.060774,0.06052576,0.00024823844
2.014,0.13687,one_step_pure_test,1.161,1.161166,1.1611998,-3.385544e-05,-0.00016593933,0.060718,0.06047795,0.00024005026
2.015,0.13622,one_step_pure_test,1.1367,1.136468,1.1365001,-3.20673e-05,0.00023198128,0.060657,0.060429648,0.00022735074
2.016,0.13559,one_step_pure_test,1.1123,1.1125698,1.1126,-3.015995e-05,-0.00026977062,0.059207,0.060376473,-0.0011694729
2.017,0.13497,one_step_pure_test,1.0878,1.0877721,1.0878003,-2.8133392e-05,2.7894974e-05,0.059208,0.058936264,0.00027173385
2.018,0.13437,one_step_pure_test,1.0632,1.0631738,1.0631999,-2.6106834e-05,2.6226044e-05,0.059209,0.058944795,0.00026420504
2.019,0.13378,one_step_pure_test,1.0385,1.0384759,1.0385,-2.4080276e-05,2.4080276e-05,0.05921,0.058949023,0.0002609752
2.02,0.13322,one_step_pure_test,1.0138,1.013678,1.0137,-2.2053719e-05,0.00012207031,0.059212,0.058962148,0.0002498515
2.021,0.13267,one_step_pure_test,0.989,0.98907995,0.9891,-2.002716e-05,-7.992983e-05,0.059216,0.058967542,0.00024845824
2.022,0.13215,one_step_pure_test,0.96422,0.96408224,0.9641,-1.7762184e-05,0.00013774633,0.05922,0.0589839,0.00023610145
2.023,0.13164,one_step_pure_test,0.93945,0.9394443,0.9394599,-1.5616417e-05,5.722046e-06,0.059226,0.05899146,0.00023454055
2.024,0.13116,one_step_pure_test,0.91473,0.91467685,0.9146902,-1.335144e-05,5.3167343e-05,0.059233,0.059010044,0.0002229549
2.025,0.13071,one_step_pure_test,0.89008,0.89004904,0.8900599,-1.0848045e-05,3.093481e-05,0.059242,0.059029773,0.00021222606
2.026,0.13027,one_step_pure_test,0.86554,0.86549157,0.8655,-8.404255e-06,4.8458576e-05,0.059253,0.059042577,0.00021042302
2.027,0.12986,one_step_pure_test,0.84111,0.84110415,0.84111017,-6.020069e-06,5.841255e-06,0.059267,0.059066508,0.0002004914
2.028,0.12948,one_step_pure_test,0.81685,0.8167863,0.81678987,-3.5762787e-06,6.3717365e-05,0.059283,0.059093572,0.00018942729
2.029,0.12912,one_step_pure_test,0.79278,0.79275906,0.79276013,-1.0728836e-06,2.092123e-05,0.059303,0.059118174,0.00018482655
2.03,0.12878,one_step_pure_test,0.76893,0.76890117,0.7688999,1.2516975e-06,2.8848648e-05,0.059326,0.059146844,0.00017915666
2.031,0.12848,one_step_pure_test,0.74533,0.7453038,0.7453001,3.695488e-06,2.6166439e-05,0.059353,0.059187796,0.00016520545
2.032,0.1282,one_step_pure_test,0.72201,0.72198623,0.7219799,6.3180923e-06,2.3782253e-05,0.059384,0.05922365,0.0001603514
2.033,0.12795,one_step_pure_test,0.69902,0.69897884,0.6989699,8.940697e-06,4.118681e-05,0.05942,0.0592682,0.00015180185
2.034,0.12773,one_step_pure_test,0.67638,0.6763718,0.67636025,1.1563301e-05,8.165836e-06,0.05946,0.05931783,0.00014216825
2.035,0.12754,one_step_pure_test,0.65414,0.65410405,0.6540898,1.424551e-05,3.59416e-05,0.059507,0.059371557,0.0001354441
2.036,0.12737,one_step_pure_test,0.63233,0.63231677,0.6323,1.6748905e-05,1.3232231e-05,0.059559,0.05942768,0.00013132021
2.037,0.12724,one_step_pure_test,0.61098,0.61096936,0.61095005,1.9311905e-05,1.0609627e-05,0.059617,0.05949821,0.00011879206
2.038,0.12713,one_step_pure_test,0.59014,0.5901116,0.5900898,2.18153e-05,2.8371811e-05,0.059683,0.059565462,0.000117536634
2.039,0.12706,one_step_pure_test,0.56984,0.5698345,0.5698101,2.43783e-05,5.543232e-06,0.059755,0.059650134,0.00010486692
2.04,0.12701,one_step_pure_test,0.55013,0.5501071,0.5500801,2.7000904e-05,2.2888184e-05,0.059835,0.05973149,0.000103510916
2.041,0.127,one_step_pure_test,0.53103,0.5310395,0.5310099,2.9563904e-05,-9.4771385e-06,0.05968,0.059830293,-0.00015029311
2.042,0.12702,one_step_pure_test,0.5125,0.5125722,0.51254004,3.2186508e-05,-7.224083e-05,0.059804,0.0596894,0.000114601105
2.043,0.12706,one_step_pure_test,0.49469,0.49457458,0.49453986,3.4719706e-05,0.000115424395,0.059935,0.05982283,0.00011216849
2.044,0.12714,one_step_pure_test,0.4776,0.4776373,0.47760016,3.7133694e-05,-3.7282705e-05,0.060074,0.059972737,0.000101264566
2.045,0.12725,one_step_pure_test,0.46127,0.46126962,0.46122998,3.963709e-05,3.874302e-07,0.060221,0.060125977,9.5024705e-05
2.046,0.12739,one_step_pure_test,0.44575,0.44574216,0.4457,4.2170286e-05,7.838011e-06,0.060375,0.060287256,8.774549e-05
2.047,0.12755,one_step_pure_test,0.43109,0.43108442,0.43103996,4.4465065e-05,5.5730343e-06,0.060537,0.060450837,8.616224e-05
2.048,0.12775,one_step_pure_test,0.41732,0.4173367,0.41729,4.670024e-05,-1.66893e-05,0.060707,0.060631916,7.5083226e-05
2.049,0.12798,one_step_pure_test,0.4045,0.40448907,0.40444005,4.902482e-05,1.0937452e-05,0.060885,0.060816295,6.870553e-05
2.05,0.12824,one_step_pure_test,0.39267,0.39268142,0.39262998,5.143881e-05,-1.14142895e-05,0.061071,0.0610087,6.2301755e-05
2.051,0.12852,one_step_pure_test,0.38186,0.38188362,0.38182998,5.364418e-05,-2.3633242e-05,0.061264,0.06120434,5.9660524e-05
2.052,0.12884,one_step_pure_test,0.37213,0.37212574,0.37206995,5.5789948e-05,4.261732e-06,0.061466,0.061416544,4.9456954e-05
2.053,0.12918,one_step_pure_test,0.3635,0.36353794,0.36348006,5.787611e-05,-3.7938356e-05,0.061674,0.061628204,4.5794994e-05
2.054,0.12955,one_step_pure_test,0.35601,0.35602987,0.35597,5.9872866e-05,-1.9878149e-05,0.061891,0.061850645,4.035607e-05
2.055,0.12995,one_step_pure_test,0.34971,0.3497219,0.34966,6.189942e-05,-1.1920929e-05,0.062115,0.0620821,3.289804e-05
2.056,0.13038,one_step_pure_test,0.34462,0.34466392,0.34459996,6.3955784e-05,-4.3928623e-05,0.062345,0.062320538,2.4463981e-05
2.057,0.13083,one_step_pure_test,0.34078,0.34080595,0.34074,6.595254e-05,-2.5957823e-05,0.062583,0.062560186,2.2813678e-05
2.058,0.13131,one_step_pure_test,0.33821,0.3382577,0.33818996,6.774068e-05,-4.7713518e-05,0.062827,0.062812604,1.4394522e-05
2.059,0.13181,one_step_pure_test,0.33694,0.33697942,0.33691,6.940961e-05,-3.9428473e-05,0.063076,0.06306623,9.767711e-06
2.06,0.13233,one_step_pure_test,0.337,0.33704084,0.33696994,7.0899725e-05,-4.082918e-05,0.063332,0.06332484,7.160008e-06
2.061,0.13288,one_step_pure_test,0.33841,0.3384624,0.3383901,7.2300434e-05,-5.2422285e-05,0.063592,0.06359523,-3.2261014e-06
2.062,0.13346,one_step_pure_test,0.34118,0.34124383,0.3411699,7.393956e-05,-6.3836575e-05,0.063857,0.06386957,-1.257658e-05
2.063,0.13405,one_step_pure_test,0.34533,0.34538558,0.3453101,7.548928e-05,-5.558133e-05,0.064125,0.06413929,-1.4290214e-05
2.064,0.13467,one_step_pure_test,0.35088,0.35093686,0.35085997,7.688999e-05,-5.686283e-05,0.064396,0.064421594,-2.5592744e-05
2.065,0.1353,one_step_pure_test,0.35783,0.35790807,0.35782996,7.811189e-05,-7.8082085e-05,0.064668,0.06469725,-2.925098e-05
2.066,0.13596,one_step_pure_test,0.3662,0.3662592,0.36617994,7.9244375e-05,-5.9187412e-05,0.064942,0.06498346,-4.145503e-05
2.067,0.13663,one_step_pure_test,0.37598,0.37607044,0.37599012,8.031726e-05,-9.045005e-05,0.065217,0.065262035,-4.503131e-05
2.068,0.13732,one_step_pure_test,0.38719,0.38725114,0.3871699,8.124113e-05,-6.112456e-05,0.06549,0.065546356,-5.635619e-05
2.069,0.13802,one_step_pure_test,0.39981,0.39991218,0.39983013,8.204579e-05,-0.00010219216,0.065761,0.06582384,-6.28382e-05
2.07,0.13874,one_step_pure_test,0.41384,0.41392258,0.4138399,8.267164e-05,-8.2582235e-05,0.066028,0.066104054,-7.605553e-05
2.071,0.13947,one_step_pure_test,0.42928,0.42936322,0.42927995,8.326769e-05,-8.3208084e-05,0.066291,0.06637541,-8.441508e-05
2.072,0.14022,one_step_pure_test,0.44611,0.44621396,0.44613007,8.389354e-05,-0.0001039505,0.066548,0.06664748,-9.948015e-05
2.073,0.14098,one_step_pure_test,0.46431,0.46441454,0.46433002,8.4519386e-05,-0.00010454655,0.066798,0.066908695,-0.000110693276
2.074,0.14175,one_step_pure_test,0.48388,0.48396504,0.48388,8.5026026e-05,-8.5026026e-05,0.06704,0.067162834,-0.00012283772
2.075,0.14252,one_step_pure_test,0.50478,0.5049052,0.50482,8.523464e-05,-0.00012522936,0.067271,0.067404166,-0.00013316423
2.076,0.14331,one_step_pure_test,0.52699,0.5270952,0.5270099,8.529425e-05,-0.0001052022,0.06749,0.06764389,-0.00015389174
2.077,0.1441,one_step_pure_test,0.55049,0.5505955,0.55051017,8.535385e-05,-0.00010550022,0.067697,0.067862034,-0.00016503036
2.078,0.14489,one_step_pure_test,0.57525,0.5753652,0.57528,8.517504e-05,-0.000115156174,0.067889,0.06806814,-0.00017914176
2.079,0.14569,one_step_pure_test,0.60122,0.6013549,0.60127,8.4877014e-05,-0.00013488531,0.068065,0.06826384,-0.0001988411
2.08,0.1465,one_step_pure_test,0.62838,0.62848467,0.62839997,8.46982e-05,-0.000104665756,0.068224,0.06844343,-0.0002194345
2.081,0.1473,one_step_pure_test,0.65668,0.65681434,0.65672994,8.440018e-05,-0.00013434887,0.068364,0.06859655,-0.00023254752
2.082,0.14811,one_step_pure_test,0.68609,0.686204,0.68612003,8.3982944e-05,-0.000114023685,0.068484,0.068739936,-0.0002559349
2.083,0.14891,one_step_pure_test,0.71654,0.7166934,0.71661,8.33869e-05,-0.00015342236,0.068582,0.06885391,-0.00027190894
2.084,0.14971,one_step_pure_test,0.74801,0.7481127,0.74803007,8.261204e-05,-0.0001026988,0.068659,0.068950444,-0.00029144436
2.085,0.15051,one_step_pure_test,0.78043,0.78058165,0.78049994,8.171797e-05,-0.00015163422,0.068711,0.06902589,-0.00031489134
2.086,0.1513,one_step_pure_test,0.81375,0.81388074,0.8138,8.0764294e-05,-0.00013071299,0.06874,0.06907165,-0.0003316477
2.087,0.15209,one_step_pure_test,0.84792,0.8480498,0.84797007,7.9751015e-05,-0.00012981892,0.068744,0.06909892,-0.0003549233
2.088,0.15286,one_step_pure_test,0.88288,0.88301855,0.88294,7.855892e-05,-0.0001385808,0.068723,0.069092035,-0.0003690347
2.089,0.15363,one_step_pure_test,0.91856,0.9187071,0.9186299,7.7188015e-05,-0.00014704466,0.068677,0.06906918,-0.0003921762
2.09,0.15439,one_step_pure_test,0.9549,0.955036,0.95496017,7.581711e-05,-0.0001359582,0.068606,0.06901675,-0.0004107505
2.091,0.15514,one_step_pure_test,0.99184,0.9919745,0.99189997,7.4505806e-05,-0.00013446808,0.06851,0.06893927,-0.0004292652
2.092,0.15587,one_step_pure_test,1.0293,1.029453,1.0293801,7.2956085e-05,-0.00015306473,0.068389,0.068832375,-0.0004433766
2.093,0.15659,one_step_pure_test,1.0673,1.0673511,1.0672798,7.1287155e-05,-5.1140785e-05,0.068244,0.0687049,-0.00046090037
2.094,0.1573,one_step_pure_test,1.1056,1.1059097,1.1058401,6.9618225e-05,-0.00030970573,0.068076,0.068553425,-0.00047742575
2.095,0.15799,one_step_pure_test,1.1442,1.1442679,1.1442001,6.7830086e-05,-6.7949295e-05,0.067883,0.06837462,-0.0004916191
2.096,0.15866,one_step_pure_test,1.1833,1.1831658,1.1830999,6.592274e-05,0.00013422966,0.068416,0.068170875,0.0002451241
2.097,0.15931,one_step_pure_test,1.2226,1.2229638,1.2229,6.377697e-05,-0.00036382675,0.068131,0.06869629,-0.00056529045
2.098,0.15994,one_step_pure_test,1.2621,1.2621614,1.2620999,6.151199e-05,-6.1392784e-05,0.067813,0.06840043,-0.0005874261
2.099,0.16055,one_step_pure_test,1.3018,1.3018593,1.3018,5.9247017e-05,-5.9247017e-05,0.067464,0.06807163,-0.0006076321
2.1,0.16114,one_step_pure_test,1.3416,1.341757,1.3417001,5.698204e-05,-0.00015711784,0.067085,0.06771192,-0.00062692165
2.101,0.16171,one_step_pure_test,1.3813,1.3815545,1.3814998,5.4717064e-05,-0.00025451183,0.066679,0.0673223,-0.00064329803
2.102,0.16225,one_step_pure_test,1.4209,1.4209524,1.4209001,5.2332878e-05,-5.2452087e-05,0.066245,0.06690166,-0.0006566644
2.103,0.16277,one_step_pure_test,1.4602,1.46045,1.4604001,4.9948692e-05,-0.0002501011,0.065787,0.06645731,-0.0006703064
2.104,0.16326,one_step_pure_test,1.4992,1.4992473,1.4991999,4.7445297e-05,-4.7326088e-05,0.065306,0.06598505,-0.0006790459
2.105,0.16372,one_step_pure_test,1.5378,1.5379447,1.5379001,4.4584274e-05,-0.00014472008,0.064805,0.06549001,-0.0006850064
2.106,0.16416,one_step_pure_test,1.5758,1.5760417,1.5759999,4.184246e-05,-0.00024175644,0.064285,0.064979166,-0.00069416314
2.107,0.16456,one_step_pure_test,1.6133,1.6132388,1.6131998,3.8981438e-05,6.1154366e-05,0.06375,0.06444164,-0.00069164485
2.108,0.16494,one_step_pure_test,1.65,1.6503363,1.6503001,3.6120415e-05,-0.0003362894,0.063201,0.06389721,-0.0006962046
2.109,0.16529,one_step_pure_test,1.6859,1.6859331,1.6858997,3.33786e-05,-3.3140182e-05,0.062643,0.06333511,-0.00069211423
2.11,0.16561,one_step_pure_test,1.7208,1.721031,1.7210003,3.0636787e-05,-0.0002309084,0.062076,0.06276428,-0.0006882809
2.111,0.16589,one_step_pure_test,1.7548,1.7547277,1.7547001,2.7656555e-05,7.224083e-05,0.061506,0.062180948,-0.0006749481
2.112,0.16615,one_step_pure_test,1.7877,1.7879244,1.7878997,2.4676323e-05,-0.00022435188,0.060935,0.061602402,-0.00066740066
2.113,0.16637,one_step_pure_test,1.8197,1.8195218,1.8195001,2.169609e-05,0.00017821789,0.062739,0.061015688,0.0017233118
2.114,0.16656,one_step_pure_test,1.851,1.8508184,1.8507997,1.8715858e-05,0.00018155575,0.062106,0.062810645,-0.0007046461
2.115,0.16671,one_step_pure_test,1.8812,1.8816159,1.8816003,1.5616417e-05,-0.0004159212,0.061468,0.062161934,-0.0006939322
2.116,0.16684,one_step_pure_test,1.9104,1.9103125,1.9103,1.2516975e-05,8.749962e-05,0.060827,0.061515935,-0.00068893656
2.117,0.16693,one_step_pure_test,1.9385,1.9386098,1.9386002,9.655952e-06,-0.000109791756,0.060187,0.06085981,-0.0006728098
2.118,0.16698,one_step_pure_test,1.9653,1.9655066,1.9655,6.556511e-06,-0.0002065897,0.059553,0.060205027,-0.0006520264
2.119,0.167,one_step_pure_test,1.9907,1.990803,1.9907995,3.4570694e-06,-0.000102996826,0.058928,0.05956013,-0.0006321296
2.12,0.16699,one_step_pure_test,2.0148,2.014701,2.0147004,4.7683716e-07,9.918213e-05,0.058319,0.058924474,-0.00060547516
2.121,0.16694,one_step_pure_test,2.0373,2.0375974,2.0376,-2.6226044e-06,-0.00029730797,0.057727,0.05830154,-0.0005745366
2.122,0.16685,one_step_pure_test,2.0582,2.0581944,2.0582001,-5.722046e-06,5.4836273e-06,0.057159,0.05769588,-0.0005368814
2.123,0.16674,one_step_pure_test,2.0775,2.0774908,2.0774994,-8.583069e-06,9.298325e-06,0.056616,0.057121314,-0.0005053133
2.124,0.16659,one_step_pure_test,2.095,2.095189,2.0952005,-1.1444092e-05,-0.00018906593,0.056104,0.05656507,-0.000461068
2.125,0.1664,one_step_pure_test,2.1107,2.1106853,2.1106997,-1.4305115e-05,1.4543533e-05,0.055625,0.05604001,-0.00041501224
2.126,0.16618,one_step_pure_test,2.1246,2.1245828,2.1246002,-1.7404556e-05,1.7166138e-05,0.055181,0.055551454,-0.00037045404
2.127,0.16593,one_step_pure_test,2.1367,2.13668,2.1367,-2.002716e-05,2.002716e-05,0.054776,0.055097986,-0.0003219843
2.128,0.16564,one_step_pure_test,2.1468,2.1469772,2.147,-2.2888184e-05,-0.000177145,0.054411,0.054680265,-0.00026926398
2.129,0.16532,one_step_pure_test,2.1549,2.1548743,2.1549,-2.5749207e-05,2.5749207e-05,0.054087,0.054305885,-0.00021888316
2.13,0.16497,one_step_pure_test,2.1611,2.1609716,2.161,-2.8371811e-05,0.0001282692,0.053806,0.053972494,-0.0001664944
2.131,0.16459,one_step_pure_test,2.1653,2.1653688,2.1653996,-3.0755997e-05,-6.890297e-05,0.053568,0.053682063,-0.00011406094
2.132,0.16418,one_step_pure_test,2.1675,2.1674669,2.1675,-3.3140182e-05,3.3140182e-05,0.053373,0.053434562,-6.156042e-05
2.133,0.16374,one_step_pure_test,2.1677,2.167665,2.1677003,-3.528595e-05,3.504753e-05,0.053222,0.05322996,-7.960945e-06
2.134,0.16326,one_step_pure_test,2.166,2.1658626,2.1659002,-3.7670135e-05,0.0001373291,0.053113,0.05306598,4.701689e-05
2.135,0.16276,one_step_pure_test,2.1623,2.1623592,2.1623993,-4.005432e-05,-5.9127808e-05,0.053046,0.052950338,9.566173e-05
2.136,0.16223,one_step_pure_test,2.1568,2.1565585,2.1566007,-4.220009e-05,0.00024151802,0.053021,0.05287326,0.00014773756
2.137,0.16167,one_step_pure_test,2.1493,2.149455,2.1494994,-4.4345856e-05,-0.00015497208,0.053034,0.052837975,0.00019602478
2.138,0.16109,one_step_pure_test,2.14,2.1397543,2.1398005,-4.6253204e-05,0.00024580956,0.053085,0.05284374,0.00024126098
2.139,0.16048,one_step_pure_test,2.1289,2.128852,2.1288998,-4.7922134e-05,4.8160553e-05,0.053171,0.05288398,0.00028702244
2.14,0.15985,one_step_pure_test,2.116,2.1159506,2.1160002,-4.9591064e-05,4.9352646e-05,0.053289,0.05296227,0.0003267303
2.141,0.15919,one_step_pure_test,2.1015,2.1012485,2.1012995,-5.1021576e-05,0.0002515316,0.053439,0.053068977,0.0003700219
2.142,0.15851,one_step_pure_test,2.0853,2.085348,2.0854006,-5.2690506e-05,-4.7922134e-05,0.053616,0.053210728,0.0004052706
