time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.585,0.2,one_step_pure_test,0.24585,0.24599457,0.24588,0.00011457503,-0.00014457107,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24686462,0.24675001,0.00011460483,-9.462237e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24781454,0.24769993,0.00011460483,-0.000124529,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24872467,0.24861005,0.00011461973,-0.000114664435,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2496446,0.24952999,0.00011461973,-0.00012460351,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25053465,0.25042003,0.00011461973,-0.000114649534,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.2514247,0.25131005,0.000114649534,-0.00010469556,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25233465,0.25221997,0.00011467934,-0.00012466311,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25320467,0.25308993,0.00011473894,-0.00012466311,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25404486,0.2539301,0.00011476874,-0.00010487437,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2549047,0.25478992,0.00011476874,-0.00011467934,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25574487,0.25563008,0.000114798546,-0.00013488531,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.25651476,0.25639993,0.00011482835,-9.4771385e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.2573348,0.25721997,0.00011482835,-0.0001347959,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25806493,0.25795007,0.00011485815,-9.49204e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25884488,0.25873002,0.00011485815,-0.00014486909,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.2595049,0.25939,0.000114917755,-8.490682e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.2602449,0.26012996,0.00011494756,-0.00014489889,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.260855,0.26074004,0.00011494756,-0.00010499358,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.2614849,0.26136997,0.000114917755,-0.000104904175,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.26210496,0.26199,0.00011494756,-0.00013494492,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26263496,0.26252002,0.00011494756,-0.00010496378,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26317495,0.26306,0.00011494756,-0.00011494756,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.26367497,0.26356003,0.00011494756,-0.00011497736,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26414493,0.26402995,0.00011497736,-0.00012493134,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.264555,0.26444003,0.00011497736,-0.00011500716,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.26493496,0.26481998,0.00011497736,-0.00010496378,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.265305,0.26518998,0.000115036964,-0.00012502074,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.26560506,0.26549,0.00011506677,-0.00011506677,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.2658751,0.26576,0.00011509657,-0.00011509657,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.26610512,0.26599002,0.00011509657,-0.00010511279,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26632506,0.26620996,0.00011509657,-0.00012505054,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26647514,0.26636004,0.00011509657,-0.00011512637,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26659513,0.26648,0.00011512637,-0.00011512637,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.26667514,0.26656002,0.00011512637,-0.00010514259,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.26674515,0.26663002,0.00011512637,-0.00012513995,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.26674512,0.26662996,0.000115156174,-0.00011512637,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26671514,0.26659998,0.000115156174,-0.00011512637,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.26664525,0.26653007,0.000115185976,-0.00011524558,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26653513,0.26641995,0.000115185976,-0.00010514259,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.26641515,0.26629996,0.000115185976,-0.000115156174,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.2662553,0.26614007,0.00011521578,-0.00012528896,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.26603523,0.26592,0.00011521578,-0.00011521578,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.2657852,0.26566997,0.00011521578,-9.518862e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.26555526,0.26544002,0.00011524558,-0.00013527274,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.26522526,0.26511,0.00011527538,-0.0001052618,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2649053,0.26478997,0.00011533499,-0.000115305185,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26454538,0.26443002,0.00011536479,-0.00011539459,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.26415536,0.26403996,0.00011539459,-0.00011536479,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2637354,0.26362002,0.00011539459,-0.000105410814,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2633154,0.26319999,0.000115424395,-0.00012540817,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.2628354,0.26272,0.000115424395,-0.000105410814,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26236543,0.26225004,0.00011539459,-0.00012543797,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26183537,0.26171997,0.00011539459,-0.00010538101,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2613154,0.2612,0.00011539459,-0.000105410814,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26079544,0.26068002,0.000115424395,-0.00013545156,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26019537,0.26007995,0.000115424395,-9.536743e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.25964546,0.25953004,0.000115424395,-0.00012546778,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25903538,0.25891995,0.000115424395,-0.00010538101,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.25844547,0.25833005,0.000115424395,-0.000115484,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.25783536,0.25771993,0.000115424395,-0.00011536479,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25721547,0.25710002,0.0001154542,-0.00012546778,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2565555,0.25644004,0.0001154542,-9.548664e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25594544,0.25583,0.0001154542,-0.0001154542,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25531542,0.25519994,0.000115484,-0.00012540817,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25465566,0.2545401,0.000115573406,-0.00010564923,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.25402564,0.25391,0.00011563301,-0.00012564659,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.2533556,0.25323993,0.00011566281,-9.560585e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.25274563,0.25262997,0.00011566281,-0.00012561679,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25209576,0.25198013,0.00011563301,-0.00010576844,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2514856,0.25136992,0.00011566281,-0.00012558699,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25084567,0.25073,0.00011566281,-0.00011566281,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25021565,0.2501,0.00011566281,-9.563565e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24964567,0.24953002,0.00011564791,-0.00013566017,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.24901569,0.24890003,0.00011566281,-9.569526e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24846572,0.24835,0.00011572242,-0.00013571978,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.24785572,0.24773999,0.00011573732,-9.572506e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24732584,0.24721,0.00011584163,-0.0001258403,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24676585,0.24664998,0.00011587143,-0.00010585785,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24625586,0.24614,0.00011585653,-0.00011585653,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24575588,0.24564002,0.00011585653,-0.00012588501,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.2452458,0.24512994,0.00011585653,-0.000105798244,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24478589,0.24467003,0.00011585653,-0.00011588633,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24433589,0.24421999,0.00011590123,-0.00011588633,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24390595,0.24379002,0.000115931034,-0.000115945935,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24349597,0.24337998,0.00011599064,-0.00010597706,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24313606,0.24302004,0.00011602044,-0.00012606382,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24276601,0.24265,0.00011600554,-0.00011600554,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.24242596,0.24230996,0.00011600554,-0.00010596216,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24213603,0.24202003,0.00011600554,-0.00012603402,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.24183601,0.24171999,0.00011602044,-0.00011600554,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24156602,0.24145001,0.00011600554,-0.00010602176,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.24134605,0.24123001,0.00011603534,-0.00011605024,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24114601,0.24102996,0.00011605024,-0.00012601912,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.24094611,0.24083003,0.000116080046,-0.00010611117,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24080609,0.24068998,0.00011610985,-0.00011609495,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24068607,0.24056998,0.00011609495,-0.00012607872,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.2405661,0.24045001,0.00011609495,-0.00010611117,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24050608,0.24039,0.000116080046,-0.000116080046,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24046609,0.24035001,0.000116080046,-0.00012609363,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24042605,0.24030997,0.000116080046,-0.000106051564,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.24044615,0.24033004,0.00011610985,-0.00011615455,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24048612,0.24036998,0.00011613965,-0.00012610853,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2405262,0.24041,0.000116199255,-0.000116199255,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24059626,0.24048002,0.00011624396,-0.00010626018,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24071622,0.24059997,0.00011624396,-0.000116214156,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24085629,0.24074003,0.00011625886,-0.00012628734,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.24099627,0.24088,0.00011627376,-0.00011627376,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24116622,0.24104996,0.00011625886,-0.00010621548,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24138626,0.24127002,0.00011624396,-0.00012625754,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24159625,0.24148004,0.000116214156,-0.00011625886,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24183616,0.24171995,0.000116214156,-0.00011615455,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.24209626,0.24198003,0.00011622906,-0.00011625886,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24237624,0.24225998,0.00011625886,-0.00011624396,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.24267627,0.24256001,0.00011625886,-0.00011627376,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24299625,0.24287997,0.00011627376,-0.00012624264,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24330635,0.24319007,0.00011628866,-0.00010634959,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24366626,0.24354997,0.00011628866,-0.00011625886,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24403629,0.24392,0.00011628866,-0.00012628734,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24439625,0.24427998,0.00011627376,-0.00011625886,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24477631,0.24466002,0.00011628866,-0.000106304884,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24519631,0.24507998,0.000116333365,-0.00012631714,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.2455964,0.24548002,0.00011637807,-0.00012639165,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24598646,0.24587002,0.00011643767,-9.645522e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.24644643,0.24632998,0.000116452575,-0.00012643635,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24687645,0.24675997,0.00011648238,-0.00012645125,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24729653,0.24718003,0.00011649728,-0.0001065284,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24775651,0.24764,0.00011651218,-0.00012651086,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24818651,0.24807,0.00011651218,-0.00011651218,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24862652,0.24851,0.00011651218,-0.0001065135,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.2490965,0.24897999,0.00011651218,-0.00012649596,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24953651,0.24941999,0.00011652708,-0.00011651218,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24998656,0.24987005,0.00011651218,-0.00011655688,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25043648,0.25032,0.00011649728,-0.00011649728,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.2508865,0.25076997,0.00011652708,-0.00012651086,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25130656,0.25119,0.00011655688,-0.00011655688,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25172657,0.25161,0.00011655688,-9.6559525e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25219655,0.25208,0.00011655688,-0.00013655424,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25259656,0.25247997,0.000116586685,-0.00011655688,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.2530066,0.25289,0.00011661649,-0.00011661649,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.25340667,0.25329,0.00011667609,-0.00011667609,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25379673,0.25368002,0.000116705894,-0.00010672212,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25420675,0.25409,0.0001167357,-0.00013673306,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25454673,0.25443,0.0001167357,-9.673834e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.25494674,0.25483,0.0001167357,-0.00013673306,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.2552668,0.25515005,0.0001167357,-0.00010678172,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.25561675,0.2555,0.0001167655,-0.00012674928,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.2559167,0.25579998,0.0001167357,-0.00010672212,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.25623667,0.25611994,0.0001167357,-0.00011667609,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.25653684,0.25642008,0.0001167655,-0.00012683868,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25679678,0.25667998,0.0001167953,-0.00010678172,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25707674,0.25695994,0.0001167953,-0.00012674928,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25730678,0.25719,0.0001167953,-0.0001167953,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25752684,0.25741002,0.000116825104,-0.000106841326,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25775686,0.25764003,0.000116825104,-0.00013685226,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.25790688,0.25779003,0.000116854906,-9.688735e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2581068,0.25798994,0.000116854906,-0.0001167953,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25827688,0.25816002,0.000116854906,-0.00013688207,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25837693,0.25826,0.00011691451,-9.691715e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25852692,0.25840998,0.00011694431,-0.00013691187,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.258587,0.25847003,0.000116974115,-9.700656e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25869697,0.25858,0.000116974115,-0.0001269877,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.25874692,0.25862998,0.00011694431,-0.00011691451,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25878695,0.25867,0.00011694431,-0.000106960535,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.2588369,0.25871995,0.00011694431,-0.00013688207,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2588071,0.2586901,0.00011700392,-9.7095966e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2588269,0.2587099,0.00011700392,-0.00012689829,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.2587871,0.2586701,0.00011700392,-0.000117093325,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25873703,0.25862,0.00011703372,-0.00011703372,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.258667,0.25854993,0.00011706352,-0.00011700392,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.25857708,0.25846002,0.00011706352,-0.000107079744,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.25849706,0.25838003,0.00011703372,-0.0001270473,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25836703,0.25825,0.00011703372,-0.00010702014,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.2582571,0.25814003,0.00011706352,-0.0001270771,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25809708,0.25798002,0.00011706352,-0.000117093325,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25792703,0.25780994,0.000117093325,-0.00010702014,0.092448,0.092447,1.0058284e-06
