time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.789,0.068887,one_step_internal_test,-0.44259,-0.44261584,2.5838614e-05,0.032472,0.03246748,4.518777e-06
4.79,0.067969,one_step_internal_test,-0.43921,-0.43922988,1.9878149e-05,0.032041,0.03203927,1.7285347e-06
4.791,0.06735,one_step_internal_test,-0.43804,-0.43804288,2.8908253e-06,0.031749,0.031749196,-1.9744039e-07
4.792,0.067038,one_step_internal_test,-0.43909,-0.43910307,1.3053417e-05,0.0316,0.03160192,-1.9222498e-06
4.793,0.06704,one_step_internal_test,-0.44234,-0.44236562,2.5629997e-05,0.031597,0.03160094,-3.941357e-06
4.794,0.067356,one_step_internal_test,-0.44775,-0.4477585,8.493662e-06,0.031739,0.031745937,-6.9364905e-06
4.795,0.067981,one_step_internal_test,-0.45522,-0.45523798,1.79708e-05,0.032025,0.032033507,-8.508563e-06
4.796,0.068906,one_step_internal_test,-0.46464,-0.4646614,2.1398067e-05,0.032449,0.032460757,-1.1757016e-05
4.797,0.070115,one_step_internal_test,-0.47586,-0.4758759,1.591444e-05,0.033005,0.033018336,-1.3336539e-05
4.798,0.071591,one_step_internal_test,-0.48869,-0.48872256,3.257394e-05,0.033683,0.033699792,-1.6793609e-05
4.799,0.073309,one_step_internal_test,-0.50293,-0.5029641,3.4093857e-05,0.034473,0.034491304,-1.8306077e-05
5.4,0.067979,one_step_internal_test,-0.48892,-0.48893967,1.9669533e-05,0.031974,0.031980548,-6.5490603e-06
5.401,0.069067,one_step_internal_test,-0.49634,-0.49635607,1.6063452e-05,0.032477,0.032485742,-8.743256e-06
5.402,0.07053,one_step_internal_test,-0.50548,-0.5054868,6.7949295e-06,0.033154,0.033164937,-1.0937452e-05
5.403,0.072337,one_step_internal_test,-0.51613,-0.51616085,3.0875206e-05,0.03399,0.034003418,-1.3418496e-05
5.404,0.07445,one_step_internal_test,-0.52807,-0.5281077,3.772974e-05,0.034968,0.034982864,-1.4863908e-05
5.405,0.076826,one_step_internal_test,-0.54106,-0.5410753,1.5318394e-05,0.036066,0.03608397,-1.79708e-05
5.406,0.079415,one_step_internal_test,-0.55483,-0.5548421,1.2099743e-05,0.037261,0.03728141,-2.040714e-05
5.407,0.082163,one_step_internal_test,-0.56907,-0.56911916,4.9173832e-05,0.038528,0.038550343,-2.2344291e-05
5.408,0.085013,one_step_internal_test,-0.58351,-0.58354104,3.105402e-05,0.03984,0.03986443,-2.4426728e-05
5.409,0.087905,one_step_internal_test,-0.59783,-0.59785914,2.9146671e-05,0.041171,0.04119529,-2.4288893e-05
5.41,0.090778,one_step_internal_test,-0.61173,-0.61178005,5.00679e-05,0.042491,0.042516593,-2.5592744e-05
5.411,0.093574,one_step_internal_test,-0.62493,-0.62496704,3.7014484e-05,0.043773,0.043799743,-2.6743859e-05
5.412,0.096232,one_step_internal_test,-0.63715,-0.63718367,3.3676624e-05,0.044992,0.045016382,-2.4382025e-05
5.413,0.098697,one_step_internal_test,-0.64813,-0.64817744,4.7445297e-05,0.046121,0.046144478,-2.347678e-05
5.414,0.10092,one_step_internal_test,-0.65765,-0.65769005,4.005432e-05,0.047138,0.047159806,-2.1804124e-05
5.415,0.10285,one_step_internal_test,-0.6655,-0.6655406,4.0590763e-05,0.048022,0.04803947,-1.7471611e-05
5.416,0.10444,one_step_internal_test,-0.67153,-0.67156273,3.272295e-05,0.048755,0.048764393,-9.391457e-06
5.417,0.10567,one_step_internal_test,-0.67561,-0.67563474,2.4735928e-05,0.049321,0.04932919,-8.191913e-06
5.418,0.10651,one_step_internal_test,-0.67766,-0.6776871,2.7120113e-05,0.049709,0.049713068,-4.068017e-06
5.419,0.10694,one_step_internal_test,-0.67763,-0.6776617,3.170967e-05,0.049911,0.049909685,1.3150275e-06
5.42,0.10695,one_step_internal_test,-0.67552,-0.6755533,3.3318996e-05,0.049923,0.049915668,7.3313713e-06
5.421,0.10654,one_step_internal_test,-0.67139,-0.67139745,7.4505806e-06,0.049744,0.049731616,1.2382865e-05
5.422,0.10572,one_step_internal_test,-0.66531,-0.66532457,1.4543533e-05,0.049377,0.049361136,1.5866011e-05
5.423,0.10451,one_step_internal_test,-0.65741,-0.657443,3.296137e-05,0.04883,0.048811868,1.8130988e-05
5.424,0.10292,one_step_internal_test,-0.64787,-0.6478757,5.722046e-06,0.048113,0.048087105,2.5894493e-05
5.425,0.101,one_step_internal_test,-0.63688,-0.6368827,2.7418137e-06,0.047242,0.04721544,2.656132e-05
5.426,0.098787,one_step_internal_test,-0.62467,-0.62469643,2.6404858e-05,0.046233,0.046206884,2.6114285e-05
5.427,0.096323,one_step_internal_test,-0.61149,-0.6115218,3.1769276e-05,0.045107,0.045079827,2.7172267e-05
5.428,0.093661,one_step_internal_test,-0.59764,-0.5976411,1.1324883e-06,0.043887,0.043860417,2.6583672e-05
5.429,0.090858,one_step_internal_test,-0.58339,-0.5834036,1.3589859e-05,0.0426,0.04257359,2.6408583e-05
5.43,0.087974,one_step_internal_test,-0.56905,-0.56908935,3.9339066e-05,0.041272,0.041247796,2.4203211e-05
5.431,0.085067,one_step_internal_test,-0.55492,-0.55494726,2.7239323e-05,0.039931,0.03990821,2.27876e-05
5.432,0.082202,one_step_internal_test,-0.5413,-0.54132444,2.4437904e-05,0.038606,0.03858615,1.9848347e-05
5.433,0.079437,one_step_internal_test,-0.52848,-0.5285088,2.8789043e-05,0.037324,0.037307423,1.6577542e-05
5.434,0.076831,one_step_internal_test,-0.51673,-0.51676285,3.284216e-05,0.036114,0.036099553,1.4446676e-05
5.435,0.07444,one_step_internal_test,-0.50629,-0.506332,4.196167e-05,0.035002,0.034990124,1.18762255e-05
5.436,0.072314,one_step_internal_test,-0.4974,-0.49742204,2.2053719e-05,0.034012,0.034002345,9.655952e-06
5.437,0.070499,one_step_internal_test,-0.49023,-0.4902554,2.5391579e-05,0.033164,0.03315834,5.658716e-06
5.438,0.069033,one_step_internal_test,-0.48494,-0.48497558,3.5583973e-05,0.032479,0.03247436,4.6379864e-06
5.439,0.067948,one_step_internal_test,-0.48164,-0.4816619,2.1874905e-05,0.03197,0.031968523,1.4789402e-06
5.44,0.067266,one_step_internal_test,-0.4804,-0.48041934,1.9341707e-05,0.03165,0.031649116,8.828938e-07
5.441,0.067003,one_step_internal_test,-0.48124,-0.48126552,2.5510788e-05,0.031524,0.03152625,-2.2500753e-06
5.442,0.067164,one_step_internal_test,-0.48416,-0.48416632,6.3180923e-06,0.031596,0.031599745,-3.7439167e-06
5.443,0.067747,one_step_internal_test,-0.48907,-0.4890958,2.5808811e-05,0.031864,0.03187026,-6.262213e-06
5.444,0.068738,one_step_internal_test,-0.49589,-0.4959069,1.6897917e-05,0.032322,0.032330103,-8.102506e-06
5.445,0.070118,one_step_internal_test,-0.50446,-0.5044726,1.2636185e-05,0.032961,0.032970905,-9.905547e-06
5.446,0.071857,one_step_internal_test,-0.51459,-0.5146236,3.3557415e-05,0.033766,0.033778466,-1.2464821e-05
5.447,0.073918,one_step_internal_test,-0.52608,-0.52609676,1.6748905e-05,0.03472,0.034734476,-1.4476478e-05
5.448,0.076258,one_step_internal_test,-0.53868,-0.53869253,1.2516975e-05,0.035802,0.03581912,-1.7121434e-05
5.449,0.078827,one_step_internal_test,-0.55211,-0.5521485,3.85046e-05,0.036989,0.037008107,-1.9107014e-05
5.45,0.081571,one_step_internal_test,-0.5661,-0.5661287,2.8669834e-05,0.038255,0.0382766,-2.1602958e-05
5.451,0.084431,one_step_internal_test,-0.58034,-0.5803697,2.9683113e-05,0.039573,0.03959628,-2.3279339e-05
5.452,0.087347,one_step_internal_test,-0.59453,-0.59456986,3.9875507e-05,0.040915,0.040939733,-2.4732202e-05
5.453,0.090256,one_step_internal_test,-0.60836,-0.6084067,4.673004e-05,0.042253,0.04227763,-2.463162e-05
5.454,0.093095,one_step_internal_test,-0.62155,-0.6215827,3.2663345e-05,0.043557,0.043582067,-2.5067478e-05
5.455,0.095806,one_step_internal_test,-0.63381,-0.6338455,3.552437e-05,0.044801,0.044825416,-2.4415553e-05
5.456,0.098329,one_step_internal_test,-0.64488,-0.6449283,4.8279762e-05,0.045957,0.04598081,-2.3812056e-05
5.457,0.10061,one_step_internal_test,-0.65453,-0.65456915,3.916025e-05,0.047003,0.047023095,-2.0094216e-05
5.458,0.1026,one_step_internal_test,-0.66256,-0.66258764,2.7656555e-05,0.047916,0.04793269,-1.66893e-05
5.459,0.10426,one_step_internal_test,-0.66878,-0.66882956,4.953146e-05,0.048677,0.048691247,-1.424551e-05
5.46,0.10555,one_step_internal_test,-0.67308,-0.67311674,3.671646e-05,0.04927,0.049279276,-9.275973e-06
5.461,0.10644,one_step_internal_test,-0.67535,-0.6753789,2.8908253e-05,0.049683,0.04968545,-2.4475157e-06
5.462,0.10692,one_step_internal_test,-0.67556,-0.67558515,2.515316e-05,0.049907,0.049907047,-4.8428774e-08
5.463,0.10697,one_step_internal_test,-0.6737,-0.67371637,1.6391277e-05,0.049937,0.049930338,6.660819e-06
5.464,0.10659,one_step_internal_test,-0.66981,-0.66983545,2.5451183e-05,0.049772,0.049759604,1.2397766e-05
5.465,0.10579,one_step_internal_test,-0.66397,-0.6639972,2.7179718e-05,0.049415,0.04939844,1.6558915e-05
5.466,0.10459,one_step_internal_test,-0.65631,-0.65632755,1.7523766e-05,0.048874,0.048854474,1.9524246e-05
5.467,0.10301,one_step_internal_test,-0.64699,-0.64700395,1.3947487e-05,0.048159,0.04813568,2.3320317e-05
5.468,0.10109,one_step_internal_test,-0.63622,-0.6362299,9.894371e-06,0.047286,0.047261365,2.4635345e-05
5.469,0.098867,one_step_internal_test,-0.62421,-0.62423706,2.7060509e-05,0.046271,0.046246167,2.4832785e-05
5.47,0.096386,one_step_internal_test,-0.61124,-0.611259,1.8954277e-05,0.045137,0.04510986,2.713874e-05
5.471,0.093703,one_step_internal_test,-0.59757,-0.5975849,1.4901161e-05,0.043908,0.043880567,2.7433038e-05
5.472,0.090876,one_step_internal_test,-0.5835,-0.5835305,3.0457973e-05,0.042608,0.0425833,2.4698675e-05
5.473,0.087964,one_step_internal_test,-0.56934,-0.56935805,1.8060207e-05,0.041267,0.041242685,2.431497e-05
5.474,0.085032,one_step_internal_test,-0.55538,-0.55541,3.0040741e-05,0.039913,0.039891496,2.1502376e-05
5.475,0.08214,one_step_internal_test,-0.54194,-0.541969,2.9027462e-05,0.038575,0.03855553,1.9472092e-05
5.476,0.079353,one_step_internal_test,-0.52929,-0.52932394,3.3915043e-05,0.037283,0.037266154,1.6845763e-05
5.477,0.07673,one_step_internal_test,-0.51771,-0.51775455,4.4584274e-05,0.036065,0.036050618,1.4383346e-05
5.478,0.074328,one_step_internal_test,-0.50745,-0.50747985,2.9861927e-05,0.034947,0.034936,1.1000782e-05
5.479,0.072199,one_step_internal_test,-0.49873,-0.4987588,2.8789043e-05,0.033955,0.033946004,8.996576e-06
5.48,0.070388,one_step_internal_test,-0.49174,-0.49177006,3.0070543e-05,0.033109,0.03310329,5.71087e-06
5.481,0.068936,one_step_internal_test,-0.48663,-0.48665702,2.7030706e-05,0.03243,0.032426015,3.9860606e-06
5.482,0.067873,one_step_internal_test,-0.48351,-0.48353428,2.4288893e-05,0.031932,0.03192993,2.0712614e-06
5.483,0.067223,one_step_internal_test,-0.48245,-0.48246887,1.886487e-05,0.031626,0.031626195,-1.937151e-07
5.484,0.067,one_step_internal_test,-0.48347,-0.48348907,1.9073486e-05,0.031519,0.03152109,-2.0898879e-06
5.485,0.06721,one_step_internal_test,-0.48654,-0.48656762,2.7626753e-05,0.031613,0.031617787,-4.786998e-06
5.486,0.067847,one_step_internal_test,-0.4916,-0.49161863,1.8626451e-05,0.031907,0.03191262,-5.621463e-06
5.487,0.068899,one_step_internal_test,-0.49854,-0.49854997,9.953976e-06,0.032394,0.032401733,-7.733703e-06
5.488,0.070343,one_step_internal_test,-0.50721,-0.5072242,1.41859055e-05,0.033063,0.033072922,-9.924173e-06
5.489,0.072149,one_step_internal_test,-0.51742,-0.5174407,2.0682812e-05,0.033899,0.03391186,-1.2859702e-05
5.49,0.074276,one_step_internal_test,-0.52894,-0.528971,3.0994415e-05,0.034884,0.034898367,-1.4368445e-05
5.491,0.076679,one_step_internal_test,-0.54152,-0.54155195,3.194809e-05,0.035995,0.036012575,-1.757592e-05
5.492,0.079307,one_step_internal_test,-0.5549,-0.5549145,1.4483929e-05,0.03721,0.037228648,-1.8648803e-05
5.493,0.082102,one_step_internal_test,-0.56878,-0.5688047,2.4676323e-05,0.0385,0.038521383,-2.1383166e-05
5.494,0.085004,one_step_internal_test,-0.58285,-0.58290005,5.00679e-05,0.039838,0.039860833,-2.2832304e-05
5.495,0.08795,one_step_internal_test,-0.59683,-0.59685415,2.4139881e-05,0.041194,0.041218672,-2.4672598e-05
5.496,0.090876,one_step_internal_test,-0.61039,-0.61042875,3.874302e-05,0.04254,0.042564478,-2.4478883e-05
5.497,0.093718,one_step_internal_test,-0.62325,-0.6232997,4.9710274e-05,0.043846,0.04387037,-2.437085e-05
5.498,0.096415,one_step_internal_test,-0.63512,-0.63516617,4.61936e-05,0.045084,0.045107793,-2.379343e-05
5.499,0.098908,one_step_internal_test,-0.64576,-0.6457923,3.2305717e-05,0.046228,0.046249736,-2.1737069e-05
5.5,0.10114,one_step_internal_test,-0.65493,-0.6549632,3.3199787e-05,0.047253,0.0472712,-1.8198043e-05
5.501,0.10307,one_step_internal_test,-0.66244,-0.66248,3.9994717e-05,0.048137,0.048154704,-1.770258e-05
5.502,0.10465,one_step_internal_test,-0.66812,-0.66816044,4.041195e-05,0.048861,0.04887491,-1.3910234e-05
5.503,0.10584,one_step_internal_test,-0.67184,-0.67188984,4.9829483e-05,0.049411,0.04941661,-5.610287e-06
5.504,0.10662,one_step_internal_test,-0.67354,-0.673562,2.1994114e-05,0.049774,0.04977514,-1.1399388e-06
5.505,0.10698,one_step_internal_test,-0.67317,-0.6731877,1.770258e-05,0.049943,0.04994206,9.3877316e-07
5.506,0.1069,one_step_internal_test,-0.67074,-0.6707763,3.629923e-05,0.049913,0.04990565,7.3499978e-06
5.507,0.10638,one_step_internal_test,-0.66631,-0.6663326,2.259016e-05,0.049686,0.049670205,1.579523e-05
5.508,0.10545,one_step_internal_test,-0.65997,-0.6599866,1.6629696e-05,0.049264,0.04925163,1.2367964e-05
5.509,0.1041,one_step_internal_test,-0.65186,-0.6518835,2.348423e-05,0.048658,0.048633307,2.4691224e-05
5.51,0.10239,one_step_internal_test,-0.64216,-0.6421776,1.758337e-05,0.04788,0.04785872,2.1282583e-05
5.511,0.10034,one_step_internal_test,-0.63108,-0.6310942,1.424551e-05,0.046946,0.046921372,2.4627894e-05
5.512,0.097995,one_step_internal_test,-0.61885,-0.61888146,3.1471252e-05,0.045875,0.045848846,2.6155263e-05
5.513,0.095411,one_step_internal_test,-0.60576,-0.6057739,1.3947487e-05,0.044692,0.04466534,2.6658177e-05
5.514,0.092641,one_step_internal_test,-0.59208,-0.5920908,1.0788441e-05,0.04342,0.043394487,2.5510788e-05
5.515,0.089748,one_step_internal_test,-0.57811,-0.5781487,3.874302e-05,0.042089,0.042064074,2.4925917e-05
5.516,0.086794,one_step_internal_test,-0.56417,-0.5641924,2.2411346e-05,0.040726,0.040703665,2.2333115e-05
5.517,0.083844,one_step_internal_test,-0.55054,-0.5505758,3.582239e-05,0.039362,0.03934178,2.021715e-05
5.518,0.080962,one_step_internal_test,-0.53754,-0.53758126,4.1246414e-05,0.038027,0.038008995,1.8004328e-05
5.519,0.078212,one_step_internal_test,-0.52544,-0.5254727,3.272295e-05,0.036751,0.036735352,1.564622e-05
5.52,0.075655,one_step_internal_test,-0.51452,-0.51455116,3.117323e-05,0.035562,0.03554949,1.2509525e-05
5.521,0.073346,one_step_internal_test,-0.50501,-0.50504255,3.2544136e-05,0.034486,0.034476645,9.354204e-06
5.522,0.071336,one_step_internal_test,-0.49713,-0.49715984,2.9832125e-05,0.033549,0.033540934,8.0652535e-06
5.523,0.06967,one_step_internal_test,-0.49103,-0.49107242,4.2408705e-05,0.032771,0.032765485,5.5134296e-06
5.524,0.068384,one_step_internal_test,-0.48687,-0.48689386,2.387166e-05,0.032169,0.032166097,2.9020011e-06
5.525,0.067508,one_step_internal_test,-0.48473,-0.48473978,9.775162e-06,0.031757,0.03175691,8.940697e-08
5.526,0.06706,one_step_internal_test,-0.48465,-0.4846841,3.412366e-05,0.031545,0.031546254,-1.2554228e-06
5.527,0.067051,one_step_internal_test,-0.48664,-0.48666278,2.2768974e-05,0.031538,0.031540766,-2.7678907e-06
5.528,0.067481,one_step_internal_test,-0.49065,-0.49066368,1.3679266e-05,0.031735,0.031740256,-5.2563846e-06
5.529,0.068341,one_step_internal_test,-0.4966,-0.49661043,1.0430813e-05,0.032133,0.03213944,-6.4373016e-06
5.53,0.069612,one_step_internal_test,-0.50435,-0.50436836,1.835823e-05,0.032722,0.032730605,-8.605421e-06
5.531,0.071267,one_step_internal_test,-0.51372,-0.5137533,3.3318996e-05,0.033488,0.033499956,-1.1954457e-05
5.532,0.073269,one_step_internal_test,-0.52452,-0.524533,1.2993813e-05,0.034416,0.03442873,-1.2729317e-05
5.533,0.075574,one_step_internal_test,-0.5365,-0.5365159,1.591444e-05,0.035483,0.03549871,-1.570955e-05
5.534,0.078132,one_step_internal_test,-0.5494,-0.5494275,2.7537346e-05,0.036666,0.036684014,-1.8015504e-05
5.535,0.080887,one_step_internal_test,-0.56293,-0.56296295,3.296137e-05,0.037939,0.037958868,-1.9866973e-05
5.536,0.083777,one_step_internal_test,-0.57679,-0.5768261,3.6120415e-05,0.039273,0.039294522,-2.1521002e-05
5.537,0.086739,one_step_internal_test,-0.59067,-0.5907101,4.0113926e-05,0.040638,0.04066153,-2.3528934e-05
5.538,0.089707,one_step_internal_test,-0.60428,-0.604305,2.503395e-05,0.042005,0.042028535,-2.3536384e-05
5.539,0.092616,one_step_internal_test,-0.6173,-0.617342,4.2021275e-05,0.043343,0.043367125,-2.412498e-05
5.54,0.095402,one_step_internal_test,-0.62946,-0.6295029,4.2915344e-05,0.044622,0.04464681,-2.4810433e-05
5.541,0.098002,one_step_internal_test,-0.64048,-0.6405211,4.1127205e-05,0.045816,0.045838088,-2.2087246e-05
5.542,0.10036,one_step_internal_test,-0.65012,-0.65016764,4.762411e-05,0.046898,0.046918366,-2.0366162e-05
5.543,0.10242,one_step_internal_test,-0.65817,-0.6582091,3.9100647e-05,0.047844,0.047860634,-1.6633421e-05
5.544,0.10414,one_step_internal_test,-0.66445,-0.66448855,3.8564205e-05,0.048635,0.04864747,-1.2472272e-05
5.545,0.10548,one_step_internal_test,-0.66883,-0.66886157,3.159046e-05,0.049252,0.0492608,-8.799136e-06
5.546,0.10641,one_step_internal_test,-0.6712,-0.6712399,3.9935112e-05,0.049682,0.049686246,-4.246831e-06
5.547,0.10691,one_step_internal_test,-0.67152,-0.67155486,3.4868717e-05,0.049917,0.049915444,1.5571713e-06
5.548,0.10697,one_step_internal_test,-0.66979,-0.6698008,1.0788441e-05,0.04995,0.049945015,4.9844384e-06
5.549,0.10658,one_step_internal_test,-0.66603,-0.66606194,3.194809e-05,0.049781,0.04976789,1.3109297e-05
5.55,0.10576,one_step_internal_test,-0.66033,-0.6603724,4.2378902e-05,0.049413,0.049397998,1.5001744e-05
5.551,0.10453,one_step_internal_test,-0.65283,-0.65283567,5.6624413e-06,0.048854,0.04883832,1.5679747e-05
5.552,0.1029,one_step_internal_test,-0.64368,-0.6436928,1.2814999e-05,0.048115,0.04809219,2.2809952e-05
5.553,0.10092,one_step_internal_test,-0.63309,-0.6331235,3.349781e-05,0.047212,0.047189172,2.2828579e-05
5.554,0.098624,one_step_internal_test,-0.6213,-0.621316,1.603365e-05,0.046165,0.046137895,2.7105212e-05
5.555,0.096073,one_step_internal_test,-0.60856,-0.6085809,2.0861626e-05,0.044997,0.044970904,2.6095659e-05
5.556,0.093319,one_step_internal_test,-0.59516,-0.5951917,3.170967e-05,0.043732,0.04370713,2.4870038e-05
5.557,0.090423,one_step_internal_test,-0.5814,-0.581422,2.1994114e-05,0.0424,0.04237485,2.5149435e-05
5.558,0.087451,one_step_internal_test,-0.56759,-0.5676096,1.9609928e-05,0.041029,0.04100641,2.259016e-05
5.559,0.084468,one_step_internal_test,-0.55403,-0.55406773,3.772974e-05,0.03965,0.039629474,2.052635e-05
5.56,0.081541,one_step_internal_test,-0.54102,-0.5410699,4.9948692e-05,0.038294,0.038276043,1.79559e-05
5.561,0.078735,one_step_internal_test,-0.52885,-0.52889174,4.172325e-05,0.036992,0.036976222,1.5776604e-05
5.562,0.076113,one_step_internal_test,-0.51781,-0.5178274,1.7404556e-05,0.035773,0.035760105,1.2896955e-05
5.563,0.073734,one_step_internal_test,-0.50812,-0.50816166,4.1663647e-05,0.034665,0.034654874,1.0125339e-05
5.564,0.071651,one_step_internal_test,-0.50002,-0.50006163,4.1604042e-05,0.033693,0.033685707,7.2941184e-06
5.565,0.06991,one_step_internal_test,-0.49368,-0.49370143,2.142787e-05,0.03288,0.032874316,5.684793e-06
5.566,0.068552,one_step_internal_test,-0.48924,-0.48927426,3.427267e-05,0.032244,0.03224131,2.6896596e-06
5.567,0.067606,one_step_internal_test,-0.48681,-0.48683098,2.0980835e-05,0.031801,0.03179904,1.9595027e-06
5.568,0.067094,one_step_internal_test,-0.48643,-0.4864534,2.3424625e-05,0.031559,0.03156016,-1.1585653e-06
5.569,0.067028,one_step_internal_test,-0.48811,-0.48814,2.9981136e-05,0.031525,0.03152796,-2.9578805e-06
5.57,0.067409,one_step_internal_test,-0.49182,-0.49183127,1.1265278e-05,0.0317,0.031704195,-4.194677e-06
5.571,0.06823,one_step_internal_test,-0.49747,-0.4974822,1.2218952e-05,0.032079,0.03208609,-7.0892274e-06
5.572,0.069471,one_step_internal_test,-0.50494,-0.50495446,1.4483929e-05,0.032654,0.032662466,-8.467585e-06
5.573,0.071107,one_step_internal_test,-0.51404,-0.5140744,3.439188e-05,0.033412,0.03342298,-1.0982156e-05
5.574,0.073099,one_step_internal_test,-0.52459,-0.52460474,1.4722347e-05,0.034335,0.034348007,-1.3008714e-05
5.575,0.075404,one_step_internal_test,-0.53634,-0.53635234,1.23381615e-05,0.035403,0.03541767,-1.4670193e-05
5.576,0.077969,one_step_internal_test,-0.54903,-0.5490565,2.6464462e-05,0.03659,0.03660729,-1.7292798e-05
5.577,0.080739,one_step_internal_test,-0.56236,-0.5624031,4.3094158e-05,0.03787,0.037889928,-1.9926578e-05
5.578,0.083649,one_step_internal_test,-0.57605,-0.57607555,2.5570393e-05,0.039214,0.039234914,-2.091378e-05
5.579,0.086636,one_step_internal_test,-0.58978,-0.58980733,2.7358532e-05,0.040591,0.04061428,-2.3279339e-05
5.58,0.089631,one_step_internal_test,-0.60324,-0.6032871,4.708767e-05,0.041971,0.04199423,-2.3227185e-05
5.581,0.092568,one_step_internal_test,-0.61614,-0.6161743,3.427267e-05,0.043323,0.043346297,-2.3297966e-05
5.582,0.09538,one_step_internal_test,-0.62818,-0.6282177,3.7670135e-05,0.044616,0.04463905,-2.3052096e-05
5.583,0.098004,one_step_internal_test,-0.63909,-0.6391407,5.0723553e-05,0.045821,0.04584343,-2.2429973e-05
5.584,0.10038,one_step_internal_test,-0.64862,-0.6486723,5.2273273e-05,0.046913,0.04693188,-1.8879771e-05
5.585,0.10246,one_step_internal_test,-0.65657,-0.65660316,3.3140182e-05,0.047866,0.047885094,-1.9092113e-05
5.586,0.10418,one_step_internal_test,-0.66276,-0.66278565,2.5629997e-05,0.04866,0.048669532,-9.533018e-06
5.587,0.10552,one_step_internal_test,-0.66705,-0.66708964,3.963709e-05,0.049277,0.04928588,-8.881092e-06
5.588,0.10644,one_step_internal_test,-0.66934,-0.66938573,4.5716763e-05,0.049704,0.04970663,-2.630055e-06
5.589,0.10693,one_step_internal_test,-0.66958,-0.669617,3.7014484e-05,0.04993,0.049932815,-2.8163195e-06
5.59,0.10696,one_step_internal_test,-0.66776,-0.66779274,3.272295e-05,0.049952,0.049944006,7.994473e-06
5.591,0.10654,one_step_internal_test,-0.66394,-0.66395384,1.3828278e-05,0.049767,0.049755856,1.1142343e-05
5.592,0.10568,one_step_internal_test,-0.65819,-0.6582102,2.0205975e-05,0.04938,0.04936527,1.4729798e-05
5.593,0.1044,one_step_internal_test,-0.65065,-0.6506811,3.105402e-05,0.048799,0.04878191,1.7091632e-05
5.594,0.10272,one_step_internal_test,-0.64148,-0.64150745,2.7418137e-05,0.048037,0.048013728,2.3271888e-05
5.595,0.10069,one_step_internal_test,-0.63089,-0.6309162,2.6166439e-05,0.04711,0.04708767,2.232939e-05
5.596,0.098341,one_step_internal_test,-0.61913,-0.61914045,1.0430813e-05,0.046038,0.04601097,2.7030706e-05
5.597,0.09574,one_step_internal_test,-0.60645,-0.60647523,2.5212765e-05,0.044845,0.04482035,2.4650246e-05
5.598,0.09294,one_step_internal_test,-0.59315,-0.59318286,3.284216e-05,0.043558,0.04353347,2.4531037e-05
5.599,0.090004,one_step_internal_test,-0.57953,-0.5795495,1.9490719e-05,0.042206,0.04218199,2.4009496e-05
6.2,0.067979,one_step_internal_test,-0.51528,-0.51530653,2.6524067e-05,0.031932,0.031935737,-3.7364662e-06
6.201,0.069296,one_step_internal_test,-0.52115,-0.52115905,9.059906e-06,0.032544,0.03255064,-6.6421926e-06
6.202,0.071121,one_step_internal_test,-0.52865,-0.5286377,-1.2278557e-05,0.033394,0.033401087,-7.085502e-06
6.203,0.073403,one_step_internal_test,-0.53757,-0.53756195,-8.046627e-06,0.034455,0.034465488,-1.0486692e-05
6.204,0.076076,one_step_internal_test,-0.54764,-0.54764223,2.2053719e-06,0.035699,0.035709694,-1.0695308e-05
6.205,0.079064,one_step_internal_test,-0.55859,-0.55857927,-1.0728836e-05,0.037087,0.037101127,-1.4126301e-05
6.206,0.082281,one_step_internal_test,-0.57009,-0.5700866,-3.3974648e-06,0.038581,0.03859602,-1.50203705e-05
6.207,0.085634,one_step_internal_test,-0.58181,-0.58183277,2.2768974e-05,0.040138,0.040153198,-1.5199184e-05
6.208,0.089027,one_step_internal_test,-0.59342,-0.593437,1.6987324e-05,0.041711,0.04172835,-1.7352402e-05
6.209,0.092363,one_step_internal_test,-0.60458,-0.604603,2.3007393e-05,0.043256,0.04327398,-1.7981976e-05
6.21,0.095544,one_step_internal_test,-0.61497,-0.6150095,3.9458275e-05,0.04473,0.044745747,-1.5746802e-05
6.211,0.09848,one_step_internal_test,-0.62429,-0.62433463,4.464388e-05,0.046088,0.04610452,-1.6521662e-05
6.212,0.10109,one_step_internal_test,-0.63228,-0.6323197,3.9696693e-05,0.047294,0.047309462,-1.546368e-05
6.213,0.10328,one_step_internal_test,-0.6387,-0.63875127,5.1259995e-05,0.048312,0.04831857,-6.567687e-06
6.214,0.10501,one_step_internal_test,-0.64338,-0.6434325,5.2511692e-05,0.049114,0.049121257,-7.2568655e-06
6.215,0.10623,one_step_internal_test,-0.64617,-0.64622694,5.6922436e-05,0.049676,0.049684603,-8.601695e-06
6.216,0.10688,one_step_internal_test,-0.647,-0.6470637,6.365776e-05,0.049983,0.04997996,3.0398369e-06
6.217,0.10696,one_step_internal_test,-0.64584,-0.6458959,5.5909157e-05,0.050025,0.050020408,4.593283e-06
6.218,0.10647,one_step_internal_test,-0.64273,-0.64278543,5.543232e-05,0.049801,0.049795832,5.1669776e-06
6.219,0.10541,one_step_internal_test,-0.63776,-0.6378118,5.1796436e-05,0.049317,0.049305186,1.18128955e-05
6.22,0.10382,one_step_internal_test,-0.63107,-0.6311303,6.0260296e-05,0.048588,0.048573103,1.4897436e-05
