time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.176,0.092128,one_step_training,-0.16647,-0.16649051,2.0503998e-05,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.2133972,-8.279085e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.26041958,-2.041459e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.3072556,2.5600195e-05,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.35375455,4.5597553e-06,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.39987448,1.4483929e-05,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.4454674,-2.592802e-06,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.49045014,-1.9848347e-05,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.5347415,1.1503696e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.57815844,-1.5497208e-06,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.6206392,0.00010919571,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.66187716,5.7160854e-05,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.7018843,3.4332275e-05,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.7405713,-5.865097e-05,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.7779648,-9.524822e-05,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.81403327,-2.670288e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.8485311,-8.881092e-06,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.8814201,-1.9907951e-05,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.91265494,-1.5079975e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.9421571,-2.2888184e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.969875,-1.50203705e-05,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.9957371,-1.2934208e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0196825,-1.7523766e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.0416769,-2.3126602e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0278263,7.367134e-05,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0737292,7.081032e-05,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.1174932,6.7949295e-06,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1588626,-0.00056254864,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1966802,0.00031983852,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.23246,0.0004400015,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2665288,-0.00032889843,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2965193,0.00028073788,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3245327,6.723404e-05,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.3495258,7.414818e-05,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3716375,6.258488e-05,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3908209,7.915497e-05,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.4070573,-5.733967e-05,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.4200704,2.9563904e-05,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4299885,0.000111460686,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4370047,-0.000104665756,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4405416,0.00015842915,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4412526,-5.2571297e-05,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4386483,-4.839897e-05,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4327238,7.6293945e-05,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4238774,2.2649765e-05,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4118607,-6.067753e-05,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3966337,-0.00013375282,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3780751,2.4914742e-05,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.3566,0.0,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3321096,-9.536743e-06,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3046509,-0.00015091896,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2740192,-1.9192696e-05,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2406033,-3.33786e-06,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.2044543,-0.00025427341,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.1650962,3.8146973e-06,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1232673,-6.723404e-05,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.078767,-0.000166893,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.031494,-9.405613e-05,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.98174804,2.193451e-05,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.9298168,-0.0001667738,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.87535274,-0.0001527667,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.818583,-7.301569e-05,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.7597618,-8.183718e-05,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.698919,-8.8989735e-05,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.6361557,-8.571148e-05,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.5715986,-7.861853e-05,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.5053779,-6.788969e-05,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.43759897,9.101629e-05,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.36874536,0.00013464689,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29900208,-0.00019207597,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.22788031,-0.00022031367,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15564866,-3.8668513e-05,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.08281579,2.9213727e-05,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.009541053,3.6846846e-05,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06402911,4.1112304e-05,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13769728,-7.271767e-05,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.21175717,0.00021716952,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.2852786,0.0001385808,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35830313,-2.6881695e-05,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.43092012,4.0113926e-05,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.50261843,6.842613e-05,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.57316023,5.0246716e-05,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.6423523,0.00021231174,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.7096818,0.00013178587,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.7750576,7.760525e-05,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.8383124,-7.760525e-05,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.8994059,-0.00018411875,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.95833486,-4.5120716e-05,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.014579,-2.0980835e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.06807,-2.9921532e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.1186992,-0.00010085106,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.166472,7.200241e-05,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2109088,-9.119511e-05,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.2522875,8.749962e-05,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.2901243,-0.0001757145,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.3249911,-0.00030887127,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3570305,0.00033056736,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3847923,0.00019228458,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.4088595,-4.053116e-05,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4295278,-0.00017225742,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.4467535,-4.6491623e-05,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4602716,7.164478e-05,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.4698611,-0.00013887882,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.4760375,3.7550926e-05,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.4783008,0.00010085106,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4766046,-9.536743e-05,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.4713844,-1.5616417e-05,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.4623549,-4.506111e-05,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.4496367,3.671646e-05,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4331117,0.000111699104,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4126616,-0.00013840199,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3888606,-3.9458275e-05,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3614274,2.7418137e-05,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3303295,2.9563904e-05,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.2957008,8.34465e-07,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.2576233,2.336502e-05,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2161314,-6.854534e-05,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.1714722,-0.00012779236,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.123855,0.00015497208,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0728065,6.4373016e-06,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.0188488,-5.1259995e-05,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.9621764,-0.00010359287,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.90293545,5.4240227e-06,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.8411137,4.3690205e-05,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.7767863,-6.365776e-05,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.7103889,-5.108118e-05,0.055919,0.055628754,0.00029024482
2.502,0.12257,one_step_training,-0.64202,-0.64197725,-4.273653e-05,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.57173336,4.3332577e-05,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.49950424,-0.00025576353,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.42619354,3.3527613e-05,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.35137695,8.696318e-05,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.2751574,-0.00037261844,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.19880731,-0.00011268258,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.12183012,0.0002001226,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.043917894,4.6893954e-05,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.034248035,-0.00013303384,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.11219103,-0.0001610294,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18973921,-4.9218535e-05,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.26685894,1.0728836e-06,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.34337533,-5.531311e-05,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.41890767,-4.7683716e-05,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.4933015,-2.1517277e-05,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.5663993,-0.00015926361,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.63814855,1.1444092e-05,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.7082266,0.00049340725,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.77773243,-7.241964e-05,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.84494615,-0.00017613173,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.9098005,7.945299e-05,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.9726779,0.00011211634,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0332983,1.7881393e-06,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.0912048,0.00019526482,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1466548,-0.00055480003,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.1981908,0.0003092289,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2469181,0.0011819601,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.2951304,-0.00053036213,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.3380729,-7.2836876e-05,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.377828,0.0002720356,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.4147707,-7.069111e-05,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4477735,0.00012660027,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4772909,0.0001090765,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.5032756,2.4318695e-05,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.5252733,0.00012671947,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5437043,-0.00010430813,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5578358,0.0002641678,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5685492,5.0902367e-05,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5752968,-0.00019681454,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5775179,0.0001821518,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5762279,7.212162e-05,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.5709867,-8.678436e-05,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.5615168,8.3208084e-05,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.5483255,-2.5510788e-05,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5311552,-0.0001552105,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5098041,9.584427e-05,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.484935,-3.504753e-05,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.4562285,-0.00012850761,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.4236076,-0.00010764599,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3872787,2.1338463e-05,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3475627,-0.00016272068,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.3041164,-1.6331673e-05,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.2574383,-0.00023829937,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.2071116,-0.000111579895,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.1536072,-7.2717667e-06,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.0971987,-0.00019872189,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0375509,-0.00015091896,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.97500706,-0.00011706352,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.9097364,-0.00015640259,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.8417693,-0.00013929605,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.7712996,-0.00010961294,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.6985228,-0.00012278557,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.6235462,-0.00011616945,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.5465471,-8.714199e-05,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.46774346,-0.00025346875,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.38705024,-7.0244074e-05,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.30505776,0.00034224987,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.22269945,9.055436e-05,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13952641,-0.00015641749,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.055445574,-5.4575503e-05,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.02896785,9.185076e-05,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.1132775,8.749962e-05,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19768481,0.00029480457,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.28134567,7.56681e-05,0.041398,0.041355096,4.290417e-05
