time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.401,0.0794125,one_step_validation,0.40713,0.4070949,3.5107136e-05,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36805198,-8.198619e-05,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.3230412,2.8789043e-05,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.2782736,-0.000103622675,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22859846,-0.0001784563,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17881413,-0.00014412403,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12520108,0.00038991868,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.072722785,-0.00021078438,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.017246619,0.00033538043,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.037005518,-0.00034248084,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09309696,0.0005029589,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14743097,-0.00040902197,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20236914,0.00052914023,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25543657,-0.00040343404,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.3075282,0.0004631877,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35800534,-0.00028464198,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40560305,0.0003130436,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.45222044,-6.955862e-05,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49387023,0.00011521578,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.53538364,0.00016361475,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5699667,0.00012665987,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.60487384,0.00041383505,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63137275,0.0008727312,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.6565796,3.963709e-05,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.67358977,-0.0012752414,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.69387764,0.0006876588,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.70282406,-0.0010059476,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7151615,0.0006914735,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7165604,0.00019043684,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7184856,0.00021559,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.71123123,-0.0001437664,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.70470977,0.0002297759,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.68874085,-0.00027912855,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6738253,0.00026530027,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.64958996,-0.000385046,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6266734,0.0002834201,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.5948266,-0.0005084276,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5645872,0.00030720234,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.52598417,-0.000620842,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.4892736,0.00034362078,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.4449544,-0.0007406175,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.4028515,0.0003914833,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35410413,-0.0007608831,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.30771136,0.0004413724,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25588515,-0.0007548332,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20649345,0.00048345327,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15306138,-0.00036862493,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.10144882,0.00059881806,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.047032766,-0.0009866841,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.0043901755,0.00042092474,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.056744955,-0.0003194064,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.107899554,0.00014044344,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15738444,-0.0012844354,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20416093,-9.23872e-07,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.24716988,0.0013151169,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.29300544,-0.00019544363,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33194447,0.00012552738,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.37195057,-0.00062057376,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.40383312,0.00082188845,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.4387449,-0.0007649064,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.46383792,0.00038206577,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.49121648,-0.00075647235,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5084079,0.00040209293,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.52779263,-0.0006326437,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5367973,0.00046271086,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.54792446,-0.000564456,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.54864395,0.000336051,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5510461,-0.00044608116,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5434696,0.00024539232,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5371598,-0.0003297925,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52145344,0.00016158819,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.5066325,-0.00023251772,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.48313662,0.000108361244,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.46025002,-0.00016000867,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.4295258,8.422136e-05,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39925188,-0.0001218915,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36207256,5.2452087e-05,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.3252313,-0.000111311674,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28251243,8.755922e-05,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.24022083,-0.00014083087,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.1930736,-0.0001385957,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14598219,-0.00019219518,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.095103115,0.00043638796,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.045539215,-0.00025021657,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0069534937,0.00036549382,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.058089856,-0.00037514418,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11095194,0.0005094409,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16199552,-0.00042448938,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21346444,0.0005194396,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26307997,-0.000390023,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31146514,0.00042015314,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35837072,-0.00024926662,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.4020999,0.00027489662,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.445008,-2.1994114e-05,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.4826724,8.738041e-05,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.52034205,0.00020205975,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5508845,8.445978e-05,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5817729,0.00031292439,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.604252,-0.00024300814,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.62804574,0.000515759,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6422929,0.0010079145,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.65491545,-0.00012457371,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6595286,-0.0017113686,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6681927,0.00075268745,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.6652594,-0.00042057037,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.66440415,0.00048416853,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.65375245,-5.2571297e-05,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.64394057,0.00025057793,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.6251699,-0.00036013126,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.60766405,0.0002940297,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.5812218,-0.0004531741,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.55629843,0.000318408,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.5228973,-0.00060766935,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.49138227,0.00035226345,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45201662,-0.0006983876,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.4147924,0.00039237738,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37059957,-0.0007504225,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32873788,0.00043788552,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28100652,-0.0007734895,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23573363,0.0004736334,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18591885,-0.00037615,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.1379274,0.00059740245,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.0865582,-0.0010247976,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.038283456,0.0004474558,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011608274,-0.00036527403,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.060004685,0.0003173165,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.10762149,0.00040850788,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.1555629,-0.002182886,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.1968672,-0.00088720024,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23512045,0.003459558,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.27719936,-0.00019437075,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31627828,-0.0008482933,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.34780717,0.00032281876,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.38147336,-0.00064337254,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.4063107,0.0005142987,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.43356234,-0.00074234605,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.4508316,0.00043842196,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.47040477,-0.00068476796,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.4796856,0.0005494058,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.4913712,-0.0006211996,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.49265927,0.00040072203,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.49586973,-0.00049972534,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.48911783,0.00031217933,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.48386684,-0.00037685037,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.46924385,0.00020614266,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.4556777,-0.00026768446,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.4335024,0.00016760826,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.41212636,-0.0001963675,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.38297725,0.0001077652,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.35439053,-0.00015053153,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.31900507,0.00010493398,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.28412738,-0.00014737248,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24345379,0.00012621284,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.20336097,-0.0001809746,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.1585026,-9.2595816e-05,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.11388182,-0.00024181604,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06554278,0.00048671663,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.018708933,-0.00028993376,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.030941721,0.00039322115,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.07910994,-0.0004060641,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12883414,0.0005161464,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.1766877,-0.0004322976,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.2247172,0.00049220026,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.2709597,-0.00037029386,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31564823,0.00038823485,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35898772,-0.00020226836,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.39878994,0.00023493171,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43795103,3.1024218e-05,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.47153544,4.044175e-05,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.50531054,0.00024056435,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.53172654,5.1558018e-05,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.55860794,0.00032794476,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.5769965,-0.00024348497,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.596582,0.00038200617,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.60678124,-0.00018876791,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.61806655,0.00032657385,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.6198491,-0.00014591217,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.622498,0.00024795532,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6157709,-0.00012910366,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.60973716,0.00018715858,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.59459037,-0.00015461445,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.58009636,0.00015634298,0.064368,0.06431436,5.364418e-05
