time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.484,0.1257,one_step_training,-0.83641,-0.83637923,-3.0755997e-05,0.058101,0.058049902,5.109608e-05
2.485,0.12676,one_step_training,-0.82267,-0.8226291,-4.0888786e-05,0.058656,0.058590956,6.504357e-05
2.486,0.12782,one_step_training,-0.80491,-0.8048735,-3.6478043e-05,0.05923,0.059146494,8.350611e-05
2.487,0.12887,one_step_training,-0.78317,-0.783136,-3.3974648e-05,0.059818,0.059716552,0.000101447105
2.488,0.12992,one_step_training,-0.75749,-0.75746584,-2.4139881e-05,0.060417,0.060305387,0.00011161342
2.489,0.13097,one_step_training,-0.72794,-0.72790956,-3.0457973e-05,0.061022,0.06090528,0.00011671707
2.49,0.132,one_step_training,-0.69459,-0.6945585,-3.1471252e-05,0.061629,0.061501898,0.00012710318
2.491,0.13303,one_step_training,-0.65751,-0.65750086,-9.119511e-06,0.062233,0.06210989,0.00012310967
2.492,0.13403,one_step_training,-0.61681,-0.6167915,-1.8537045e-05,0.062827,0.062700815,0.00012618303
2.493,0.13501,one_step_training,-0.5726,-0.57256806,-3.194809e-05,0.063408,0.06328638,0.00012162328
2.494,0.13598,one_step_training,-0.52499,-0.5249753,-1.4722347e-05,0.06397,0.06386356,0.000106438994
2.495,0.13692,one_step_training,-0.47413,-0.4741062,-2.3812056e-05,0.064507,0.064412214,9.4786286e-05
2.496,0.13783,one_step_training,-0.42016,-0.42012894,-3.105402e-05,0.065015,0.06493573,7.927418e-05
2.497,0.13871,one_step_training,-0.36324,-0.36321253,-2.7477741e-05,0.06549,0.065430105,5.9895217e-05
2.498,0.13955,one_step_training,-0.30354,-0.3035095,-3.0487776e-05,0.065929,0.065886594,4.2408705e-05
2.499,0.14037,one_step_training,-0.24125,-0.24120301,-4.698336e-05,0.06633,0.0663164,1.359731e-05
2.5,0.14114,one_step_training,-0.17654,-0.17650616,-3.3840537e-05,0.066691,0.06669386,-2.861023e-06
2.501,0.14188,one_step_training,-0.10961,-0.10958047,-2.952665e-05,0.067011,0.06704066,-2.9660761e-05
2.502,0.14257,one_step_training,-0.040673,-0.040613003,-5.99958e-05,0.067292,0.06733689,-4.4889748e-05
2.503,0.14322,one_step_training,0.030078,0.030132445,-5.4445118e-05,0.06753,0.0675988,-6.879866e-05
2.504,0.14382,one_step_training,0.10266,0.102473244,0.00018675625,0.068776,0.067812905,0.00096309185
2.505,0.14438,one_step_training,0.17682,0.17695148,-0.00013148785,0.068778,0.06904379,-0.000265792
2.506,0.14488,one_step_training,0.2521,0.25249484,-0.00039485097,0.068687,0.06901618,-0.00032918155
2.507,0.14534,one_step_training,0.32847,0.3284751,-5.096197e-06,0.0685,0.068905085,-0.00040508807
2.508,0.14574,one_step_training,0.40573,0.40549845,0.00023156404,0.068222,0.06868853,-0.00046652555
2.509,0.14609,one_step_training,0.48362,0.48359835,2.1636486e-05,0.067862,0.06838584,-0.0005238429
2.51,0.14638,one_step_training,0.56192,0.5619832,-6.324053e-05,0.067434,0.06799671,-0.00056271255
2.511,0.14662,one_step_training,0.64039,0.6403719,1.8060207e-05,0.066955,0.06754456,-0.000589557
2.512,0.1468,one_step_training,0.71879,0.718767,2.3007393e-05,0.06644,0.067037195,-0.00059719384
2.513,0.14692,one_step_training,0.79708,0.7968941,0.00018590689,0.067775,0.06649431,0.0012806952
2.514,0.14699,one_step_training,0.87519,0.8753534,-0.00016337633,0.067006,0.067807294,-0.00080129504
2.515,0.147,one_step_training,0.95293,0.95278436,0.00014561415,0.066156,0.06701056,-0.00085455924
2.516,0.14695,one_step_training,1.0301,1.029815,0.0002850294,0.065238,0.0661335,-0.0008955002
2.517,0.14684,one_step_training,1.1064,1.1064233,-2.3245811e-05,0.064263,0.06518917,-0.0009261668
2.518,0.14667,one_step_training,1.1816,1.1816185,-1.847744e-05,0.063246,0.0641886,-0.00094260275
2.519,0.14645,one_step_training,1.2555,1.2553483,0.00015163422,0.062197,0.06315113,-0.0009541288
2.52,0.14617,one_step_training,1.3278,1.3277255,7.4505806e-05,0.061886,0.06207809,-0.00019208714
2.521,0.14583,one_step_training,1.3983,1.3984979,-0.00019788742,0.060672,0.061742052,-0.0010700524
2.522,0.14544,one_step_training,1.4667,1.4666643,3.5643578e-05,0.059422,0.060509738,-0.0010877363
2.523,0.145,one_step_training,1.5331,1.5326816,0.0004184246,0.058146,0.05924223,-0.00109623
2.524,0.1445,one_step_training,1.597,1.5968281,0.0001718998,0.056855,0.057945497,-0.0010904968
2.525,0.14395,one_step_training,1.6584,1.658426,-2.5987625e-05,0.055562,0.0566386,-0.0010765977
2.526,0.14335,one_step_training,1.7171,1.7167038,0.00039625168,0.054278,0.055330414,-0.0010524131
2.527,0.1427,one_step_training,1.7727,1.7727493,-4.9352646e-05,0.053014,0.054031882,-0.0010178834
2.528,0.14201,one_step_training,1.8252,1.8251333,6.663799e-05,0.05178,0.05275766,-0.0009776615
2.529,0.14127,one_step_training,1.8744,1.8740654,0.00033462048,0.050585,0.051510178,-0.00092517585
2.53,0.14048,one_step_training,1.9201,1.9200474,5.2571297e-05,0.049438,0.050302126,-0.0008641258
2.531,0.13966,one_step_training,1.9624,1.9620922,0.0003077984,0.04976,0.049149424,0.0006105751
2.532,0.1388,one_step_training,2.0015,2.0011609,0.00033903122,0.048656,0.049453583,-0.0007975809
2.533,0.1379,one_step_training,2.0366,2.0368564,-0.00025629997,0.047615,0.04834051,-0.00072551146
2.534,0.13698,one_step_training,2.068,2.068177,-0.00017690659,0.046637,0.047297336,-0.0006603375
2.535,0.13602,one_step_training,2.0956,2.0950637,0.0005362034,0.045729,0.046310153,-0.00058115274
2.536,0.13503,one_step_training,2.1192,2.119249,-4.9114227e-05,0.044897,0.045396168,-0.00049916655
2.537,0.13402,one_step_training,2.1387,2.1387954,-9.536743e-05,0.044144,0.04456118,-0.00041718036
2.538,0.13299,one_step_training,2.1542,2.1539853,0.00021481514,0.043474,0.043804735,-0.000330735
2.539,0.13194,one_step_training,2.1656,2.16543,0.00016999245,0.042888,0.04313076,-0.00024275854
2.54,0.13087,one_step_training,2.1729,2.1728923,7.6293945e-06,0.042387,0.04254019,-0.00015318766
2.541,0.12979,one_step_training,2.176,2.1760201,-2.002716e-05,0.041972,0.0420372,-6.520003e-05
2.542,0.12871,one_step_training,2.175,2.1749413,5.865097e-05,0.041641,0.041622747,1.8253922e-05
2.543,0.12761,one_step_training,2.1699,2.1698213,7.867813e-05,0.041392,0.04128512,0.00010687858
2.544,0.12652,one_step_training,2.1606,2.16075,-0.00014996529,0.041224,0.041038442,0.00018555671
2.545,0.12542,one_step_training,2.1474,2.147283,0.000116825104,0.041133,0.04086559,0.0002674125
2.546,0.12433,one_step_training,2.1302,2.1301923,7.6293945e-06,0.041116,0.040775523,0.00034047663
2.547,0.12325,one_step_training,2.1091,2.109231,-0.0001308918,0.041169,0.040758844,0.00041015446
2.548,0.12218,one_step_training,2.0843,2.0842533,4.673004e-05,0.041286,0.040811587,0.000474412
2.549,0.12112,one_step_training,2.0557,2.0558708,-0.0001707077,0.041463,0.040927812,0.0005351864
2.55,0.12008,one_step_training,2.0235,2.0236335,-0.0001335144,0.041695,0.041106977,0.0005880222
2.551,0.11906,one_step_training,1.9878,1.9878801,-8.010864e-05,0.041974,0.041340828,0.0006331727
2.552,0.11806,one_step_training,1.9488,1.9488286,-2.861023e-05,0.042295,0.041621454,0.0006735474
2.553,0.11709,one_step_training,1.9065,1.9067082,-0.00020825863,0.042652,0.0419475,0.0007045008
2.554,0.11615,one_step_training,1.8611,1.8612524,-0.00015246868,0.043038,0.04230959,0.00072840974
2.555,0.11524,one_step_training,1.8127,1.8128499,-0.00014984608,0.043446,0.04270081,0.00074519217
2.556,0.11436,one_step_training,1.7615,1.7615992,-9.918213e-05,0.04387,0.043114234,0.00075576454
2.557,0.11353,one_step_training,1.7076,1.7077652,-0.00016522408,0.044304,0.0435516,0.0007523969
2.558,0.11273,one_step_training,1.6511,1.6513224,-0.00022232533,0.044743,0.043991804,0.00075119734
2.559,0.11198,one_step_training,1.5923,1.5923449,-4.4822693e-05,0.04518,0.044445325,0.0007346757
2.56,0.11127,one_step_training,1.5311,1.5313966,-0.0002965927,0.045611,0.04489354,0.0007174611
2.561,0.11062,one_step_training,1.4678,1.467959,-0.00015902519,0.046032,0.045344558,0.0006874427
2.562,0.11001,one_step_training,1.4025,1.4026439,-0.00014388561,0.046439,0.045778163,0.0006608367
2.563,0.10945,one_step_training,1.3353,1.3355005,-0.00020051003,0.046827,0.046202604,0.0006243959
2.564,0.10894,one_step_training,1.2663,1.2665553,-0.0002553463,0.046527,0.046608802,-8.180365e-05
2.565,0.1085,one_step_training,1.1957,1.1957042,-4.172325e-06,0.047045,0.04633908,0.00070592016
2.566,0.1081,one_step_training,1.1235,1.1237091,-0.0002090931,0.047546,0.04687156,0.00067443773
2.567,0.10777,one_step_training,1.0499,1.0501838,-0.0002837181,0.048023,0.04740086,0.0006221421
2.568,0.10749,one_step_training,0.97516,0.97523785,-7.7843666e-05,0.048472,0.04789823,0.0005737692
2.569,0.10728,one_step_training,0.8994,0.89950037,-0.00010037422,0.048891,0.048377298,0.00051370263
2.57,0.10712,one_step_training,0.82282,0.82296574,-0.00014573336,0.049277,0.04881808,0.0004589185
2.571,0.10703,one_step_training,0.7456,0.74573183,-0.00013184547,0.049633,0.049235597,0.0003974028
2.572,0.107,one_step_training,0.66792,0.66802406,-0.00010406971,0.050044,0.04961909,0.00042491034
2.573,0.10703,one_step_training,0.59002,0.5900804,-6.0379505e-05,0.050495,0.05005803,0.0004369691
2.574,0.10712,one_step_training,0.51202,0.51217186,-0.00015187263,0.05092,0.05053746,0.00038253888
2.575,0.10728,one_step_training,0.43411,0.43429184,-0.00018185377,0.051315,0.050996054,0.00031894445
2.576,0.10749,one_step_training,0.35653,0.35661304,-8.302927e-05,0.051679,0.051415447,0.0002635531
2.577,0.10777,one_step_training,0.2795,0.27952352,-2.3514032e-05,0.052011,0.051813617,0.0001973845
2.578,0.10811,one_step_training,0.20326,0.20327213,-1.2129545e-05,0.052312,0.05217509,0.00013691187
2.579,0.1085,one_step_training,0.12829,0.12804966,0.00024034083,0.052067,0.05250071,-0.00043370947
2.58,0.10896,one_step_training,0.054314,0.054429356,-0.00011535734,0.052432,0.05228775,0.00014425069
2.581,0.10947,one_step_training,-0.018285,-0.018009959,-0.0002750419,0.052771,0.052677415,9.358302e-05
2.582,0.11003,one_step_training,-0.089214,-0.08925314,3.914535e-05,0.05309,0.05304095,4.9047172e-05
2.583,0.11065,one_step_training,-0.15822,-0.15835655,0.00013655424,0.05339,0.05338915,8.493662e-07
2.584,0.11132,one_step_training,-0.22505,-0.22509132,4.132092e-05,0.053677,0.05371328,-3.6280602e-05
2.585,0.11204,one_step_training,-0.28948,-0.28943473,-4.5269728e-05,0.053954,0.054024175,-7.017329e-05
2.586,0.11281,one_step_training,-0.35127,-0.35123956,-3.0428171e-05,0.054224,0.054324806,-0.000100806355
2.587,0.11363,one_step_training,-0.41022,-0.41018835,-3.1650066e-05,0.054491,0.054618143,-0.00012714416
2.588,0.11448,one_step_training,-0.46572,-0.46607092,0.00035092235,0.054076,0.054898616,-0.0008226149
2.589,0.11538,one_step_training,-0.5179,-0.5181171,0.00021708012,0.054421,0.054501124,-8.0123544e-05
2.59,0.11631,one_step_training,-0.56722,-0.5663567,-0.00086325407,0.054768,0.054859653,-9.165332e-05
2.591,0.11728,one_step_training,-0.61308,-0.6126602,-0.0004197955,0.055119,0.055224754,-0.00010575354
2.592,0.11828,one_step_training,-0.65526,-0.6555913,0.00033128262,0.055475,0.05558898,-0.00011397898
2.593,0.1193,one_step_training,-0.69361,-0.69378626,0.00017625093,0.05584,0.055953395,-0.00011339411
2.594,0.12035,one_step_training,-0.72798,-0.7279606,-1.9431114e-05,0.056215,0.05633147,-0.0001164712
2.595,0.12143,one_step_training,-0.75826,-0.75815076,-0.000109255314,0.056604,0.056719463,-0.00011546165
2.596,0.12252,one_step_training,-0.78431,-0.7842801,-2.9861927e-05,0.057009,0.057112098,-0.00010309741
2.597,0.12363,one_step_training,-0.80606,-0.8060399,-2.0086765e-05,0.057433,0.05752549,-9.248778e-05
2.598,0.12474,one_step_training,-0.82342,-0.82337916,-4.082918e-05,0.057877,0.057948656,-7.165596e-05
2.599,0.12587,one_step_training,-0.83632,-0.8362815,-3.85046e-05,0.058342,0.0584013,-5.9302896e-05
2.8,0.11524,one_step_training,0.41392,0.41399083,-7.084012e-05,0.054661,0.054308556,0.00035244226
2.801,0.11628,one_step_training,0.34146,0.3414718,-1.180172e-05,0.055448,0.055154294,0.0002937056
2.802,0.11737,one_step_training,0.27021,0.27021676,-6.765127e-06,0.056199,0.055967767,0.0002312325
2.803,0.11849,one_step_training,0.20044,0.20046595,-2.5942922e-05,0.056912,0.056735277,0.00017672405
2.804,0.11964,one_step_training,0.13297,0.13246027,0.0005097389,0.057706,0.057464357,0.00024164096
2.805,0.12083,one_step_training,0.067245,0.06755145,-0.00030644983,0.058431,0.058279973,0.000151027
2.806,0.12204,one_step_training,0.0037812,0.0043815025,-0.0006003026,0.059125,0.059016135,0.00010886416
2.807,0.12327,one_step_training,-0.057066,-0.057178628,0.0001126267,0.059788,0.059720896,6.7103654e-05
2.808,0.12451,one_step_training,-0.11502,-0.11525349,0.00023349375,0.060425,0.060389422,3.5576522e-05
2.809,0.12577,one_step_training,-0.16984,-0.1698414,1.4007092e-06,0.061038,0.061036482,1.5161932e-06
2.81,0.12703,one_step_training,-0.22128,-0.22116934,-0.00011065602,0.06163,0.061649494,-1.9494444e-05
2.811,0.12829,one_step_training,-0.26913,-0.2690769,-5.3077936e-05,0.062204,0.0622413,-3.730133e-05
2.812,0.12955,one_step_training,-0.31318,-0.31315625,-2.3752451e-05,0.062761,0.062814936,-5.3934753e-05
2.813,0.1308,one_step_training,-0.35324,-0.35320893,-3.1083822e-05,0.063304,0.06336657,-6.2569976e-05
2.814,0.13203,one_step_training,-0.38915,-0.38909465,-5.5342913e-05,0.063835,0.06389929,-6.429106e-05
2.815,0.13325,one_step_training,-0.42075,-0.42070255,-4.7445297e-05,0.064356,0.06442486,-6.8858266e-05
2.816,0.13444,one_step_training,-0.44792,-0.4478703,-4.968047e-05,0.064869,0.06493074,-6.173551e-05
2.817,0.1356,one_step_training,-0.46957,-0.47049257,0.0009225607,0.064099,0.06542871,-0.0013297126
2.818,0.13672,one_step_training,-0.48764,-0.48679838,-0.0008416176,0.064606,0.06462843,-2.2426248e-05
2.819,0.13781,one_step_training,-0.50146,-0.50044185,-0.0010181665,0.065099,0.06512108,-2.207607e-05
2.82,0.13886,one_step_training,-0.51076,-0.5109979,0.00023788214,0.065579,0.065595,-1.6003847e-05
2.821,0.13985,one_step_training,-0.51549,-0.51599705,0.0005070567,0.066046,0.06604654,-5.438924e-07
2.822,0.1408,one_step_training,-0.51563,-0.51568526,5.5253506e-05,0.066498,0.06649464,3.3527613e-06
2.823,0.14169,one_step_training,-0.51118,-0.51095575,-0.00022423267,0.066933,0.066918336,1.4662743e-05
2.824,0.14252,one_step_training,-0.50216,-0.5020844,-7.5638294e-05,0.06735,0.06732508,2.4922192e-05
2.825,0.14329,one_step_training,-0.4886,-0.4886275,2.7507544e-05,0.067745,0.06771388,3.1121075e-05
2.826,0.144,one_step_training,-0.47058,-0.47054762,-3.2395124e-05,0.068115,0.06808067,3.4332275e-05
2.827,0.14464,one_step_training,-0.44817,-0.44811141,-5.8591366e-05,0.068457,0.068417735,3.926456e-05
2.828,0.1452,one_step_training,-0.42147,-0.42144567,-2.4318695e-05,0.068767,0.06872205,4.4956803e-05
2.829,0.14569,one_step_training,-0.3906,-0.39059114,-8.85129e-06,0.069041,0.06899907,4.1931868e-05
2.83,0.14611,one_step_training,-0.3557,-0.35567734,-2.2649765e-05,0.069274,0.06924003,3.3967197e-05
2.831,0.14644,one_step_training,-0.31692,-0.3168991,-2.092123e-05,0.069463,0.06943046,3.2536685e-05
2.832,0.1467,one_step_training,-0.27444,-0.2744195,-2.0503998e-05,0.069604,0.06958633,1.7672777e-05
2.833,0.14688,one_step_training,-0.22846,-0.22842294,-3.7059188e-05,0.069695,0.06968941,5.595386e-06
2.834,0.14698,one_step_training,-0.17916,-0.17914478,-1.5214086e-05,0.069733,0.069742456,-9.454787e-06
2.835,0.147,one_step_training,-0.12679,-0.126754,-3.6001205e-05,0.069716,0.069742486,-2.6486814e-05
2.836,0.14693,one_step_training,-0.071565,-0.07151892,-4.608184e-05,0.069644,0.0696828,-3.8802624e-05
2.837,0.14678,one_step_training,-0.013735,-0.013695748,-3.9252453e-05,0.069516,0.0695729,-5.6900084e-05
2.838,0.14656,one_step_training,0.046448,0.046492983,-4.498288e-05,0.06933,0.06941181,-8.1807375e-05
2.839,0.14625,one_step_training,0.10872,0.108775645,-5.5648386e-05,0.069085,0.06918335,-9.8347664e-05
2.84,0.14586,one_step_training,0.17336,0.17287204,0.00048796833,0.069739,0.06890078,0.0008382201
2.841,0.14539,one_step_training,0.23931,0.2398068,-0.0004968047,0.069244,0.06951428,-0.0002702847
2.842,0.14485,one_step_training,0.30661,0.30723965,-0.00062966347,0.068657,0.06898681,-0.0003298074
2.843,0.14424,one_step_training,0.37503,0.37466094,0.00036907196,0.067983,0.068367876,-0.00038487464
2.844,0.14355,one_step_training,0.44428,0.44405383,0.00022616982,0.067229,0.06765778,-0.0004287809
2.845,0.1428,one_step_training,0.51405,0.514192,-0.00014197826,0.066403,0.06687776,-0.00047475845
2.846,0.14198,one_step_training,0.58405,0.58413684,-8.684397e-05,0.065518,0.066021696,-0.0005036965
2.847,0.1411,one_step_training,0.65397,0.6539259,4.4107437e-05,0.06563,0.06511191,0.0005180836
2.848,0.14015,one_step_training,0.72361,0.7238294,-0.0002194047,0.064658,0.06518812,-0.00053011626
2.849,0.13916,one_step_training,0.79282,0.79268366,0.00013631582,0.063624,0.06420127,-0.000577271
2.85,0.13811,one_step_training,0.86128,0.8610537,0.00022631884,0.062534,0.06314394,-0.0006099418
2.851,0.13702,one_step_training,0.92874,0.9287783,-3.8266182e-05,0.061396,0.062040467,-0.0006444678
2.852,0.13588,one_step_training,0.99492,0.9948976,2.2411346e-05,0.060219,0.06088518,-0.00066617876
2.853,0.13471,one_step_training,1.0596,1.0594774,0.00012254715,0.059015,0.059700485,-0.00068548694
2.854,0.1335,one_step_training,1.1224,1.122395,5.00679e-06,0.057796,0.05848491,-0.00068890676
2.855,0.13227,one_step_training,1.1832,1.1831498,5.018711e-05,0.056575,0.057263497,-0.000688497
2.856,0.13101,one_step_training,1.2412,1.2415164,-0.00031638145,0.055762,0.05603607,-0.0002740696
2.857,0.12974,one_step_training,1.2968,1.2968649,-6.484985e-05,0.054546,0.05522145,-0.000675451
2.858,0.12846,one_step_training,1.3496,1.3489531,0.0006468296,0.053355,0.054007854,-0.0006528534
2.859,0.12716,one_step_training,1.3994,1.3995285,-0.00012850761,0.052194,0.05281505,-0.0006210506
2.86,0.12587,one_step_training,1.4461,1.4460124,8.761883e-05,0.051071,0.05166451,-0.0005935095
2.861,0.12458,one_step_training,1.4895,1.4892932,0.00020682812,0.049991,0.05054759,-0.0005565882
2.862,0.1233,one_step_training,1.5295,1.5293779,0.00012207031,0.048961,0.049477365,-0.0005163662
2.863,0.12204,one_step_training,1.566,1.5658301,0.00016987324,0.047985,0.04846067,-0.00047567114
2.864,0.12079,one_step_training,1.5988,1.5987337,6.6280365e-05,0.047068,0.047493506,-0.00042550638
2.865,0.11957,one_step_training,1.6278,1.6277887,1.13248825e-05,0.046213,0.046592608,-0.00037960708
2.866,0.11838,one_step_training,1.653,1.6528053,0.00019466877,0.045424,0.045753073,-0.00032907352
2.867,0.11723,one_step_training,1.6742,1.6741383,6.175041e-05,0.044704,0.044982728,-0.00027872622
2.868,0.11612,one_step_training,1.6914,1.6914104,-1.0371208e-05,0.044054,0.04428072,-0.00022671744
2.869,0.11505,one_step_training,1.7046,1.7044151,0.00018489361,0.043478,0.04364806,-0.0001700595
2.87,0.11403,one_step_training,1.7138,1.7136545,0.00014543533,0.042975,0.043092538,-0.000117536634
2.871,0.11307,one_step_training,1.7188,1.7189103,-0.0001103878,0.042547,0.0426132,-6.6202134e-05
2.872,0.11217,one_step_training,1.7198,1.7197391,6.0915947e-05,0.042194,0.04220834,-1.4338642e-05
2.873,0.11133,one_step_training,1.7168,1.7165672,0.00023281574,0.041917,0.041878026,3.8973987e-05
2.874,0.11055,one_step_training,1.7097,1.7098151,-0.000115156174,0.041714,0.04162332,9.068102e-05
2.875,0.10985,one_step_training,1.6987,1.698668,3.194809e-05,0.041585,0.041449867,0.00013513118
2.876,0.10921,one_step_training,1.6837,1.6836936,6.3180923e-06,0.04153,0.04134272,0.0001872778
2.877,0.10865,one_step_training,1.6649,1.6649066,-6.67572e-06,0.041546,0.041317042,0.00022895634
2.878,0.10817,one_step_training,1.6423,1.6423115,-1.1444092e-05,0.041632,0.041362457,0.00026954338
2.879,0.10777,one_step_training,1.6161,1.6160841,1.5854836e-05,0.041787,0.04147805,0.0003089495
2.88,0.10745,one_step_training,1.5863,1.5863734,-7.343292e-05,0.042008,0.04166292,0.0003450811
2.881,0.10722,one_step_training,1.5531,1.5531553,-5.531311e-05,0.042294,0.041918084,0.00037591532
2.882,0.10707,one_step_training,1.5165,1.5166407,-0.00014066696,0.042643,0.04223483,0.00040816888
