time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.144,0.12213,one_step_training,1.5404,1.5412049,-0.0008049011,0.047472,0.047155295,0.00031670555
2.145,0.12101,one_step_training,1.51445,1.513638,0.0008119345,0.047419,0.047036655,0.00038234517
2.146,0.11989,one_step_training,1.4885,1.489204,-0.00070405006,0.047366,0.046980117,0.0003858842
2.147,0.118725,one_step_training,1.45755,1.4568545,0.0006955862,0.0473465,0.046905737,0.00044076145
2.148,0.11756,one_step_training,1.4266,1.4272017,-0.0006017685,0.047327,0.046881907,0.00044509396
2.149,0.11635,one_step_training,1.39095,1.3902714,0.0006785393,0.0473275,0.04683988,0.00048761815
2.15,0.11514,one_step_training,1.3553,1.3558164,-0.00051641464,0.047328,0.046835307,0.000492692
2.151,0.113905,one_step_training,1.3151,1.3147147,0.00038528442,0.0473315,0.046820354,0.0005111471
2.152,0.11267,one_step_training,1.2749,1.2753019,-0.00040197372,0.047335,0.046818316,0.00051668286
2.153,0.111405,one_step_training,1.2304,1.2300653,0.00033462048,0.047323,0.04680355,0.00051945075
2.154,0.11014,one_step_training,1.1859,1.1861961,-0.00029611588,0.047311,0.04678565,0.0005253516
2.155,0.10887,one_step_training,1.13735,1.1371539,0.00019609928,0.0472655,0.046765465,0.00050003454
2.156,0.1076,one_step_training,1.0888,1.0890094,-0.00020945072,0.04722,0.046714135,0.0005058646
2.157,0.10632,one_step_training,1.036525,1.0363535,0.00017154217,0.0471265,0.046658274,0.000468228
2.158,0.10504,one_step_training,0.98425,0.9843824,-0.00013238192,0.047033,0.04655914,0.00047386065
2.159,0.103765,one_step_training,0.92842,0.9284836,-6.3598156e-05,0.0468815,0.046462104,0.0004193969
2.16,0.10249,one_step_training,0.87259,0.8726535,-6.347895e-05,0.04673,0.046305448,0.0004245527
2.161,0.101233,one_step_training,0.81349,0.8135081,-1.8119812e-05,0.046513,0.046156876,0.00035612285
2.162,0.099976,one_step_training,0.75439,0.7543887,1.3113022e-06,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.69238347,-0.00010347366,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.6301362,3.3795834e-05,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.5654395,-0.00011450052,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.5004142,6.580353e-05,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.43331766,-0.000102669,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.36578602,0.00016397238,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.29657662,-0.00041660666,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.22634493,2.5078654e-05,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.15465851,0.000511989,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.08387049,0.00010050833,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.01184638,-8.838065e-05,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.060346834,-0.000108163804,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.13330336,8.586049e-05,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20588252,-9.74834e-05,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.27892354,0.00014352798,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.35176688,0.0005068779,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.4235153,0.00033527613,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.49436268,-0.00073730946,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.5661436,0.00034356117,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.636096,-0.00040400028,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.7059152,0.0003952384,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.7739379,-0.0006021261,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.84185684,0.00066685677,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.90726036,-0.00057965517,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.97239995,0.0026299357,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0307232,-0.0009768009,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0894543,-0.00029575825,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1471745,-0.00062549114,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2017312,-0.0013188124,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2579013,-0.00039863586,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3105074,0.0009074211,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3603247,-0.00057530403,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.4085133,0.00091326237,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.453678,-0.0006220341,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.4965633,0.0006133318,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5371922,-0.00040781498,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5742913,0.0018913746,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4278913,-0.0005912781,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.504877,0.00012302399,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.583235,-0.0005350113,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6521914,0.003008604,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7290201,-0.007020116,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.782472,0.0010279417,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.837796,0.007204056,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9008086,-0.0015585423,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9543196,-0.00081956387,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,1.9985648,0.00028514862,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0448997,-0.00069975853,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.07943,0.0006198883,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.1165917,-0.0006916523,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1412356,0.0006144047,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.1683838,-0.0005838871,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.1830757,0.00052428246,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.19986,-0.00046014786,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2044876,0.00046253204,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.2108915,-0.0003914833,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.2053757,0.00037431717,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.2013297,-0.0003297329,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1856594,0.00039052963,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1714532,-0.00035333633,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.145707,0.00039315224,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.1214871,-0.00038719177,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0858595,0.0005404949,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.0522165,-0.00051641464,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0070734,0.00052666664,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.964048,-0.0005480051,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.9098647,0.0005853176,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.8579789,-0.0005789995,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.7953712,0.0005288124,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7349217,-0.00052165985,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6646283,0.00032174587,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.5958505,-0.0003504753,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5185752,0.00012481213,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4420663,-0.00016629696,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3584855,-0.00013542175,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2747779,2.2053719e-05,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.1854383,-0.00038826466,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0950192,0.00028073788,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0002836,-0.0018386245,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.9009508,0.0006392002,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.79940754,0.0009924769,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.69891185,0.00029814243,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.5948181,-0.0004131198,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.48944893,0.00015106797,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38192934,-0.00067934394,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.27278718,0.00011280179,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.16203573,0.0004222691,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.051813744,0.00020225719,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.05962978,-0.00014222041,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17157865,1.8641353e-05,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.2841617,0.00080668926,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.3950015,-0.00014850497,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.5061197,0.00046473742,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.61584616,-0.00031381845,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.7248365,0.0007415414,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.83169305,-0.00033694506,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.9369624,0.0022474527,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0369189,-0.0004811287,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.1342776,-0.0014224052,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.2331883,-0.00081169605,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.3267715,0.00047147274,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4183129,-0.00028705597,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5040433,0.0017933846,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.5851815,-0.0007184744,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.6606985,-0.00080144405,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.73745,0.00034999847,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.8034263,0.00022625923,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8692877,-1.2278557e-05,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.9255469,-0.0005030632,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9832667,0.00046670437,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.0294342,-0.0004658699,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.0774438,0.0004439354,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1138277,-0.0011222363,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.1538005,0.000900507,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.1805863,0.0005862713,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.2067652,-0.00033473969,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.2237465,-0.00020337105,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.2410421,0.00024223328,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.2471337,-0.001966238,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.2588825,0.0014824867,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2554479,-0.0005021095,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.255092,0.00059199333,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2427595,-0.00019049644,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.2317574,0.00035738945,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2094734,-0.00012660027,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.1880715,0.00027155876,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.155601,-0.0002989769,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.1243906,0.00039052963,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.0817628,-0.00018715858,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.040209,0.00030899048,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.9876194,-0.00033056736,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.9363945,0.00039446354,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8740474,-0.00020265579,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8127724,0.00027239323,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.7410756,-0.00027441978,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6704254,0.00022542477,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5898881,-1.1920929e-05,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5095965,-3.5762787e-06,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.4206793,0.0020793676,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.326409,-0.00119102,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.2277975,-0.0017025471,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.1314179,1.7881393e-05,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0266798,0.0006047487,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.9207524,2.3841858e-06,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.8087299,-0.0015100837,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.6998554,0.00012540817,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.58463496,-0.00047504902,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.47082856,0.00033855438,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35224006,-0.00011995435,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.23505527,0.000825271,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.113409765,-0.0006568879,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.0056187846,0.00047791563,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.12773146,-0.0016581118,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.24546306,0.00058694184,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.36472377,-0.000338763,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.4823978,0.0003221929,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.5985227,-0.00045770407,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.7134406,-3.0577183e-05,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.825072,0.00041800737,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.9373198,0.0002501607,0.059896,0.060902752,-0.0010067523
2.523,0.134,one_step_training,1.0463,1.0451156,0.0011844635,0.059096,0.059602436,-0.0005064346
2.524,0.13325,one_step_training,1.1507,1.1551344,-0.0044344664,0.057768,0.058765236,-0.0009972379
2.525,0.132385,one_step_training,1.25085,1.2509408,-9.083748e-05,0.0559955,0.057392996,-0.0013974942
2.526,0.13152,one_step_training,1.351,1.345465,0.0055350065,0.054223,0.05562963,-0.0014066286
2.527,0.130515,one_step_training,1.4449,1.445988,-0.0010880232,0.052358,0.053808656,-0.0014506541
2.528,0.12951,one_step_training,1.5388,1.5392132,-0.0004131794,0.050493,0.051954832,-0.0014618337
2.529,0.12837,one_step_training,1.6243,1.6245304,-0.00023043156,0.050009,0.050048538,-3.9536506e-05
2.53,0.12723,one_step_training,1.7098,1.7103455,-0.0005455017,0.049525,0.049564894,-3.9894134e-05
2.531,0.125965,one_step_training,1.785,1.7858121,-0.0008121729,0.0481795,0.04903259,-0.0008530915
2.532,0.1247,one_step_training,1.8602,1.8600636,0.00013649464,0.046834,0.04769566,-0.00086165965
2.533,0.12333,one_step_training,1.92605,1.9249797,0.001070261,0.0451475,0.046319462,-0.0011719614
2.534,0.12196,one_step_training,1.9919,1.9926046,-0.0007046461,0.043461,0.044645984,-0.001184985
2.535,0.120505,one_step_training,2.0467,2.0472102,-0.00051021576,0.041908,0.0429425,-0.0010345019
2.536,0.11905,one_step_training,2.1015,2.101235,0.00026512146,0.040355,0.041401997,-0.0010469966
