time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.293,0.2,one_step_pure_test,0.25126,0.25168592,-0.000425905,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25165188,-0.00040188432,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25164497,-0.00040498376,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25165287,-0.00043287873,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25161555,-0.00040555,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25160435,-0.0004043579,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25161135,-0.0004313588,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2515761,-0.00040608644,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.2515649,-0.00040489435,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25157112,-0.0004311204,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25153643,-0.00040641427,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25152487,-0.00040486455,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25153118,-0.00043118,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25149614,-0.00040614605,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25148487,-0.00040486455,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2514915,-0.00042149425,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.251477,-0.0004169941,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2514632,-0.0004132092,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25145325,-0.000413239,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25144488,-0.00041487813,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25143462,-0.0004146099,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25142434,-0.0004143417,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25141433,-0.0004143417,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.2514043,-0.00041428208,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2513942,-0.00041422248,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25138444,-0.0004144311,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2513743,-0.0004042983,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25138497,-0.00042498112,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25137284,-0.00041285157,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.2513668,-0.00041678548,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25136057,-0.0004105568,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25135833,-0.0004183352,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.2513512,-0.00041121244,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25134778,-0.00041776896,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25134113,-0.00041112304,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25133798,-0.000407964,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25135165,-0.00042164326,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25134596,-0.000415951,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25134382,-0.00041380525,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25134376,-0.00041374564,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25134534,-0.00041532516,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25134465,-0.0004146397,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2513446,-0.0004145801,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25134465,-0.0004146397,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25134474,-0.00041472912,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25134477,-0.00040477514,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2513651,-0.00042510033,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25136304,-0.00042304397,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25134668,-0.0003966689,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.2513731,-0.00042310357,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2513746,-0.0004146099,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25137782,-0.00041782856,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.2513804,-0.00041040778,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25138858,-0.00041857362,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25139207,-0.0004120767,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25139794,-0.0004079342,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2514223,-0.0004322827,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25140592,-0.00040593743,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2514158,-0.00040578842,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.2514425,-0.00042247772,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25144783,-0.00042781234,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25143322,-0.00040322542,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25144553,-0.0004055202,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25147408,-0.00042408705,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25147745,-0.00041744113,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2514837,-0.00042369962,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25147372,-0.00040373206,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25148737,-0.00040736794,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25151354,-0.0004235506,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25151733,-0.00041732192,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2515238,-0.00041380525,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.2515344,-0.0004144013,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25154588,-0.0004158616,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25155547,-0.00042545795,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25154462,-0.00040462613,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25155684,-0.0004068315,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.2515833,-0.0004233122,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25158787,-0.00041785836,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2515937,-0.00042369962,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.2515839,-0.00040391088,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25159764,-0.00040763617,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25162378,-0.00042378902,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25162762,-0.00042763352,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25161356,-0.00040355325,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2516263,-0.00040632486,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25165427,-0.00043427944,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25163716,-0.00040715933,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.251646,-0.00040602684,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25167263,-0.0004326403,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2516579,-0.0004079044,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25166616,-0.00041615963,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.2516721,-0.0004120767,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25168014,-0.00042012334,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25168192,-0.00042191148,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.251668,-0.00039801002,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25169465,-0.0004246533,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2516949,-0.0004248917,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25167832,-0.00039830804,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2517034,-0.0004234016,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.2517053,-0.00042527914,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25168857,-0.00040856004,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25169286,-0.00041285157,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25169706,-0.0004170537,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25169674,-0.00041672587,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25169554,-0.00041553378,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25169578,-0.0004157722,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25169626,-0.00041624904,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25169596,-0.000415951,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25169593,-0.0004159212,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25169602,-0.00041601062,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25169602,-0.00041601062,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25169602,-0.0004260242,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25167546,-0.0004054606,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25167784,-0.00040784478,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25169426,-0.00042426586,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25168845,-0.0004284382,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25166434,-0.0004043281,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.2516669,-0.0004169047,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25166464,-0.0004146397,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25166053,-0.000410527,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25167266,-0.00043267012,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25164708,-0.00040709972,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.2516472,-0.0004172027,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25164345,-0.00041344762,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25164068,-0.00042068958,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2516329,-0.00041291118,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2516292,-0.00041919947,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25162345,-0.00041344762,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25161967,-0.0004196763,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25161326,-0.0004132688,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25160956,-0.0004195571,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25160334,-0.0004133284,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25159967,-0.0004196763,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25159335,-0.000423342,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25156927,-0.0003992617,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25158557,-0.00042557716,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.251576,-0.00041601062,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25156945,-0.00041943789,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25156248,-0.00041246414,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2515602,-0.00042021275,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25155392,-0.00041392446,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25154984,-0.00041982532,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25154385,-0.00042384863,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25151944,-0.00039944053,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25153562,-0.00042563677,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2515262,-0.00041621923,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25152,-0.00041002035,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2515329,-0.00043290854,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25150833,-0.00040832162,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25150806,-0.00041806698,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25150365,-0.00041365623,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25150147,-0.00042146444,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25149328,-0.0004132688,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25149015,-0.00041013956,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25150424,-0.00043424964,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2514784,-0.00040841103,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25147775,-0.00040775537,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25149477,-0.0004247725,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25149,-0.0004299879,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25146532,-0.00040531158,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25146794,-0.0004079342,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25148597,-0.0004259646,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25147986,-0.00041985512,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2514758,-0.00042581558,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25145584,-0.00040584803,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25145957,-0.00040957332,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25147566,-0.00042566657,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25146952,-0.0004195273,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2514661,-0.00041610003,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25146654,-0.00041654706,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25146815,-0.00041815639,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25146756,-0.00041756034,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25146735,-0.00041735172,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25146756,-0.00041756034,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25146762,-0.00041761994,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25146753,-0.00041753054,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2514675,-0.00040748715,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25148806,-0.00042805076,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25148603,-0.0004260242,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.2514693,-0.0004093051,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25147536,-0.00041535497,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25147915,-0.00040915608,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25149897,-0.00042897463,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25149542,-0.00042542815,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25147945,-0.0004094541,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2514855,-0.0004054904,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25150958,-0.00042957067,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2515072,-0.0004271865,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25148886,-0.00039887428,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25151572,-0.00042572618,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25151777,-0.00042778254,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25150043,-0.000400424,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2515252,-0.00042518973,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25152773,-0.00042772293,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25151092,-0.00040093064,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25153556,-0.00042557716,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25153747,-0.0004274845,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25152108,-0.00040107965,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2515456,-0.00042560697,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25154766,-0.00042766333,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25153092,-0.00040090084,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25155574,-0.00042572618,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25155768,-0.00041767955,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2515615,-0.00042149425,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25156325,-0.00042325258,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25155127,-0.00040125847,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2515774,-0.0004273951,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25157768,-0.00042766333,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25156066,-0.00040066242,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2515858,-0.00042581558,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25158814,-0.00042814016,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.2515712,-0.00040119886,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25159562,-0.00042560697,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25159827,-0.00042825937,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25158128,-0.00041127205,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.2515856,-0.0004056096,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25161004,-0.0004300475,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.2516081,-0.00042811036,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25158972,-0.00040972233,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.2515961,-0.00040608644,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2516205,-0.00043049455,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25161812,-0.00042811036,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25159952,-0.0004095137,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25160617,-0.00041615963,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25161013,-0.00042012334,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25160986,-0.00040987134,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2516284,-0.00042840838,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25162706,-0.00042706728,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25161067,-0.000410676,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25161663,-0.00041663647,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25162008,-0.00042009354,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25161982,-0.00041982532,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25161806,-0.00041806698,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.2516187,-0.00041872263,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25161883,-0.00041884184,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25161892,-0.00041893125,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25161886,-0.00041887164,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25161892,-0.00041893125,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25161892,-0.00041893125,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25161898,-0.00041899085,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25161895,-0.00041896105,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2516193,-0.00041931868,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25161916,-0.00041916966,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.2516192,-0.00042918324,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.2515988,-0.00040879846,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25160056,-0.0004105568,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25161743,-0.0004274249,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25161147,-0.00042146444,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25160787,-0.00041785836,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25160837,-0.000418365,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2516099,-0.0004298985,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25158885,-0.00040885806,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25159073,-0.0004107356,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25160727,-0.0004272759,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25160202,-0.0004220307,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.251598,-0.00042799115,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25157824,-0.0004082322,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25158146,-0.00041145086,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2515979,-0.00042790174,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2515917,-0.00043171644,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25156763,-0.00040763617,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25157008,-0.00041007996,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25158855,-0.0004285574,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25158185,-0.00043183565,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25155768,-0.00040766597,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25156036,-0.00041034818,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2515785,-0.0004284978,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25157243,-0.00042241812,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25156787,-0.00042787194,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25154835,-0.00040835142,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25155208,-0.0004120767,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2515683,-0.00042828918,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2515623,-0.0004322827,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25153768,-0.00040766597,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25154057,-0.0004105568,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25155887,-0.00042885542,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25155252,-0.00042250752,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.2515485,-0.0004284978,0.092505,0.092505,0.0
