time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.259,0.1382,one_step_pure_test,0.3012,0.30188873,-0.00068873167,0.064919,0.0644055,0.00051350147
1.26,0.2,one_step_pure_test,0.2715,0.27352065,-0.002020657,0.094588,0.093949355,0.0006386414
1.261,0.2618,one_step_pure_test,0.2423,0.24305134,-0.00075133145,0.12463,0.12381568,0.00081431866
1.262,0.31756,one_step_pure_test,0.2169,0.21772188,-0.00082187355,0.15209,0.15117456,0.00091543794
1.263,0.3618,one_step_pure_test,0.1982,0.19901127,-0.0008112639,0.17415,0.173278,0.00087200105
1.264,0.39021,one_step_pure_test,0.18851,0.18927121,-0.0007612109,0.18839,0.18782498,0.00056502223
1.265,0.4,one_step_pure_test,0.18926,0.1899355,-0.00067549944,0.19323,0.19311653,0.00011347234
1.266,0.39021,one_step_pure_test,0.20051,0.20145041,-0.0009404123,0.18813,0.1885007,-0.0003706962
1.267,0.3618,one_step_pure_test,0.22145,0.22244856,-0.0009985566,0.17368,0.17443283,-0.00075283647
1.268,0.31756,one_step_pure_test,0.2504,0.25146443,-0.0010644197,0.15154,0.15244284,-0.00090284646
1.269,0.2618,one_step_pure_test,0.28496,0.28573787,-0.0007778704,0.1241,0.12493126,-0.0008312613
1.27,0.2,one_step_pure_test,0.32292,0.3224392,0.00048080087,0.094139,0.094805196,-0.00066619366
1.271,0.1382,one_step_pure_test,0.36058,0.360495,8.499622e-05,0.064585,0.06505005,-0.00046505034
1.272,0.082443,one_step_pure_test,0.3947,0.39408332,0.00061666965,0.038192,0.038528085,-0.00033608451
1.273,0.038197,one_step_pure_test,0.42244,0.4217679,0.000672102,0.017381,0.01769489,-0.0003138911
1.274,0.0097887,one_step_pure_test,0.44164,0.44132325,0.00031673908,0.0040642,0.0044542085,-0.00039000856
1.275,0.0,one_step_pure_test,0.45094,0.45075613,0.00018388033,-0.0005204,0.0,-0.0005204
1.276,0.0097887,one_step_pure_test,0.45011,0.44982347,0.00028651953,0.0040527,0.0040642,-1.1499971e-05
1.277,0.038197,one_step_pure_test,0.43995,0.4397167,0.00023329258,0.017342,0.015814252,0.0015277471
1.278,0.082443,one_step_pure_test,0.42204,0.42215422,-0.0001142323,0.038089,0.037430335,0.00065866485
1.279,0.1382,one_step_pure_test,0.39867,0.39936978,-0.00069978833,0.064346,0.06384896,0.00049704313
1.28,0.2,one_step_pure_test,0.37194,0.3740141,-0.0020741224,0.093664,0.09312012,0.0005438775
1.281,0.2618,one_step_pure_test,0.34588,0.34623355,-0.00035354495,0.12326,0.122606166,0.00065383315
1.282,0.31756,one_step_pure_test,0.32487,0.32460445,0.0002655387,0.1502,0.14951278,0.00068721175
1.283,0.3618,one_step_pure_test,0.30968,0.31256258,-0.00288257,0.17177,0.1711247,0.0006453097
1.284,0.39021,one_step_pure_test,0.30285,0.30346647,-0.00061646104,0.18564,0.18525809,0.00038191676
1.285,0.4,one_step_pure_test,0.30596,0.3065422,-0.00058218837,0.1903,0.19029754,2.4586916e-06
1.286,0.39021,one_step_pure_test,0.31906,0.31996688,-0.00090688467,0.18524,0.1856424,-0.00040240586
1.287,0.3618,one_step_pure_test,0.34135,0.34232628,-0.0009762943,0.17106,0.17175323,-0.0006932318
1.288,0.31756,one_step_pure_test,0.3712,0.37225604,-0.0010560453,0.14934,0.1501432,-0.0008032024
1.289,0.2618,one_step_pure_test,0.40626,0.40703008,-0.0007700622,0.12241,0.123117566,-0.00070756674
1.29,0.2,one_step_pure_test,0.44365,0.443903,-0.00025299191,0.09296,0.09351414,-0.00055413693
1.291,0.1382,one_step_pure_test,0.48101,0.48008558,0.00092440844,0.063829,0.06423536,-0.00040636212
1.292,0.082443,one_step_pure_test,0.51465,0.51420885,0.00044113398,0.037743,0.03807709,-0.00033409148
1.293,0.038197,one_step_pure_test,0.54174,0.5411216,0.0006183982,0.017126,0.017486861,-0.00036086142
1.294,0.0097887,one_step_pure_test,0.56012,0.55984986,0.00027012825,0.0039103,0.00438886,-0.0004785601
1.295,0.0,one_step_pure_test,0.56845,0.56827974,0.00017023087,-0.00064266,0.0,-0.00064266
1.296,0.0097887,one_step_pure_test,0.56651,0.5662277,0.0002823472,0.0039024,0.0039103,-7.899944e-06
1.297,0.038197,one_step_pure_test,0.55511,0.5548747,0.00023525953,0.017096,0.015227758,0.0018682415
1.298,0.082443,one_step_pure_test,0.53581,0.5359481,-0.00013810396,0.037657,0.036899377,0.00075762346
1.299,0.1382,one_step_pure_test,0.51087,0.5116022,-0.00073224306,0.063623,0.0631248,0.0004982054
1.3,0.2,one_step_pure_test,0.48238,0.4844441,-0.0020641088,0.092546,0.09207381,0.000472188
1.301,0.2618,one_step_pure_test,0.45428,0.45471704,-0.00043705106,0.12168,0.12114271,0.00053729117
1.302,0.31756,one_step_pure_test,0.43089,0.43068263,0.00020736456,0.14816,0.14759625,0.00056374073
1.303,0.3618,one_step_pure_test,0.41344,0.4158433,-0.0024033189,0.16933,0.1688005,0.00052949786
1.304,0.39021,one_step_pure_test,0.40397,0.4050248,-0.0010547936,0.18297,0.18262649,0.00034351647
1.305,0.4,one_step_pure_test,0.40369,0.4046232,-0.0009332001,0.18761,0.18756054,4.9456954e-05
1.306,0.39021,one_step_pure_test,0.41289,0.41364062,-0.0007506311,0.18274,0.18301824,-0.00027823448
1.307,0.3618,one_step_pure_test,0.4309,0.43176287,-0.00086286664,0.16892,0.16943525,-0.00051525235
1.308,0.31756,one_step_pure_test,0.45616,0.45714402,-0.0009840131,0.14766,0.14826488,-0.00060488284
1.309,0.2618,one_step_pure_test,0.48638,0.48717937,-0.0007993579,0.1212,0.12173255,-0.00053254515
1.31,0.2,one_step_pure_test,0.51877,0.51906323,-0.00029325485,0.092169,0.09258977,-0.00042077154
1.311,0.1382,one_step_pure_test,0.5503,0.550113,0.00018697977,0.063363,0.06368878,-0.00032577664
1.312,0.082443,one_step_pure_test,0.57702,0.57725894,-0.00023895502,0.037498,0.0377991,-0.0003011003
1.313,0.038197,one_step_pure_test,0.59656,0.59604174,0.0005182624,0.017009,0.017373351,-0.00036435202
1.314,0.0097887,one_step_pure_test,0.60799,0.60673606,0.0012539625,0.0038536,0.0043588765,-0.0005052765
1.315,0.0,one_step_pure_test,0.60973,0.60959744,0.00013256073,-0.00067948,0.0,-0.00067948
1.316,0.0097887,one_step_pure_test,0.60124,0.60118884,5.1140785e-05,0.0038613,0.0038536,7.699942e-06
1.317,0.038197,one_step_pure_test,0.58332,0.5831384,0.00018161535,0.017036,0.015067381,0.0019686194
1.318,0.082443,one_step_pure_test,0.55753,0.557702,-0.000172019,0.037572,0.036769878,0.00080212206
1.319,0.1382,one_step_pure_test,0.52614,0.5268665,-0.000726521,0.06352,0.062982306,0.0005376935
1.32,0.2,one_step_pure_test,0.49123,0.49326062,-0.002030611,0.092452,0.09192475,0.0005272478
1.321,0.2618,one_step_pure_test,0.45638,0.45714214,-0.0007621348,0.12165,0.12101966,0.00063034147
1.322,0.31756,one_step_pure_test,0.42475,0.4256942,-0.0009441972,0.14828,0.14755987,0.0007201284
1.323,0.3618,one_step_pure_test,0.39921,0.40000322,-0.0007932186,0.16968,0.16893722,0.0007427782
1.324,0.39021,one_step_pure_test,0.38218,0.3827419,-0.000561893,0.18357,0.18300396,0.0005660355
1.325,0.4,one_step_pure_test,0.37463,0.375652,-0.0010219812,0.18843,0.1881756,0.00025439262
1.326,0.39021,one_step_pure_test,0.3768,0.37758473,-0.00078472495,0.18372,0.18381818,-9.818375e-05
1.327,0.3618,one_step_pure_test,0.38802,0.38892132,-0.00090131164,0.16996,0.17034389,-0.00038388371
1.328,0.31756,one_step_pure_test,0.40672,0.4077387,-0.0010186732,0.14865,0.14917772,-0.0005277097
1.329,0.2618,one_step_pure_test,0.43062,0.43147925,-0.00085923076,0.12205,0.12254872,-0.0004987195
1.33,0.2,one_step_pure_test,0.45691,0.45729223,-0.00038221478,0.092823,0.09323912,-0.00041612238
1.331,0.1382,one_step_pure_test,0.48323,0.4823939,0.00083610415,0.063814,0.06414069,-0.00032669306
1.332,0.082443,one_step_pure_test,0.50595,0.505533,0.0004169941,0.037777,0.038068146,-0.00029114634
1.333,0.038197,one_step_pure_test,0.52224,0.52167696,0.0005630255,0.017168,0.017502615,-0.0003346149
1.334,0.0097887,one_step_pure_test,0.52997,0.5297289,0.00024110079,0.0039479,0.0043996233,-0.0004517231
1.335,0.0,one_step_pure_test,0.52781,0.5276924,0.000117599964,-0.00060302,0.0,-0.00060302
1.336,0.0097887,one_step_pure_test,0.51554,0.51530796,0.00023204088,0.0039662,0.0039479,1.8300023e-05
1.337,0.038197,one_step_pure_test,0.49399,0.4937646,0.00022539496,0.017227,0.015476717,0.001750283
1.338,0.082443,one_step_pure_test,0.46473,0.46487132,-0.00014132261,0.03793,0.037182122,0.0007478781
1.339,0.1382,one_step_pure_test,0.43007,0.4307507,-0.00068068504,0.06415,0.06358243,0.0005675703
1.34,0.2,one_step_pure_test,0.39211,0.39412904,-0.0020190477,0.093467,0.09283647,0.00063052773
1.341,0.2618,one_step_pure_test,0.35446,0.3552009,-0.00074088573,0.12314,0.12234829,0.00079170614
1.342,0.31756,one_step_pure_test,0.32037,0.32123554,-0.00086554885,0.15028,0.14936721,0.00091278553
1.343,0.3618,one_step_pure_test,0.29274,0.2935256,-0.000785619,0.17214,0.17121585,0.0009241551
1.344,0.39021,one_step_pure_test,0.27386,0.2745919,-0.00073188543,0.18637,0.18565714,0.00071285665
1.345,0.4,one_step_pure_test,0.26518,0.26578745,-0.00060746074,0.19136,0.19104585,0.00031414628
1.346,0.39021,one_step_pure_test,0.2668,0.26767814,-0.00087815523,0.18655,0.18667646,-0.00012645125
1.347,0.3618,one_step_pure_test,0.27794,0.27891615,-0.00097614527,0.17248,0.17296787,-0.00048786402
1.348,0.31756,one_step_pure_test,0.29701,0.29805475,-0.0010447502,0.15072,0.15138958,-0.0006695837
1.349,0.2618,one_step_pure_test,0.32162,0.32254168,-0.0009216964,0.12361,0.12425525,-0.0006452501
1.35,0.2,one_step_pure_test,0.34963,0.3492962,0.000333786,0.093889,0.094430864,-0.0005418658
1.351,0.1382,one_step_pure_test,0.37694,0.3773729,-0.00043287873,0.064487,0.064877294,-0.0003902912
1.352,0.082443,one_step_pure_test,0.3992,0.399981,-0.00078099966,0.038176,0.038469624,-0.00029362366
1.353,0.038197,one_step_pure_test,0.41571,0.41373962,0.0019703805,0.017395,0.017687477,-0.00029247627
1.354,0.0097887,one_step_pure_test,0.42398,0.4237279,0.00025209785,0.0040884,0.0044577965,-0.00036939653
1.355,0.0,one_step_pure_test,0.42251,0.42241785,9.214878e-05,-0.00048783,0.0,-0.00048783
1.356,0.0097887,one_step_pure_test,0.41106,0.41085905,0.00020095706,0.004106,0.0040884,1.7600134e-05
1.357,0.038197,one_step_pure_test,0.39046,0.39025146,0.00020855665,0.017447,0.016022237,0.0014247634
1.358,0.082443,one_step_pure_test,0.36231,0.36242372,-0.00011372566,0.038303,0.037656963,0.0006460361
1.359,0.1382,one_step_pure_test,0.32891,0.32959905,-0.0006890595,0.064762,0.06420769,0.00055431575
1.36,0.2,one_step_pure_test,0.2924,0.29439387,-0.0019938648,0.094404,0.09372215,0.00068184733
1.361,0.2618,one_step_pure_test,0.25642,0.2571291,-0.00070911646,0.12445,0.12357482,0.000875175
1.362,0.31756,one_step_pure_test,0.22426,0.22507955,-0.00081954896,0.15197,0.15095623,0.0010137707
1.363,0.3618,one_step_pure_test,0.19886,0.19961554,-0.0007555336,0.17413,0.17314129,0.000988707
1.364,0.39021,one_step_pure_test,0.18255,0.18327019,-0.000720188,0.18853,0.18780339,0.0007266104
1.365,0.4,one_step_pure_test,0.17678,0.17742105,-0.00064104795,0.19353,0.19326004,0.00026994944
1.366,0.39021,one_step_pure_test,0.18162,0.18254676,-0.0009267628,0.18856,0.18879335,-0.00023335218
1.367,0.3618,one_step_pure_test,0.1963,0.19726232,-0.000962317,0.1742,0.17483151,-0.0006315112
1.368,0.31756,one_step_pure_test,0.21915,0.22021967,-0.001069665,0.15207,0.15289927,-0.0008292645
1.369,0.2618,one_step_pure_test,0.24778,0.24862225,-0.00084225833,0.12457,0.12536821,-0.0007982105
1.37,0.2,one_step_pure_test,0.27997,0.27958018,0.00038981438,0.094526,0.09516425,-0.00063824654
1.371,0.1382,one_step_pure_test,0.3116,0.3119685,-0.00036850572,0.064869,0.06531747,-0.00044846535
1.372,0.082443,one_step_pure_test,0.33827,0.33903033,-0.00076031685,0.038389,0.038697504,-0.00030850247
1.373,0.038197,one_step_pure_test,0.35922,0.3572405,0.0019795,0.017513,0.017786164,-0.00027316436
1.374,0.0097887,one_step_pure_test,0.37197,0.37166697,0.00030303,0.0041602,0.004488036,-0.00032783626
1.375,0.0,one_step_pure_test,0.375,0.37488997,0.000110030174,-0.00043169,0.0,-0.00043169
1.376,0.0097887,one_step_pure_test,0.36808,0.3678449,0.00023508072,0.0041655,0.0041602,5.3001568e-06
1.377,0.038197,one_step_pure_test,0.35201,0.35181364,0.0001963675,0.017526,0.016254416,0.001271585
1.378,0.082443,one_step_pure_test,0.32841,0.32849854,-8.85427e-05,0.038419,0.037827477,0.00059152395
1.379,0.1382,one_step_pure_test,0.29956,0.30026814,-0.000708133,0.064929,0.06440214,0.00052686036
1.38,0.2,one_step_pure_test,0.26761,0.26962304,-0.0020130277,0.094622,0.093963824,0.00065817684
1.381,0.2618,one_step_pure_test,0.2362,0.23692656,-0.0007265508,0.1247,0.123860195,0.0008398071
1.382,0.31756,one_step_pure_test,0.20863,0.20945072,-0.00082072616,0.15223,0.15125948,0.0009705126
1.383,0.3618,one_step_pure_test,0.18781,0.18861078,-0.0008007735,0.17436,0.17343749,0.000922516
1.384,0.39021,one_step_pure_test,0.17607,0.176811,-0.00074099004,0.18868,0.18805146,0.000628531
1.385,0.4,one_step_pure_test,0.17484,0.17551729,-0.0006772876,0.19357,0.1934138,0.00015620887
1.386,0.39021,one_step_pure_test,0.18419,0.1851221,-0.00093209743,0.1885,0.18883237,-0.0003323704
1.387,0.3618,one_step_pure_test,0.20331,0.20430456,-0.0009945631,0.17406,0.17477588,-0.0007158816
1.388,0.31756,one_step_pure_test,0.23053,0.23158154,-0.0010515451,0.15188,0.15277638,-0.00089637935
1.389,0.2618,one_step_pure_test,0.26344,0.264229,-0.0007889867,0.12438,0.12521157,-0.00083156675
1.39,0.2,one_step_pure_test,0.29983,0.2993536,0.00047639012,0.094349,0.0950191,-0.0006701052
1.391,0.1382,one_step_pure_test,0.336,0.33590627,9.3728304e-05,0.064729,0.06519516,-0.00046616048
1.392,0.082443,one_step_pure_test,0.36868,0.36807775,0.00060224533,0.038284,0.038613986,-0.00032998621
1.393,0.038197,one_step_pure_test,0.39506,0.39434618,0.0007138252,0.017438,0.017737515,-0.0002995152
1.394,0.0097887,one_step_pure_test,0.41294,0.41264245,0.0002975464,0.0041035,0.004468816,-0.00036531594
1.395,0.0,one_step_pure_test,0.42098,0.42078403,0.00019598007,-0.00048606,0.0,-0.00048606
1.396,0.0097887,one_step_pure_test,0.41894,0.41866946,0.00027054548,0.0040951,0.0041035,-8.400064e-06
1.397,0.038197,one_step_pure_test,0.40763,0.4073937,0.00023630261,0.017411,0.015979704,0.0014312956
1.398,0.082443,one_step_pure_test,0.38864,0.38875014,-0.00011014938,0.03821,0.03757926,0.0006307401
1.399,0.1382,one_step_pure_test,0.36425,0.36496487,-0.0007148683,0.064555,0.06405179,0.00050320476
1.4,0.2,one_step_pure_test,0.33658,0.3386473,-0.0020672977,0.094,0.09342257,0.00057742745
1.401,0.2618,one_step_pure_test,0.3097,0.31002462,-0.0003246069,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.28773427,0.00025573373,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.2751181,-0.0028981268,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.26556718,-0.0006171763,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.26836598,-0.0005759895,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.28170437,-0.0009343624,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.3040629,-0.00096291304,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.33418223,-0.0010522306,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36924458,-0.000754565,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.4065123,-0.00022229552,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.4432047,0.00094529986,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.47790763,0.00044238567,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.50540644,0.00065356493,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.52482164,0.0002683401,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.53392285,0.00018715858,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.5326134,0.00028657913,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.52203393,0.00022608042,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.5038949,-0.00013494492,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.48040178,-0.0007417798,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45413527,-0.002075255,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42535445,-0.00043445826,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.40236828,0.00020173192,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.38866153,-0.0018215477,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.38081983,-0.0022598207,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.37998748,-8.7469816e-05,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.3918296,-0.00091961026,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.41173285,-0.0008928478,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.4391274,-0.0010273755,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.47116554,-0.0007955432,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.50509924,-0.00027924776,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.5382173,0.00090271235,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.5691797,0.0004402995,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.5929143,0.0005956888,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.6083927,0.0002772808,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.61360765,0.00015234947,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.6082951,0.00026494265,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.5936609,0.00021910667,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.57143354,-0.00014352798,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.5437903,-0.00075030327,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.5132759,-0.002055943,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.48020986,-0.00045984983,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.45275268,0.00019732118,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.4344563,-0.001806289,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.4219128,-0.0022127926,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.4163278,-9.781122e-05,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.42320675,-0.00086674094,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.43817678,-0.00086677074,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.460605,-0.0010550022,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.48763633,-0.0008663237,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.51652485,-0.0003248453,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.5446424,0.00015759468,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.5688781,-0.00022810698,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.5848481,0.0005018711,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.59272397,0.0012660623,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.5928618,0.000118255615,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.5817418,4.8160553e-05,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.56105083,0.0001591444,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.53298736,-0.00015735626,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.49965498,-0.0007349849,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.4635958,-0.0020258129,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.42513135,-0.00076135993,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.39143753,-0.0009275377,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.36366957,-0.00078958273,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.34448072,-0.0005507171,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33567062,-0.0010306239,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.33604512,-0.00079512596,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.3459889,-0.00088891387,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.3636174,-0.0010073781,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.38633594,-0.0008659363,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.41123638,-0.00037637353,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.43555513,0.0008548796,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.45804054,0.0004094541,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.47355127,0.00060871243,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.4811374,0.00023260713,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.4786324,0.00012761354,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.46588114,0.00022885203,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.44402814,0.00021186471,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.4148702,-0.000120192766,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.3806374,-0.00069740415,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.3439496,-0.0020195842,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.3050887,-0.00073871017,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.27133164,-0.00086164474,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24399786,-0.0007778555,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.22565004,-0.00075003505,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.21759512,-0.00061511993,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.22044978,-0.0009097755,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.23277028,-0.00096027553,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.2532058,-0.0010558069,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.27904427,-0.00086426735,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.30734593,0.00036406517,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.3370248,-0.0003848076,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.3613553,-0.00076529384,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.37684295,0.0008870661,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.385772,0.0008380115,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.38561493,0.0007850826,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.37641338,-0.00030338764,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.35638097,0.00026902556,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.32978243,-0.00013241172,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.2981131,-0.0013131201,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.2623593,-0.0010492802,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.22749841,-0.0010384172,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19635455,-0.0008445531,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.17217806,-0.00076806545,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.15723772,-0.0007677227,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.1528047,-0.0006546974,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15945542,-0.00076541305,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17621246,-0.0010124594,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.20104398,-0.0010639727,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23143603,-0.000856027,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.26434118,0.0004388392,0.094658,0.09533232,-0.0006743148
