time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
7.162,0.12269,-0.092427,-0.10527644,-0.09518127,0.012849443,0.057841,0.057761103,0.057705447,7.98963e-05
7.163,0.12705,-0.1010735,-0.11521062,-0.10549681,0.014137119,0.0599105,0.059845015,0.059737034,6.548315e-05
7.164,0.13141,-0.10972,-0.12320635,-0.11366392,0.013486348,0.06198,0.0619267,0.06177091,5.3301454e-05
7.165,0.13384,-0.11359,-0.12884492,-0.119344845,0.015254915,0.0631345,0.0630894,0.06290145,4.5098364e-05
7.166,0.13627,-0.11746,-0.13193798,-0.122330114,0.014477983,0.064289,0.06424411,0.064037144,4.48972e-05
7.167,0.136395,-0.11587,-0.13221525,-0.122484826,0.016345248,0.064344,0.064298354,0.06409556,4.5642257e-05
7.168,0.13652,-0.11428,-0.12974079,-0.11982118,0.015460789,0.064399,0.06434474,0.064159974,5.4255128e-05
7.169,0.13431,-0.10764,-0.124471284,-0.11442771,0.016831286,0.063344,0.06328114,0.063132524,6.286055e-05
7.17,0.1321,-0.101,-0.11671973,-0.10653696,0.015719727,0.062289,0.062217034,0.062109433,7.196516e-05
7.171,0.127905,-0.090092,-0.106672205,-0.09644779,0.016580202,0.060292,0.060216017,0.060155924,7.5984746e-05
7.172,0.12371,-0.079184,-0.09483092,-0.0845768,0.01564692,0.058295,0.058220025,0.058203563,7.497519e-05
7.173,0.118195,-0.0657585,-0.0815753,-0.07138627,0.0158168,0.0556735,0.055604313,0.05562971,6.918609e-05
7.174,0.11268,-0.052333,-0.067502655,-0.057411272,0.015169654,0.053052,0.052992903,0.05305397,5.9098005e-05
7.175,0.10671,-0.038756,-0.053122137,-0.043204773,0.014366135,0.0502225,0.05016773,0.050261147,5.4772943e-05
7.176,0.10074,-0.025179,-0.03903032,-0.029336419,0.01385132,0.047393,0.047341503,0.047464855,5.1498413e-05
7.177,0.0952675,-0.01393685,-0.02581019,-0.016362851,0.011873339,0.0448035,0.04474685,0.044899356,5.665049e-05
7.178,0.089795,-0.0026947,-0.013998654,-0.0047975327,0.011303954,0.042214,0.042147163,0.042330366,6.683543e-05
7.179,0.0856825,0.00498215,-0.004192771,0.004888043,0.009174921,0.040272,0.040186834,0.040399354,8.516759e-05
7.18,0.08157,0.012659,0.0032223554,0.012317995,0.009436645,0.03833,0.03822428,0.03846563,0.00010572001
7.181,0.0794725,0.0152825,0.007812737,0.01718068,0.007469763,0.037342,0.037216067,0.037479784,0.00012593344
7.182,0.077375,0.017906,0.00950856,0.019297794,0.00839744,0.036354,0.036210373,0.03649194,0.00014362857
7.183,0.0776275,0.014902,0.008168878,0.018567404,0.0067331223,0.0364775,0.036321394,0.036610562,0.00015610456
7.184,0.07788,0.011898,0.0040272716,0.015037397,0.007870728,0.036601,0.036436945,0.036727354,0.00016405433
7.185,0.080444,0.00366055,-0.0028045713,0.008831979,0.006465121,0.0378175,0.037651647,0.037932213,0.00016585365
7.186,0.083008,-0.0045769,-0.0118885,0.00021777632,0.0073116003,0.039034,0.03887015,0.039134797,0.00016385317
7.187,0.087479,-0.01694995,-0.02291586,-0.010474485,0.005965911,0.0411535,0.04099494,0.041233785,0.00015856326
7.188,0.09195,-0.029323,-0.035328228,-0.022801686,0.0060052276,0.043273,0.043121908,0.043329734,0.00015109032
7.189,0.09762,-0.0439955,-0.048682127,-0.03627908,0.0046866275,0.0459615,0.04581864,0.04598738,0.00014285743
7.19,0.10329,-0.058668,-0.062393706,-0.05035751,0.0037257075,0.04865,0.04851685,0.04864163,0.00013314933
7.191,0.109255,-0.07323,-0.07598017,-0.06447541,0.0027501732,0.051482,0.05135661,0.051431715,0.00012538955
7.192,0.11522,-0.087792,-0.088948905,-0.07806535,0.0011569038,0.054314,0.054198205,0.05421933,0.0001157932
7.193,0.12053,-0.099716,-0.10087181,-0.09057869,0.0011558086,0.056838,0.056731474,0.05669738,0.000106524676
7.194,0.12584,-0.11164,-0.1113733,-0.101520166,-0.00026670098,0.059362,0.059265472,0.059175473,9.652972e-05
7.195,0.129655,-0.11945,-0.1200212,-0.11044129,0.00057119876,0.061175,0.061090354,0.060952287,8.4646046e-05
7.196,0.13347,-0.12726,-0.1265094,-0.11699717,-0.0007506013,0.062988,0.062911086,0.06273241,7.691234e-05
7.197,0.135175,-0.13,-0.13045093,-0.12091019,0.00045093894,0.063798,0.06372567,0.06352558,7.233024e-05
7.198,0.13688,-0.13274,-0.13173407,-0.12204076,-0.0010059327,0.064608,0.06453114,0.064324416,7.686019e-05
7.199,0.136205,-0.12981,-0.13015777,-0.12032646,0.0003477633,0.0642835,0.06420113,0.064010866,8.236617e-05
9.2,0.13553,-0.10411,-0.09671732,-0.087606035,-0.007392682,0.063912,0.063911036,0.063759014,9.611249e-07
9.201,0.131255,-0.098151,-0.09172884,-0.08239632,-0.006422162,0.0618855,0.061863948,0.061757278,2.1550804e-05
9.202,0.12698,-0.092192,-0.08472496,-0.07504753,-0.007467039,0.059859,0.059810754,0.05975836,4.8246235e-05
9.203,0.11998,-0.082997,-0.075962305,-0.06604448,-0.0070346966,0.0565485,0.05646787,0.056478105,8.063018e-05
9.204,0.11298,-0.073802,-0.0661534,-0.056028463,-0.007648602,0.053238,0.053132694,0.053197138,0.000105306506
9.205,0.105168,-0.0639225,-0.05588293,-0.04568313,-0.008039571,0.0495465,0.049422592,0.04953183,0.00012390688
9.206,0.097356,-0.054043,-0.045916244,-0.035727616,-0.008126754,0.045855,0.04572119,0.04586361,0.00013381243
9.207,0.0908545,-0.0466075,-0.03701007,-0.026858006,-0.009597432,0.042788,0.04264388,0.042809606,0.0001441203
9.208,0.084353,-0.039172,-0.029767206,-0.019675616,-0.009404795,0.039721,0.039565813,0.039752524,0.00015518814
9.209,0.080938,-0.0362935,-0.024927957,-0.014699431,-0.011365542,0.0381125,0.037944663,0.038147252,0.0001678355
9.21,0.077523,-0.033415,-0.022743482,-0.012248463,-0.010671519,0.036504,0.036320247,0.036539607,0.00018375367
9.211,0.078128,-0.035486,-0.023608726,-0.01252241,-0.011877276,0.036791,0.036597084,0.036824554,0.00019391626
9.212,0.078733,-0.037557,-0.027197858,-0.015470467,-0.01035914,0.037078,0.036874834,0.037107393,0.00020316616
9.213,0.083196,-0.044228,-0.033373646,-0.0209182,-0.010854352,0.039185,0.038981497,0.039206203,0.00020350143
9.214,0.087659,-0.050899,-0.041394185,-0.028458599,-0.009504814,0.041292,0.041091997,0.041302416,0.00020000339
9.215,0.0947645,-0.060495,-0.05076762,-0.037590604,-0.009727381,0.044647,0.04445903,0.044640798,0.0001879707
9.216,0.10187,-0.070091,-0.06065444,-0.047662165,-0.009436563,0.048002,0.047832258,0.047976177,0.00016974285
9.217,0.109675,-0.079747,-0.07044333,-0.05798262,-0.009303667,0.051692,0.051544372,0.05163833,0.00014762953
9.218,0.11748,-0.089403,-0.0794771,-0.067833476,-0.009925902,0.055382,0.055263616,0.055298593,0.000118382275
9.219,0.12386,-0.0959715,-0.08724595,-0.076523446,-0.008725554,0.0583975,0.058313716,0.05828762,8.3785504e-05
9.22,0.13024,-0.10254,-0.09338775,-0.083463386,-0.0091522485,0.061413,0.06136586,0.061277807,4.7139823e-05
9.221,0.13344,-0.104345,-0.09745884,-0.088149674,-0.006886162,0.062925,0.0629083,0.062774785,1.6704202e-05
9.222,0.13664,-0.10615,-0.09931532,-0.09028383,-0.0068346784,0.064437,0.06444185,0.0642761,-4.850328e-06
9.223,0.135785,-0.1029135,-0.09863403,-0.08968791,-0.004279472,0.0640285,0.06404011,0.063875034,-1.1608005e-05
9.224,0.13493,-0.099677,-0.095584385,-0.086435415,-0.0040926114,0.06362,0.06362333,0.06347894,-3.3304095e-06
9.225,0.130255,-0.0919305,-0.09011055,-0.080722414,-0.0018199533,0.0614025,0.061384708,0.061289724,1.7791986e-05
9.226,0.12558,-0.084184,-0.08270559,-0.07297423,-0.0014784113,0.059185,0.05914161,0.05910293,4.3388456e-05
9.227,0.11836,-0.073575,-0.07366725,-0.0637076,9.225309e-05,0.055768,0.055695653,0.055719033,7.234886e-05
9.228,0.11114,-0.062966,-0.063727535,-0.053584076,0.00076153874,0.052351,0.052258313,0.052334066,9.268895e-05
9.229,0.1033515,-0.0524105,-0.05350137,-0.04330045,0.001090873,0.0486715,0.048561405,0.048679158,0.000110093504
9.23,0.095563,-0.041855,-0.043746367,-0.033573795,0.0018913671,0.044992,0.04487242,0.04502123,0.00011957809
9.231,0.0893395,-0.034311,-0.035229772,-0.025090324,0.0009187721,0.0420565,0.041926835,0.042097434,0.00012966618
9.232,0.083116,-0.026767,-0.028524851,-0.018426092,0.0017578509,0.039121,0.038979597,0.039170638,0.00014140084
9.233,0.080166,-0.0235385,-0.024353446,-0.014068396,0.00081494637,0.037731,0.037577607,0.037783902,0.00015339255
9.234,0.077216,-0.02031,-0.022903316,-0.012293794,0.0025933161,0.036341,0.03617274,0.03639487,0.00016826019
9.235,0.0783505,-0.022325,-0.024505025,-0.013256492,0.002180025,0.0368765,0.036700226,0.036928855,0.00017627329
9.236,0.079485,-0.02434,-0.028761778,-0.016857248,0.004421778,0.037412,0.03722906,0.0374607,0.00018293783
9.237,0.084396,-0.030988,-0.03547826,-0.022874558,0.00449026,0.039729,0.03954864,0.039769985,0.00018035993
9.238,0.089307,-0.037636,-0.04387952,-0.03086039,0.0062435195,0.042046,0.041872364,0.042076584,0.00017363578
9.239,0.0966485,-0.047026,-0.053442877,-0.040278252,0.006416876,0.045511,0.04535266,0.045525357,0.00015833974
9.24,0.10399,-0.056416,-0.0633343,-0.050454445,0.0069183,0.048976,0.048839495,0.048971158,0.00013650581
9.241,0.111745,-0.0655925,-0.07294382,-0.060685046,0.007351324,0.05264,0.052529965,0.052609205,0.0001100339
9.242,0.1195,-0.074769,-0.08165385,-0.07025609,0.0068848506,0.056304,0.056227393,0.056245677,7.660687e-05
9.243,0.12554,-0.0808175,-0.088970944,-0.07848982,0.008153446,0.059159,0.059117552,0.05907492,4.144758e-05
9.244,0.13158,-0.086866,-0.09456355,-0.08482797,0.0076975524,0.062014,0.062008496,0.061905816,5.5022538e-06
9.245,0.13424,-0.0885355,-0.097994134,-0.088804856,0.009458631,0.0632705,0.0632933,0.06314991,-2.2798777e-05
9.246,0.1369,-0.090205,-0.099159114,-0.09017122,0.008954115,0.064527,0.06456767,0.06439862,-4.067272e-05
9.247,0.13545,-0.086774,-0.09776607,-0.088801265,0.0109920725,0.0638365,0.06387977,0.06371913,-4.3272972e-05
9.248,0.134,-0.083343,-0.09403321,-0.08482283,0.010690212,0.063146,0.06317725,0.06304439,-3.1247735e-05
9.249,0.128835,-0.0754855,-0.08795141,-0.078484386,0.012465909,0.0606975,0.06070433,0.06062544,-6.8321824e-06
9.25,0.12367,-0.067628,-0.08005819,-0.07025608,0.012430184,0.058249,0.058229163,0.058208395,1.983717e-05
9.251,0.116205,-0.0573325,-0.07070403,-0.06069301,0.013371527,0.0547205,0.05466907,0.054708946,5.1427633e-05
9.252,0.10874,-0.047037,-0.060642228,-0.05047931,0.013605226,0.051192,0.051118508,0.051208004,7.349253e-05
9.253,0.101036,-0.037077,-0.050523803,-0.0403248,0.013446804,0.047555,0.047464143,0.04759199,9.0856105e-05
9.254,0.093332,-0.027117,-0.04109089,-0.030939147,0.01397389,0.043918,0.04381649,0.043972865,0.000101510435
9.255,0.087509,-0.020325,-0.033120107,-0.022991113,0.012795107,0.0411735,0.041060284,0.04123682,0.0001132153
9.256,0.081686,-0.013533,-0.02714262,-0.017020326,0.01360962,0.038429,0.038301494,0.03849788,0.00012750551
9.257,0.0793525,-0.01138825,-0.023847556,-0.013470021,0.012459306,0.03733,0.03719019,0.037400957,0.00013981014
9.258,0.077019,-0.0092435,-0.02333546,-0.012560418,0.01409196,0.036231,0.036076613,0.036301814,0.0001543872
9.259,0.07882,-0.01245925,-0.02585101,-0.0143864155,0.013391759,0.0370815,0.036919776,0.037149254,0.0001617223
9.26,0.080621,-0.015675,-0.03091294,-0.018787708,0.015237939,0.037932,0.037764814,0.0379945,0.0001671873
9.261,0.0860625,-0.0233365,-0.038256854,-0.025484458,0.014920354,0.040499,0.040336724,0.040552925,0.00016227737
9.262,0.091504,-0.030998,-0.04707432,-0.033979934,0.01607632,0.043066,0.042913184,0.043108556,0.00015281513
9.263,0.099087,-0.041047,-0.056809615,-0.043696776,0.015762616,0.0466455,0.0465099,0.046670098,0.00013560057
9.264,0.10667,-0.051096,-0.06664364,-0.053939052,0.015547641,0.050225,0.050113544,0.050228756,0.00011145696
9.265,0.1143,-0.060722,-0.07597479,-0.063991465,0.015252791,0.0538305,0.053747356,0.053807344,8.3144754e-05
9.266,0.12193,-0.070348,-0.08423848,-0.07315135,0.013890475,0.057436,0.057387725,0.057384815,4.8276037e-05
9.267,0.127495,-0.076824,-0.09095831,-0.0807633,0.01413431,0.06007,0.060053807,0.059990976,1.6193837e-05
9.268,0.13306,-0.0833,-0.09583855,-0.08631225,0.012538545,0.062704,0.06271893,0.062599406,-1.49309635e-05
9.269,0.13503,-0.0851245,-0.09845348,-0.089383595,0.013328977,0.0636335,0.06367391,0.06352045,-4.041195e-05
9.27,0.137,-0.086949,-0.098752335,-0.08979116,0.011803336,0.064563,0.06461672,0.06444639,-5.3718686e-05
9.271,0.134815,-0.0835645,-0.096484005,-0.08747488,0.012919508,0.0635285,0.06357524,0.063422896,-4.6737492e-05
9.272,0.13263,-0.08018,-0.09192771,-0.082629666,0.01174771,0.062494,0.06252022,0.062403817,-2.6222318e-05
9.273,0.1269,-0.072625,-0.08513501,-0.07556758,0.012510017,0.0597825,0.0597778,0.059719834,4.7013164e-06
9.274,0.12117,-0.06507,-0.07669535,-0.06681067,0.0116253495,0.057071,0.057035863,0.05703709,3.5136938e-05
9.275,0.11348,-0.055495,-0.0670233,-0.05695681,0.011528298,0.0534365,0.053372074,0.053431273,6.442517e-05
9.276,0.10579,-0.04592,-0.056889635,-0.046711233,0.010969635,0.049802,0.04971848,0.0498235,8.352101e-05
9.277,0.0982615,-0.0371,-0.04698346,-0.036792733,0.009883463,0.046251,0.04614997,0.04628901,0.00010102987
9.278,0.090733,-0.02828,-0.03802196,-0.027895255,0.00974196,0.0427,0.042586423,0.042751346,0.00011357665
9.279,0.085459,-0.0231955,-0.030787189,-0.020659912,0.007591689,0.0402155,0.040089365,0.040272877,0.0001261346
9.28,0.080185,-0.018111,-0.025751457,-0.015576408,0.007640457,0.037731,0.03758894,0.037791647,0.00014206022
9.281,0.078627,-0.0178155,-0.023549682,-0.01302964,0.005734181,0.0369995,0.036843546,0.037059356,0.00015595555
9.282,0.077069,-0.01752,-0.024169365,-0.013168871,0.0066493656,0.036268,0.036096677,0.036324915,0.00017132238
9.283,0.0796625,-0.022368,-0.02774865,-0.016015746,0.005380649,0.0374925,0.037315466,0.037545037,0.00017703325
9.284,0.082256,-0.027216,-0.033713907,-0.021337276,0.0064979065,0.038717,0.03853671,0.03876287,0.00018029287
9.285,0.088283,-0.0361065,-0.041724514,-0.028785562,0.0056180134,0.0415625,0.041387446,0.04159612,0.00017505512
9.286,0.09431,-0.044997,-0.050943155,-0.037810016,0.0059461556,0.044408,0.04424324,0.044426464,0.00016476214
9.287,0.1021,-0.055676,-0.06078306,-0.0477899,0.00510706,0.048088,0.047940683,0.04808434,0.0001473166
9.288,0.10989,-0.066355,-0.070454665,-0.058010045,0.004099667,0.051768,0.051645447,0.05173952,0.0001225546
9.289,0.11728,-0.075458,-0.07937513,-0.067749396,0.0039171353,0.0552625,0.055168543,0.055204578,9.395555e-05
9.29,0.12467,-0.084561,-0.08704471,-0.076326996,0.0024837106,0.058757,0.058697373,0.058669128,5.9626997e-05
9.291,0.129605,-0.090138,-0.09300121,-0.08312182,0.002863206,0.061093,0.061065383,0.060979646,2.7615577e-05
9.292,0.13454,-0.095715,-0.0969907,-0.08767622,0.0012756959,0.063429,0.063430175,0.06329315,-1.1771917e-06
9.293,0.13565,-0.0963675,-0.09860916,-0.08964145,0.0022416562,0.0639525,0.06397332,0.063811615,-2.0824373e-05
9.294,0.13676,-0.09702,-0.09787363,-0.08890977,0.0008536279,0.064476,0.06450255,0.064335175,-2.655387e-05
9.295,0.13373,-0.092494,-0.094587296,-0.08550116,0.0020932928,0.063039,0.06305457,0.06291611,-1.5571713e-05
9.296,0.1307,-0.087968,-0.0890997,-0.07968793,0.0011316985,0.061602,0.061595105,0.06150094,6.8955123e-06
9.297,0.12437,-0.0795795,-0.08153735,-0.07185383,0.0019578487,0.058607,0.058567554,0.05853528,3.94471e-05
9.298,0.11804,-0.071191,-0.07254591,-0.06257611,0.0013549104,0.055612,0.05554353,0.055570077,6.8470836e-05
9.299,0.110175,-0.0612815,-0.062612094,-0.052496124,0.0013305955,0.0518945,0.0518008,0.051881112,9.370223e-05
9.3,0.10231,-0.051372,-0.052517176,-0.042335708,0.0011451766,0.048177,0.048068374,0.04818974,0.00010862574
9.301,0.095093,-0.042941,-0.042987783,-0.03281552,4.6782196e-05,0.044773,0.044649895,0.044800594,0.00012310594
9.302,0.087876,-0.03451,-0.03470248,-0.02460156,0.0001924783,0.041369,0.041234154,0.041408274,0.00013484433
9.303,0.0833235,-0.029713,-0.028439956,-0.018293416,-0.0012730435,0.0392235,0.039077226,0.039268542,0.00014627352
9.304,0.078771,-0.024916,-0.024591038,-0.014315037,-0.00032496266,0.037078,0.036916573,0.037126217,0.000161428
9.305,0.078153,-0.0252135,-0.023706665,-0.012977037,-0.0015068352,0.036788,0.036615115,0.036835983,0.000172887
9.306,0.077535,-0.025511,-0.025635889,-0.0143426135,0.0001248885,0.036498,0.036313172,0.03654365,0.00018482655
9.307,0.081026,-0.030797,-0.030393302,-0.018346451,-0.00040369667,0.0381455,0.0379577,0.038185738,0.00018779933
9.308,0.084517,-0.036083,-0.037312586,-0.02467311,0.0012295842,0.039793,0.039605316,0.03982541,0.00018768385
9.309,0.0911455,-0.0450525,-0.045974594,-0.032899432,0.00092209503,0.042922,0.04274302,0.04294075,0.00017898157
9.31,0.097774,-0.054022,-0.055523567,-0.04241937,0.0015015677,0.046051,0.045886416,0.046053115,0.00016458333
9.311,0.105692,-0.06407,-0.06534906,-0.052570153,0.0012790561,0.0497915,0.049647897,0.049769986,0.00014360249
9.312,0.11361,-0.074118,-0.07471073,-0.06262449,0.0005927235,0.053532,0.05341694,0.05348448,0.000115059316
9.313,0.120605,-0.081738,-0.083056,-0.07186522,0.0013180003,0.0568395,0.056756087,0.05676325,8.3412975e-05
9.314,0.1276,-0.089358,-0.08995643,-0.079647146,0.00059843063,0.060147,0.06009955,0.060042303,4.7449023e-05
9.315,0.13172,-0.092955,-0.09495939,-0.08539902,0.0020043924,0.0620945,0.06208076,0.061970655,1.3738871e-05
9.316,0.13584,-0.096552,-0.09786423,-0.08873748,0.0013122335,0.064042,0.06405592,0.06390271,-1.3917685e-05
9.317,0.13593,-0.0951855,-0.09830265,-0.08939624,0.003117144,0.0640805,0.064109616,0.0639438,-2.9116869e-05
9.318,0.13602,-0.093819,-0.09637291,-0.08736066,0.00255391,0.064119,0.06414813,0.06399,-2.912432e-05
9.319,0.13205,-0.087615,-0.09194714,-0.08274377,0.00433214,0.062237,0.062248435,0.06213071,-1.1436641e-05
9.32,0.12808,-0.081411,-0.085455075,-0.075904064,0.0040440783,0.060355,0.06034041,0.060274575,1.4591962e-05
9.321,0.12116,-0.0718835,-0.07711328,-0.06730285,0.0052297786,0.0570805,0.057034016,0.057031617,4.6484172e-05
9.322,0.11424,-0.062356,-0.06762279,-0.057571992,0.0052667893,0.053806,0.053734172,0.05378825,7.182732e-05
9.323,0.106305,-0.052036,-0.057546813,-0.04739258,0.0055108145,0.050058,0.049963176,0.0500652,9.482354e-05
9.324,0.09837,-0.041716,-0.047664013,-0.037493583,0.0059480146,0.04631,0.04620171,0.04633935,0.000108290464
9.325,0.091642,-0.033659,-0.038733546,-0.028585603,0.0050745457,0.043137,0.04301655,0.043178968,0.00012044981
9.326,0.084914,-0.025602,-0.031379286,-0.021290585,0.0057772864,0.039964,0.039831623,0.040015485,0.00013237819
9.327,0.081279,-0.021629,-0.026359998,-0.01614939,0.0047309976,0.038251,0.038107004,0.038306784,0.00014399737
9.328,0.077644,-0.017656,-0.023953514,-0.013502241,0.006297514,0.036538,0.036378913,0.03659567,0.00015908852
9.329,0.078123,-0.0190185,-0.02459045,-0.013568213,0.00557195,0.036765,0.036596116,0.036821388,0.00016888604
9.33,0.078602,-0.020381,-0.0279626,-0.01630995,0.007581601,0.036992,0.036813892,0.037044987,0.00017810613
9.331,0.0830635,-0.026602,-0.03395093,-0.021562941,0.0073489286,0.0390965,0.038919255,0.03914321,0.00017724559
9.332,0.087525,-0.032823,-0.04180436,-0.028922485,0.008981358,0.041201,0.041028395,0.041238844,0.00017260388
9.333,0.0947175,-0.0421245,-0.05102853,-0.03788657,0.008904032,0.0445965,0.04443603,0.044618346,0.0001604706
9.334,0.10191,-0.051426,-0.060766947,-0.04779695,0.009340946,0.047992,0.047850084,0.047994852,0.00014191493
9.335,0.10982,-0.0609285,-0.07039963,-0.057955272,0.009471126,0.0517285,0.051611904,0.05170664,0.000116594136
9.336,0.11773,-0.070431,-0.079259515,-0.06763447,0.008828513,0.055465,0.05538122,0.05541657,8.378178e-05
9.337,0.124135,-0.076952,-0.086831905,-0.0761358,0.009879902,0.0584915,0.05844379,0.058417674,4.7709793e-05
9.338,0.13054,-0.083473,-0.09275829,-0.08286759,0.0092852935,0.061518,0.061508477,0.061420023,9.521842e-06
9.339,0.13364,-0.0853215,-0.096594885,-0.08732687,0.011273384,0.0629805,0.06300401,0.0628704,-2.3506582e-05
9.34,0.13674,-0.08717,-0.09821225,-0.08922319,0.011042252,0.064443,0.06449029,0.06432517,-4.7288835e-05
9.341,0.13566,-0.084081,-0.09729484,-0.08839026,0.013213836,0.063927,0.06398153,0.063818686,-5.45308e-05
9.342,0.13458,-0.080992,-0.09403456,-0.08492036,0.013042562,0.063411,0.06345748,0.06331709,-4.6484172e-05
9.343,0.12962,-0.073597,-0.08838952,-0.07903067,0.014792524,0.0610615,0.061083145,0.06099389,-2.1643937e-05
9.344,0.12466,-0.066202,-0.080876715,-0.07117065,0.014674716,0.058712,0.05870471,0.058672883,7.286668e-06
9.345,0.117215,-0.056217,-0.07181602,-0.061880503,0.01559902,0.0551925,0.055152327,0.05518271,4.017353e-05
9.346,0.10977,-0.046232,-0.06195657,-0.051840976,0.01572457,0.051673,0.051608995,0.051691264,6.400421e-05
9.347,0.1019335,-0.036399,-0.05193704,-0.041763853,0.015538041,0.047975,0.047889993,0.048013072,8.50074e-05
9.348,0.094097,-0.026566,-0.042513967,-0.032370057,0.015947966,0.044277,0.044178627,0.04433182,9.837374e-05
9.349,0.0880765,-0.019753,-0.03446926,-0.024342835,0.014716262,0.041439,0.0413289,0.041502994,0.000110100955
9.35,0.082056,-0.01294,-0.028352298,-0.018240081,0.015412298,0.038601,0.038477134,0.03867124,0.0001238659
9.351,0.079548,-0.01073655,-0.024872566,-0.01452371,0.014136015,0.0374205,0.03728371,0.037492264,0.00013678893
9.352,0.07704,-0.0085331,-0.024154982,-0.013430983,0.015621882,0.03624,0.03608772,0.036311045,0.00015227869
9.353,0.0787545,-0.01169105,-0.026473487,-0.015071894,0.014782437,0.0370495,0.03688976,0.037117843,0.00015973672
9.354,0.080469,-0.014849,-0.031356107,-0.019295719,0.016507108,0.037859,0.037693452,0.03792245,0.00016554818
9.355,0.0859245,-0.0224785,-0.038548645,-0.025829175,0.016070144,0.0404325,0.040271442,0.040487584,0.0001610592
9.356,0.09138,-0.030108,-0.047232307,-0.034175962,0.017124308,0.043006,0.042853992,0.043049943,0.00015200675
9.357,0.09904,-0.0401475,-0.056847427,-0.043756668,0.016699929,0.046622,0.046486743,0.04664789,0.00013525784
9.358,0.1067,-0.050187,-0.0665615,-0.05386957,0.016374499,0.050238,0.050126664,0.050242975,0.000111334026
9.359,0.114405,-0.0598035,-0.07576605,-0.063792795,0.015962549,0.0538785,0.053796105,0.05385706,8.239597e-05
9.36,0.12211,-0.06942,-0.08389084,-0.072817355,0.014470838,0.057519,0.05747239,0.057470065,4.6610832e-05
9.361,0.12768,-0.075858,-0.09045629,-0.08028271,0.014598295,0.060155,0.06014138,0.060078852,1.3619661e-05
9.362,0.13325,-0.082296,-0.09517104,-0.085672975,0.012875043,0.062791,0.06280939,0.06268997,-1.8395483e-05
9.363,0.135115,-0.0840675,-0.097610675,-0.088575415,0.013543174,0.063673,0.06371492,0.06356196,-4.1924417e-05
9.364,0.13698,-0.085839,-0.09773841,-0.088812254,0.011899404,0.064555,0.06460792,0.06443886,-5.2921474e-05
9.365,0.13461,-0.0824215,-0.09531025,-0.086334474,0.012888752,0.0634305,0.063478395,0.06332858,-4.7892332e-05
9.366,0.13224,-0.079004,-0.09062229,-0.081352495,0.011618294,0.062306,0.062335238,0.062222607,-2.9236078e-05
9.367,0.1263,-0.0714975,-0.08373782,-0.07419508,0.01224032,0.0594955,0.05949298,0.059439767,2.5220215e-06
9.368,0.12036,-0.063991,-0.07526348,-0.06540202,0.011272475,0.056685,0.05665152,0.05665797,3.3479184e-05
9.369,0.112525,-0.054608,-0.06563131,-0.05558784,0.011023309,0.052986,0.05291934,0.052983504,6.6660345e-05
9.37,0.10469,-0.045225,-0.055622432,-0.04546998,0.010397434,0.049287,0.049197547,0.04930696,8.945167e-05
9.371,0.0971845,-0.037311,-0.045943182,-0.035775524,0.008632183,0.045747,0.045640256,0.045782767,0.00010674447
9.372,0.089679,-0.029397,-0.03730402,-0.027196262,0.007907022,0.042207,0.042087574,0.042255398,0.00011942536
9.373,0.0846225,-0.0249465,-0.030494105,-0.020365562,0.0055476055,0.039826,0.03969305,0.03987893,0.00013294816
9.374,0.079566,-0.020496,-0.02595971,-0.015753722,0.00546371,0.037445,0.03729507,0.037499767,0.00014993176
9.375,0.078395,-0.0209145,-0.024314387,-0.013721025,0.0033998862,0.0368955,0.036732495,0.036949467,0.0001630038
9.376,0.077224,-0.021333,-0.025488982,-0.014382434,0.0041559823,0.036346,0.036168717,0.036397036,0.00017728284
9.377,0.080272,-0.0268775,-0.029574018,-0.017722454,0.0026965179,0.0377855,0.0376028,0.0378309,0.00018269941
9.378,0.08332,-0.032422,-0.035943955,-0.023467803,0.0035219565,0.039225,0.039039575,0.039262425,0.00018542632
9.379,0.089726,-0.0417645,-0.044217113,-0.031231454,0.002452612,0.0422495,0.04207044,0.042273633,0.0001790598
9.38,0.096132,-0.051107,-0.05353269,-0.04042931,0.0024256893,0.045274,0.045106776,0.0452819,0.00016722456
9.381,0.104081,-0.061879,-0.06328399,-0.05041263,0.0014049858,0.04903,0.048881136,0.04901406,0.0001488626
9.382,0.11203,-0.072651,-0.07269659,-0.06045238,4.5590103e-05,0.052786,0.052663222,0.052743707,0.00012277812
9.383,0.119265,-0.081652,-0.08119847,-0.0698224,-0.00045353174,0.056209,0.05611495,0.05613574,9.4052404e-05
9.384,0.1265,-0.090653,-0.08832857,-0.077855855,-0.0023244321,0.059632,0.059571873,0.059527736,6.0126185e-05
9.385,0.13097,-0.0957465,-0.093629085,-0.083955295,-0.0021174178,0.0617475,0.061719827,0.061620396,2.7671456e-05
9.386,0.13544,-0.10084,-0.09688093,-0.087704904,-0.0039590746,0.063863,0.06386289,0.06371649,1.1175871e-07
9.387,0.13587,-0.100835,-0.09770132,-0.08880497,-0.0031336844,0.064066,0.06408061,0.0639167,-1.4610589e-05
9.388,0.1363,-0.10083,-0.09616563,-0.08720864,-0.0046643764,0.064269,0.06428332,0.06412201,-1.4320016e-05
