time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.273,0.2,one_step_pure_test,0.25146,0.25143337,2.6613474e-05,0.092502,0.092502,0.0
1.274,0.2,one_step_pure_test,0.25146,0.25140333,5.6654215e-05,0.092502,0.092502,0.0
1.275,0.2,one_step_pure_test,0.25145,0.25143337,1.6629696e-05,0.092502,0.092502,0.0
1.276,0.2,one_step_pure_test,0.25144,0.25139338,4.6610832e-05,0.092502,0.092502,0.0
1.277,0.2,one_step_pure_test,0.25144,0.25139332,4.6670437e-05,0.092502,0.092502,0.0
1.278,0.2,one_step_pure_test,0.25143,0.25141338,1.6629696e-05,0.092502,0.092502,0.0
1.279,0.2,one_step_pure_test,0.25142,0.25137338,4.6610832e-05,0.092502,0.092502,0.0
1.28,0.2,one_step_pure_test,0.25141,0.25137332,3.668666e-05,0.092502,0.092502,0.0
1.281,0.2,one_step_pure_test,0.2514,0.25136346,3.6537647e-05,0.092502,0.092502,0.0
1.282,0.2,one_step_pure_test,0.25139,0.25135332,3.668666e-05,0.092502,0.092502,0.0
1.283,0.2,one_step_pure_test,0.25138,0.25134346,3.6537647e-05,0.092502,0.092502,0.0
1.284,0.2,one_step_pure_test,0.25137,0.25133333,3.668666e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.2513234,3.6597252e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.25131333,3.6656857e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.25130334,3.6656857e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.2512934,3.6597252e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25128332,2.6673079e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2512434,5.659461e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25126344,2.655387e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.25124332,3.668666e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.2512334,2.6613474e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25119334,5.6654215e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25121334,2.6643276e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25119334,2.6643276e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2511534,5.659461e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25117344,2.655387e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25115332,2.6673079e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25111336,5.6654215e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25113338,2.6613474e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25111333,2.6673079e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25107342,5.659461e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25109345,2.655387e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25107333,2.6673079e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25103337,5.6624413e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25105333,2.6673079e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.2510334,3.6597252e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25102332,3.668666e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25101346,3.6537647e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25100332,3.668666e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25099346,3.6537647e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25098333,3.668666e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.2509734,3.6597252e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25096333,3.6656857e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25095335,3.6656857e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2509434,3.6597252e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25093332,3.668666e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25092345,4.6551228e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25094336,1.6629696e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25090334,5.6654215e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25093338,1.6629696e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25089344,5.6564808e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.25092337,1.6629696e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25088334,5.6654215e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25091338,1.6629696e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.2508734,5.6624413e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25090337,2.6643276e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25089338,3.6627054e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25089338,4.6610832e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25092337,1.6629696e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25089338,4.6610832e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25090337,4.6640635e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.2509334,1.6599894e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25090337,5.6624413e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2509433,1.66893e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25091338,5.6624413e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.2509534,1.6599894e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25092337,5.6624413e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.2509633,2.670288e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25096342,2.6583672e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25094336,5.6624413e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25098336,2.6643276e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25098342,3.6597252e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.2509934,2.6613474e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25097337,5.6624413e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25101337,2.6643276e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25101343,3.656745e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2510233,3.671646e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25103343,2.6583672e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25101337,5.6624413e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.2510533,2.670288e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25105342,3.656745e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25106335,3.6656857e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25107342,3.656745e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25108334,3.6656857e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25109342,3.6597252e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.2511034,2.6613474e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25108337,5.6624413e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.2511233,2.670288e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25112343,3.656745e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.2511333,3.671646e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25114343,2.6583672e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25112337,5.6624413e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25116336,2.6643276e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25116342,3.656745e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25117335,2.6643276e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25115338,5.6624413e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2511934,2.6583672e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25119328,2.670288e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25117338,5.6624413e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2512134,2.6583672e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25121328,2.670288e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25119337,5.6624413e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.2512334,1.6599894e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25120336,5.6654215e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512434,1.6599894e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25121337,4.6640635e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.2512234,4.6610832e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25125337,1.6629696e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2512234,4.6610832e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25123337,4.6640635e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2512634,1.6599894e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25123337,4.6640635e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25124338,3.6627054e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25124338,2.6613474e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25121334,5.6654215e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25124338,2.6613474e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25123337,3.6627054e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25123337,2.6643276e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2512034,5.6624413e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25123337,1.6629696e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25119334,5.6654215e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.2512234,2.6613474e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25121337,2.6613474e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25118333,5.6654215e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25121337,1.6629696e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25117344,5.6564808e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25120336,1.6629696e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25116333,5.6654215e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25119337,1.6629696e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25115344,5.6564808e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25118336,1.6629696e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25114334,5.6654215e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25117338,1.6629696e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25113338,5.6624413e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25116336,1.6629696e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25112334,4.6670437e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2511234,4.6610832e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25114337,1.6629696e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25110334,5.6654215e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25113338,1.6629696e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25109345,5.6564808e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25112337,1.6629696e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25108334,5.6654215e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25111338,1.6629696e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25107345,4.6551228e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25107333,4.6670437e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2510934,1.6599894e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25105333,5.6654215e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25108337,2.6613474e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25107336,2.6643276e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25104338,5.6624413e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25107336,1.6629696e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25103334,5.6654215e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25106338,1.6629696e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25102338,5.6624413e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25105336,2.6643276e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25104338,2.6613474e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25101334,5.6654215e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25104338,2.6613474e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25103337,3.6627054e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25103337,2.6643276e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25100344,5.6564808e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25103337,2.6643276e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25102338,3.6627054e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25102338,3.6627054e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25102338,2.6613474e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25099334,5.6654215e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25102338,2.6613474e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25101337,3.6627054e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25101337,4.6640635e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2510434,1.6599894e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25101337,4.6640635e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25102338,3.6627054e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25102338,3.6627054e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25102338,4.6610832e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2510533,1.66893e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25102338,4.6610832e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25103337,3.6627054e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25103337,4.6640635e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2510634,1.6599894e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25103337,4.6640635e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25104338,4.6610832e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25107336,1.6629696e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25104338,4.6610832e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25105336,4.6640635e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2510834,1.6599894e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25105336,4.6640635e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25106338,4.6610832e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25109336,1.6629696e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25106338,4.6610832e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25107336,4.6640635e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2511034,1.6599894e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25107336,4.6640635e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25108337,4.6640635e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2511134,1.6599894e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25108337,5.6624413e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2511233,1.66893e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2510934,4.6610832e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25110337,4.6640635e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2511334,1.6599894e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25110337,4.6640635e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25111338,4.6610832e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511433,1.66893e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25111338,4.6610832e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25112337,4.6640635e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2511534,1.6599894e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25112337,4.6640635e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25113338,3.6627054e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25113338,4.6610832e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25116336,1.6629696e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25113338,4.6610832e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25114337,3.6627054e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25114337,4.6640635e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2511734,1.6599894e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25114337,4.6640635e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25115338,4.6610832e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25118336,1.6629696e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25115338,4.6610832e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25116336,3.6627054e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25116336,2.6643276e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25113338,5.6624413e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25116336,2.6643276e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25115338,3.6627054e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25115338,2.6613474e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25112334,5.6654215e-05,0.092504,0.092504,0.0
