time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.284,0.2,one_step_pure_test,0.25137,0.25130072,6.92904e-05,0.092503,0.092502,9.983778e-07
1.285,0.2,one_step_pure_test,0.25136,0.25129077,6.9230795e-05,0.092503,0.092503,0.0
1.286,0.2,one_step_pure_test,0.25135,0.2512807,6.92904e-05,0.092503,0.092503,0.0
1.287,0.2,one_step_pure_test,0.25134,0.2512707,6.92904e-05,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25126073,6.92606e-05,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25125068,5.930662e-05,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.25121078,8.922815e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.2512308,5.9187412e-05,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2512107,6.93202e-05,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25120077,5.9247017e-05,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.2511607,8.928776e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.2511807,5.927682e-05,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25116074,5.9247017e-05,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2511208,8.919835e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.2511408,5.9187412e-05,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25112063,5.9366226e-05,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25108063,8.9377165e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25110066,5.9336424e-05,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.25108066,5.9336424e-05,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2510408,8.922815e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25106084,5.915761e-05,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25104073,5.927682e-05,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.25100073,8.9257956e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.2510207,5.930662e-05,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25100076,6.9230795e-05,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.2509907,6.93202e-05,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25098082,6.917119e-05,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25097066,6.9350004e-05,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2509608,6.920099e-05,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25095066,6.9350004e-05,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25094074,6.92606e-05,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25093067,6.93202e-05,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25092068,6.93202e-05,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2509107,6.92904e-05,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25090063,6.937981e-05,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25089076,7.9244375e-05,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.25091067,4.9322844e-05,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25087067,8.931756e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25090072,4.929304e-05,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25086078,8.922815e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2508907,4.929304e-05,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25085065,8.934736e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25088066,4.9352646e-05,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.25084066,8.934736e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25087067,5.9336424e-05,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.25086072,6.92904e-05,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.25086072,6.92904e-05,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2508607,6.93202e-05,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25086063,6.937981e-05,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.25086063,6.937981e-05,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.25086063,6.937981e-05,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25086063,6.937981e-05,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.25086066,6.9350004e-05,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2508607,6.93202e-05,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25086066,7.933378e-05,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.2508906,4.938245e-05,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.25086066,7.933378e-05,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25087065,7.9363585e-05,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25090072,4.929304e-05,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25087067,8.931756e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25091058,4.941225e-05,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25088066,8.934736e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25092068,4.9322844e-05,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25089064,8.934736e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25093058,5.942583e-05,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2509307,5.930662e-05,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.25091064,8.934736e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2509506,5.939603e-05,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25095066,6.9350004e-05,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25096065,5.9366226e-05,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25094062,8.9377165e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.2509806,5.942583e-05,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25098065,6.9350004e-05,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2509905,6.9499016e-05,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.25100064,5.9366226e-05,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25098062,8.9377165e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25102055,5.9455633e-05,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2510207,6.92904e-05,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25103062,6.937981e-05,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25104073,6.92606e-05,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25105062,6.937981e-05,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2510607,6.93202e-05,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25107065,5.9366226e-05,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25105062,8.9377165e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25109053,5.9485435e-05,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25109065,6.9350004e-05,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25110048,6.952882e-05,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.2511106,5.939603e-05,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25109056,8.943677e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25113055,5.9455633e-05,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2511306,6.937981e-05,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25114053,5.9455633e-05,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25112057,8.943677e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.2511606,5.939603e-05,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25116044,5.954504e-05,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25114056,8.943677e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2511806,5.939603e-05,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25118047,5.9515238e-05,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2511606,8.940697e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25120056,4.9442053e-05,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25117052,8.9496374e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2512106,4.941225e-05,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25118056,7.945299e-05,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25119057,7.942319e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25122058,4.941225e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2511906,7.939339e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25120062,7.939339e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25123066,4.9352646e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25120062,7.939339e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25121063,6.937981e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25121063,6.937981e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25121063,6.937981e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2512106,6.940961e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25121057,6.943941e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25121057,6.943941e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25121057,6.943941e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25121057,6.943941e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25121057,6.943941e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25121057,6.943941e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.2512106,6.940961e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.2512106,5.939603e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25118056,8.943677e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.2512106,5.939603e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25120056,6.943941e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25120056,5.9455633e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25117055,8.946657e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25120056,4.9442053e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25116053,8.946657e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25119057,5.942583e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25118056,5.942583e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25115052,8.946657e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25118053,4.9471855e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25114062,8.9377165e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25117055,4.9442053e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25113055,8.943677e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2511606,4.941225e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25112063,8.9377165e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25115052,4.9471855e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2511105,8.9496374e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2511405,4.9501657e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.2511005,8.9496374e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25113052,4.9471855e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.2510905,7.9512596e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25109053,7.9482794e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2511105,4.9501657e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2510705,8.9496374e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25110054,4.9471855e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2510606,8.940697e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25109053,4.9471855e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2510505,8.9496374e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25108054,4.9471855e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.2510406,7.939339e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2510405,7.9512596e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25106052,4.9471855e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25102043,8.955598e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25105047,5.9515238e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25104046,5.954504e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25101048,8.952618e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25104046,4.953146e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25100043,8.955598e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25103047,4.953146e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25099048,8.952618e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25102043,5.9574842e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25101045,5.954504e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25098044,8.955598e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.2510105,5.9485435e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510005,6.9499016e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2510005,5.9515238e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25097057,8.943677e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25100052,5.9485435e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.2509905,6.9499016e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2509905,6.9499016e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25099048,5.9515238e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25096047,8.952618e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2509905,5.9485435e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25098053,6.946921e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.2509805,6.9499016e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2509805,6.9499016e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2509805,6.9499016e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2509805,6.9499016e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2509805,6.9499016e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.2509805,6.9499016e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25098047,6.952882e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25098047,6.952882e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25098047,6.952882e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2509805,7.9512596e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2510105,4.9501657e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25098047,7.95424e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25099048,6.952882e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25099048,6.952882e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25099048,7.9512596e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25102043,4.9561262e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25099048,7.9512596e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25100046,6.952882e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25100043,7.95722e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25103045,4.9561262e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2510004,7.9602e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25101042,7.95722e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25104046,4.953146e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25101048,7.9512596e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.2510205,7.9512596e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2510505,4.9501657e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25102046,7.95424e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25103047,7.9512596e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25106046,4.953146e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25103047,7.9512596e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25104043,7.95722e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25107047,4.953146e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25104043,7.95722e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25105044,7.95722e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25108045,4.9561262e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.2510504,8.958578e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25109035,4.965067e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25106043,7.95722e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25107038,7.9631805e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25110042,4.9591064e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25107038,7.9631805e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2510804,7.9602e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25111035,4.965067e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25108042,7.95722e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25109044,7.95722e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25112048,4.953146e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2510904,7.9602e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2511004,6.9618225e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25110036,7.9631805e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25113034,4.965067e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25110036,7.9631805e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25111037,6.9618225e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25111037,7.9631805e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25114042,4.9591064e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25111037,7.9631805e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.2511204,6.9618225e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25112042,6.958842e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25112042,6.958842e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.2511204,7.9602e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25115037,4.9620867e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25112036,7.9631805e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25113034,6.964803e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25113034,6.964803e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25113034,6.964803e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25113034,6.964803e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25113037,6.9618225e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2511304,6.958842e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2511304,6.958842e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.2511304,6.958842e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25113028,5.9723854e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25110027,8.973479e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25113025,5.9753656e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.2511203,6.970763e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25112033,6.967783e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25112036,6.964803e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25112036,6.964803e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25112033,5.966425e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2510903,8.970499e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25112033,5.966425e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2511103,6.970763e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.2511103,6.970763e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25111032,5.969405e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25108036,8.9645386e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25111032,5.969405e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25110033,6.967783e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25110036,5.9634447e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.2510703,8.970499e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2511003,5.969405e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.2510903,6.970763e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2510903,5.9723854e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25106034,8.967519e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25109026,5.9753656e-05,0.092504,0.092504,0.0
