time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.729,0.094082,one_step_training,-0.52957,-0.5295366,-3.33786e-05,0.043881,0.04382473,5.627051e-05
1.73,0.094625,one_step_training,-0.50826,-0.5082382,-2.18153e-05,0.04419,0.044134263,5.5737793e-05
1.731,0.095162,one_step_training,-0.48698,-0.48693028,-4.9710274e-05,0.044494,0.044440776,5.3223222e-05
1.732,0.095693,one_step_training,-0.4657,-0.46572196,2.1964312e-05,0.045103,0.044742275,0.00036072358
1.733,0.096216,one_step_training,-0.44443,-0.44441384,-1.6152859e-05,0.045374,0.045349505,2.4493784e-05
1.734,0.096733,one_step_training,-0.42321,-0.42316574,-4.425645e-05,0.04564,0.045617808,2.2191554e-05
1.735,0.097242,one_step_training,-0.40206,-0.40203756,-2.2441149e-05,0.045899,0.045880154,1.8846244e-05
1.736,0.097742,one_step_training,-0.38097,-0.38097942,9.417534e-06,0.046152,0.046135005,1.6994774e-05
1.737,0.098234,one_step_training,-0.35999,-0.35994127,-4.8726797e-05,0.046399,0.046384312,1.468882e-05
1.738,0.098716,one_step_training,-0.33915,-0.3391231,-2.6911497e-05,0.046639,0.046626665,1.2334436e-05
1.739,0.099189,one_step_training,-0.31847,-0.318455,-1.4990568e-05,0.046873,0.04686247,1.052767e-05
1.74,0.099651,one_step_training,-0.29797,-0.29795665,-1.335144e-05,0.0471,0.047091324,8.676201e-06
1.741,0.1001,one_step_training,-0.27768,-0.27765858,-2.142787e-05,0.047321,0.047312222,8.776784e-06
1.742,0.10054,one_step_training,-0.25763,-0.2576104,-1.9580126e-05,0.047534,0.047529,4.9993396e-06
1.743,0.10097,one_step_training,-0.23785,-0.23783213,-1.7866492e-05,0.04774,0.0477373,2.7008355e-06
1.744,0.10139,one_step_training,-0.21834,-0.21835382,1.3828278e-05,0.04794,0.04793858,1.4193356e-06
1.745,0.1018,one_step_training,-0.19915,-0.19911538,-3.4615397e-05,0.048132,0.04813386,-1.8626451e-06
1.746,0.10219,one_step_training,-0.18029,-0.18029697,6.9737434e-06,0.048316,0.048316393,-3.9488077e-07
1.747,0.10257,one_step_training,-0.16178,-0.16177867,-1.3262033e-06,0.048494,0.04849566,-1.6614795e-06
1.748,0.10294,one_step_training,-0.14364,-0.1436403,2.9802322e-07,0.048664,0.048668932,-4.9322844e-06
1.749,0.10329,one_step_training,-0.1259,-0.12589195,-8.046627e-06,0.048827,0.04882946,-2.4586916e-06
1.75,0.10363,one_step_training,-0.10858,-0.108583555,3.553927e-06,0.048982,0.048987724,-5.722046e-06
1.751,0.10395,one_step_training,-0.09169,-0.09170515,1.5154481e-05,0.049129,0.049133256,-4.2542815e-06
1.752,0.10426,one_step_training,-0.075255,-0.07525665,1.6540289e-06,0.049269,0.049275514,-6.5155327e-06
1.753,0.10456,one_step_training,-0.059289,-0.05930303,1.4029443e-05,0.049401,0.049410768,-9.767711e-06
1.754,0.10484,one_step_training,-0.043811,-0.04382129,1.0289252e-05,0.049525,0.04953329,-8.288771e-06
1.755,0.1051,one_step_training,-0.028837,-0.028851677,1.4677644e-05,0.049642,0.04964782,-5.8189034e-06
1.756,0.10535,one_step_training,-0.01438,-0.014398999,1.899898e-05,0.04975,0.049760085,-1.0084361e-05
1.757,0.10558,one_step_training,-0.00045713,-0.00047326583,1.6135833e-05,0.04985,0.049858615,-8.6165965e-06
1.758,0.10579,one_step_training,0.01292,0.01289703,2.2969209e-05,0.049942,0.049949147,-7.145107e-06
1.759,0.10599,one_step_training,0.025737,0.025715597,2.1403655e-05,0.050027,0.05003642,-9.417534e-06
1.76,0.10617,one_step_training,0.037983,0.03795699,2.6009977e-05,0.050103,0.05011196,-8.959323e-06
1.761,0.10633,one_step_training,0.049645,0.04962004,2.4959445e-05,0.05017,0.05017851,-8.508563e-06
1.762,0.10648,one_step_training,0.060714,0.060684063,2.9936433e-05,0.05023,0.050240777,-1.0777265e-05
1.763,0.10661,one_step_training,0.071179,0.07115023,2.8774142e-05,0.050281,0.050291326,-1.0326505e-05
1.764,0.10672,one_step_training,0.08103,0.08099938,3.0614436e-05,0.050324,0.050332878,-8.877367e-06
1.765,0.10681,one_step_training,0.090258,0.09022545,3.2551587e-05,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.0988206,-7.599592e-06,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.106651805,0.00017819554,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.11426527,0.0001547262,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.121538736,-4.8734248e-05,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.12799525,4.4748187e-05,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13402466,1.5333295e-05,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13944417,4.582107e-05,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14434378,4.6223402e-05,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.14869356,6.4373016e-06,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.15237324,6.67572e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15556315,1.6853213e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15807314,4.6864152e-05,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.16001302,3.6984682e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.1613231,3.6895275e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.16200319,3.6805868e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16204332,4.6685338e-05,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.16146354,4.646182e-05,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.16025378,1.6227365e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.15832397,6.6027045e-05,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.15582433,2.56598e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.15260482,4.518032e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.14874537,3.46303e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.14419582,5.4180622e-05,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.13901633,4.3675303e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.13316695,2.3052096e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.12659776,6.224215e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.11942859,2.1412969e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.111519314,6.068498e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.10301008,2.9921532e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.09379105,4.094839e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.08391799,4.801154e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.0734049,3.709644e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.062223867,4.2133033e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.05040297,4.003197e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.2383762,4.61936e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.26919422,5.4210424e-05,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30057222,5.221367e-05,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.33248022,7.021427e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36481825,2.8252602e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.39766607,7.605553e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.43081406,2.4050474e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.46439204,6.2048435e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.4982098,3.9815903e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.5323077,5.7697296e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.56656563,2.5629997e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.6010335,7.349253e-05,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.6355013,0.00014132261,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.6697291,8.9108944e-05,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.70378697,3.695488e-05,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.7376748,2.4795532e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.7713227,5.275011e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.8045904,3.0398369e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8374985,1.847744e-05,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.87000597,4.595518e-05,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.90197396,-6.020069e-06,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.9335118,3.1769276e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.96442974,1.9729137e-05,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.99473745,-2.5629997e-06,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0244355,3.552437e-05,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0533533,-4.673004e-05,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.0817014,1.4305115e-06,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1092591,5.9127808e-05,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1358572,-4.2796135e-05,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.1617552,-4.4822693e-05,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1868533,-4.673004e-05,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.211151,-4.8995018e-05,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2346494,-5.054474e-05,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2573473,4.7326088e-05,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2789458,-5.4240227e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2997437,-0.00015640259,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3199421,0.00024211407,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3383402,-0.00025987625,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3565387,3.862381e-05,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.373337,-6.2942505e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.3892357,3.5762787e-05,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4038335,-0.00016653538,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4177328,3.2782555e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4302317,3.170967e-05,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4414294,-0.0002706051,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4521289,0.00012886524,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4610276,-7.236004e-05,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4689264,-0.00017356873,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4759257,2.5629997e-05,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4814247,-7.534027e-05,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4858238,-7.6293945e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.4890234,-7.6532364e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.4910221,-7.7843666e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4918219,-7.8082085e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4914212,2.1219254e-05,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4895213,-0.00017869473,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4867204,2.0384789e-05,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4823207,-0.00017929077,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4770199,-8.010864e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4704208,2.0861626e-05,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4623204,-0.00017952919,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.4533205,2.0503998e-05,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4427212,-0.00017869473,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4312216,-0.0001783371,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.4187219,0.0001219511,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4044225,-7.748604e-05,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.3890237,-0.00027632713,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.3729243,-7.56979e-05,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3555253,0.00012528896,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3364263,-0.00027370453,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3168278,-7.224083e-05,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.2959291,-7.092953e-05,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.2739303,-6.9737434e-05,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2508318,-6.818771e-05,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.2266335,-6.6399574e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2013351,-0.00026488304,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1755369,0.00013685226,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1480392,-0.00026082993,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1202409,-5.9127808e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0913433,-5.6743622e-05,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0615451,-5.4836273e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0308475,-0.00015246868,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.99955,-0.000120043755,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.9675625,-7.5101852e-06,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.93465483,-0.00012516975,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.90125746,-0.00010251999,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.8672702,-6.9856644e-05,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.8326831,-8.690357e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.7976157,-9.429455e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.76212853,-9.149313e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.72627157,-6.842613e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6900441,-8.589029e-05,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.65356743,-8.255243e-05,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.61688024,-7.9751015e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5800434,-6.663799e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.54308647,-8.350611e-05,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.5061294,-5.9604645e-07,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.46898255,-5.7458878e-05,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.43189558,-8.442998e-05,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.3949487,-6.130338e-05,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.35813168,-6.8336725e-05,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.3215547,-8.532405e-05,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.2853377,-4.2319298e-05,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.2494305,-7.9497695e-05,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21404348,-3.6522746e-05,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17910641,-6.3583255e-05,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14479919,-4.081428e-05,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.11111213,-3.786385e-05,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.07812483,-5.417317e-05,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.04595446,-1.854077e-05,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014561851,-3.4149736e-05,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.01591966,6.034039e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.04572031,-7.2307885e-05,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07437104,0.00013095886,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.10250289,-0.00012288988,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.1292407,-3.0711293e-05,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15494874,1.2516975e-06,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17955501,-1.50203705e-05,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20293328,2.6717782e-05,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22516157,-2.156198e-05,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24603015,1.9848347e-05,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26563868,2.130866e-05,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.28391734,2.6524067e-06,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30077624,3.376603e-05,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31627545,4.5597553e-06,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33027446,3.552437e-05,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.34284368,1.6331673e-05,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35387328,4.673004e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36343268,2.732873e-05,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.3714222,3.7789345e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.3778622,1.7821789e-05,0.04891,0.048926868,-1.6868114e-05
