time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.784,0.13239,one_step_training,-0.50104,-0.5013388,-0.49362,-0.0077187717,0.00029879808,0.062409,0.06243494,-2.5942922e-05
3.785,0.13366,one_step_training,-0.50796,-0.5080062,-0.5158199,0.007813692,4.61936e-05,0.062994,0.063007675,-1.3671815e-05
3.786,0.13493,one_step_training,-0.51488,-0.5151812,-0.50702006,-0.008161128,0.00030118227,0.063579,0.06359255,-1.3552606e-05
3.787,0.135705,one_step_training,-0.51372,-0.51376534,-0.52180004,0.008034706,4.5359135e-05,0.0639515,0.063944176,7.3239207e-06
3.788,0.13648,one_step_training,-0.51256,-0.5128612,-0.5044798,-0.008381367,0.00030118227,0.064324,0.06431673,7.2717667e-06
3.789,0.13674,one_step_training,-0.503375,-0.50337136,-0.51140016,0.008028805,-3.6358833e-06,0.06447,0.06444654,2.3461878e-05
3.79,0.137,one_step_training,-0.49419,-0.4945215,-0.48616487,-0.008356631,0.00033149123,0.064616,0.064592585,2.3417175e-05
3.791,0.13673,one_step_training,-0.477305,-0.4772422,-0.48500514,0.0077629387,-6.279349e-05,0.064524,0.06448866,3.5345554e-05
3.792,0.13646,one_step_training,-0.46042,-0.4607967,-0.45272,-0.008076727,0.00037670135,0.064432,0.06439659,3.541261e-05
3.793,0.135675,one_step_training,-0.43644,-0.43631846,-0.443535,0.007216543,-0.00012153387,0.0640955,0.06406134,3.415346e-05
3.794,0.13489,one_step_training,-0.41246,-0.4128682,-0.40536493,-0.007503271,0.0004082024,0.063759,0.06372465,3.4347177e-05
3.795,0.13361,one_step_training,-0.382225,-0.38210982,-0.38848007,0.0063702464,-0.000115185976,0.063179,0.063153975,2.50265e-05
3.796,0.13233,one_step_training,-0.35199,-0.35238123,-0.34573495,-0.0066462755,0.0003912151,0.062599,0.06257374,2.5264919e-05
3.797,0.1306,one_step_training,-0.316585,-0.31648505,-0.32175508,0.005270034,-9.995699e-05,0.0617845,0.061780624,3.874302e-06
3.798,0.12887,one_step_training,-0.28118,-0.28150782,-0.27600995,-0.005497873,0.00032782555,0.06097,0.060966063,3.937632e-06
3.799,0.12675,one_step_training,-0.24186,-0.24181691,-0.24577495,0.0039580464,-4.3094158e-05,0.059944,0.059967007,-2.3007393e-05
4.0,0.107,one_step_training,0.043719,0.043533504,0.0431455,0.0003880039,0.0001854971,0.050169,0.05025435,-8.5350126e-05
4.001,0.104005,one_step_training,0.0791095,0.07923283,0.08120452,-0.0019716918,-0.00012332946,0.0486745,0.048764735,-9.023398e-05
4.002,0.10101,one_step_training,0.1145,0.1143607,0.11240499,0.0019557104,0.0001393035,0.04718,0.04727284,-9.283796e-05
4.003,0.098131,one_step_training,0.14637,0.14647323,0.14989051,-0.0034172833,-0.000103235245,0.0457485,0.04583527,-8.677319e-05
4.004,0.095252,one_step_training,0.17824,0.1781602,0.17471945,0.0034407526,7.979572e-05,0.044317,0.044406313,-8.9313835e-05
4.005,0.09261,one_step_training,0.205325,0.20539229,0.21011002,-0.0047177374,-6.727874e-05,0.043009,0.04308778,-7.8778714e-05
4.006,0.089968,one_step_training,0.23241,0.23240076,0.22762501,0.0047757477,9.23872e-06,0.041701,0.041782033,-8.1032515e-05
4.007,0.087669,one_step_training,0.25365,0.2536614,0.25949496,-0.005833566,-1.1384487e-05,0.040571,0.040635392,-6.439164e-05
4.008,0.08537,one_step_training,0.27489,0.2749573,0.26904505,0.0059122443,-6.7293644e-05,0.039441,0.03950708,-6.60792e-05
4.009,0.0835075,one_step_training,0.289375,0.28941986,0.29613,-0.006710142,-4.4852495e-05,0.038536,0.038580526,-4.452467e-05
4.01,0.081645,one_step_training,0.30386,0.30399063,0.297105,0.006885618,-0.00013062358,0.037631,0.037676517,-4.5515597e-05
4.011,0.0802955,one_step_training,0.31118,0.3109675,0.318345,-0.0073775053,0.00021249056,0.0369865,0.037009005,-2.2504479e-05
4.012,0.078946,one_step_training,0.3185,0.31867796,0.31133497,0.007342994,-0.00017794967,0.036342,0.03636488,-2.2880733e-05
4.013,0.0781655,one_step_training,0.318425,0.31824082,0.32582003,-0.0075792074,0.00018417835,0.035983,0.035982702,2.9802322e-07
4.014,0.077385,one_step_training,0.31835,0.31851223,0.310955,0.007557243,-0.00016224384,0.035624,0.035623703,2.9802322e-07
4.015,0.0772055,one_step_training,0.31092,0.31070703,0.318275,-0.007567972,0.0002129674,0.035564,0.03554137,2.2631139e-05
4.016,0.077026,one_step_training,0.30349,0.3036367,0.296135,0.0075016916,-0.00014668703,0.035504,0.035481315,2.2683293e-05
4.017,0.077457,one_step_training,0.289005,0.2887716,0.29606,-0.0072883964,0.00023341179,0.0357465,0.03570266,4.3839216e-05
4.018,0.077888,one_step_training,0.27452,0.27465096,0.267465,0.007185966,-0.0001309514,0.035989,0.035945404,4.3597072e-05
4.019,0.078912,one_step_training,0.253565,0.25329563,0.260035,-0.006739378,0.0002693832,0.0365235,0.03646215,6.134808e-05
4.02,0.079936,one_step_training,0.23261,0.2327089,0.22614005,0.006568849,-9.889901e-05,0.037058,0.036997445,6.0554594e-05
4.021,0.081513,one_step_training,0.20602,0.20577666,0.21165499,-0.0058783293,0.00024333596,0.037863,0.03778909,7.390976e-05
4.022,0.08309,one_step_training,0.17943,0.17947577,0.17379498,0.0056807846,-4.5776367e-05,0.038668,0.03859552,7.247925e-05
4.023,0.0851565,one_step_training,0.148265,0.14808875,0.15283997,-0.0047512203,0.00017625093,0.03971,0.039629698,8.030236e-05
4.024,0.087223,one_step_training,0.1171,0.11710058,0.112525046,0.0045755357,-5.811453e-07,0.040752,0.040673647,7.835403e-05
4.025,0.089695,one_step_training,0.0823155,0.0824991,0.08593498,-0.00343588,-0.00018360466,0.041988,0.04190696,8.1039965e-05
4.026,0.092167,one_step_training,0.047531,0.047622222,0.043911487,0.0037107356,-9.122118e-05,0.043224,0.04314519,7.8808516e-05
4.027,0.0949445,one_step_training,0.010743,0.010420442,0.012746513,-0.0023260713,0.000322558,0.0446005,0.044526577,7.392466e-05
4.028,0.097722,one_step_training,-0.026045,-0.026012255,-0.0280485,0.0020362455,-3.27453e-05,0.045977,0.045905244,7.175654e-05
4.029,0.100691,one_step_training,-0.0632925,-0.06338184,-0.062832996,-0.000548847,8.933991e-05,0.0474355,0.047373876,6.162375e-05
4.03,0.10366,one_step_training,-0.10054,-0.10050462,-0.10099951,0.0004948899,-3.5375357e-05,0.048894,0.048834197,5.9802085e-05
4.031,0.1067,one_step_training,-0.1367,-0.13684922,-0.13778749,0.0009382665,0.00014922023,0.050372,0.050327897,4.4103712e-05
4.032,0.10974,one_step_training,-0.17286,-0.17284079,-0.17177251,-0.0010682791,-1.9207597e-05,0.05185,0.05180715,4.284829e-05
4.033,0.112725,one_step_training,-0.20642,-0.20657884,-0.20901994,0.0024411082,0.00015883148,0.053286,0.053260352,2.5648624e-05
4.034,0.11571,one_step_training,-0.23998,-0.24001159,-0.23738006,-0.0026315302,3.159046e-05,0.054722,0.054697033,2.4966896e-05
4.035,0.11852,one_step_training,-0.26954,-0.2697065,-0.27354,0.0038335025,0.00016647577,0.056058,0.056050915,7.085502e-06
4.036,0.12133,one_step_training,-0.2991,-0.299199,-0.29510003,-0.004098952,9.897351e-05,0.057394,0.057387084,6.917864e-06
4.037,0.123845,one_step_training,-0.32343,-0.32359326,-0.32865995,0.005066693,0.00016325712,0.058579,0.0585837,-4.697591e-06
4.038,0.12636,one_step_training,-0.34776,-0.34793282,-0.34253,-0.0054028034,0.00017282367,0.059764,0.059768602,-4.6007335e-06
4.039,0.128475,one_step_training,-0.365725,-0.36600602,-0.37209,0.006083995,0.0002810061,0.060756,0.060764324,-8.3222985e-06
4.04,0.13059,one_step_training,-0.38369,-0.38392997,-0.377325,-0.0066049695,0.0002399683,0.061748,0.061756194,-8.191913e-06
4.041,0.13222,one_step_training,-0.39471,-0.39471683,-0.401655,0.0069381595,6.824732e-06,0.062511,0.06251872,-7.726252e-06
4.042,0.13385,one_step_training,-0.40573,-0.40600637,-0.39878497,-0.0072214007,0.00027635694,0.063274,0.063281626,-7.621944e-06
4.043,0.134925,one_step_training,-0.409415,-0.40944132,-0.41675007,0.0073087513,2.631545e-05,0.0637815,0.06378218,-6.7800283e-07
4.044,0.136,one_step_training,-0.4131,-0.41338533,-0.405765,-0.0076203346,0.00028532743,0.064289,0.06428968,-6.7800283e-07
4.045,0.13648,one_step_training,-0.409325,-0.4093397,-0.416785,0.0074453056,1.4692545e-05,0.0645205,0.0645159,4.5970082e-06
4.046,0.13696,one_step_training,-0.40555,-0.40584612,-0.39809,-0.007756114,0.00029611588,0.064752,0.064747415,4.582107e-06
4.047,0.136815,one_step_training,-0.39448,-0.3944609,-0.401775,0.0073141158,-1.9103289e-05,0.0646955,0.064683445,1.2055039e-05
4.048,0.13667,one_step_training,-0.38341,-0.38373414,-0.37611496,-0.0076191723,0.00032413006,0.064639,0.06462693,1.2069941e-05
4.049,0.13591,one_step_training,-0.36552,-0.36544472,-0.37234008,0.0068953633,-7.5280666e-05,0.0642905,0.06427956,1.0937452e-05
4.05,0.13515,one_step_training,-0.34763,-0.34798044,-0.34080994,-0.0071704984,0.0003504455,0.063942,0.06393099,1.1011958e-05
4.051,0.1338,one_step_training,-0.323675,-0.32357955,-0.32973996,0.0061604083,-9.545684e-05,0.063308,0.06330329,4.708767e-06
4.052,0.13245,one_step_training,-0.29972,-0.3000635,-0.29365504,-0.006408453,0.00034350157,0.062674,0.06266924,4.760921e-06
4.053,0.130575,one_step_training,-0.270715,-0.27062815,-0.27576497,0.0051368177,-8.684397e-05,0.0617745,0.06178677,-1.2271106e-05
4.054,0.1287,one_step_training,-0.24171,-0.24200633,-0.23666003,-0.005346298,0.0002963245,0.060875,0.060887445,-1.2446195e-05
4.055,0.12637,one_step_training,-0.208875,-0.2088244,-0.21270502,0.00388062,-5.0604343e-05,0.0597425,0.05977291,-3.0409545e-05
4.056,0.12404,one_step_training,-0.17604,-0.17628102,-0.17220998,-0.004071042,0.00024102628,0.05861,0.05864097,-3.0972064e-05
4.057,0.121355,one_step_training,-0.14043,-0.14071555,-0.14320499,0.0024894327,0.00028555095,0.05729,0.05734131,-5.131215e-05
4.058,0.11867,one_step_training,-0.10482,-0.10515042,-0.10204503,-0.003105387,0.00033041835,0.05597,0.05602245,-5.2452087e-05
4.059,0.11574,one_step_training,-0.068179,-0.06786647,-0.06920996,0.0013434961,-0.0003125295,0.054519,0.05458808,-6.907806e-05
4.06,0.11281,one_step_training,-0.031538,-0.031743813,-0.030507013,-0.0012368001,0.00020581484,0.053068,0.053138833,-7.083267e-05
4.061,0.109755,one_step_training,0.0045485,0.004643521,0.005102992,-0.00045947125,-9.502098e-05,0.0515515,0.05163087,-7.9371035e-05
4.062,0.1067,one_step_training,0.040635,0.040455353,0.040080503,0.0003748499,0.0001796484,0.050035,0.050116576,-8.157641e-05
4.063,0.10365,one_step_training,0.0746475,0.074760705,0.076721504,-0.001960799,-0.00011320412,0.04852,0.04860476,-8.476153e-05
4.064,0.1006,one_step_training,0.10866,0.108523965,0.106586,0.0019379631,0.0001360327,0.047005,0.047092248,-8.72463e-05
4.065,0.0976795,one_step_training,0.13917,0.13927123,0.14267251,-0.0034012794,-0.00010122359,0.0455595,0.045640413,-8.0913305e-05
4.066,0.094759,one_step_training,0.16968,0.16960256,0.16617753,0.003425032,7.7441335e-05,0.044114,0.044197325,-8.332357e-05
4.067,0.0920965,one_step_training,0.19543,0.19548991,0.20018996,-0.0047000498,-5.991757e-05,0.0428015,0.042874504,-7.3004514e-05
4.068,0.089434,one_step_training,0.22118,0.22117004,0.21642001,0.0047500283,9.968877e-06,0.041489,0.04156411,-7.51093e-05
4.069,0.0871385,one_step_training,0.241115,0.24112804,0.24693,-0.005801961,-1.3038516e-05,0.0403655,0.040424105,-5.8606267e-05
4.07,0.084843,one_step_training,0.26105,0.26111382,0.25523502,0.005878806,-6.3836575e-05,0.039242,0.039302148,-6.0148537e-05
4.071,0.0830125,one_step_training,0.27428,0.27431953,0.28098494,-0.0066654086,-3.951788e-05,0.038356,0.038395345,-3.9346516e-05
4.072,0.081182,one_step_training,0.28751,0.28763512,0.28080508,0.0068300366,-0.00012511015,0.03747,0.037510216,-4.021451e-05
4.073,0.079894,one_step_training,0.29364,0.29343158,0.30073994,-0.007308364,0.00020840764,0.036857,0.036875516,-1.8514693e-05
4.074,0.078606,one_step_training,0.29977,0.299939,0.29266995,0.0072690547,-0.00016900897,0.036244,0.036262818,-1.8816441e-05
4.075,0.077916,one_step_training,0.298615,0.29841313,0.30590007,-0.0074869394,0.00020188093,0.0359295,0.03592585,3.6507845e-06
4.076,0.077226,one_step_training,0.29746,0.29761332,0.29017505,0.0074382722,-0.00015333295,0.035615,0.03561132,3.6805868e-06
4.077,0.0771645,one_step_training,0.28909,0.2888778,0.29630494,-0.007427156,0.00021222234,0.0356115,0.03558664,2.4858862e-05
4.078,0.077103,one_step_training,0.28072,0.2808534,0.273505,0.0073483884,-0.0001333952,0.035608,0.035583116,2.488494e-05
4.079,0.0776735,one_step_training,0.265485,0.26524374,0.27234998,-0.0071062446,0.0002412498,0.035916,0.035871476,4.452467e-05
4.08,0.078244,one_step_training,0.25025,0.25036523,0.24338499,0.0069802403,-0.00011521578,0.036224,0.036179796,4.4204295e-05
4.081,0.0794235,one_step_training,0.22878,0.22851971,0.2350151,-0.0064953864,0.00026029348,0.036831,0.036770064,6.0934573e-05
4.082,0.080603,one_step_training,0.20731,0.20739065,0.2010749,0.006315753,-8.0645084e-05,0.037438,0.03737797,6.0033053e-05
4.083,0.082343,one_step_training,0.1805,0.18026233,0.18584004,-0.0055777133,0.00023767352,0.0383175,0.038246185,7.131696e-05
4.084,0.084083,one_step_training,0.15369,0.15371811,0.14834997,0.0053681433,-2.8118491e-05,0.039197,0.039127193,6.9808215e-05
4.085,0.08631,one_step_training,0.1223625,0.122490734,0.12688003,-0.004389301,-0.00012823194,0.0403125,0.04023516,7.733703e-05
4.086,0.088537,one_step_training,0.091035,0.09110935,0.08651751,0.0045918375,-7.4349344e-05,0.041428,0.041352656,7.5343996e-05
4.087,0.0911575,one_step_training,0.0566765,0.056369267,0.059707478,-0.0033382103,0.00030723214,0.04273,0.04265418,7.582083e-05
4.088,0.093778,one_step_training,0.022318,0.022341952,0.019286998,0.003054954,-2.3951754e-05,0.044032,0.043958355,7.3645264e-05
4.089,0.0966815,one_step_training,-0.0135935,-0.01366671,-0.012040488,-0.0016262215,7.3210336e-05,0.045463,0.045395292,6.770715e-05
4.09,0.099585,one_step_training,-0.049505,-0.049480096,-0.051058,0.0015779063,-2.4903566e-05,0.046894,0.046828326,6.567314e-05
4.091,0.1026475,one_step_training,-0.0854275,-0.08555659,-0.0854165,-0.00014008582,0.00012908876,0.0483915,0.048336115,5.538389e-05
4.092,0.10571,one_step_training,-0.12135,-0.12132148,-0.12136101,3.953278e-05,-2.8520823e-05,0.049889,0.049835265,5.3733587e-05
4.093,0.108805,one_step_training,-0.155735,-0.15587474,-0.15727249,0.0013977438,0.00013974309,0.0513865,0.05134966,3.684312e-05
4.094,0.1119,one_step_training,-0.19012,-0.19011347,-0.18858248,-0.00153099,-6.5267086e-06,0.052884,0.052848212,3.5788864e-05
4.095,0.11489,one_step_training,-0.22148,-0.22164415,-0.224505,0.002860859,0.00016415119,0.0543175,0.05429708,2.0422041e-05
4.096,0.11788,one_step_training,-0.25284,-0.25288573,-0.24981497,-0.0030707568,4.5716763e-05,0.055751,0.055731107,1.989305e-05
4.097,0.120635,one_step_training,-0.279815,-0.27998394,-0.2842,0.004216075,0.00016894937,0.057062,0.05705397,8.031726e-06
4.098,0.12339,one_step_training,-0.30679,-0.3069109,-0.302405,-0.0045059025,0.00012090802,0.058373,0.05836515,7.849187e-06
4.099,0.1258,one_step_training,-0.328215,-0.32837665,-0.333765,0.0053883493,0.0001616478,0.0595095,0.059513118,-3.6172569e-06
4.1,0.12821,one_step_training,-0.34964,-0.34983,-0.34409,-0.005739987,0.0001899898,0.060646,0.060649544,-3.542751e-06
4.101,0.13017,one_step_training,-0.3645,-0.3647431,-0.37106502,0.006321907,0.00024312735,0.0615645,0.061573125,-8.624047e-06
4.102,0.13213,one_step_training,-0.37936,-0.37960362,-0.37279487,-0.006808758,0.00024363399,0.062483,0.06249149,-8.489937e-06
4.103,0.133545,one_step_training,-0.387165,-0.38717034,-0.3942201,0.007049769,5.3346157e-06,0.06315,0.06315214,-2.1383166e-06
4.104,0.13496,one_step_training,-0.39497,-0.39524528,-0.38791496,-0.007330328,0.00027528405,0.063817,0.06381912,-2.115965e-06
4.105,0.13578,one_step_training,-0.39544,-0.39545935,-0.40277508,0.007315725,1.9341707e-05,0.0642065,0.06420475,1.7508864e-06
4.106,0.1366,one_step_training,-0.39591,-0.39619568,-0.38857502,-0.0076206625,0.00028568506,0.064596,0.064594254,1.7434359e-06
4.107,0.136785,one_step_training,-0.38906,-0.38904464,-0.3963799,0.0073352456,-1.5348196e-05,0.06469,0.06468348,6.519258e-06
4.108,0.13697,one_step_training,-0.38221,-0.3825133,-0.37489,-0.007623315,0.00030332804,0.064784,0.06477749,6.504357e-06
4.109,0.13651,one_step_training,-0.36834,-0.36829937,-0.37535998,0.007060617,-4.0620565e-05,0.064575,0.064566426,8.575618e-06
4.11,0.13605,one_step_training,-0.35447,-0.35479823,-0.34745,-0.0073482394,0.00032821298,0.064366,0.0643574,8.59797e-06
4.111,0.13496,one_step_training,-0.334195,-0.3341055,-0.3406001,0.0064946115,-8.9496374e-05,0.063856,0.06385031,5.684793e-06
4.112,0.13387,one_step_training,-0.31392,-0.31425998,-0.30751488,-0.0067451,0.0003399849,0.063346,0.06334027,5.7294965e-06
4.113,0.1322,one_step_training,-0.28812,-0.28803593,-0.29364502,0.005609095,-8.407235e-05,0.0625495,0.06255577,-6.2659383e-06
4.114,0.13053,one_step_training,-0.26232,-0.26263383,-0.25679502,-0.0058388114,0.00031381845,0.061753,0.061759353,-6.35162e-06
4.115,0.12835,one_step_training,-0.232125,-0.23205605,-0.23652002,0.0044639707,-6.894767e-05,0.0607,0.06072166,-2.1658838e-05
4.116,0.12617,one_step_training,-0.20193,-0.2021887,-0.19753501,-0.0046536922,0.00025869906,0.059647,0.059669018,-2.2016466e-05
4.117,0.12358,one_step_training,-0.168655,-0.16861495,-0.17173502,0.0031200647,-4.003942e-05,0.0583795,0.05842258,-4.3079257e-05
4.118,0.12099,one_step_training,-0.13538,-0.13559492,-0.13229997,-0.0032949448,0.00021491945,0.057112,0.057155978,-4.3977052e-05
4.119,0.11809,one_step_training,-0.100139,-0.10042715,-0.10210501,0.0016778558,0.0002881512,0.0556845,0.055743087,-5.858764e-05
4.12,0.11519,one_step_training,-0.064898,-0.06522713,-0.062932,-0.002295129,0.0003291294,0.054257,0.054317027,-6.0025603e-05
4.121,0.11211,one_step_training,-0.02949255,-0.029139085,-0.029656991,0.0005179066,-0.00035346486,0.052735,0.052806254,-7.125363e-05
4.122,0.10903,one_step_training,0.0059129,0.005720929,0.006077349,-0.0003564204,0.0001919712,0.051213,0.051286213,-7.321313e-05
4.123,0.105905,one_step_training,0.03990645,0.040001076,0.04131835,-0.0013172738,-9.46261e-05,0.049667,0.04974514,-7.8137964e-05
4.124,0.10278,one_step_training,0.0739,0.07374127,0.0724881,0.0012531728,0.00015872717,0.048121,0.04820145,-8.0447644e-05
4.125,0.099748,one_step_training,0.105,0.10511438,0.10789355,-0.0027791709,-0.00011438131,0.046621,0.04670144,-8.044019e-05
4.126,0.096716,one_step_training,0.1361,0.13599746,0.13320646,0.0027910024,0.00010253489,0.045121,0.04520388,-8.288026e-05
4.127,0.0939035,one_step_training,0.16297,0.16304104,0.16719998,-0.004158944,-7.1033835e-05,0.0437365,0.043808877,-7.2378665e-05
4.128,0.091091,one_step_training,0.18984,0.18980135,0.18561003,0.004191324,3.8653612e-05,0.042352,0.04242655,-7.455051e-05
4.129,0.0886235,one_step_training,0.21133,0.21136841,0.21670997,-0.0053415596,-3.8415194e-05,0.0411445,0.041204754,-6.0252845e-05
4.13,0.086156,one_step_training,0.23282,0.23285209,0.22744,0.005412087,-3.20822e-05,0.039937,0.039998937,-6.193668e-05
4.131,0.084142,one_step_training,0.248025,0.2480028,0.25431,-0.0063072145,2.220273e-05,0.0389595,0.039003424,-4.3924898e-05
4.132,0.082128,one_step_training,0.26323,0.2633267,0.256945,0.0063816905,-9.6708536e-05,0.037982,0.038026977,-4.4979155e-05
4.133,0.080656,one_step_training,0.271465,0.27144444,0.27843502,-0.0069905818,2.0563602e-05,0.037277,0.037301235,-2.4236739e-05
4.134,0.079184,one_step_training,0.2797,0.27983874,0.27273,0.007108748,-0.00013872981,0.036572,0.036596682,-2.4683774e-05
4.135,0.0783195,one_step_training,0.280755,0.28052,0.287935,-0.0074149966,0.00023502111,0.03617,0.036172718,-2.719462e-06
4.136,0.077455,one_step_training,0.28181,0.2819746,0.27463,0.0073446035,-0.00016462803,0.035768,0.03577075,-2.7529895e-06
4.137,0.077237,one_step_training,0.275685,0.27546862,0.28286496,-0.0073963404,0.00021639466,0.035685,0.03566733,1.7669052e-05
4.138,0.077019,one_step_training,0.26956,0.26970178,0.2623801,0.0073216856,-0.00014176965,0.035602,0.03558428,1.7721206e-05
4.139,0.0774575,one_step_training,0.256545,0.25629267,0.263435,-0.007142335,0.00025233626,0.035842,0.035804696,3.7305057e-05
