time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.577,0.2,one_step_pure_test,0.23877,0.2387947,0.23877,2.4706125e-05,-2.4706125e-05,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23961973,0.23959996,1.977384e-05,-9.730458e-06,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24048942,0.24048002,9.402633e-06,-1.9416213e-05,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.2413745,0.24135004,2.4452806e-05,-3.4496188e-05,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.2422452,0.24221997,2.5227666e-05,-2.5197864e-05,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24313234,0.24311002,2.232194e-05,-1.23381615e-05,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24405137,0.24403997,1.1399388e-05,-3.1366944e-05,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.2449566,0.24492003,3.656745e-05,-1.6599894e-05,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24588108,0.24588,1.0877848e-06,-3.1083822e-05,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24679868,0.24675001,4.8667192e-05,-2.8684735e-05,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24770245,0.24769993,2.5182962e-06,-1.244247e-05,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.2486429,0.24861005,3.285706e-05,-3.2901764e-05,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.2495489,0.24952999,1.8909574e-05,-2.8893352e-05,0.092518,0.092526,-8.001924e-06
0.59,0.2,one_step_pure_test,0.25042,0.25045192,0.25042003,3.1888485e-05,-3.1918287e-05,0.092511,0.092518,-7.0035458e-06
0.591,0.2,one_step_pure_test,0.25132,0.251336,0.25131005,2.5957823e-05,-1.6003847e-05,0.092503,0.092511,-8.001924e-06
0.592,0.2,one_step_pure_test,0.25221,0.25223473,0.25221997,1.475215e-05,-2.4735928e-05,0.092496,0.092503,-6.996095e-06
0.593,0.2,one_step_pure_test,0.25308,0.25312167,0.25308993,3.1739473e-05,-4.1663647e-05,0.092488,0.092496,-8.001924e-06
0.594,0.2,one_step_pure_test,0.25394,0.25396153,0.2539301,3.144145e-05,-2.1547079e-05,0.092481,0.092488,-6.996095e-06
0.595,0.2,one_step_pure_test,0.25479,0.2548092,0.25478992,1.9282103e-05,-1.9192696e-05,0.092474,0.092481,-7.0035458e-06
0.596,0.2,one_step_pure_test,0.25561,0.25565508,0.25563008,2.5004148e-05,-4.5090914e-05,0.092467,0.092474,-6.996095e-06
0.597,0.2,one_step_pure_test,0.25642,0.2564419,0.25639993,4.196167e-05,-2.1904707e-05,0.09246,0.092467,-7.0035458e-06
0.598,0.2,one_step_pure_test,0.2572,0.25723043,0.25721997,1.0460615e-05,-3.0428171e-05,0.092453,0.09246,-6.996095e-06
0.599,0.2,one_step_pure_test,0.25797,0.25799662,0.25795007,4.6551228e-05,-2.6613474e-05,0.092447,0.092453,-6.005168e-06
0.6,0.2,one_step_pure_test,0.2587,0.25873706,0.25873002,7.033348e-06,-3.7044287e-05,0.092441,0.092447,-5.9977174e-06
0.601,0.2,one_step_pure_test,0.25942,0.25944662,0.25939,5.6624413e-05,-2.6613474e-05,0.092434,0.092441,-7.0035458e-06
0.602,0.2,one_step_pure_test,0.2601,0.26013058,0.26012996,6.2584877e-07,-3.0577183e-05,0.092429,0.092434,-4.9993396e-06
0.603,0.2,one_step_pure_test,0.26075,0.26079786,0.26074004,5.7816505e-05,-4.786253e-05,0.092423,0.092429,-5.9977174e-06
0.604,0.2,one_step_pure_test,0.26138,0.26139045,0.26136997,2.0474195e-05,-1.0460615e-05,0.092418,0.092423,-4.9993396e-06
0.605,0.2,one_step_pure_test,0.26197,0.2620144,0.26199,2.43783e-05,-4.4375658e-05,0.092413,0.092418,-4.9993396e-06
0.606,0.2,one_step_pure_test,0.26253,0.26256704,0.26252002,4.7028065e-05,-3.7044287e-05,0.092408,0.092413,-4.9993396e-06
0.607,0.2,one_step_pure_test,0.26306,0.26308146,0.26306,2.1457672e-05,-2.1457672e-05,0.092403,0.092408,-4.9993396e-06
0.608,0.2,one_step_pure_test,0.26356,0.2635955,0.26356003,3.5464764e-05,-3.5494566e-05,0.092399,0.092403,-4.000962e-06
0.609,0.2,one_step_pure_test,0.26402,0.26405826,0.26402995,2.8312206e-05,-3.8266182e-05,0.092395,0.092399,-4.000962e-06
0.61,0.2,one_step_pure_test,0.26444,0.26448184,0.26444003,4.181266e-05,-4.184246e-05,0.092392,0.092395,-3.002584e-06
0.611,0.2,one_step_pure_test,0.26483,0.2648558,0.26481998,3.582239e-05,-2.5808811e-05,0.092388,0.092392,-4.000962e-06
0.612,0.2,one_step_pure_test,0.26518,0.2652166,0.26518998,2.6613474e-05,-3.6597252e-05,0.092385,0.092388,-2.9951334e-06
0.613,0.2,one_step_pure_test,0.26549,0.2655331,0.26549,4.3094158e-05,-4.3094158e-05,0.092383,0.092385,-2.0042062e-06
0.614,0.2,one_step_pure_test,0.26576,0.26579455,0.26576,3.454089e-05,-3.454089e-05,0.09238,0.092383,-2.9951334e-06
0.615,0.2,one_step_pure_test,0.266,0.2660288,0.26599002,3.877282e-05,-2.8789043e-05,0.092378,0.09238,-2.0042062e-06
0.616,0.2,one_step_pure_test,0.2662,0.26623684,0.26620996,2.6881695e-05,-3.683567e-05,0.092377,0.092378,-9.983778e-07
0.617,0.2,one_step_pure_test,0.26636,0.26640397,0.26636004,4.3928623e-05,-4.3958426e-05,0.092375,0.092377,-1.9967556e-06
0.618,0.2,one_step_pure_test,0.26648,0.26651624,0.26648,3.6239624e-05,-3.6239624e-05,0.092374,0.092375,-1.0058284e-06
0.619,0.2,one_step_pure_test,0.26657,0.2665997,0.26656002,3.9696693e-05,-2.9712915e-05,0.092373,0.092374,-9.983778e-07
0.62,0.2,one_step_pure_test,0.26662,0.2666586,0.26663002,2.8580427e-05,-3.8594007e-05,0.092373,0.092373,0.0
0.621,0.2,one_step_pure_test,0.26663,0.2666753,0.26662996,4.5329332e-05,-4.529953e-05,0.092373,0.092373,0.0
0.622,0.2,one_step_pure_test,0.2666,0.26663846,0.26659998,3.84748e-05,-3.8444996e-05,0.092373,0.092373,0.0
0.623,0.2,one_step_pure_test,0.26653,0.2665713,0.26653007,4.1246414e-05,-4.130602e-05,0.092374,0.092373,9.983778e-07
0.624,0.2,one_step_pure_test,0.26643,0.26646152,0.26641995,4.157424e-05,-3.1530857e-05,0.092375,0.092374,1.0058284e-06
0.625,0.2,one_step_pure_test,0.2663,0.2663311,0.26629996,3.1143427e-05,-3.1113625e-05,0.092376,0.092375,9.983778e-07
0.626,0.2,one_step_pure_test,0.26613,0.26617846,0.26614007,3.838539e-05,-4.8458576e-05,0.092377,0.092376,9.983778e-07
0.627,0.2,one_step_pure_test,0.26592,0.2659665,0.26592,4.6491623e-05,-4.6491623e-05,0.092379,0.092377,1.9967556e-06
0.628,0.2,one_step_pure_test,0.26569,0.26571295,0.26566997,4.297495e-05,-2.2947788e-05,0.092381,0.092379,2.0042062e-06
0.629,0.2,one_step_pure_test,0.26542,0.265465,0.26544002,2.4974346e-05,-4.5001507e-05,0.092383,0.092381,1.9967556e-06
0.63,0.2,one_step_pure_test,0.26512,0.2651668,0.26511,5.6803226e-05,-4.6789646e-05,0.092386,0.092383,3.002584e-06
0.631,0.2,one_step_pure_test,0.26479,0.2648216,0.26478997,3.1620264e-05,-3.159046e-05,0.092389,0.092386,3.002584e-06
0.632,0.2,one_step_pure_test,0.26443,0.26447487,0.26443002,4.4852495e-05,-4.4882298e-05,0.092392,0.092389,2.9951334e-06
0.633,0.2,one_step_pure_test,0.26404,0.2640808,0.26403996,4.082918e-05,-4.079938e-05,0.092395,0.092392,3.002584e-06
0.634,0.2,one_step_pure_test,0.26363,0.2636625,0.26362002,4.246831e-05,-3.248453e-05,0.092399,0.092395,4.000962e-06
0.635,0.2,one_step_pure_test,0.26319,0.2632339,0.26319999,3.3915043e-05,-4.389882e-05,0.092402,0.092399,3.002584e-06
0.636,0.2,one_step_pure_test,0.26273,0.26276967,0.26272,4.968047e-05,-3.966689e-05,0.092406,0.092402,3.993511e-06
0.637,0.2,one_step_pure_test,0.26224,0.26228315,0.26225004,3.311038e-05,-4.3153763e-05,0.09241,0.092406,4.000962e-06
0.638,0.2,one_step_pure_test,0.26173,0.26177293,0.26171997,5.2958727e-05,-4.2945147e-05,0.092415,0.09241,4.9993396e-06
0.639,0.2,one_step_pure_test,0.26121,0.2612346,0.2612,3.4600496e-05,-2.4616718e-05,0.092419,0.092415,4.000962e-06
0.64,0.2,one_step_pure_test,0.26066,0.26071393,0.26068002,3.3915043e-05,-5.3942204e-05,0.092424,0.092419,4.9993396e-06
0.641,0.2,one_step_pure_test,0.2601,0.26013848,0.26007995,5.853176e-05,-3.84748e-05,0.092429,0.092424,4.9993396e-06
0.642,0.2,one_step_pure_test,0.25952,0.2595553,0.25953004,2.527237e-05,-3.5315752e-05,0.092434,0.092429,4.9993396e-06
0.643,0.2,one_step_pure_test,0.25893,0.25897452,0.25891995,5.4568052e-05,-4.452467e-05,0.092439,0.092434,5.00679e-06
0.644,0.2,one_step_pure_test,0.25833,0.2583614,0.25833005,3.1352043e-05,-3.1411648e-05,0.092444,0.092439,4.9993396e-06
0.645,0.2,one_step_pure_test,0.25772,0.2577633,0.25771993,4.336238e-05,-4.3302774e-05,0.092449,0.092444,4.9993396e-06
0.646,0.2,one_step_pure_test,0.25709,0.25714076,0.25710002,4.0739775e-05,-5.0753355e-05,0.092454,0.092449,4.9993396e-06
0.647,0.2,one_step_pure_test,0.25646,0.2564924,0.25644004,5.236268e-05,-3.2395124e-05,0.09246,0.092454,5.9977174e-06
0.648,0.2,one_step_pure_test,0.25583,0.25585786,0.25583,2.7865171e-05,-2.7865171e-05,0.092465,0.09246,4.9993396e-06
0.649,0.2,one_step_pure_test,0.25519,0.25524113,0.25519994,4.118681e-05,-5.1110983e-05,0.09247,0.092465,4.9993396e-06
0.65,0.2,one_step_pure_test,0.25455,0.25458786,0.2545401,4.7773123e-05,-3.784895e-05,0.092476,0.09247,6.005168e-06
0.651,0.2,one_step_pure_test,0.2539,0.2539444,0.25391,3.439188e-05,-4.440546e-05,0.092481,0.092476,4.9993396e-06
0.652,0.2,one_step_pure_test,0.25326,0.25329387,0.25323993,5.3942204e-05,-3.388524e-05,0.092487,0.092481,5.9977174e-06
0.653,0.2,one_step_pure_test,0.25262,0.2526537,0.25262997,2.3722649e-05,-3.3676624e-05,0.092492,0.092487,4.9993396e-06
0.654,0.2,one_step_pure_test,0.25199,0.25203118,0.25198013,5.105138e-05,-4.118681e-05,0.092497,0.092492,4.9993396e-06
0.655,0.2,one_step_pure_test,0.25136,0.2513991,0.25136992,2.9176474e-05,-3.9100647e-05,0.092503,0.092497,5.9977174e-06
0.656,0.2,one_step_pure_test,0.25073,0.25078088,0.25073,5.0872564e-05,-5.0872564e-05,0.092508,0.092503,5.00679e-06
0.657,0.2,one_step_pure_test,0.25012,0.25014222,0.2501,4.222989e-05,-2.220273e-05,0.092513,0.092508,4.9993396e-06
0.658,0.2,one_step_pure_test,0.24951,0.24955475,0.24953002,2.4735928e-05,-4.4748187e-05,0.092518,0.092513,4.9993396e-06
0.659,0.2,one_step_pure_test,0.24892,0.2489582,0.24890003,5.8174133e-05,-3.8206577e-05,0.092523,0.092518,4.9993396e-06
0.66,0.2,one_step_pure_test,0.24833,0.24837025,0.24835,2.0250678e-05,-4.0248036e-05,0.092528,0.092523,4.9993396e-06
0.661,0.2,one_step_pure_test,0.24776,0.2478018,0.24773999,6.181002e-05,-4.1797757e-05,0.092533,0.092528,4.9993396e-06
0.662,0.2,one_step_pure_test,0.2472,0.24723169,0.24721,2.169609e-05,-3.169477e-05,0.092538,0.092533,4.9993396e-06
0.663,0.2,one_step_pure_test,0.24666,0.24670161,0.24664998,5.1632524e-05,-4.1618943e-05,0.092542,0.092538,4.000962e-06
0.664,0.2,one_step_pure_test,0.24614,0.24616952,0.24614,2.95192e-05,-2.95192e-05,0.092546,0.092542,4.000962e-06
0.665,0.2,one_step_pure_test,0.24563,0.24567918,0.24564002,3.916025e-05,-4.9188733e-05,0.092551,0.092546,4.9993396e-06
0.666,0.2,one_step_pure_test,0.24514,0.24517843,0.24512994,4.848838e-05,-3.8430095e-05,0.092555,0.092551,4.000962e-06
0.667,0.2,one_step_pure_test,0.24467,0.24470125,0.24467003,3.1217933e-05,-3.1247735e-05,0.092559,0.092555,4.000962e-06
0.668,0.2,one_step_pure_test,0.24422,0.24426222,0.24421999,4.222989e-05,-4.221499e-05,0.092562,0.092559,2.9951334e-06
0.669,0.2,one_step_pure_test,0.24379,0.24382694,0.24379002,3.6925077e-05,-3.693998e-05,0.092566,0.092562,4.000962e-06
0.67,0.2,one_step_pure_test,0.24339,0.24342029,0.24337998,4.030764e-05,-3.029406e-05,0.092569,0.092566,3.002584e-06
0.671,0.2,one_step_pure_test,0.24301,0.24304888,0.24302004,2.8833747e-05,-3.887713e-05,0.092573,0.092569,4.000962e-06
0.672,0.2,one_step_pure_test,0.24265,0.24269588,0.24265,4.5880675e-05,-4.5880675e-05,0.092576,0.092573,2.9951334e-06
0.673,0.2,one_step_pure_test,0.24232,0.242348,0.24230996,3.8042665e-05,-2.7999282e-05,0.092578,0.092576,2.0042062e-06
0.674,0.2,one_step_pure_test,0.24201,0.24205084,0.24202003,3.08156e-05,-4.0844083e-05,0.092581,0.092578,2.9951334e-06
0.675,0.2,one_step_pure_test,0.24172,0.2417664,0.24171999,4.6402216e-05,-4.6387315e-05,0.092583,0.092581,2.0042062e-06
0.676,0.2,one_step_pure_test,0.24146,0.24148807,0.24145001,3.8057566e-05,-2.8073788e-05,0.092585,0.092583,1.9967556e-06
0.677,0.2,one_step_pure_test,0.24123,0.2412616,0.24123001,3.159046e-05,-3.1605363e-05,0.092587,0.092585,2.0042062e-06
0.678,0.2,one_step_pure_test,0.24102,0.24106576,0.24102996,3.579259e-05,-4.5761466e-05,0.092589,0.092587,1.9967556e-06
0.679,0.2,one_step_pure_test,0.24084,0.2408746,0.24083003,4.4569373e-05,-3.4600496e-05,0.092591,0.092589,2.0042062e-06
0.68,0.2,one_step_pure_test,0.24069,0.24071929,0.24068998,2.9310584e-05,-2.9295683e-05,0.092592,0.092591,9.983778e-07
0.681,0.2,one_step_pure_test,0.24056,0.24060705,0.24056998,3.707409e-05,-4.7057867e-05,0.092593,0.092592,9.983778e-07
0.682,0.2,one_step_pure_test,0.24046,0.24049422,0.24045001,4.4211745e-05,-3.4227967e-05,0.092594,0.092593,9.983778e-07
0.683,0.2,one_step_pure_test,0.24039,0.24041915,0.24039,2.9146671e-05,-2.9146671e-05,0.092594,0.092594,0.0
0.684,0.2,one_step_pure_test,0.24034,0.24038732,0.24035001,3.7312508e-05,-4.7326088e-05,0.092595,0.092594,1.0058284e-06
0.685,0.2,one_step_pure_test,0.24032,0.24035361,0.24030997,4.36455e-05,-3.361702e-05,0.092595,0.092595,0.0
0.686,0.2,one_step_pure_test,0.24033,0.2403591,0.24033004,2.9057264e-05,-2.9101968e-05,0.092595,0.092595,0.0
0.687,0.2,one_step_pure_test,0.24036,0.24040647,0.24036998,3.6492944e-05,-4.646182e-05,0.092595,0.092595,0.0
0.688,0.2,one_step_pure_test,0.24041,0.2404531,0.24041,4.3094158e-05,-4.3094158e-05,0.092594,0.092595,-1.0058284e-06
0.689,0.2,one_step_pure_test,0.24049,0.24051864,0.24048002,3.862381e-05,-2.8640032e-05,0.092593,0.092594,-9.983778e-07
0.69,0.2,one_step_pure_test,0.2406,0.24062996,0.24059997,2.9981136e-05,-2.9951334e-05,0.092593,0.092593,0.0
0.691,0.2,one_step_pure_test,0.24073,0.24077454,0.24074003,3.451109e-05,-4.453957e-05,0.092591,0.092593,-1.9967556e-06
0.692,0.2,one_step_pure_test,0.24088,0.2409226,0.24088,4.260242e-05,-4.260242e-05,0.09259,0.092591,-1.0058284e-06
0.693,0.2,one_step_pure_test,0.24106,0.24108756,0.24104996,3.759563e-05,-2.7552247e-05,0.092589,0.09259,-9.983778e-07
0.694,0.2,one_step_pure_test,0.24126,0.24129893,0.24127002,2.8908253e-05,-3.8921833e-05,0.092587,0.092589,-1.9967556e-06
0.695,0.2,one_step_pure_test,0.24148,0.24152352,0.24148004,4.348159e-05,-4.3526292e-05,0.092585,0.092587,-2.0042062e-06
0.696,0.2,one_step_pure_test,0.24172,0.24175537,0.24171995,3.542006e-05,-3.5360456e-05,0.092583,0.092585,-1.9967556e-06
0.697,0.2,one_step_pure_test,0.24198,0.2420182,0.24198003,3.8161874e-05,-3.8191676e-05,0.092581,0.092583,-2.0042062e-06
0.698,0.2,one_step_pure_test,0.24226,0.24229653,0.24225998,3.655255e-05,-3.6537647e-05,0.092579,0.092581,-1.9967556e-06
0.699,0.2,one_step_pure_test,0.24256,0.2425965,0.24256001,3.6492944e-05,-3.6507845e-05,0.092576,0.092579,-3.002584e-06
0.7,0.2,one_step_pure_test,0.24287,0.24291609,0.24287997,3.6120415e-05,-4.608929e-05,0.092574,0.092576,-1.9967556e-06
0.701,0.2,one_step_pure_test,0.2432,0.24323605,0.24319007,4.5984983e-05,-3.604591e-05,0.092571,0.092574,-3.002584e-06
0.702,0.2,one_step_pure_test,0.24355,0.24357922,0.24354997,2.925098e-05,-2.9221177e-05,0.092568,0.092571,-2.9951334e-06
0.703,0.2,one_step_pure_test,0.24391,0.24395685,0.24392,3.685057e-05,-4.684925e-05,0.092565,0.092568,-3.002584e-06
0.704,0.2,one_step_pure_test,0.24428,0.24432382,0.24427998,4.3839216e-05,-4.3824315e-05,0.092562,0.092565,-3.002584e-06
0.705,0.2,one_step_pure_test,0.24467,0.24469851,0.24466002,3.84897e-05,-2.8505921e-05,0.092559,0.092562,-2.9951334e-06
0.706,0.2,one_step_pure_test,0.24507,0.24511003,0.24507998,3.0055642e-05,-4.003942e-05,0.092555,0.092559,-4.000962e-06
0.707,0.2,one_step_pure_test,0.24547,0.24552439,0.24548002,4.4375658e-05,-5.438924e-05,0.092552,0.092555,-3.002584e-06
0.708,0.2,one_step_pure_test,0.24589,0.24591683,0.24587002,4.6804547e-05,-2.682209e-05,0.092548,0.092552,-4.000962e-06
0.709,0.2,one_step_pure_test,0.24632,0.2463526,0.24632998,2.2619963e-05,-3.260374e-05,0.092545,0.092548,-2.9951334e-06
0.71,0.2,one_step_pure_test,0.24675,0.24680564,0.24675997,4.567206e-05,-5.5640936e-05,0.092541,0.092545,-4.000962e-06
0.711,0.2,one_step_pure_test,0.24719,0.24722405,0.24718003,4.401803e-05,-3.4049153e-05,0.092538,0.092541,-3.002584e-06
0.712,0.2,one_step_pure_test,0.24763,0.24767229,0.24764,3.2290816e-05,-4.2289495e-05,0.092534,0.092538,-4.000962e-06
0.713,0.2,one_step_pure_test,0.24807,0.24811898,0.24807,4.8980117e-05,-4.8980117e-05,0.09253,0.092534,-4.000962e-06
0.714,0.2,one_step_pure_test,0.24852,0.24854897,0.24851,3.8966537e-05,-2.8967857e-05,0.092526,0.09253,-3.993511e-06
0.715,0.2,one_step_pure_test,0.24897,0.24901246,0.24897999,3.246963e-05,-4.245341e-05,0.092523,0.092526,-3.002584e-06
0.716,0.2,one_step_pure_test,0.24942,0.24946655,0.24941999,4.656613e-05,-4.6551228e-05,0.092519,0.092523,-4.000962e-06
0.717,0.2,one_step_pure_test,0.24987,0.24990825,0.24987005,3.8206577e-05,-3.825128e-05,0.092515,0.092519,-4.000962e-06
0.718,0.2,one_step_pure_test,0.25032,0.25036153,0.25032,4.1544437e-05,-4.1544437e-05,0.092511,0.092515,-4.000962e-06
0.719,0.2,one_step_pure_test,0.25076,0.25080934,0.25076997,3.9368868e-05,-4.9352646e-05,0.092508,0.092511,-2.9951334e-06
0.72,0.2,one_step_pure_test,0.25119,0.25124013,0.25119,5.0127506e-05,-5.0127506e-05,0.092504,0.092508,-4.000962e-06
0.721,0.2,one_step_pure_test,0.25163,0.25165364,0.25161,4.36306e-05,-2.3633242e-05,0.0925,0.092504,-4.000962e-06
0.722,0.2,one_step_pure_test,0.25206,0.25210497,0.25208,2.4974346e-05,-4.4971704e-05,0.092497,0.0925,-3.002584e-06
0.723,0.2,one_step_pure_test,0.25248,0.25253615,0.25247997,5.6177378e-05,-5.6147575e-05,0.092493,0.092497,-4.000962e-06
0.724,0.2,one_step_pure_test,0.25289,0.25292963,0.25289,3.963709e-05,-3.963709e-05,0.09249,0.092493,-2.9951334e-06
0.725,0.2,one_step_pure_test,0.25329,0.2533365,0.25329,4.6491623e-05,-4.6491623e-05,0.092486,0.09249,-4.000962e-06
0.726,0.2,one_step_pure_test,0.25369,0.25372308,0.25368002,4.3064356e-05,-3.3080578e-05,0.092483,0.092486,-3.002584e-06
0.727,0.2,one_step_pure_test,0.25407,0.25412294,0.25409,3.2931566e-05,-5.2928925e-05,0.09248,0.092483,-3.002584e-06
0.728,0.2,one_step_pure_test,0.25445,0.25449017,0.25443,6.017089e-05,-4.017353e-05,0.092477,0.09248,-2.9951334e-06
0.729,0.2,one_step_pure_test,0.25481,0.2548542,0.25483,2.4199486e-05,-4.4196844e-05,0.092474,0.092477,-3.002584e-06
0.73,0.2,one_step_pure_test,0.25516,0.25521317,0.25515005,6.312132e-05,-5.3167343e-05,0.092471,0.092474,-2.9951334e-06
0.731,0.2,one_step_pure_test,0.25549,0.2555334,0.2555,3.3408403e-05,-4.339218e-05,0.092468,0.092471,-3.002584e-06
0.732,0.2,one_step_pure_test,0.25581,0.25585663,0.25579998,5.6654215e-05,-4.6640635e-05,0.092465,0.092468,-3.002584e-06
0.733,0.2,one_step_pure_test,0.25612,0.2561559,0.25611994,3.5971403e-05,-3.59118e-05,0.092462,0.092465,-2.9951334e-06
0.734,0.2,one_step_pure_test,0.25641,0.2564641,0.25642008,4.401803e-05,-5.4091215e-05,0.09246,0.092462,-2.0042062e-06
0.735,0.2,one_step_pure_test,0.25669,0.25673312,0.25667998,5.313754e-05,-4.312396e-05,0.092458,0.09246,-1.9967556e-06
0.736,0.2,one_step_pure_test,0.25695,0.25699595,0.25695994,3.6001205e-05,-4.595518e-05,0.092455,0.092458,-3.002584e-06
0.737,0.2,one_step_pure_test,0.25719,0.25724617,0.25719,5.6177378e-05,-5.6177378e-05,0.092453,0.092455,-1.9967556e-06
0.738,0.2,one_step_pure_test,0.25742,0.25745517,0.25741002,4.515052e-05,-3.516674e-05,0.092451,0.092453,-2.0042062e-06
0.739,0.2,one_step_pure_test,0.25762,0.25767967,0.25764003,3.963709e-05,-5.966425e-05,0.09245,0.092451,-9.983778e-07
0.74,0.2,one_step_pure_test,0.25781,0.2578546,0.25779003,6.458163e-05,-4.4614077e-05,0.092448,0.09245,-1.9967556e-06
0.741,0.2,one_step_pure_test,0.25799,0.2580196,0.25798994,2.965331e-05,-2.9593706e-05,0.092447,0.092448,-1.0058284e-06
0.742,0.2,one_step_pure_test,0.25814,0.25820786,0.25816002,4.7832727e-05,-6.785989e-05,0.092445,0.092447,-1.9967556e-06
0.743,0.2,one_step_pure_test,0.25828,0.25832152,0.25826,6.151199e-05,-4.1514635e-05,0.092444,0.092445,-9.983778e-07
0.744,0.2,one_step_pure_test,0.25839,0.25844154,0.25840998,3.156066e-05,-5.1528215e-05,0.092443,0.092444,-1.0058284e-06
0.745,0.2,one_step_pure_test,0.25849,0.25853926,0.25847003,6.9230795e-05,-4.926324e-05,0.092442,0.092443,-9.983778e-07
0.746,0.2,one_step_pure_test,0.25857,0.25860867,0.25858,2.8669834e-05,-3.8683414e-05,0.092442,0.092442,0.0
0.747,0.2,one_step_pure_test,0.25863,0.2586896,0.25862998,5.9634447e-05,-5.9604645e-05,0.092441,0.092442,-9.983778e-07
0.748,0.2,one_step_pure_test,0.25868,0.25871605,0.25867,4.6044588e-05,-3.606081e-05,0.092441,0.092441,0.0
0.749,0.2,one_step_pure_test,0.2587,0.25876063,0.25871995,4.068017e-05,-6.0617924e-05,0.092441,0.092441,0.0
0.75,0.2,one_step_pure_test,0.25871,0.2587574,0.2586901,6.7323446e-05,-4.7415495e-05,0.092441,0.092441,0.0
0.751,0.2,one_step_pure_test,0.2587,0.2587409,0.2587099,3.0994415e-05,-4.0888786e-05,0.092441,0.092441,0.0
0.752,0.2,one_step_pure_test,0.25867,0.25873116,0.2586701,6.106496e-05,-6.1154366e-05,0.092441,0.092441,0.0
0.753,0.2,one_step_pure_test,0.25862,0.25866708,0.25862,4.708767e-05,-4.708767e-05,0.092441,0.092441,0.0
0.754,0.2,one_step_pure_test,0.25855,0.25860283,0.25854993,5.2899122e-05,-5.2839518e-05,0.092442,0.092441,9.983778e-07
0.755,0.2,one_step_pure_test,0.25847,0.2585121,0.25846002,5.209446e-05,-4.211068e-05,0.092443,0.092442,9.983778e-07
0.756,0.2,one_step_pure_test,0.25837,0.2584212,0.25838003,4.118681e-05,-5.120039e-05,0.092443,0.092443,0.0
0.757,0.2,one_step_pure_test,0.25826,0.25830922,0.25825,5.9217215e-05,-4.9203634e-05,0.092444,0.092443,1.0058284e-06
0.758,0.2,one_step_pure_test,0.25813,0.25817984,0.25814003,3.9815903e-05,-4.9829483e-05,0.092445,0.092444,9.983778e-07
0.759,0.2,one_step_pure_test,0.25798,0.25804088,0.25798002,6.0856342e-05,-6.0886145e-05,0.092447,0.092445,1.9967556e-06
0.76,0.2,one_step_pure_test,0.25782,0.25786138,0.25780994,5.143881e-05,-4.1365623e-05,0.092448,0.092447,1.0058284e-06
0.761,0.2,one_step_pure_test,0.25765,0.2576948,0.25765008,4.4733286e-05,-4.4822693e-05,0.09245,0.092448,1.9967556e-06
0.762,0.2,one_step_pure_test,0.25746,0.25752044,0.2574699,5.054474e-05,-6.043911e-05,0.092451,0.09245,9.983778e-07
0.763,0.2,one_step_pure_test,0.25726,0.2573082,0.25725007,5.811453e-05,-4.8190355e-05,0.092453,0.092451,2.0042062e-06
0.764,0.2,one_step_pure_test,0.25704,0.25709474,0.25705,4.4733286e-05,-5.4746866e-05,0.092455,0.092453,1.9967556e-06
0.765,0.2,one_step_pure_test,0.25682,0.25686267,0.25679994,6.273389e-05,-4.2676926e-05,0.092457,0.092455,1.9967556e-06
