time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.605,0.072587,one_step_validation,-2.6235,-2.6235428,-2.6234004,-0.00014233589,4.2676926e-05,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.6033158,-2.6034005,8.4638596e-05,-0.00018405914,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.5800474,-2.580099,5.173683e-05,4.7445297e-05,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.553134,-2.5530002,-0.00013375282,-6.604195e-05,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.5229566,-2.5231004,0.0001437664,-0.00014328957,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4897678,-2.4896994,-6.842613e-05,6.771088e-05,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.4530573,-2.4530003,-5.698204e-05,-4.2676926e-05,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.41331,-2.4132996,-1.04904175e-05,1.001358e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3704205,-2.3703005,-0.000119924545,-7.9631805e-05,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3246152,-2.3247,8.4877014e-05,-0.0001847744,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.276216,-2.2761998,-1.6212463e-05,0.00011610985,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2246242,-2.2243996,-0.0002245903,2.4080276e-05,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1702871,-2.170301,1.3828278e-05,-0.00011277199,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1135924,-2.1134994,-9.2983246e-05,-7.6293945e-06,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0542774,-2.0542004,-7.70092e-05,7.748604e-05,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9924319,-1.9921992,-0.00023269653,-6.8068504e-05,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9284444,-1.9285004,5.6028366e-05,-0.00015556812,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8626359,-1.8625,-0.00013589859,0.00023579597,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7942889,-1.7939001,-0.0003887415,8.893013e-05,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.7240623,-1.7239996,-6.2704086e-05,-3.7670135e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6523793,-1.6521001,-0.00027918816,-2.0742416e-05,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5791594,-1.5791001,-5.9247017e-05,5.9366226e-05,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.504605,-1.5041999,-0.00040519238,0.000105023384,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4287416,-1.4286003,-0.00014126301,-5.8412552e-05,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3522432,-1.3519996,-0.00024354458,-5.686283e-05,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2751529,-1.2750002,-0.0001527071,0.00015294552,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1973776,-1.1968998,-0.00047779083,0.00017762184,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.119149,-1.1189002,-0.0002487898,-5.1021576e-05,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0412303,-1.041,-0.00023031235,3.027916e-05,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.96353716,-0.9632,-0.00033718348,1.7166138e-05,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.88636863,-0.8861599,-0.00020873547,-1.3709068e-06,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.8100836,-0.8097502,-0.00033342838,0.0001436472,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.734595,-0.73423,-0.00036501884,0.00022500753,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.6601272,-0.6596599,-0.00046730042,0.00012719631,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.58709687,-0.58683,-0.00026685,-2.3126602e-05,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.51602197,-0.5157299,-0.00029206276,2.1994114e-05,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44693092,-0.44663996,-0.00029096007,4.091859e-05,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.38008097,-0.37979013,-0.00029084086,2.0980835e-05,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31576255,-0.31550997,-0.00025257468,1.2546778e-05,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25421274,-0.25396,-0.0002527237,-0.000757277,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19705449,-0.19772002,0.00066553056,0.00038449466,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14239357,-0.14084995,-0.0015436262,0.0009035766,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08926991,-0.089430034,0.00016012788,-0.0004760921,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.04156128,-0.041437984,-0.00012329593,-0.000102721155,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0025857566,0.0027559996,-0.00017024297,-1.1856668e-05,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042819805,0.042967707,-0.00014790148,-1.9803643e-05,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.07884345,0.0790143,-0.00017084926,1.9550323e-05,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.110687464,0.11076292,-7.545203e-05,-5.7466328e-05,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13796434,0.13810098,-0.00013664365,1.566112e-05,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16084413,0.16091302,-6.888807e-05,-2.412498e-05,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17905775,0.17915002,-9.226799e-05,2.2500753e-06,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.192652,0.19269998,-4.798174e-05,-2.2009015e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.2014886,0.20152998,-4.1380525e-05,-1.859665e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20556457,0.20558001,-1.5437603e-05,-1.4573336e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.2048579,0.20486999,-1.2084842e-05,-7.897615e-06,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19937867,0.19937001,8.657575e-06,-3.8668513e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18908034,0.18902002,6.03199e-05,-4.0337443e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17399287,0.17395,4.287064e-05,-3.287196e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15419115,0.15410002,9.11355e-05,-4.1157007e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12969826,0.12960994,8.831918e-05,-4.826486e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.10059671,0.10046002,0.00013668835,-6.67125e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06693899,0.06679,0.00014898926,-5.9992075e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.028864125,0.028696984,0.00016714074,-6.9124624e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.013520385,-0.013721988,0.00020160247,-8.061528e-05,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.060089566,-0.060309,0.0002194345,-8.2433224e-05,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.11067192,-0.110918,0.00024607778,-8.8080764e-05,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16510044,-0.16536501,0.00026457012,-8.955598e-05,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22317405,-0.22346199,0.00028793514,-9.594858e-05,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.28469107,-0.285,0.00030893087,-8.893013e-05,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.34940588,-0.34971994,0.00031405687,-0.000104129314,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41710213,-0.41746014,0.0003580153,-9.787083e-05,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48751435,-0.48784992,0.00033557415,-8.5651875e-05,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.5603437,-0.56071,0.00036633015,-9.6321106e-05,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.6353545,-0.6357199,0.00036537647,-8.547306e-05,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.71223325,-0.7126,0.00036674738,-7.677078e-05,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.7906871,-0.79105,0.00036293268,-9.292364e-05,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.87046355,-0.87084997,0.0003864169,-6.645918e-05,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.95122623,-0.95155996,0.0003337264,-0.00015377998,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0328771,-1.0333302,0.0004531145,-2.2888184e-05,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1148672,-1.11509,0.00022280216,6.723404e-05,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.1967534,-1.1970799,0.00032651424,5.340576e-05,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2784073,-1.2785999,0.000192523,0.00020730495,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3591772,-1.3593001,0.00012290478,-0.00012278557,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4394729,-1.4399999,0.00052702427,7.2956085e-05,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.518588,-1.5185002,-8.773804e-05,8.7976456e-05,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5961369,-1.5965999,0.00046300888,-0.0002630949,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6728144,-1.6730998,0.00028538704,0.00011432171,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.747292,-1.7474004,0.000108361244,0.00019204617,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8194929,-1.8195999,0.00010693073,-0.00010704994,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8898164,-1.8901998,0.00038337708,1.6450882e-05,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9576838,-1.9576999,1.6093254e-05,8.380413e-05,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.022733,-2.0230002,0.00026726723,-6.699562e-05,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.085266,-2.0854,0.00013399124,6.604195e-05,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1446595,-2.1448002,0.00014066696,-0.00034046173,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.201619,-2.2022,0.0005810261,0.00011897087,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.2551088,-2.2547,-0.00040888786,0.00030875206,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.3045352,-2.3049006,0.00036549568,-0.00026488304,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3514142,-2.3514996,8.535385e-05,1.4305115e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3944213,-2.3945997,0.0001783371,2.1457672e-05,0.019338,0.019672267,-0.00033426657
2.704,0.062397,one_step_validation,-2.4339,-2.4338,-2.4338002,2.3841858e-07,-0.0001001358,0.019391,0.019702708,-0.00031170808
2.705,0.063569,one_step_validation,-2.4697,-2.4696121,-2.4699006,0.00028848648,-8.7976456e-05,0.019468,0.019755222,-0.00028722174
2.706,0.064754,one_step_validation,-2.5018,-2.501802,-2.5017998,-2.1457672e-06,1.9073486e-06,0.01957,0.019830907,-0.0002609063
2.707,0.065948,one_step_validation,-2.5301,-2.5300303,-2.5301998,0.00016951561,-6.9856644e-05,0.019698,0.019930853,-0.000232853
2.708,0.067146,one_step_validation,-2.5545,-2.5545554,-2.5546005,4.506111e-05,5.531311e-05,0.019852,0.02005583,-0.00020383112
2.709,0.068344,one_step_validation,-2.5751,-2.5749934,-2.5749998,6.4373016e-06,-0.000106573105,0.020033,0.02020619,-0.00017319061
2.71,0.069538,one_step_validation,-2.5918,-2.5916762,-2.5918996,0.00022339821,-0.00012373924,0.020241,0.020382985,-0.00014198571
2.711,0.070723,one_step_validation,-2.6046,-2.6046102,-2.6046004,-9.775162e-06,1.0251999e-05,0.020477,0.020585928,-0.00010892749
2.712,0.071896,one_step_validation,-2.6135,-2.6133938,-2.6134996,0.00010585785,-0.000106334686,0.02074,0.02081663,-7.662922e-05
2.713,0.073051,one_step_validation,-2.6184,-2.618444,-2.6185005,5.6505203e-05,4.386902e-05,0.021032,0.021073185,-4.1184947e-05
2.714,0.074186,one_step_validation,-2.6194,-2.6193588,-2.6193,-5.888939e-05,-4.1246414e-05,0.021352,0.021358775,-6.7744404e-06
2.715,0.075295,one_step_validation,-2.6166,-2.6163714,-2.6165,0.00012850761,-0.00022864342,0.021701,0.02167119,2.9809773e-05
2.716,0.076374,one_step_validation,-2.6098,-2.6098666,-2.6100001,0.0001335144,6.651878e-05,0.022079,0.022011982,6.701797e-05
2.717,0.07742,one_step_validation,-2.5992,-2.5991864,-2.599,-0.00018644333,-1.3589859e-05,0.022486,0.02238139,0.00010460988
2.718,0.078429,one_step_validation,-2.5848,-2.5846133,-2.5847998,0.00018644333,-0.00018668175,0.022922,0.022779053,0.00014294684
2.719,0.079397,one_step_validation,-2.5666,-2.566631,-2.5666006,-3.0517578e-05,3.0994415e-05,0.023387,0.023204912,0.00018208846
2.72,0.08032,one_step_validation,-2.5447,-2.5446157,-2.5446002,-1.5497208e-05,-8.416176e-05,0.023881,0.023658877,0.0002221223
2.721,0.081196,one_step_validation,-2.5191,-2.519055,-2.5190995,4.4584274e-05,-4.506111e-05,0.024403,0.024141455,0.00026154518
2.722,0.08202,one_step_validation,-2.4898,-2.4898734,-2.4897997,-7.367134e-05,7.343292e-05,0.024953,0.024650648,0.000302352
2.723,0.082789,one_step_validation,-2.4571,-2.4568903,-2.4568002,-9.012222e-05,-0.00020956993,0.025529,0.025186952,0.0003420487
2.724,0.083502,one_step_validation,-2.4209,-2.420802,-2.4209998,0.000197649,-9.7990036e-05,0.02613,0.025748866,0.00038113445
2.725,0.084155,one_step_validation,-2.3813,-2.3813875,-2.3812003,-0.00018715858,8.749962e-05,0.026754,0.026334342,0.00041965768
2.726,0.084745,one_step_validation,-2.3383,-2.33832,-2.3382998,-2.026558e-05,2.002716e-05,0.027398,0.026941568,0.00045643188
2.727,0.08527,one_step_validation,-2.2922,-2.2920861,-2.2919004,-0.00018572807,-0.00011396408,0.028058,0.027567733,0.00049026683
2.728,0.085729,one_step_validation,-2.243,-2.2428708,-2.243,0.00012922287,-0.00012922287,0.028731,0.028209034,0.0005219653
2.729,0.08612,one_step_validation,-2.1908,-2.190864,-2.1906998,-0.0001642704,6.41346e-05,0.029413,0.028862039,0.0005509611
2.73,0.08644,one_step_validation,-2.1357,-2.1357014,-2.1356,-0.000101327896,1.4305115e-06,0.030096,0.029522289,0.00057371147
2.731,0.086689,one_step_validation,-2.0778,-2.07784,-2.0776997,-0.00014042854,4.005432e-05,0.030777,0.030182697,0.000594303
2.732,0.086866,one_step_validation,-2.0173,-2.017281,-2.0171006,-0.00018048286,-1.8835068e-05,0.031448,0.030839838,0.0006081611
2.733,0.08697,one_step_validation,-1.9544,-1.9542848,-1.9541996,-8.523464e-05,-0.000115156174,0.032104,0.03148565,0.00061834976
2.734,0.087,one_step_validation,-1.8891,-1.889209,-1.8890998,-0.00010919571,0.0001090765,0.032739,0.032115072,0.0006239265
2.735,0.086956,one_step_validation,-1.8217,-1.8217251,-1.8213999,-0.00032520294,2.515316e-05,0.033346,0.032722443,0.0006235577
2.736,0.086838,one_step_validation,-1.7523,-1.7522861,-1.7522,-8.606911e-05,-1.3947487e-05,0.03392,0.03330075,0.0006192513
2.737,0.086648,one_step_validation,-1.6812,-1.6812005,-1.6809,-0.00030052662,4.7683716e-07,0.034455,0.033845786,0.00060921535
2.738,0.086384,one_step_validation,-1.6085,-1.6085148,-1.6084002,-0.00011456013,1.4781952e-05,0.034947,0.034350023,0.00059697777
2.739,0.086048,one_step_validation,-1.5344,-1.5345443,-1.5342,-0.00034439564,0.00014436245,0.03539,0.034811072,0.00057892874
2.74,0.085641,one_step_validation,-1.4592,-1.459192,-1.4589,-0.00029206276,-7.987022e-06,0.035708,0.03522261,0.00048539042
2.741,0.085165,one_step_validation,-1.3832,-1.3831267,-1.3829002,-0.00022649765,-7.331371e-05,0.036016,0.035509534,0.0005064644
2.742,0.084622,one_step_validation,-1.3064,-1.3066264,-1.3063998,-0.00022661686,0.00022649765,0.036267,0.035786368,0.00048063323
2.743,0.084012,one_step_validation,-1.2294,-1.2293491,-1.2287999,-0.0005491972,-5.0902367e-05,0.036459,0.036005568,0.00045343116
2.744,0.083338,one_step_validation,-1.1522,-1.1521887,-1.1522001,1.1444092e-05,-1.13248825e-05,0.036592,0.0361665,0.00042549893
2.745,0.082604,one_step_validation,-1.0752,-1.0753665,-1.0747999,-0.00056660175,0.00016653538,0.036666,0.036269713,0.0003962852
2.746,0.08181,one_step_validation,-0.99875,-0.9985948,-0.99839985,-0.0001949668,-0.00015515089,0.036681,0.03631356,0.00036744028
2.747,0.080961,one_step_validation,-0.92301,-0.9230819,-0.92285013,-0.00023174286,7.18832e-05,0.036683,0.036300335,0.00038266554
2.748,0.08006,one_step_validation,-0.8482,-0.84839314,-0.84798014,-0.00041300058,0.00019311905,0.036537,0.036274765,0.00026223436
2.749,0.079108,one_step_validation,-0.77446,-0.7747021,-0.7743199,-0.00038218498,0.00024205446,0.036336,0.036102537,0.00023346394
2.75,0.078111,one_step_validation,-0.70219,-0.70232904,-0.70179,-0.0005390644,0.00013905764,0.036083,0.03587806,0.00020494312
2.751,0.077072,one_step_validation,-0.6317,-0.63163483,-0.63139004,-0.00024479628,-6.514788e-05,0.035781,0.035603043,0.00017795712
2.752,0.075995,one_step_validation,-0.56327,-0.5633164,-0.5629899,-0.00032651424,4.643202e-05,0.035433,0.035280995,0.00015200675
2.753,0.074883,one_step_validation,-0.49719,-0.497216,-0.49690002,-0.00031596422,2.5987625e-05,0.035042,0.034914527,0.00012747198
2.754,0.07374,one_step_validation,-0.43372,-0.43374696,-0.43346006,-0.00028690696,2.6971102e-05,0.034612,0.034507126,0.00010487437
2.755,0.072572,one_step_validation,-0.37313,-0.37315363,-0.37285995,-0.00029367208,2.3633242e-05,0.034147,0.034063768,8.323416e-05
2.756,0.071382,one_step_validation,-0.31652,-0.31566712,-0.31542003,-0.00024709105,-0.00085288286,0.033631,0.033587076,4.3924898e-05
2.757,0.070176,one_step_validation,-0.26267,-0.26311737,-0.26389003,0.000772655,0.00044736266,0.033059,0.033062804,-3.8035214e-06
2.758,0.068956,one_step_validation,-0.21227,-0.21328303,-0.21157995,-0.0017030835,0.0010130256,0.032473,0.032484278,-1.1276454e-05
2.759,0.067728,one_step_validation,-0.16566,-0.16512989,-0.16532001,0.00019012392,-0.0005301088,0.031877,0.031894706,-1.7706305e-05
2.76,0.066497,one_step_validation,-0.12305,-0.12294402,-0.12283999,-0.00010403246,-0.00010597706,0.031276,0.031297617,-2.161786e-05
2.761,0.065268,one_step_validation,-0.084616,-0.084623314,-0.08444001,-0.00018330663,7.31647e-06,0.030674,0.030697957,-2.3957342e-05
2.762,0.064044,one_step_validation,-0.050522,-0.050506394,-0.050357997,-0.00014839694,-1.5605241e-05,0.030075,0.030098755,-2.3754314e-05
2.763,0.062831,one_step_validation,-0.020902,-0.020933554,-0.02076801,-0.00016554445,3.155321e-05,0.029482,0.029505378,-2.337806e-05
2.764,0.061633,one_step_validation,0.0041233,0.004171359,0.0042439997,-7.264083e-05,-4.805904e-05,0.028898,0.028919864,-2.1863729e-05
2.765,0.060455,one_step_validation,0.024456,0.024427202,0.024553902,-0.00012670085,2.8798357e-05,0.028326,0.028345669,-1.9669533e-05
