time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.661,0.0962725,one_step_validation,2.1503,2.152026,2.1632497,-0.011223793,-0.0017259121,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1605997,2.1491504,0.011449337,0.0015003681,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1626706,2.1739004,-0.0112297535,-0.0016205311,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1585445,2.14715,0.011394501,0.0014555454,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1477685,2.15895,-0.011181593,-0.0016684532,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1307163,2.1193497,0.011366606,0.0014836788,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1071773,2.1182997,-0.011122465,-0.0014271736,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0780172,2.0667505,0.011266708,0.001282692,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0418403,2.0528495,-0.011009216,-0.001190424,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,2.0009456,1.9898,0.011145592,0.0010545254,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.952498,1.9633508,-0.010852814,-0.000797987,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.9006854,1.889749,0.010936379,0.0007145405,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8404938,1.8511002,-0.010606408,-0.0005438328,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7780509,1.76735,0.010700941,0.0004490614,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7067678,1.71705,-0.010282159,-0.00011777878,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6346713,1.6244005,0.010270834,0.00012862682,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5532001,1.5629495,-0.009749413,0.00019991398,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4720707,1.4624503,0.009620428,-7.069111e-05,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3816477,1.3905997,-0.008952022,0.00020229816,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2917601,1.2829499,0.008810163,-6.0081482e-05,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.1936088,1.2015504,-0.007941604,0.0002412796,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0958877,1.0883,0.0075876713,0.00011229515,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.9914301,0.99814975,-0.006719649,-0.0017800927,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.8830381,0.8748002,0.008237898,0.0002619028,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7703227,0.7769499,-0.006627202,0.00184232,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.66082394,0.656245,0.004578948,0.00020605326,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.54668236,0.549895,-0.0032126307,0.0018322468,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.4349562,0.4346189,0.00033730268,-0.0038361847,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.31419522,0.30884618,0.00534904,-0.0007402301,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.1916646,0.19551957,-0.0038549602,0.0041253865,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07815869,0.07812503,3.3661723e-05,-0.0012026951,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.040856972,-0.04304701,0.0021900386,-0.0010210276,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.1608302,-0.160712,-0.00011819601,0.00034353137,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27858287,-0.27887002,0.00028714538,-0.00015711784,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39586088,-0.39663798,0.00077709556,0.0008008778,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5103267,-0.5094466,-0.0008800626,-0.0010533333,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.62465125,-0.62770015,0.0030488968,0.0008712411,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.7358721,-0.7322599,-0.0036121607,-0.0003079176,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.843521,-0.84857994,0.005058944,0.0022694468,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9463651,-0.93899465,-0.007370472,-0.0016248822,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.047305,-1.0563955,0.009090543,0.00021004677,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1473689,-1.1385665,-0.008802414,0.0011689663,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2363812,-1.2453048,0.00892365,-0.00056886673,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3281865,-1.3193454,-0.008841157,0.0004864931,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4089116,-1.4184496,0.0095380545,0.00031161308,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4894848,-1.4796501,-0.009834647,-1.5258789e-05,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5601748,-1.5704001,0.010225296,0.0022748709,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6246978,-1.6137997,-0.010898113,-0.0016021729,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.683718,-1.6947002,0.010982275,-0.00073206425,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7427686,-1.7323499,-0.010418773,0.00016868114,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.7899028,-1.8007499,0.010847092,0.0005527735,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8355322,-1.8247002,-0.010831952,-0.00056779385,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8718444,-1.8828497,0.011005282,0.0012943745,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.9037799,-1.8927002,-0.011079669,-0.0012201071,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9283358,-1.9394501,0.011114359,0.0014357567,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9473937,-1.9362501,-0.011143565,-0.001406312,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9595727,-1.9706995,0.011126876,0.0014727116,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9659492,-1.9548002,-0.01114893,-0.001450777,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9656004,-1.9766997,0.0110993385,0.0015003681,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9593389,-1.9482003,-0.011138558,-0.0014611483,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9464468,-1.9574999,0.011053085,0.0014967918,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9276642,-1.9165498,-0.011114359,-0.0014358759,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9022636,-1.9132503,0.010986686,0.0014135838,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8712648,-1.8601998,-0.011065006,-0.001335144,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8334605,-1.8443499,0.010889411,0.0011605024,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7909135,-1.7799499,-0.010963559,-0.0010865927,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7409645,-1.7517008,0.010736227,0.00096452236,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6871384,-1.6762998,-0.010838628,-0.00086152554,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6254759,-1.6359999,0.0105240345,0.00072586536,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5609086,-1.5502498,-0.010658741,-0.0005913973,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4880359,-1.4982498,0.010213852,0.00038588047,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4135655,-1.4032005,-0.010365009,-0.00023448467,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3302242,-1.3399495,0.009725332,2.4199486e-05,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2467387,-1.2368501,-0.00988853,0.0001386404,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1540514,-1.1630001,0.008948684,-0.00019860268,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0623072,-1.0531499,-0.0091573,0.00040721893,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.96175367,-0.96955,0.007796347,-0.00026130676,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.8626246,-0.85459507,-0.0080295205,0.00049459934,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7559454,-0.76224506,0.0062996745,0.0014404058,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6470646,-0.63913995,-0.007924676,0.00018465519,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.53366613,-0.53925496,0.0055888295,-0.0022788644,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42516366,-0.42170006,-0.003463596,0.00015366077,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31237537,-0.31407493,0.0016995668,0.00091037154,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19834138,-0.19530994,-0.0030314475,0.00042138994,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.083670184,-0.08437505,0.0007048696,0.0001751855,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.030718755,0.031810015,-0.0010912605,0.00021124445,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.1448755,0.14535502,-0.00047951937,-0.0007304996,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25695685,0.25614998,0.0008068681,0.00040316582,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.3680729,0.3705751,-0.002502203,-0.00048789382,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.47745365,0.47482002,0.0026336312,0.00035634637,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5839204,0.58803487,-0.004114449,-0.0016103983,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.6865972,0.68108517,0.0055120587,0.00021278858,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.78504413,0.79130995,-0.006265819,0.0011008382,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8853383,0.8803149,0.00502342,0.00014168024,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9783552,0.9848151,-0.006459892,-1.5199184e-05,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0708746,1.0647249,0.0061496496,0.00032544136,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1565185,1.1640601,-0.0075416565,-0.0027184486,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2352953,1.2261399,0.009155393,0.0011047125,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3093425,1.3189999,-0.009657383,0.001657486,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3860103,1.3776002,0.008410096,-0.00041031837,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4508803,1.4601997,-0.009319425,-3.027916e-05,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5160481,1.5067502,0.009297848,5.197525e-05,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5713648,1.5813502,-0.009985447,-0.0010647774,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.623939,1.6134496,0.010489464,0.0005609989,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6680393,1.6787001,-0.010660768,-0.0008893013,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.7092383,1.6982502,0.010988116,0.0005617142,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7415202,1.7524502,-0.010930061,-0.0010701418,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7703229,1.7591,0.011222959,0.00077712536,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.7906982,1.80175,-0.011051774,-0.0011482239,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.8070877,1.7957999,0.011287808,0.0009123087,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8153698,1.8264499,-0.011080027,-0.0013198853,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8190211,1.8077003,0.011320829,0.0010788441,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8150756,1.8261498,-0.011074185,-0.0012255907,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.8065691,1.7953002,0.011268854,0.0010309219,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.7903398,1.8013498,-0.011009932,-0.0011398792,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7698501,1.75865,0.01120019,0.0009498596,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7414881,1.7523999,-0.010911822,-0.0009881258,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.7093986,1.6983,0.011098623,0.00080132484,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6691357,1.6799,-0.01076436,-0.00063574314,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.626295,1.6153998,0.010895133,0.00050497055,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5745845,1.5850998,-0.010515332,-0.00043451786,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5212202,1.51055,0.010670185,0.0002797842,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4586614,1.46885,-0.01018858,-1.1444092e-05,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3958323,1.3856,0.010232329,-3.2305717e-05,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3233255,1.33295,-0.009624481,0.000274539,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2516208,1.2420503,0.009570479,-0.0002207756,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1704199,1.1791998,-0.008779883,0.00038003922,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.090416,1.0818,0.008615971,-0.00021600723,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0019948,1.0095999,-0.007605076,0.00017511845,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9142047,0.9067099,0.0074948072,-6.4730644e-05,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8198327,0.8261101,-0.006277442,8.7320805e-05,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7256238,0.71950996,0.006113827,7.623434e-05,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.62670946,0.6314802,-0.004770756,-0.00047445297,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5267408,0.52152485,0.005215943,2.9206276e-05,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.42360863,0.42730498,-0.0036963522,0.0007713735,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.3217357,0.31906497,0.0026707351,-0.001405716,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21553813,0.21462,0.00091813505,-0.00032313168,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.108512856,0.109035075,-0.00052221864,0.001587145,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.005013649,0.004984975,2.8674025e-05,-0.00034364872,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4465238,0.43873507,0.0077887177,-0.00023379922,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.40682957,0.41385984,-0.0070302784,0.0003004372,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36812627,0.3612401,0.006886184,-0.00015628338,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32287377,0.32880995,-0.0059361756,0.00019621849,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27823478,0.27243,0.005804777,-6.479025e-05,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22859205,0.23326999,-0.0046779364,-0.0001720488,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17875592,0.17382002,0.0049359053,-8.5920095e-05,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12532556,0.12892002,-0.003594458,0.00026543438,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.07256033,0.06918298,0.0033773556,-4.8331916e-05,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.017519418,0.019433007,-0.0019135885,6.258115e-05,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.03728427,-0.03919901,0.0019147396,-6.372854e-05,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09273708,-0.09227799,-0.00045908988,0.00014308095,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14776559,-0.148156,0.00039041042,-7.44015e-05,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20202641,-0.20308599,0.0010595769,0.00018641353,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25578633,-0.25459403,-0.0011923015,-5.3673983e-05,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30728748,-0.30984,0.0025525093,0.00022247434,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35829586,-0.355515,-0.0027808547,5.8710575e-06,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40552795,-0.40951496,0.0039870143,0.00023794174,0.0524335,0.052489087,-5.5588782e-05
