time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.607,0.12348,one_step_training,0.69678,0.69676876,1.1265278e-05,0.057351,0.05724022,0.00011077896
1.608,0.12299,one_step_training,0.67867,0.67866343,6.556511e-06,0.057227,0.057123415,0.00010358542
1.609,0.12249,one_step_training,0.66042,0.66042286,-2.861023e-06,0.0571,0.056994356,0.00010564551
1.61,0.122,one_step_training,0.64204,0.6420379,2.0861626e-06,0.056971,0.05687158,9.941682e-05
1.611,0.1215,one_step_training,0.62355,0.62352854,2.1457672e-05,0.05684,0.05673751,0.00010249019
1.612,0.12102,one_step_training,0.60494,0.60493815,1.847744e-06,0.056707,0.056615446,9.1552734e-05
1.613,0.12053,one_step_training,0.58624,0.58622026,1.9729137e-05,0.056571,0.056477398,9.3601644e-05
1.614,0.12005,one_step_training,0.56744,0.5674356,4.351139e-06,0.056434,0.05634571,8.8293105e-05
1.615,0.11957,one_step_training,0.54852,0.5485456,-2.5570393e-05,0.056211,0.05620836,2.6375055e-06
1.616,0.1191,one_step_training,0.52953,0.52947587,5.4121017e-05,0.056101,0.055990044,0.00011095777
1.617,0.11863,one_step_training,0.51046,0.51044434,1.5676022e-05,0.055989,0.055879615,0.0001093857
1.618,0.11817,one_step_training,0.49136,0.4913258,3.4213066e-05,0.055875,0.0557719,0.000103101134
1.619,0.11771,one_step_training,0.47222,0.4722102,9.804964e-06,0.055761,0.055657495,0.000103503466
1.62,0.11725,one_step_training,0.45305,0.45305118,-1.1920929e-06,0.055644,0.05554309,0.00010091066
1.621,0.11681,one_step_training,0.43389,0.43385953,3.0487776e-05,0.055527,0.055435188,9.1813505e-05
1.622,0.11637,one_step_training,0.41474,0.41471744,2.2560358e-05,0.055409,0.05531784,9.115785e-05
1.623,0.11593,one_step_training,0.39561,0.39560503,4.976988e-06,0.055289,0.055199496,8.9503825e-05
1.624,0.11551,one_step_training,0.37654,0.37650803,3.1977892e-05,0.055169,0.055088695,8.030608e-05
1.625,0.11509,one_step_training,0.35754,0.3575065,3.349781e-05,0.055047,0.0549684,7.85999e-05
1.626,0.11467,one_step_training,0.33862,0.33860475,1.5258789e-05,0.054926,0.05484612,7.98814e-05
1.627,0.11427,one_step_training,0.31982,0.31978482,3.516674e-05,0.054804,0.054734405,6.959587e-05
1.628,0.11387,one_step_training,0.30113,0.30111483,1.5169382e-05,0.054681,0.05461216,6.883964e-05
1.629,0.11348,one_step_training,0.2826,0.28255925,4.0739775e-05,0.054559,0.054493718,6.528199e-05
1.63,0.1131,one_step_training,0.26422,0.26420057,1.9431114e-05,0.054437,0.0543763,6.069988e-05
1.631,0.11273,one_step_training,0.24604,0.24599564,4.4360757e-05,0.054316,0.054258913,5.708635e-05
1.632,0.11237,one_step_training,0.22805,0.22802904,2.0951033e-05,0.054195,0.054142542,5.2459538e-05
1.633,0.11202,one_step_training,0.21029,0.2102542,3.579259e-05,0.054075,0.0540262,4.8797578e-05
1.634,0.11168,one_step_training,0.19277,0.192735,3.5002828e-05,0.053956,0.053910874,4.512444e-05
1.635,0.11135,one_step_training,0.17551,0.1754762,3.3810735e-05,0.053839,0.053796563,4.2438507e-05
1.636,0.11103,one_step_training,0.15854,0.15849636,4.36306e-05,0.053723,0.053684276,3.8724393e-05
1.637,0.11072,one_step_training,0.14186,0.14183216,2.783537e-05,0.05361,0.053573005,3.6995858e-05
1.638,0.11042,one_step_training,0.12551,0.12546661,4.339218e-05,0.053499,0.053464744,3.4254044e-05
1.639,0.11013,one_step_training,0.10949,0.109456144,3.385544e-05,0.05339,0.053358488,3.151223e-05
1.64,0.10985,one_step_training,0.093823,0.093790315,3.2685697e-05,0.053284,0.053254258,2.9742718e-05
1.641,0.10958,one_step_training,0.078533,0.078488894,4.4107437e-05,0.053181,0.053153038,2.7962029e-05
1.642,0.10933,one_step_training,0.063635,0.06358944,4.55603e-05,0.053081,0.053059667,2.1331012e-05
1.643,0.10909,one_step_training,0.049145,0.049107343,3.7655234e-05,0.052985,0.052964475,2.052635e-05
1.644,0.10886,one_step_training,0.035081,0.0350423,3.8698316e-05,0.052892,0.05287329,1.8708408e-05
1.645,0.10864,one_step_training,0.021459,0.02141662,4.2380765e-05,0.052804,0.052785106,1.8894672e-05
1.646,0.10844,one_step_training,0.0082935,0.0082527865,4.0713698e-05,0.052719,0.05270679,1.2211502e-05
1.647,0.10825,one_step_training,-0.0043991,-0.004440846,4.174607e-05,0.052639,0.052626632,1.2367964e-05
1.648,0.10807,one_step_training,-0.016604,-0.016647212,4.3211505e-05,0.052564,0.05255147,1.2528151e-05
1.649,0.1079,one_step_training,-0.028308,-0.028349996,4.1995198e-05,0.052494,0.052481312,1.2688339e-05
1.65,0.10775,one_step_training,-0.039497,-0.039539147,4.2147934e-05,0.052429,0.052421022,7.979572e-06
1.651,0.10761,one_step_training,-0.050164,-0.05020137,3.7372112e-05,0.050814,0.05236088,-0.0015468821
1.652,0.10749,one_step_training,-0.06053,-0.06093584,0.00040584058,0.050771,0.050757334,1.366809e-05
1.653,0.10738,one_step_training,-0.070664,-0.070415735,-0.00024826825,0.050733,0.050719045,1.39549375e-05
1.654,0.10728,one_step_training,-0.080513,-0.080367625,-0.00014537573,0.050701,0.050685752,1.5247613e-05
1.655,0.1072,one_step_training,-0.090055,-0.09020552,0.00015052408,0.050675,0.050663188,1.18128955e-05
1.656,0.10713,one_step_training,-0.09927,-0.099390395,0.00012039393,0.050654,0.050641913,1.2088567e-05
1.657,0.10708,one_step_training,-0.10814,-0.1081738,3.3803284e-05,0.05064,0.05063036,9.637326e-06
1.658,0.10704,one_step_training,-0.11664,-0.11667788,3.787875e-05,0.050631,0.050621085,9.916723e-06
1.659,0.10701,one_step_training,-0.12476,-0.1248061,4.6096742e-05,0.050629,0.05061681,1.2192875e-05
1.66,0.107,one_step_training,-0.13247,-0.132524,5.4001808e-05,0.050633,0.05062427,8.728355e-06
1.661,0.107,one_step_training,-0.13976,-0.13980728,4.7281384e-05,0.050642,0.050633,9.000301e-06
1.662,0.10702,one_step_training,-0.14661,-0.14665286,4.285574e-05,0.050658,0.050651465,6.534159e-06
1.663,0.10706,one_step_training,-0.15301,-0.15304755,3.7550926e-05,0.050681,0.050676934,4.0642917e-06
1.664,0.1071,one_step_training,-0.15893,-0.15898263,5.26309e-05,0.05071,0.050699934,1.0065734e-05
1.665,0.10717,one_step_training,-0.16436,-0.16441151,5.1513314e-05,0.050745,0.050743144,1.8551946e-06
1.666,0.10724,one_step_training,-0.16929,-0.16932622,3.620982e-05,0.050786,0.050778143,7.856637e-06
1.667,0.10734,one_step_training,-0.1737,-0.17374101,4.1007996e-05,0.050834,0.05083336,6.4074993e-07
1.668,0.10744,one_step_training,-0.17757,-0.17762646,5.64605e-05,0.050889,0.05088136,7.64057e-06
1.669,0.10756,one_step_training,-0.1809,-0.18093988,3.989041e-05,0.05095,0.050945837,4.1611493e-06
1.67,0.1077,one_step_training,-0.18367,-0.18370761,3.761053e-05,0.051017,0.051016312,6.891787e-07
1.671,0.10785,one_step_training,-0.18587,-0.18591762,4.760921e-05,0.051091,0.051088057,2.9429793e-06
1.672,0.10802,one_step_training,-0.18749,-0.18753614,4.6133995e-05,0.051172,0.051171534,4.656613e-07
1.673,0.1082,one_step_training,-0.18852,-0.18856156,4.155934e-05,0.051259,0.05125727,1.7285347e-06
1.674,0.10839,one_step_training,-0.18895,-0.1889946,4.4599175e-05,0.051352,0.051349014,2.9876828e-06
1.675,0.1086,one_step_training,-0.18877,-0.18881747,4.74751e-05,0.051452,0.05145149,5.1036477e-07
1.676,0.10882,one_step_training,-0.18799,-0.18801858,2.8580427e-05,0.051558,0.05155623,1.7695129e-06
1.677,0.10906,one_step_training,-0.18658,-0.1866286,4.8592687e-05,0.05167,0.05167171,-1.7099082e-06
1.678,0.10931,one_step_training,-0.18454,-0.1846012,6.119907e-05,0.051789,0.051788446,5.5506825e-07
1.679,0.10957,one_step_training,-0.18188,-0.18190955,2.9549003e-05,0.051913,0.05191218,8.1956387e-07
1.68,0.10985,one_step_training,-0.17859,-0.17861748,2.7477741e-05,0.052044,0.052045662,-1.6614795e-06
1.681,0.11014,one_step_training,-0.17467,-0.17471595,4.595518e-05,0.05218,0.052181397,-1.3969839e-06
1.682,0.11044,one_step_training,-0.17012,-0.17016377,4.376471e-05,0.052322,0.052322127,-1.2665987e-07
1.683,0.11076,one_step_training,-0.16493,-0.16497724,4.723668e-05,0.05247,0.052473605,-3.606081e-06
1.684,0.11109,one_step_training,-0.15911,-0.15915096,4.0963292e-05,0.052622,0.052626327,-4.325062e-06
1.685,0.11144,one_step_training,-0.15267,-0.15269382,2.3826957e-05,0.05278,0.052787796,-7.797033e-06
1.686,0.11179,one_step_training,-0.1456,-0.14564021,4.0203333e-05,0.052944,0.052945763,-1.7620623e-06
1.687,0.11216,one_step_training,-0.13791,-0.1379575,4.7504902e-05,0.053111,0.05311923,-8.229166e-06
1.688,0.11254,one_step_training,-0.1296,-0.1296407,4.069507e-05,0.053284,0.053290945,-6.943941e-06
1.689,0.11293,one_step_training,-0.12068,-0.12071389,3.389269e-05,0.053461,0.053468652,-7.651746e-06
1.69,0.11333,one_step_training,-0.11116,-0.11119076,3.0755997e-05,0.053642,0.05365036,-8.359551e-06
1.691,0.11375,one_step_training,-0.10105,-0.10107995,2.9951334e-05,0.053827,0.0538408,-1.3802201e-05
1.692,0.11417,one_step_training,-0.090357,-0.09039261,3.5613775e-05,0.054015,0.054025743,-1.0743737e-05
1.693,0.11461,one_step_training,-0.079086,-0.07912822,4.222244e-05,0.054207,0.05422317,-1.616776e-05
1.694,0.11505,one_step_training,-0.067251,-0.067287,3.6001205e-05,0.054403,0.054415107,-1.21071935e-05
1.695,0.11551,one_step_training,-0.054863,-0.054892756,2.9757619e-05,0.054601,0.054620516,-1.9516796e-05
1.696,0.11597,one_step_training,-0.041934,-0.041966062,3.2063574e-05,0.054802,0.054818437,-1.643598e-05
1.697,0.11645,one_step_training,-0.028477,-0.028510887,3.3887103e-05,0.055005,0.055028826,-2.3826957e-05
1.698,0.11693,one_step_training,-0.014507,-0.0145381335,3.1133182e-05,0.055211,0.055231728,-2.0727515e-05
1.699,0.11742,one_step_training,-3.5672e-05,-6.8205016e-05,3.2533015e-05,0.055418,0.055442367,-2.4367124e-05
1.7,0.11792,one_step_training,0.014921,0.014888027,3.2973476e-05,0.055628,0.05565398,-2.597645e-05
1.701,0.11843,one_step_training,0.030348,0.030317193,3.0806288e-05,0.055839,0.055868596,-2.9597431e-05
1.702,0.11894,one_step_training,0.046231,0.04619889,3.2112002e-05,0.056051,0.05607946,-2.8457493e-05
1.703,0.11947,one_step_training,0.062552,0.062521,3.0994415e-05,0.056264,0.056300763,-3.676489e-05
1.704,0.11999,one_step_training,0.079297,0.07926499,3.2007694e-05,0.056478,0.05650889,-3.0890107e-05
1.705,0.12053,one_step_training,0.096448,0.09641614,3.1858683e-05,0.056693,0.056732174,-3.9175153e-05
1.706,0.12107,one_step_training,0.11399,0.11395741,3.258884e-05,0.056908,0.056946993,-3.8992614e-05
1.707,0.12162,one_step_training,0.1319,0.13187297,2.7030706e-05,0.057123,0.057166524,-4.3522567e-05
1.708,0.12217,one_step_training,0.15018,0.15013413,4.5865774e-05,0.057339,0.05738133,-4.232675e-05
1.709,0.12272,one_step_training,0.16879,0.16876325,2.6747584e-05,0.057554,0.057597138,-4.313886e-05
1.71,0.12328,one_step_training,0.18772,0.18769807,2.193451e-05,0.057769,0.057816632,-4.763156e-05
1.711,0.12385,one_step_training,0.20696,0.20691971,4.027784e-05,0.057984,0.058036104,-5.2105635e-05
1.712,0.12441,one_step_training,0.22649,0.22644761,4.2393804e-05,0.058197,0.05824618,-4.9181283e-05
1.713,0.12498,one_step_training,0.2463,0.246261,3.899634e-05,0.05841,0.058463637,-5.363673e-05
1.714,0.12555,one_step_training,0.26636,0.26633516,2.4855137e-05,0.058622,0.05867639,-5.4392964e-05
1.715,0.12613,one_step_training,0.28667,0.2866288,4.118681e-05,0.058833,0.058892813,-5.981326e-05
1.716,0.1267,one_step_training,0.30721,0.30716518,4.4822693e-05,0.059042,0.059098873,-5.6874007e-05
1.717,0.12728,one_step_training,0.32795,0.32792556,2.4437904e-05,0.059249,0.059312277,-6.327778e-05
1.718,0.12786,one_step_training,0.3489,0.34885222,4.7773123e-05,0.059454,0.05951899,-6.498769e-05
1.719,0.12843,one_step_training,0.37003,0.36998597,4.401803e-05,0.059657,0.05971905,-6.2048435e-05
1.72,0.12901,one_step_training,0.39133,0.39129207,3.7938356e-05,0.059858,0.05992642,-6.841868e-05
1.721,0.12958,one_step_training,0.41279,0.41274792,4.208088e-05,0.060055,0.06012247,-6.747246e-05
1.722,0.13015,one_step_training,0.4344,0.43434906,5.093217e-05,0.060249,0.06031917,-7.016957e-05
1.723,0.13073,one_step_training,0.45613,0.45610008,2.9921532e-05,0.060439,0.060517494,-7.849187e-05
1.724,0.13129,one_step_training,0.47799,0.4779376,5.2392483e-05,0.060625,0.060697902,-7.2900206e-05
1.725,0.13186,one_step_training,0.50005,0.49990767,0.00014233589,0.062512,0.06088821,0.0016237944
1.726,0.13242,one_step_training,0.5225,0.52274907,-0.0002490878,0.06264,0.06277749,-0.00013749301
1.727,0.13298,one_step_training,0.54536,0.5451423,0.00021773577,0.062758,0.0629049,-0.0001469031
1.728,0.13353,one_step_training,0.56856,0.5684119,0.00014811754,0.062866,0.06301756,-0.00015155971
1.729,0.13408,one_step_training,0.59203,0.5920983,-6.830692e-05,0.062963,0.06312494,-0.00016193837
1.73,0.13462,one_step_training,0.61578,0.61576855,1.1444092e-05,0.063049,0.06321658,-0.00016757846
1.731,0.13516,one_step_training,0.6398,0.6396969,0.000103116035,0.063125,0.06330191,-0.00017691404
1.732,0.13569,one_step_training,0.66407,0.66397035,9.9658966e-05,0.063189,0.06337253,-0.00018353015
1.733,0.13622,one_step_training,0.68855,0.6884968,5.3167343e-05,0.063242,0.06343581,-0.0001938045
1.734,0.13673,one_step_training,0.71321,0.7131608,4.9173832e-05,0.063283,0.06347878,-0.00019578636
1.735,0.13724,one_step_training,0.73801,0.7379588,5.120039e-05,0.063314,0.06351904,-0.00020503998
1.736,0.13774,one_step_training,0.76293,0.76286006,6.991625e-05,0.063333,0.06354467,-0.000211671
1.737,0.13823,one_step_training,0.78793,0.78786916,6.0856342e-05,0.063341,0.063558295,-0.00021729618
1.738,0.13872,one_step_training,0.81298,0.8129186,6.1392784e-05,0.063338,0.06356554,-0.00022754073
1.739,0.13919,one_step_training,0.83804,0.83798695,5.3048134e-05,0.063324,0.063552596,-0.00022859871
1.74,0.13965,one_step_training,0.86308,0.86302024,5.978346e-05,0.0633,0.06353327,-0.00023327023
1.741,0.1401,one_step_training,0.88807,0.8880057,6.431341e-05,0.063266,0.06350397,-0.00023797154
1.742,0.14054,one_step_training,0.91296,0.91291386,4.6133995e-05,0.063221,0.06346469,-0.00024369359
1.743,0.14097,one_step_training,0.93774,0.93766737,7.265806e-05,0.063167,0.06341443,-0.00024743378
1.744,0.14139,one_step_training,0.96236,0.9623066,5.340576e-05,0.063104,0.06335519,-0.00025118887
1.745,0.1418,one_step_training,0.98678,0.9867333,4.6670437e-05,0.063033,0.063287,-0.00025399774
1.746,0.14219,one_step_training,1.011,1.0109172,8.2850456e-05,0.062952,0.06320636,-0.00025436282
1.747,0.14257,one_step_training,1.0349,1.0349091,-9.179115e-06,0.062864,0.06312024,-0.00025624037
1.748,0.14294,one_step_training,1.0586,1.0584356,0.00016438961,0.062768,0.06302714,-0.0002591461
1.749,0.14329,one_step_training,1.0819,1.0819352,-3.516674e-05,0.062664,0.06292169,-0.00025768578
1.75,0.14363,one_step_training,1.1049,1.1047782,0.000121831894,0.06275,0.06281269,-6.2696636e-05
1.751,0.14395,one_step_training,1.1274,1.1275244,-0.00012433529,0.062626,0.0628898,-0.0002638027
1.752,0.14426,one_step_training,1.1495,1.1493912,0.00010883808,0.062493,0.06276087,-0.000267867
1.753,0.14456,one_step_training,1.1713,1.1710619,0.00023818016,0.062354,0.06262296,-0.0002689585
1.754,0.14484,one_step_training,1.1926,1.1926043,-4.2915344e-06,0.062207,0.062474776,-0.0002677776
1.755,0.1451,one_step_training,1.2135,1.2133911,0.00010895729,0.062054,0.062318664,-0.00026466325
1.756,0.14535,one_step_training,1.2338,1.2338735,-7.343292e-05,0.061895,0.062160917,-0.00026591495
1.757,0.14558,one_step_training,1.2536,1.2534733,0.00012671947,0.061732,0.061992943,-0.00026094168
1.758,0.14579,one_step_training,1.2728,1.2727624,3.7550926e-05,0.061566,0.06182105,-0.000255052
1.759,0.14599,one_step_training,1.2914,1.2913222,7.772446e-05,0.061396,0.06165046,-0.00025445968
1.76,0.14617,one_step_training,1.3094,1.3093112,8.881092e-05,0.061225,0.0614717,-0.0002466999
1.761,0.14633,one_step_training,1.3267,1.3266913,8.702278e-06,0.061052,0.061292015,-0.00024001673
1.762,0.14648,one_step_training,1.3432,1.3432503,-5.030632e-05,0.060878,0.06111458,-0.00023657829
1.763,0.14661,one_step_training,1.3591,1.3588759,0.00022411346,0.060704,0.060932036,-0.0002280362
1.764,0.14672,one_step_training,1.3742,1.3741984,1.5497208e-06,0.060531,0.060749546,-0.00021854416
1.765,0.14681,one_step_training,1.3885,1.3884755,2.4437904e-05,0.060359,0.060568128,-0.00020912662
1.766,0.14688,one_step_training,1.4021,1.4019543,0.00014567375,0.060189,0.060387783,-0.00019878149
1.767,0.14694,one_step_training,1.4148,1.414847,-4.696846e-05,0.060023,0.060213584,-0.00019058585
1.768,0.14698,one_step_training,1.4266,1.4266031,-3.0994415e-06,0.059859,0.06003934,-0.0001803413
1.769,0.147,one_step_training,1.4376,1.4374616,0.00013840199,0.0597,0.059867144,-0.0001671426
1.77,0.147,one_step_training,1.4477,1.4476578,4.220009e-05,0.059546,0.0597,-0.00015399978
1.771,0.14698,one_step_training,1.4569,1.4568608,3.9219856e-05,0.059397,0.059537902,-0.00014090165
1.772,0.14694,one_step_training,1.4652,1.4651572,4.2796135e-05,0.059254,0.059380833,-0.00012683123
1.773,0.14689,one_step_training,1.4726,1.4725333,6.663799e-05,0.059117,0.05923384,-0.000116840005
1.774,0.14681,one_step_training,1.4791,1.4790348,6.520748e-05,0.058986,0.059084803,-9.880215e-05
1.775,0.14672,one_step_training,1.4846,1.4846429,-4.2915344e-05,0.058863,0.058949843,-8.684397e-05
1.776,0.14661,one_step_training,1.4891,1.4891067,-6.67572e-06,0.058747,0.05881887,-7.18683e-05
1.777,0.14648,one_step_training,1.4927,1.4925728,0.00012719631,0.058638,0.058694903,-5.690381e-05
1.778,0.14633,one_step_training,1.4953,1.4952964,3.695488e-06,0.058538,0.058577955,-3.995374e-05
1.779,0.14617,one_step_training,1.497,1.4969032,9.679794e-05,0.058445,0.058473997,-2.899766e-05
1.78,0.14598,one_step_training,1.4977,1.4977378,-3.7789345e-05,0.05836,0.058369026,-9.026378e-06
1.781,0.14578,one_step_training,1.4974,1.4974107,-1.0609627e-05,0.058283,0.058280043,2.9578805e-06
1.782,0.14556,one_step_training,1.4962,1.4960985,0.000101447105,0.058213,0.058195043,1.79559e-05
1.783,0.14532,one_step_training,1.494,1.4940234,-2.348423e-05,0.058152,0.058117017,3.49842e-05
1.784,0.14506,one_step_training,1.4909,1.4908271,7.2956085e-05,0.058097,0.05804796,4.903972e-05
1.785,0.14479,one_step_training,1.4869,1.4868609,3.9100647e-05,0.05805,0.057988863,6.113574e-05
1.786,0.1445,one_step_training,1.4819,1.481977,-7.70092e-05,0.05801,0.057933733,7.626787e-05
1.787,0.14419,one_step_training,1.476,1.4759622,3.7789345e-05,0.057976,0.05788555,9.045005e-05
1.788,0.14386,one_step_training,1.4692,1.4691702,2.9802322e-05,0.057949,0.057843313,0.000105686486
1.789,0.14352,one_step_training,1.4616,1.4614877,0.00011229515,0.057927,0.057812043,0.00011495873
1.79,0.14316,one_step_training,1.453,1.4531602,-0.00016021729,0.05791,0.0577817,0.000128299
1.791,0.14279,one_step_training,1.4436,1.443523,7.70092e-05,0.057899,0.05776033,0.00013866648
1.792,0.1424,one_step_training,1.4334,1.433347,5.3048134e-05,0.057891,0.057740856,0.0001501441
1.793,0.14199,one_step_training,1.4223,1.4223797,-7.9751015e-05,0.057887,0.057724323,0.00016267598
1.794,0.14157,one_step_training,1.4104,1.4103968,3.2186508e-06,0.057886,0.05771577,0.00017023087
1.795,0.14114,one_step_training,1.3978,1.3977004,9.953976e-05,0.057888,0.05771018,0.000177823
1.796,0.14069,one_step_training,1.3844,1.3844507,-5.0663948e-05,0.057892,0.057703435,0.00018856302
1.797,0.14022,one_step_training,1.3702,1.3702837,-8.368492e-05,0.057897,0.0576986,0.00019840151
1.798,0.13975,one_step_training,1.3553,1.3552703,2.9683113e-05,0.057904,0.05770294,0.00020106137
1.799,0.13926,one_step_training,1.3397,1.3396788,2.1219254e-05,0.05791,0.05770097,0.00020902976
2.0,0.127,one_step_training,1.098,1.0981426,-0.00014257431,0.055457,0.055134404,0.00032259524
2.001,0.12625,one_step_training,1.0656,1.065649,-4.8995018e-05,0.055447,0.055129495,0.0003175065
2.002,0.12549,one_step_training,1.0326,1.0325522,4.7802925e-05,0.055431,0.05511322,0.00031778216
2.003,0.12474,one_step_training,0.99895,0.9990051,-5.507469e-05,0.055406,0.055099715,0.00030628592
2.004,0.12399,one_step_training,0.96474,0.96477246,-3.248453e-05,0.055373,0.055072874,0.000300128
2.005,0.12324,one_step_training,0.92999,0.9300286,-3.862381e-05,0.055332,0.055038057,0.00029394403
2.006,0.1225,one_step_training,0.89474,0.89476514,-2.515316e-05,0.055281,0.054999758,0.0002812408
2.007,0.12177,one_step_training,0.85903,0.85906017,-3.015995e-05,0.055221,0.054951567,0.00026943162
2.008,0.12104,one_step_training,0.82289,0.822927,-3.7014484e-05,0.055152,0.054889955,0.00026204437
2.009,0.12032,one_step_training,0.78636,0.786392,-3.194809e-05,0.055074,0.05482393,0.00025006756
