time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.401,0.049067,one_step_internal_test,-1.055,-1.0551276,0.00012767315,0.021882,0.021899598,-1.7598271e-05
5.402,0.05053,one_step_internal_test,-1.0635,-1.0635387,3.862381e-05,0.022513,0.022534441,-2.1440908e-05
5.403,0.052337,one_step_internal_test,-1.0734,-1.0734887,8.869171e-05,0.023291,0.023318084,-2.7084723e-05
5.404,0.05445,one_step_internal_test,-1.0845,-1.0845689,6.890297e-05,0.0242,0.024231328,-3.132783e-05
5.405,0.056826,one_step_internal_test,-1.0966,-1.0966449,4.4822693e-05,0.02522,0.025255999,-3.5999343e-05
5.406,0.059415,one_step_internal_test,-1.1094,-1.1095133,0.000113248825,0.026328,0.026369026,-4.1026622e-05
5.407,0.062163,one_step_internal_test,-1.1227,-1.1227287,2.8729439e-05,0.027501,0.027545692,-4.4692308e-05
5.408,0.065013,one_step_internal_test,-1.1361,-1.1362826,0.00018250942,0.028714,0.028761843,-4.7843903e-05
5.409,0.067905,one_step_internal_test,-1.1494,-1.1494467,4.673004e-05,0.029941,0.029991297,-5.0297007e-05
5.41,0.070778,one_step_internal_test,-1.1623,-1.1623807,8.070469e-05,0.031157,0.031207776,-5.0775707e-05
5.411,0.073574,one_step_internal_test,-1.1746,-1.1745906,-9.417534e-06,0.032336,0.03238782,-5.1818788e-05
5.412,0.076232,one_step_internal_test,-1.1859,-1.1860609,0.00016093254,0.033455,0.0335042,-4.919991e-05
5.413,0.078697,one_step_internal_test,-1.1961,-1.1960897,-1.0251999e-05,0.03449,0.034536783,-4.6782196e-05
5.414,0.080917,one_step_internal_test,-1.205,-1.2049778,-2.2292137e-05,0.035422,0.035462942,-4.094094e-05
5.415,0.082846,one_step_internal_test,-1.2123,-1.2124058,0.00010585785,0.036231,0.036266435,-3.543496e-05
5.416,0.084443,one_step_internal_test,-1.2179,-1.2179621,6.210804e-05,0.036902,0.036929417,-2.7418137e-05
5.417,0.085674,one_step_internal_test,-1.2217,-1.2217108,1.0848045e-05,0.037422,0.037439954,-1.7952174e-05
5.418,0.086513,one_step_internal_test,-1.2236,-1.2236178,1.7762184e-05,0.03778,0.03778847,-8.467585e-06
5.419,0.086942,one_step_internal_test,-1.2236,-1.2236015,1.4305115e-06,0.037968,0.037967347,6.519258e-07
5.42,0.086952,one_step_internal_test,-1.2216,-1.2217127,0.00011265278,0.037984,0.037972365,1.1634082e-05
5.421,0.086543,one_step_internal_test,-1.2178,-1.2177558,-4.4226646e-05,0.037826,0.03780533,2.0671636e-05
5.422,0.085722,one_step_internal_test,-1.2122,-1.212216,1.5974045e-05,0.037497,0.03746716,2.9839575e-05
5.423,0.084507,one_step_internal_test,-1.2049,-1.2049878,8.773804e-05,0.037003,0.03696553,3.746897e-05
5.424,0.082922,one_step_internal_test,-1.1961,-1.1961546,5.4597855e-05,0.036353,0.036308974,4.402548e-05
5.425,0.081003,one_step_internal_test,-1.1859,-1.1860095,0.00010955334,0.03556,0.035511713,4.8287213e-05
5.426,0.078787,one_step_internal_test,-1.1746,-1.1746316,3.159046e-05,0.03464,0.034587182,5.2817166e-05
5.427,0.076323,one_step_internal_test,-1.1623,-1.1624556,0.00015556812,0.03361,0.033556662,5.3338706e-05
5.428,0.073661,one_step_internal_test,-1.1495,-1.1494157,-8.428097e-05,0.032491,0.03243775,5.32493e-05
5.429,0.070858,one_step_internal_test,-1.1362,-1.1363811,0.00018119812,0.031307,0.03125463,5.237013e-05
5.43,0.067974,one_step_internal_test,-1.1229,-1.1228973,-2.7418137e-06,0.030082,0.03003277,4.922971e-05
5.431,0.065067,one_step_internal_test,-1.1097,-1.109859,0.00015902519,0.028842,0.028795503,4.649721e-05
5.432,0.062202,one_step_internal_test,-1.0971,-1.0970187,-8.1300735e-05,0.027613,0.027572041,4.0957704e-05
5.433,0.059437,one_step_internal_test,-1.0851,-1.0853235,0.00022339821,0.026423,0.026385548,3.7452206e-05
5.434,0.056831,one_step_internal_test,-1.0741,-1.074136,3.6001205e-05,0.025296,0.02526449,3.1510368e-05
5.435,0.05444,one_step_internal_test,-1.0644,-1.0643697,-3.027916e-05,0.024258,0.024231745,2.6255846e-05
5.436,0.052314,one_step_internal_test,-1.0561,-1.056195,9.5009804e-05,0.023332,0.023310672,2.1327287e-05
5.437,0.050499,one_step_internal_test,-1.0494,-1.0494591,5.9127808e-05,0.022539,0.022522511,1.6488135e-05
5.438,0.049033,one_step_internal_test,-1.0444,-1.044504,0.00010406971,0.021896,0.021884687,1.1311844e-05
5.439,0.047948,one_step_internal_test,-1.0413,-1.0412705,-2.9563904e-05,0.021418,0.021411484,6.5155327e-06
5.44,0.047266,one_step_internal_test,-1.0401,-1.0401744,7.43866e-05,0.021115,0.021113355,1.6447157e-06
5.441,0.047003,one_step_internal_test,-1.0409,-1.0408711,-2.8848648e-05,0.020995,0.020997511,-2.5108457e-06
5.442,0.047164,one_step_internal_test,-1.0436,-1.0437045,0.00010454655,0.021061,0.021066915,-5.915761e-06
5.443,0.047747,one_step_internal_test,-1.0482,-1.0482068,6.7949295e-06,0.02131,0.021321338,-1.1337921e-05
5.444,0.048738,one_step_internal_test,-1.0545,-1.0546458,0.00014579296,0.021736,0.021752292,-1.6292557e-05
5.445,0.050118,one_step_internal_test,-1.0625,-1.0624541,-4.5895576e-05,0.022331,0.022351447,-2.0448118e-05
5.446,0.051857,one_step_internal_test,-1.0719,-1.0720607,0.00016069412,0.023081,0.023105843,-2.4842098e-05
5.447,0.053918,one_step_internal_test,-1.0826,-1.0825961,-3.9339066e-06,0.023969,0.023998331,-2.9331073e-05
5.448,0.056258,one_step_internal_test,-1.0943,-1.0944293,0.00012922287,0.024974,0.025009237,-3.523752e-05
5.449,0.058827,one_step_internal_test,-1.1068,-1.1068457,4.5776367e-05,0.026076,0.026114428,-3.8428232e-05
5.45,0.061571,one_step_internal_test,-1.1198,-1.1199063,0.000106334686,0.027249,0.02729232,-4.33214e-05
5.451,0.064431,one_step_internal_test,-1.1331,-1.1331127,1.2636185e-05,0.028468,0.028514726,-4.6726316e-05
5.452,0.067347,one_step_internal_test,-1.1463,-1.146465,0.00016498566,0.029707,0.029756397,-4.939735e-05
5.453,0.070256,one_step_internal_test,-1.1591,-1.1592386,0.0001385212,0.03094,0.030990172,-5.017221e-05
5.454,0.073095,one_step_internal_test,-1.1714,-1.1713346,-6.532669e-05,0.03214,0.032190263,-5.0261617e-05
5.455,0.075806,one_step_internal_test,-1.1828,-1.1829022,0.00010216236,0.033282,0.03333203,-5.003065e-05
5.456,0.078329,one_step_internal_test,-1.1931,-1.1931483,4.8279762e-05,0.034344,0.0343897,-4.570186e-05
5.457,0.08061,one_step_internal_test,-1.202,-1.2021352,0.00013518333,0.035302,0.035344124,-4.2125583e-05
5.458,0.082602,one_step_internal_test,-1.2095,-1.2093991,-0.00010085106,0.036139,0.036174368,-3.5367906e-05
5.459,0.08426,one_step_internal_test,-1.2153,-1.2153525,5.2571297e-05,0.036836,0.03686439,-2.8390437e-05
5.46,0.085549,one_step_internal_test,-1.2193,-1.2193626,6.258488e-05,0.037381,0.037399508,-1.8507242e-05
5.461,0.086442,one_step_internal_test,-1.2214,-1.2214739,7.390976e-05,0.037761,0.037771203,-1.020357e-05
5.462,0.086918,one_step_internal_test,-1.2216,-1.2215933,-6.7949295e-06,0.037969,0.03796893,7.0780516e-08
5.463,0.086969,one_step_internal_test,-1.2199,-1.219891,-9.059906e-06,0.038001,0.03799128,9.719282e-06
5.464,0.086591,one_step_internal_test,-1.2163,-1.2163591,5.9127808e-05,0.037856,0.037835833,2.0168722e-05
5.465,0.085794,one_step_internal_test,-1.2109,-1.2109565,5.6505203e-05,0.037536,0.037507568,2.8431416e-05
5.466,0.084593,one_step_internal_test,-1.2038,-1.2038575,5.7578087e-05,0.037047,0.037010543,3.645569e-05
5.467,0.083015,one_step_internal_test,-1.1952,-1.1952094,9.417534e-06,0.036399,0.036355924,4.307553e-05
5.468,0.081092,one_step_internal_test,-1.1852,-1.1853058,0.00010585785,0.035603,0.035555836,4.71659e-05
5.469,0.078867,one_step_internal_test,-1.1741,-1.1741382,3.8146973e-05,0.034678,0.03462613,5.1870942e-05
5.47,0.076386,one_step_internal_test,-1.162,-1.1621577,0.00015771389,0.033639,0.033587098,5.1900744e-05
5.471,0.073703,one_step_internal_test,-1.1493,-1.1493157,1.5735626e-05,0.032511,0.032457456,5.3543597e-05
5.472,0.070876,one_step_internal_test,-1.1363,-1.1362638,-3.6120415e-05,0.031315,0.03126399,5.10104e-05
5.473,0.067964,one_step_internal_test,-1.1231,-1.1232867,0.00018668175,0.030077,0.030028395,4.8603863e-05
5.474,0.065032,one_step_internal_test,-1.1101,-1.1101865,8.6426735e-05,0.028825,0.02877946,4.553981e-05
5.475,0.06214,one_step_internal_test,-1.0976,-1.0976148,1.4781952e-05,0.027584,0.02754314,4.0858984e-05
5.476,0.059353,one_step_internal_test,-1.0858,-1.085887,8.690357e-05,0.026383,0.02634685,3.6150217e-05
5.477,0.05673,one_step_internal_test,-1.075,-1.0750519,5.185604e-05,0.025248,0.025217049,3.0951574e-05
5.478,0.054328,one_step_internal_test,-1.0654,-1.0654869,8.690357e-05,0.024205,0.024178976,2.6023015e-05
5.479,0.052199,one_step_internal_test,-1.0572,-1.0572736,7.367134e-05,0.023277,0.023256456,2.0543113e-05
5.48,0.050388,one_step_internal_test,-1.0507,-1.0506383,-6.16312e-05,0.022485,0.022469426,1.5573576e-05
5.481,0.048936,one_step_internal_test,-1.0459,-1.0460309,0.0001308918,0.021848,0.021837061,1.0939315e-05
5.482,0.047873,one_step_internal_test,-1.043,-1.0429819,-1.8119812e-05,0.02138,0.021373414,6.5863132e-06
5.483,0.047223,one_step_internal_test,-1.0419,-1.0420903,0.00019025803,0.021091,0.02108971,1.2889504e-06
5.484,0.047,one_step_internal_test,-1.0429,-1.0427173,-0.00018262863,0.020989,0.0209914,-2.399087e-06
5.485,0.04721,one_step_internal_test,-1.0457,-1.0459411,0.0002411604,0.021075,0.021082783,-7.783994e-06
5.486,0.047847,one_step_internal_test,-1.0504,-1.0503374,-6.258488e-05,0.021349,0.021359362,-1.0361895e-05
5.487,0.048899,one_step_internal_test,-1.0569,-1.0569342,3.4213066e-05,0.021802,0.021818394,-1.639314e-05
5.488,0.050343,one_step_internal_test,-1.065,-1.0650946,9.453297e-05,0.022425,0.02244582,-2.0820647e-05
5.489,0.052149,one_step_internal_test,-1.0745,-1.0746036,0.00010359287,0.023204,0.023229472,-2.5471672e-05
5.49,0.054276,one_step_internal_test,-1.0852,-1.0852886,8.869171e-05,0.02412,0.024150422,-3.0422583e-05
5.491,0.056679,one_step_internal_test,-1.0969,-1.0969529,5.2928925e-05,0.025154,0.02518788,-3.3879653e-05
5.492,0.059307,one_step_internal_test,-1.1094,-1.109412,1.1920929e-05,0.02628,0.026320301,-4.030019e-05
5.493,0.062102,one_step_internal_test,-1.1223,-1.1224779,0.00017786026,0.027476,0.027518516,-4.2516738e-05
5.494,0.065004,one_step_internal_test,-1.1354,-1.1354499,4.9829483e-05,0.028713,0.02875994,-4.694052e-05
5.495,0.06795,one_step_internal_test,-1.1484,-1.1484876,8.761883e-05,0.029966,0.030014282,-4.8281625e-05
5.496,0.070876,one_step_internal_test,-1.161,-1.1610851,8.511543e-05,0.031206,0.031256367,-5.0365925e-05
5.497,0.073718,one_step_internal_test,-1.1729,-1.1730031,0.000103116035,0.032408,0.032457303,-4.9304217e-05
5.498,0.076415,one_step_internal_test,-1.184,-1.1839219,-7.8082085e-05,0.033545,0.03359366,-4.8659742e-05
5.499,0.078908,one_step_internal_test,-1.1939,-1.1940168,0.000116825104,0.034595,0.034639385,-4.438311e-05
5.5,0.081142,one_step_internal_test,-1.2024,-1.2024949,9.4890594e-05,0.035535,0.03557444,-3.943965e-05
5.501,0.083069,one_step_internal_test,-1.2093,-1.2093897,8.9645386e-05,0.036345,0.0363789,-3.390014e-05
5.502,0.084646,one_step_internal_test,-1.2146,-1.2144914,-0.00010859966,0.03701,0.037034985,-2.4985522e-05
5.503,0.08584,one_step_internal_test,-1.2181,-1.218097,-2.9802322e-06,0.037515,0.037532054,-1.7054379e-05
5.504,0.086623,one_step_internal_test,-1.2197,-1.2197841,8.416176e-05,0.03785,0.037857197,-7.197261e-06
5.505,0.086978,one_step_internal_test,-1.2194,-1.2194548,5.4717064e-05,0.038009,0.03800512,3.878027e-06
5.506,0.086898,one_step_internal_test,-1.2171,-1.2172221,0.00012207031,0.037986,0.037974037,1.1961907e-05
5.507,0.086383,one_step_internal_test,-1.213,-1.2129623,-3.7789345e-05,0.037783,0.037760876,2.2124499e-05
5.508,0.085446,one_step_internal_test,-1.2072,-1.2071341,-6.592274e-05,0.037404,0.037373167,3.0834228e-05
5.509,0.084105,one_step_internal_test,-1.1997,-1.1998241,0.00012409687,0.036855,0.036816977,3.8024038e-05
5.51,0.08239,one_step_internal_test,-1.1907,-1.1908387,0.0001386404,0.036148,0.036103487,4.4513494e-05
5.511,0.080339,one_step_internal_test,-1.1804,-1.1804676,6.759167e-05,0.035296,0.035248138,4.786253e-05
5.512,0.077995,one_step_internal_test,-1.169,-1.1690634,6.341934e-05,0.034317,0.034266192,5.0809234e-05
5.513,0.075411,one_step_internal_test,-1.1569,-1.1568308,-6.92606e-05,0.033232,0.033180065,5.1934272e-05
5.514,0.072641,one_step_internal_test,-1.1442,-1.144319,0.00011909008,0.032063,0.032011323,5.1677227e-05
5.515,0.069748,one_step_internal_test,-1.1312,-1.1313442,0.00014424324,0.030836,0.030786058,4.994124e-05
5.516,0.066794,one_step_internal_test,-1.1182,-1.1182871,8.714199e-05,0.029577,0.029530019,4.69815e-05
5.517,0.063844,one_step_internal_test,-1.1055,-1.1055313,3.1352043e-05,0.028313,0.028270714,4.228577e-05
5.518,0.060962,one_step_internal_test,-1.0934,-1.0934229,2.2888184e-05,0.027074,0.027034912,3.908761e-05
5.519,0.058212,one_step_internal_test,-1.0821,-1.0822122,0.00011217594,0.025886,0.025852691,3.330782e-05
5.52,0.055655,one_step_internal_test,-1.0719,-1.0719486,4.863739e-05,0.024777,0.024748938,2.8062612e-05
5.521,0.053346,one_step_internal_test,-1.063,-1.0630705,7.05719e-05,0.023773,0.023749059,2.3940578e-05
5.522,0.051336,one_step_internal_test,-1.0556,-1.0556513,5.1259995e-05,0.022895,0.022877268,1.7732382e-05
5.523,0.04967,one_step_internal_test,-1.0499,-1.0499134,1.335144e-05,0.022166,0.022151992,1.4008954e-05
5.524,0.048384,one_step_internal_test,-1.046,-1.0460532,5.3167343e-05,0.021601,0.021592103,8.897856e-06
5.525,0.047508,one_step_internal_test,-1.044,-1.04403,2.9921532e-05,0.021213,0.021209912,3.0882657e-06
5.526,0.04706,one_step_internal_test,-1.0439,-1.0439827,8.273125e-05,0.021013,0.021012962,3.7252903e-08
5.527,0.047051,one_step_internal_test,-1.0457,-1.0457592,5.9247017e-05,0.021004,0.02100898,-4.9788505e-06
5.528,0.047481,one_step_internal_test,-1.0495,-1.0494131,-8.690357e-05,0.021187,0.021195956,-8.955598e-06
5.529,0.048341,one_step_internal_test,-1.055,-1.0552114,0.00021147728,0.021557,0.02157075,-1.37500465e-05
5.53,0.049612,one_step_internal_test,-1.0622,-1.0621837,-1.6212463e-05,0.022106,0.022123786,-1.7786399e-05
5.531,0.051267,one_step_internal_test,-1.071,-1.070996,-3.9339066e-06,0.022821,0.022843432,-2.2431836e-05
5.532,0.053269,one_step_internal_test,-1.081,-1.0812349,0.00023496151,0.023684,0.02371217,-2.8168783e-05
5.533,0.055574,one_step_internal_test,-1.0922,-1.0921178,-8.225441e-05,0.024677,0.02470883,-3.1830743e-05
5.534,0.058132,one_step_internal_test,-1.1042,-1.1043842,0.00018417835,0.025776,0.02581285,-3.684871e-05
5.535,0.060887,one_step_internal_test,-1.1168,-1.1168435,4.351139e-05,0.026956,0.026997581,-4.158169e-05
5.536,0.063777,one_step_internal_test,-1.1297,-1.1298006,0.00010061264,0.028191,0.028235465,-4.4465065e-05
5.537,0.066739,one_step_internal_test,-1.1426,-1.1426983,9.8228455e-05,0.029453,0.029500278,-4.727766e-05
5.538,0.069707,one_step_internal_test,-1.1552,-1.1553022,0.00010216236,0.030714,0.030762825,-4.8825517e-05
5.539,0.072616,one_step_internal_test,-1.1674,-1.1673039,-9.608269e-05,0.031947,0.031995755,-4.8752874e-05
5.54,0.075402,one_step_internal_test,-1.1787,-1.1788921,0.00019216537,0.033124,0.033172686,-4.868582e-05
5.541,0.078002,one_step_internal_test,-1.1889,-1.1890033,0.000103354454,0.034221,0.034266178,-4.5176595e-05
5.542,0.080359,one_step_internal_test,-1.1979,-1.1978523,-4.7802925e-05,0.035214,0.035255063,-4.1063875e-05
5.543,0.08242,one_step_internal_test,-1.2053,-1.2054431,0.00014317036,0.036082,0.036117148,-3.5148114e-05
5.544,0.08414,one_step_internal_test,-1.2112,-1.2110765,-0.00012350082,0.036807,0.036834985,-2.798438e-05
5.545,0.085481,one_step_internal_test,-1.2152,-1.2153617,0.000161767,0.037374,0.037393622,-1.9621104e-05
5.546,0.086411,one_step_internal_test,-1.2175,-1.2173833,-0.000116705894,0.03777,0.037780613,-1.0613352e-05
5.547,0.086912,one_step_internal_test,-1.2178,-1.2179283,0.0001282692,0.037988,0.037988983,-9.834766e-07
5.548,0.08697,one_step_internal_test,-1.2162,-1.2162535,5.352497e-05,0.038023,0.03801335,9.648502e-06
5.549,0.086584,one_step_internal_test,-1.2127,-1.2127604,6.043911e-05,0.037874,0.03785424,1.975894e-05
5.55,0.085764,one_step_internal_test,-1.2074,-1.207415,1.50203705e-05,0.037542,0.03751531,2.6691705e-05
5.551,0.084526,one_step_internal_test,-1.2005,-1.2004539,-4.6133995e-05,0.037036,0.037000086,3.5915524e-05
5.552,0.082898,one_step_internal_test,-1.192,-1.1921346,0.00013458729,0.036364,0.036322672,4.132837e-05
5.553,0.080916,one_step_internal_test,-1.1822,-1.1822633,6.330013e-05,0.035541,0.035494577,4.6424568e-05
5.554,0.078624,one_step_internal_test,-1.1713,-1.1713347,3.4689903e-05,0.034584,0.03453428,4.972145e-05
5.555,0.076073,one_step_internal_test,-1.1594,-1.159586,0.00018596649,0.033513,0.033461902,5.109608e-05
5.556,0.073319,one_step_internal_test,-1.147,-1.1469573,-4.2676926e-05,0.032351,0.03229976,5.1237643e-05
5.557,0.070423,one_step_internal_test,-1.1342,-1.1342945,9.453297e-05,0.031123,0.031073177,4.9822032e-05
5.558,0.067451,one_step_internal_test,-1.1213,-1.1214248,0.00012481213,0.029856,0.029809544,4.6456233e-05
5.559,0.064468,one_step_internal_test,-1.1087,-1.1086968,-3.2186508e-06,0.028579,0.028535625,4.3375418e-05
5.56,0.061541,one_step_internal_test,-1.0966,-1.0966659,6.580353e-05,0.027321,0.027281446,3.955327e-05
5.561,0.058735,one_step_internal_test,-1.0852,-1.0853572,0.00015723705,0.026109,0.026075283,3.3717602e-05
5.562,0.056113,one_step_internal_test,-1.0749,-1.0748836,-1.6450882e-05,0.024973,0.024943464,2.9535964e-05
5.563,0.053734,one_step_internal_test,-1.0658,-1.0659251,0.00012516975,0.023938,0.02391423,2.3771077e-05
5.564,0.051651,one_step_internal_test,-1.0583,-1.058193,-0.00010704994,0.023029,0.023010043,1.895614e-05
5.565,0.04991,one_step_internal_test,-1.0523,-1.0525448,0.00024485588,0.022267,0.02225276,1.4239922e-05
5.566,0.048552,one_step_internal_test,-1.0482,-1.0480673,-0.00013267994,0.02167,0.021661138,8.862466e-06
5.567,0.047606,one_step_internal_test,-1.0459,-1.0460718,0.00017178059,0.021253,0.021247776,5.222857e-06
5.568,0.047094,one_step_internal_test,-1.0455,-1.0455244,2.4318695e-05,0.021024,0.021024425,-4.246831e-07
5.569,0.047028,one_step_internal_test,-1.047,-1.0470595,5.9485435e-05,0.020991,0.020994537,-3.5371631e-06
5.57,0.047409,one_step_internal_test,-1.0505,-1.0504105,-8.952618e-05,0.021152,0.021161059,-9.058043e-06
5.571,0.04823,one_step_internal_test,-1.0557,-1.0559144,0.00021445751,0.021506,0.021518297,-1.2297183e-05
5.572,0.049471,one_step_internal_test,-1.0627,-1.0625898,-0.00011026859,0.022042,0.022059368,-1.7367303e-05
5.573,0.051107,one_step_internal_test,-1.0712,-1.0713617,0.0001616478,0.022748,0.022770928,-2.29273e-05
5.574,0.053099,one_step_internal_test,-1.081,-1.0810964,9.6440315e-05,0.023608,0.02363465,-2.6650727e-05
5.575,0.055404,one_step_internal_test,-1.092,-1.091979,-2.0980835e-05,0.024602,0.02463281,-3.0810013e-05
5.576,0.057969,one_step_internal_test,-1.1038,-1.1039908,0.00019073486,0.025705,0.025740981,-3.5980716e-05
5.577,0.060739,one_step_internal_test,-1.1162,-1.1162566,5.6624413e-05,0.026893,0.026933292,-4.029274e-05
5.578,0.063649,one_step_internal_test,-1.1289,-1.1290053,0.0001052618,0.028137,0.02818144,-4.4438988e-05
5.579,0.066636,one_step_internal_test,-1.1417,-1.1416974,-2.6226044e-06,0.029411,0.02945745,-4.6450645e-05
5.58,0.069631,one_step_internal_test,-1.1542,-1.1543455,0.00014555454,0.030685,0.030732896,-4.7896057e-05
5.581,0.072568,one_step_internal_test,-1.1662,-1.1662303,3.027916e-05,0.031931,0.031979278,-4.8276037e-05
5.582,0.07538,one_step_internal_test,-1.1774,-1.1774749,7.4863434e-05,0.03312,0.033168323,-4.8324466e-05
5.583,0.078004,one_step_internal_test,-1.1876,-1.1876044,4.4107437e-06,0.034228,0.034272917,-4.4915825e-05
5.584,0.08038,one_step_internal_test,-1.1964,-1.1965903,0.00019025803,0.035231,0.035270583,-3.958121e-05
5.585,0.082455,one_step_internal_test,-1.2038,-1.2037495,-5.042553e-05,0.036105,0.036140487,-3.5487115e-05
5.586,0.084182,one_step_internal_test,-1.2096,-1.2095712,-2.8729439e-05,0.036834,0.03686121,-2.720952e-05
5.587,0.085522,one_step_internal_test,-1.2136,-1.2136703,7.021427e-05,0.037401,0.03742032,-1.932308e-05
5.588,0.086443,one_step_internal_test,-1.2157,-1.2158111,0.00011110306,0.037794,0.037803773,-9.771436e-06
5.589,0.086926,one_step_internal_test,-1.2159,-1.2159207,2.0742416e-05,0.038005,0.038005173,-1.7136335e-07
5.59,0.086959,one_step_internal_test,-1.2143,-1.2141871,-0.0001128912,0.038029,0.03801943,9.570271e-06
5.591,0.08654,one_step_internal_test,-1.2107,-1.2108703,0.00017023087,0.037865,0.037845764,1.92374e-05
5.592,0.085679,one_step_internal_test,-1.2054,-1.2054068,6.7949295e-06,0.037517,0.037488278,2.8721988e-05
5.593,0.084396,one_step_internal_test,-1.1984,-1.198457,5.698204e-05,0.03699,0.0369552,3.4801662e-05
5.594,0.082719,one_step_internal_test,-1.1899,-1.1899426,4.2557716e-05,0.036296,0.036254987,4.101172e-05
5.595,0.080685,one_step_internal_test,-1.1801,-1.1801554,5.543232e-05,0.03545,0.035403505,4.649535e-05
5.596,0.078341,one_step_internal_test,-1.1692,-1.16927,7.009506e-05,0.03447,0.034420136,4.986301e-05
5.597,0.07574,one_step_internal_test,-1.1574,-1.1575295,0.00012946129,0.033375,0.03332556,4.9438328e-05
5.598,0.07294,one_step_internal_test,-1.145,-1.1450827,8.273125e-05,0.032192,0.03214117,5.082786e-05
5.599,0.070004,one_step_internal_test,-1.1324,-1.1323342,-6.580353e-05,0.030945,0.0308962,4.879944e-05
6.2,0.047979,one_step_internal_test,-1.0716,-1.0716208,2.0861626e-05,0.021351,0.021359798,-8.797273e-06
6.201,0.049296,one_step_internal_test,-1.077,-1.07714,0.0001399517,0.021924,0.021937074,-1.3073906e-05
6.202,0.051121,one_step_internal_test,-1.084,-1.0839267,-7.331371e-05,0.022717,0.022735655,-1.8654391e-05
6.203,0.053403,one_step_internal_test,-1.0924,-1.0924156,1.5616417e-05,0.023709,0.02373107,-2.2070482e-05
6.204,0.056076,one_step_internal_test,-1.1018,-1.1019965,0.00019657612,0.024869,0.024895715,-2.6714057e-05
6.205,0.059064,one_step_internal_test,-1.112,-1.1120684,6.842613e-05,0.026163,0.02619414,-3.11397e-05
6.206,0.062281,one_step_internal_test,-1.1227,-1.1228002,0.00010025501,0.027554,0.027588004,-3.400445e-05
6.207,0.065634,one_step_internal_test,-1.1337,-1.1336702,-2.9802322e-05,0.029,0.029037412,-3.741309e-05
6.208,0.069027,one_step_internal_test,-1.1445,-1.1447077,0.00020766258,0.030459,0.030499177,-4.0177256e-05
6.209,0.072363,one_step_internal_test,-1.1549,-1.1549379,3.7908554e-05,0.031891,0.03193105,-4.0050596e-05
6.21,0.075544,one_step_internal_test,-1.1646,-1.1646541,5.4121017e-05,0.033254,0.033292893,-3.889203e-05
6.211,0.07848,one_step_internal_test,-1.1733,-1.1733584,5.8412552e-05,0.03451,0.03454641,-3.6407262e-05
6.212,0.081085,one_step_internal_test,-1.1807,-1.1808106,0.00011062622,0.035623,0.0356555,-3.2499433e-05
6.213,0.083285,one_step_internal_test,-1.1867,-1.1866742,-2.5749207e-05,0.036563,0.036589522,-2.6520342e-05
6.214,0.085015,one_step_internal_test,-1.1911,-1.1910989,-1.0728836e-06,0.037303,0.03732249,-1.9490719e-05
6.215,0.086225,one_step_internal_test,-1.1937,-1.1937995,9.953976e-05,0.037823,0.03783393,-1.0930002e-05
6.216,0.086881,one_step_internal_test,-1.1945,-1.1945336,3.361702e-05,0.038108,0.038110755,-2.7567148e-06
6.217,0.086963,one_step_internal_test,-1.1934,-1.1934807,8.070469e-05,0.03815,0.038143966,6.0349703e-06
6.218,0.086467,one_step_internal_test,-1.1905,-1.1905131,1.3113022e-05,0.037948,0.03793241,1.559034e-05
6.219,0.085409,one_step_internal_test,-1.1859,-1.1858974,-2.6226044e-06,0.037506,0.037483674,2.2325665e-05
6.22,0.083819,one_step_internal_test,-1.1797,-1.1797565,5.6505203e-05,0.036837,0.036807775,2.9224902e-05
6.221,0.081742,one_step_internal_test,-1.172,-1.1721704,0.00017035007,0.035959,0.035924196,3.4805387e-05
6.222,0.079237,one_step_internal_test,-1.1632,-1.1631706,-2.9444695e-05,0.034896,0.034857027,3.8973987e-05
6.223,0.076378,one_step_internal_test,-1.1534,-1.1534933,9.3340874e-05,0.033677,0.033636898,4.010275e-05
6.224,0.073247,one_step_internal_test,-1.1429,-1.1430315,0.00013148785,0.032338,0.032296464,4.1536987e-05
6.225,0.069935,one_step_internal_test,-1.1321,-1.1321137,1.3709068e-05,0.030915,0.030875778,3.922172e-05
6.226,0.066536,one_step_internal_test,-1.1212,-1.121303,0.000102996826,0.02945,0.02941246,3.753975e-05
6.227,0.063151,one_step_internal_test,-1.1106,-1.1106406,4.0650368e-05,0.027986,0.02795174,3.4259632e-05
6.228,0.059876,one_step_internal_test,-1.1005,-1.100647,0.00014698505,0.026565,0.026534649,3.0351803e-05
6.229,0.056808,one_step_internal_test,-1.0914,-1.0913079,-9.214878e-05,0.025229,0.02520383,2.5169924e-05
6.23,0.054035,one_step_internal_test,-1.0833,-1.0835217,0.00022172928,0.024019,0.023997484,2.1515414e-05
6.231,0.051638,one_step_internal_test,-1.0766,-1.076591,-8.940697e-06,0.02297,0.022953512,1.6488135e-05
6.232,0.049686,one_step_internal_test,-1.0715,-1.0715184,1.847744e-05,0.022113,0.022101697,1.1302531e-05
6.233,0.048237,one_step_internal_test,-1.0681,-1.0681614,6.1392784e-05,0.021476,0.021468114,7.88644e-06
6.234,0.047334,one_step_internal_test,-1.0665,-1.0665497,4.9710274e-05,0.021077,0.02107397,3.0305237e-06
6.235,0.047001,one_step_internal_test,-1.0668,-1.0667946,-5.364418e-06,0.020928,0.02092872,-7.208437e-07
