time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.177,0.071564,one_step_training,-0.90788,-0.9079288,4.8816204e-05,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.9504577,4.7683716e-05,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.99230856,4.8577785e-05,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0333991,9.906292e-05,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0735378,-6.222725e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.113033,3.3020973e-05,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.151489,-1.0967255e-05,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1891217,0.000121712685,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2254841,-1.5854836e-05,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2609032,0.000103235245,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2949269,-7.3075294e-05,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3279718,-2.8133392e-05,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3597325,3.2544136e-05,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3900872,8.72612e-05,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.4188976,-0.00010240078,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4465516,-4.839897e-05,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4727353,0.00013530254,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.49707,-0.00013005733,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.5202286,2.861023e-05,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5415888,-1.1205673e-05,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.5613638,-3.6239624e-05,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.579525,2.503395e-05,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5958872,-1.2874603e-05,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.40631452,5.5491924e-05,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.4481657,2.4288893e-05,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.48762825,4.1753054e-05,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.5246498,4.017353e-05,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.55911386,4.6133995e-05,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.59092385,4.6133995e-05,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.61998814,7.18832e-05,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.64626503,6.496906e-05,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.6696583,6.169081e-05,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.69009143,7.855892e-05,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.70754045,8.952618e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.7219696,6.0379505e-05,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.73327196,7.802248e-05,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.74145776,-0.0005377531,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.74573916,0.00038081408,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.74753404,0.0009559393,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7479962,-9.62019e-05,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.744713,-0.00042301416,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.73759156,5.8412552e-05,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.72786325,0.00010675192,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.7152057,5.429983e-05,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.6994837,2.6285648e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.68071723,1.2755394e-05,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.65892154,8.46386e-06,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.63412106,2.8967857e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.60639566,1.4364719e-05,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.5757457,-5.722046e-06,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54219025,9.775162e-06,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.505827,-7.033348e-06,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46667045,-4.4703484e-07,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.4248114,-1.4007092e-06,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.38031116,-1.1622906e-06,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.33324984,1.0162592e-05,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.28373343,6.5863132e-06,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.2318361,1.3902783e-05,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17767353,-0.00026352704,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.12064106,7.89389e-05,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.061812956,0.0004840456,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.0019399533,5.3046737e-05,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.059989758,-8.624047e-05,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.1237009,-4.9099326e-05,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.18892205,4.2051077e-05,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25537488,8.4877014e-05,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.32288894,9.894371e-05,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.39129123,7.122755e-05,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46046877,-1.12354755e-05,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.5304942,0.00017422438,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.60064787,0.00017786026,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.67083657,3.6597252e-05,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.7411315,1.1503696e-05,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.8112527,3.272295e-05,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.8809528,5.275011e-05,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.9500155,6.5505505e-05,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.0182277,2.7656555e-05,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.085483,0.00028300285,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1510471,4.708767e-05,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.2153543,-4.5657158e-05,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2781678,-3.2186508e-05,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3392501,5.00679e-05,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3982782,-0.000121712685,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4555228,-7.724762e-05,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.510625,2.503395e-05,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.5632999,-1.1920929e-07,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.613536,-0.00016403198,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6615875,-0.00021255016,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7073246,0.0003246069,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7495154,-0.00018453598,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7895097,9.655952e-06,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8263557,-0.00014436245,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8605074,-9.262562e-05,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8916568,-4.3272972e-05,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9197205,2.0503998e-05,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9445456,-0.00015437603,0.027358,0.027560515,-0.0002025161
2.473,0.074974,one_step_training,-1.9665,-1.9664963,-3.695488e-06,0.02748,0.027661644,-0.00018164329
2.474,0.07583,one_step_training,-1.9851,-1.9850891,-1.0967255e-05,0.027637,0.027793746,-0.00015674718
2.475,0.076718,one_step_training,-2.0005,-2.000445,-5.507469e-05,0.027827,0.027960641,-0.00013364106
2.476,0.077635,one_step_training,-2.0126,-2.0126019,1.9073486e-06,0.028053,0.02815961,-0.00010661036
2.477,0.078578,one_step_training,-2.0215,-2.021388,-0.00011205673,0.028315,0.028393751,-7.8750774e-05
2.478,0.079545,one_step_training,-2.0271,-2.0270834,-1.66893e-05,0.028614,0.02866345,-4.9451366e-05
2.479,0.080534,one_step_training,-2.0294,-2.0293941,-5.9604645e-06,0.028949,0.028969765,-2.0764768e-05
2.48,0.081541,one_step_training,-2.0284,-2.0283928,-7.1525574e-06,0.029321,0.029310979,1.0021031e-05
2.481,0.082564,one_step_training,-2.024,-2.024078,7.7962875e-05,0.02973,0.029688854,4.114583e-05
2.482,0.0836,one_step_training,-2.0164,-2.0162652,-0.00013494492,0.030177,0.030103048,7.39526e-05
2.483,0.084646,one_step_training,-2.0055,-2.0054777,-2.2411346e-05,0.03066,0.030554576,0.00010542385
2.484,0.085699,one_step_training,-1.9912,-1.9913312,0.00013124943,0.03118,0.03104141,0.00013859011
2.485,0.086757,one_step_training,-1.9738,-1.9736421,-0.0001578331,0.031735,0.031564932,0.00017006695
2.486,0.087815,one_step_training,-1.953,-1.9531447,0.00014472008,0.032325,0.03212201,0.00020299107
2.487,0.088872,one_step_training,-1.9291,-1.9289883,-0.000111699104,0.032948,0.032714084,0.0002339147
2.488,0.089925,one_step_training,-1.902,-1.9020287,2.8729439e-05,0.033603,0.033338383,0.00026461855
2.489,0.09097,one_step_training,-1.8717,-1.8717651,6.508827e-05,0.034288,0.033993497,0.00029450282
2.49,0.092004,one_step_training,-1.8383,-1.8383186,1.859665e-05,0.035,0.03467773,0.00032227114
2.491,0.093025,one_step_training,-1.8019,-1.8018293,-7.069111e-05,0.035736,0.035388406,0.00034759194
2.492,0.09403,one_step_training,-1.7625,-1.7624989,-1.1920929e-06,0.036493,0.036122076,0.00037092343
2.493,0.095015,one_step_training,-1.7202,-1.7201978,-2.1457672e-06,0.037268,0.036875278,0.00039272383
2.494,0.095978,one_step_training,-1.675,-1.6750679,6.7949295e-05,0.038058,0.037645724,0.00041227788
2.495,0.096916,one_step_training,-1.627,-1.6270217,2.169609e-05,0.038857,0.038429946,0.0004270561
2.496,0.097827,one_step_training,-1.5763,-1.576286,-1.4066696e-05,0.039662,0.039222255,0.00043974444
2.497,0.098707,one_step_training,-1.523,-1.5229691,-3.0875206e-05,0.040469,0.040018775,0.00045022368
2.498,0.099555,one_step_training,-1.4672,-1.4671873,-1.2755394e-05,0.041274,0.040816672,0.0004573278
2.499,0.10037,one_step_training,-1.4091,-1.4090056,-9.441376e-05,0.042071,0.041611884,0.00045911595
2.5,0.10114,one_step_training,-1.3486,-1.3487395,0.00013947487,0.042858,0.042393755,0.00046424568
2.501,0.10188,one_step_training,-1.2861,-1.2859607,-0.00013935566,0.043629,0.043171573,0.0004574284
2.502,0.10257,one_step_training,-1.2215,-1.2215697,6.9618225e-05,0.044381,0.043924484,0.0004565157
2.503,0.10322,one_step_training,-1.1551,-1.1550193,-8.070469e-05,0.045109,0.04466225,0.0004467517
2.504,0.10382,one_step_training,-1.087,-1.0869818,-1.8239021e-05,0.045809,0.045371212,0.00043778867
2.505,0.10438,one_step_training,-1.0173,-1.0173231,2.3126602e-05,0.046835,0.046056088,0.0007789135
2.506,0.10488,one_step_training,-0.94639,-0.9460768,-0.0003131628,0.047434,0.04705935,0.00037464872
2.507,0.10534,one_step_training,-0.87436,-0.87423515,-0.00012487173,0.047986,0.04764204,0.00034395978
2.508,0.10574,one_step_training,-0.80124,-0.8013798,0.00013977289,0.048491,0.048168216,0.00032278523
2.509,0.10609,one_step_training,-0.72721,-0.72734565,0.00013566017,0.048949,0.048651505,0.00029749423
2.51,0.10638,one_step_training,-0.65249,-0.6524624,-2.759695e-05,0.049356,0.0490828,0.0002731979
2.511,0.10662,one_step_training,-0.57729,-0.5771964,-9.357929e-05,0.049711,0.049467348,0.00024365261
2.512,0.1068,one_step_training,-0.50183,-0.5017581,-7.18832e-05,0.050012,0.049794924,0.00021707639
2.513,0.10692,one_step_training,-0.42636,-0.42627504,-8.496642e-05,0.050477,0.050068192,0.00040880963
2.514,0.10699,one_step_training,-0.35113,-0.35093635,-0.00019365549,0.050576,0.050510053,6.5948814e-05
2.515,0.107,one_step_training,-0.27628,-0.2762927,1.2725592e-05,0.050618,0.05058073,3.727153e-05
2.516,0.10695,one_step_training,-0.20209,-0.20208094,-9.059906e-06,0.050607,0.05059435,1.2651086e-05
2.517,0.10684,one_step_training,-0.12879,-0.12870808,-8.1926584e-05,0.050549,0.05055495,-5.9492886e-06
2.518,0.10667,one_step_training,-0.056617,-0.056525365,-9.163469e-05,0.050447,0.050468568,-2.156943e-05
2.519,0.10645,one_step_training,0.014201,0.014263506,-6.2505715e-05,0.050304,0.050342955,-3.895536e-05
2.52,0.10617,one_step_training,0.083445,0.08350143,-5.6430697e-05,0.050124,0.05017168,-4.767999e-05
2.521,0.10583,one_step_training,0.15069,0.15095851,-0.00026850402,0.050569,0.04996348,0.00060551986
2.522,0.10544,one_step_training,0.21593,0.21625496,-0.00032496452,0.050203,0.050382648,-0.0001796484
2.523,0.105,one_step_training,0.27938,0.2788004,0.00057959557,0.04978,0.0499935,-0.00021350011
2.524,0.1045,one_step_training,0.34059,0.3403498,0.00024020672,0.049306,0.049542956,-0.00023695454
2.525,0.10395,one_step_training,0.39936,0.39964357,-0.0002835691,0.048792,0.049046494,-0.0002544932
2.526,0.10335,one_step_training,0.45549,0.45562842,-0.00013843179,0.048246,0.048510373,-0.00026437268
2.527,0.1027,one_step_training,0.50881,0.5087423,6.771088e-05,0.047677,0.047942568,-0.0002655685
2.528,0.10201,one_step_training,0.55917,0.5591088,6.121397e-05,0.047094,0.047356673,-0.00026267394
2.529,0.10127,one_step_training,0.60641,0.6063775,3.2544136e-05,0.046504,0.04675237,-0.00024837255
2.53,0.10048,one_step_training,0.65041,0.65036094,4.9054623e-05,0.045913,0.046141226,-0.00022822618
2.531,0.099661,one_step_training,0.69103,0.6909746,5.543232e-05,0.045325,0.04553877,-0.00021376833
2.532,0.0988,one_step_training,0.72818,0.72810584,7.414818e-05,0.044741,0.044933427,-0.00019242615
2.533,0.097904,one_step_training,0.76095,0.7616667,-0.00071668625,0.045083,0.04433525,0.00074775144
2.534,0.096976,one_step_training,0.79088,0.790424,0.00045603514,0.044456,0.044655673,-0.00019967183
2.535,0.096017,one_step_training,0.8174,0.8161116,0.0012883544,0.043836,0.044016376,-0.00018037483
2.536,0.095031,one_step_training,0.84025,0.8405022,-0.00025218725,0.043227,0.04338585,-0.0001588501
2.537,0.09402,one_step_training,0.85937,0.8598643,-0.0004943013,0.042631,0.042767122,-0.00013612211
2.538,0.092988,one_step_training,0.87467,0.87449193,0.00017809868,0.042052,0.042163067,-0.000111065805
2.539,0.091937,one_step_training,0.88611,0.8859439,0.00016611814,0.041492,0.041576706,-8.470565e-05
2.54,0.090871,one_step_training,0.89364,0.89356524,7.4744225e-05,0.040952,0.041010905,-5.890429e-05
2.541,0.089793,one_step_training,0.89722,0.89714235,7.766485e-05,0.040435,0.040466186,-3.1184405e-05
2.542,0.088706,one_step_training,0.89683,0.896756,7.402897e-05,0.039941,0.039945513,-4.5113266e-06
2.543,0.087613,one_step_training,0.89245,0.89237976,7.021427e-05,0.03947,0.039448865,2.1133572e-05
2.544,0.086517,one_step_training,0.88406,0.8840119,4.810095e-05,0.039023,0.038976245,4.675612e-05
2.545,0.085423,one_step_training,0.87168,0.8716238,5.620718e-05,0.038601,0.03852956,7.143989e-05
2.546,0.084333,one_step_training,0.85531,0.8552669,4.3094158e-05,0.038203,0.03810845,9.455159e-05
2.547,0.08325,one_step_training,0.83497,0.83494645,2.3543835e-05,0.037828,0.0377124,0.00011559948
2.548,0.082177,one_step_training,0.81069,0.81067634,1.3649464e-05,0.037477,0.037340436,0.00013656542
2.549,0.081119,one_step_training,0.7825,0.78250086,-8.34465e-07,0.037146,0.0369945,0.0001515001
2.55,0.080078,one_step_training,0.75046,0.75045705,2.9802322e-06,0.036836,0.036669303,0.00016669556
2.551,0.079057,one_step_training,0.71463,0.7146317,-1.66893e-06,0.036544,0.036366336,0.00017766282
2.552,0.078059,one_step_training,0.67506,0.67509013,-3.015995e-05,0.036268,0.036082674,0.00018532574
2.553,0.077088,one_step_training,0.63184,0.63186157,-2.1576881e-05,0.036005,0.03581685,0.00018815324
2.554,0.076147,one_step_training,0.58506,0.585078,-1.8000603e-05,0.035753,0.035565495,0.00018750504
2.555,0.075238,one_step_training,0.53482,0.53483754,-1.7523766e-05,0.035508,0.0353262,0.00018179789
2.556,0.074364,one_step_training,0.48122,0.48124978,-2.977252e-05,0.035267,0.035095524,0.00017147511
2.557,0.073528,one_step_training,0.4244,0.42440385,-3.8444996e-06,0.035027,0.034870528,0.00015647337
2.558,0.072733,one_step_training,0.36446,0.3644951,-3.5107136e-05,0.034783,0.03464828,0.00013471767
2.559,0.071981,one_step_training,0.30158,0.30156076,1.92523e-05,0.034534,0.03442337,0.000110629946
2.56,0.071274,one_step_training,0.23589,0.23589842,-8.419156e-06,0.034277,0.034194805,8.2194805e-05
2.561,0.070615,one_step_training,0.16724,0.1675479,-0.0003079027,0.033735,0.033960074,-0.00022507459
2.562,0.070006,one_step_training,0.096047,0.095895,0.0001519993,0.033555,0.03344406,0.00011094287
2.563,0.069448,one_step_training,0.022935,0.022423198,0.00051180087,0.033361,0.033287544,7.3455274e-05
2.564,0.068944,one_step_training,-0.052212,-0.05218643,-2.5570393e-05,0.033154,0.03311889,3.511086e-05
2.565,0.068495,one_step_training,-0.1292,-0.12915733,-4.2662024e-05,0.032932,0.03293808,-6.083399e-06
2.566,0.068103,one_step_training,-0.2078,-0.20775704,-4.2960048e-05,0.032695,0.03274353,-4.8529357e-05
2.567,0.067769,one_step_training,-0.28777,-0.2878131,4.3094158e-05,0.032445,0.03253465,-8.9652836e-05
2.568,0.067494,one_step_training,-0.36884,-0.36894542,0.000105410814,0.032181,0.03231334,-0.00013234094
2.569,0.067279,one_step_training,-0.45078,-0.4508559,7.5906515e-05,0.031907,0.03207849,-0.00017149001
2.57,0.067124,one_step_training,-0.53342,-0.5334071,-1.2934208e-05,0.031513,0.03183349,-0.00032048672
2.571,0.067031,one_step_training,-0.61627,-0.61654854,0.0002785325,0.031378,0.03146934,-9.134039e-05
2.572,0.067,one_step_training,-0.69916,-0.6992345,7.4505806e-05,0.031234,0.031363487,-0.00012948737
2.573,0.067031,one_step_training,-0.78184,-0.7818547,1.4662743e-05,0.031075,0.031248452,-0.00017345138
2.574,0.067123,one_step_training,-0.86402,-0.8640396,1.9609928e-05,0.0309,0.031117652,-0.00021765195
