time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.759,0.147,one_step_pure_test,1.228,1.2279778,2.2292137e-05,0.062762,0.062762,0.0
0.76,0.147,one_step_pure_test,1.228,1.2280055,-5.4836273e-06,0.062762,0.062762,0.0
0.761,0.147,one_step_pure_test,1.2279,1.2280107,-0.00011062622,0.062762,0.062762,0.0
0.762,0.147,one_step_pure_test,1.2279,1.2277615,0.0001385212,0.062762,0.062762,0.0
0.763,0.147,one_step_pure_test,1.2279,1.2279108,-1.0728836e-05,0.062763,0.062762,9.983778e-07
0.764,0.147,one_step_pure_test,1.2279,1.2279191,-1.9073486e-05,0.062763,0.062763,0.0
0.765,0.147,one_step_pure_test,1.2279,1.2279317,-3.170967e-05,0.062763,0.062763,0.0
0.766,0.147,one_step_pure_test,1.2279,1.2279035,-3.4570694e-06,0.062763,0.062763,0.0
0.767,0.147,one_step_pure_test,1.2279,1.2278981,1.9073486e-06,0.062763,0.062763,0.0
0.768,0.147,one_step_pure_test,1.2278,1.2279042,-0.00010418892,0.062764,0.062763,9.983778e-07
0.769,0.147,one_step_pure_test,1.2278,1.2276628,0.00013720989,0.062764,0.062764,0.0
0.77,0.147,one_step_pure_test,1.2278,1.2278125,-1.2516975e-05,0.062764,0.062764,0.0
0.771,0.147,one_step_pure_test,1.2278,1.2278188,-1.8835068e-05,0.062765,0.062764,1.0058284e-06
0.772,0.147,one_step_pure_test,1.2277,1.2278318,-0.00013184547,0.062765,0.062765,0.0
0.773,0.147,one_step_pure_test,1.2277,1.2275603,0.00013971329,0.062765,0.062765,0.0
0.774,0.147,one_step_pure_test,1.2277,1.2277061,-6.0796738e-06,0.062766,0.062765,9.983778e-07
0.775,0.147,one_step_pure_test,1.2277,1.227719,-1.8954277e-05,0.062766,0.062766,0.0
0.776,0.147,one_step_pure_test,1.2276,1.227733,-0.00013303757,0.062767,0.062766,9.983778e-07
0.777,0.147,one_step_pure_test,1.2276,1.2274606,0.00013935566,0.062767,0.062767,0.0
0.778,0.147,one_step_pure_test,1.2276,1.2276058,-5.841255e-06,0.062768,0.062767,9.983778e-07
0.779,0.147,one_step_pure_test,1.2275,1.227619,-0.00011909008,0.062768,0.062768,0.0
0.78,0.147,one_step_pure_test,1.2275,1.2273898,0.00011014938,0.062768,0.062768,0.0
0.781,0.147,one_step_pure_test,1.2275,1.2275114,-1.1444092e-05,0.062769,0.062768,1.0058284e-06
0.782,0.147,one_step_pure_test,1.2274,1.2275131,-0.000113129616,0.062769,0.062769,0.0
0.783,0.147,one_step_pure_test,1.2274,1.227288,0.00011193752,0.06277,0.062769,9.983778e-07
0.784,0.147,one_step_pure_test,1.2274,1.2274128,-1.2874603e-05,0.06277,0.06277,0.0
0.785,0.147,one_step_pure_test,1.2273,1.2274132,-0.000113129616,0.062771,0.06277,9.983778e-07
0.786,0.147,one_step_pure_test,1.2273,1.227188,0.00011205673,0.062771,0.062771,0.0
0.787,0.147,one_step_pure_test,1.2273,1.2273126,-1.2516975e-05,0.062772,0.062771,9.983778e-07
0.788,0.147,one_step_pure_test,1.2272,1.2273136,-0.00011360645,0.062772,0.062772,0.0
0.789,0.147,one_step_pure_test,1.2272,1.2270881,0.00011193752,0.062772,0.062772,0.0
0.79,0.147,one_step_pure_test,1.2272,1.2272125,-1.2516975e-05,0.062773,0.062772,9.983778e-07
0.791,0.147,one_step_pure_test,1.2271,1.2272136,-0.00011360645,0.062773,0.062773,0.0
0.792,0.147,one_step_pure_test,1.2271,1.2269881,0.00011193752,0.062774,0.062773,1.0058284e-06
0.793,0.147,one_step_pure_test,1.2271,1.2271129,-1.2874603e-05,0.062774,0.062774,0.0
0.794,0.147,one_step_pure_test,1.2271,1.2271135,-1.347065e-05,0.062774,0.062774,0.0
0.795,0.147,one_step_pure_test,1.227,1.2271312,-0.00013124943,0.062775,0.062774,9.983778e-07
0.796,0.147,one_step_pure_test,1.227,1.2268618,0.00013816357,0.062775,0.062775,0.0
0.797,0.147,one_step_pure_test,1.227,1.2270064,-6.4373016e-06,0.062775,0.062775,0.0
0.798,0.147,one_step_pure_test,1.227,1.2270187,-1.8715858e-05,0.062776,0.062775,9.983778e-07
0.799,0.147,one_step_pure_test,1.2269,1.2270334,-0.0001333952,0.062776,0.062776,0.0
0.8,0.147,one_step_pure_test,1.2269,1.2267607,0.00013923645,0.062776,0.062776,0.0
0.801,0.147,one_step_pure_test,1.2269,1.2269058,-5.841255e-06,0.062777,0.062776,9.983778e-07
0.802,0.147,one_step_pure_test,1.2269,1.2269192,-1.9192696e-05,0.062777,0.062777,0.0
0.803,0.147,one_step_pure_test,1.2269,1.2269332,-3.325939e-05,0.062777,0.062777,0.0
0.804,0.147,one_step_pure_test,1.2268,1.226904,-0.00010406971,0.062777,0.062777,0.0
0.805,0.147,one_step_pure_test,1.2268,1.226655,0.0001449585,0.062778,0.062777,1.0058284e-06
0.806,0.147,one_step_pure_test,1.2268,1.2268122,-1.2278557e-05,0.062778,0.062778,0.0
0.807,0.147,one_step_pure_test,1.2268,1.2268208,-2.0861626e-05,0.062778,0.062778,0.0
0.808,0.147,one_step_pure_test,1.2268,1.2268319,-3.194809e-05,0.062778,0.062778,0.0
0.809,0.147,one_step_pure_test,1.2268,1.2268034,-3.4570694e-06,0.062778,0.062778,0.0
0.81,0.147,one_step_pure_test,1.2268,1.2267984,1.5497208e-06,0.062778,0.062778,0.0
0.811,0.147,one_step_pure_test,1.2268,1.2268045,-4.529953e-06,0.062778,0.062778,0.0
0.812,0.147,one_step_pure_test,1.2268,1.226806,-6.0796738e-06,0.062778,0.062778,0.0
0.813,0.147,one_step_pure_test,1.2268,1.226805,-5.00679e-06,0.062778,0.062778,0.0
0.814,0.147,one_step_pure_test,1.2268,1.2268045,-4.529953e-06,0.062778,0.062778,0.0
0.815,0.147,one_step_pure_test,1.2268,1.2268049,-4.887581e-06,0.062778,0.062778,0.0
0.816,0.147,one_step_pure_test,1.2268,1.226805,-5.00679e-06,0.062778,0.062778,0.0
0.817,0.147,one_step_pure_test,1.2268,1.2268049,-4.887581e-06,0.062778,0.062778,0.0
0.818,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.819,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.82,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.821,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.822,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.823,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.824,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062778,0.062778,0.0
0.825,0.147,one_step_pure_test,1.2268,1.2268047,-4.7683716e-06,0.062777,0.062778,-1.0058284e-06
0.826,0.147,one_step_pure_test,1.2268,1.2268044,-4.4107437e-06,0.062777,0.062777,0.0
0.827,0.147,one_step_pure_test,1.2269,1.2268046,9.536743e-05,0.062777,0.062777,0.0
0.828,0.147,one_step_pure_test,1.2269,1.2270478,-0.00014781952,0.062777,0.062777,0.0
0.829,0.147,one_step_pure_test,1.2269,1.2268964,3.5762787e-06,0.062777,0.062777,0.0
0.83,0.147,one_step_pure_test,1.2269,1.2268898,1.013279e-05,0.062777,0.062777,0.0
0.831,0.147,one_step_pure_test,1.2269,1.2268778,2.2172928e-05,0.062776,0.062777,-9.983778e-07
0.832,0.147,one_step_pure_test,1.2269,1.2269055,-5.4836273e-06,0.062776,0.062776,0.0
0.833,0.147,one_step_pure_test,1.2269,1.2269108,-1.0848045e-05,0.062776,0.062776,0.0
0.834,0.147,one_step_pure_test,1.227,1.226905,9.5009804e-05,0.062776,0.062776,0.0
0.835,0.147,one_step_pure_test,1.227,1.2271466,-0.00014662743,0.062775,0.062776,-9.983778e-07
0.836,0.147,one_step_pure_test,1.227,1.226996,4.053116e-06,0.062775,0.062775,0.0
0.837,0.147,one_step_pure_test,1.227,1.2269901,9.894371e-06,0.062775,0.062775,0.0
0.838,0.147,one_step_pure_test,1.227,1.2269778,2.2172928e-05,0.062775,0.062775,0.0
0.839,0.147,one_step_pure_test,1.2271,1.2270056,9.441376e-05,0.062774,0.062775,-9.983778e-07
0.84,0.147,one_step_pure_test,1.2271,1.2272539,-0.0001538992,0.062774,0.062774,0.0
0.841,0.147,one_step_pure_test,1.2271,1.2270968,3.2186508e-06,0.062774,0.062774,0.0
0.842,0.147,one_step_pure_test,1.2271,1.2270886,1.1444092e-05,0.062774,0.062774,0.0
0.843,0.147,one_step_pure_test,1.2271,1.2270775,2.2530556e-05,0.062773,0.062774,-1.0058284e-06
0.844,0.147,one_step_pure_test,1.2271,1.2271057,-5.722046e-06,0.062773,0.062773,0.0
0.845,0.147,one_step_pure_test,1.2272,1.2271109,8.916855e-05,0.062773,0.062773,0.0
0.846,0.147,one_step_pure_test,1.2272,1.227348,-0.00014793873,0.062773,0.062773,0.0
0.847,0.147,one_step_pure_test,1.2272,1.227195,5.00679e-06,0.062772,0.062773,-9.983778e-07
0.848,0.147,one_step_pure_test,1.2272,1.2271893,1.0728836e-05,0.062772,0.062772,0.0
0.849,0.147,one_step_pure_test,1.2272,1.2271779,2.2172928e-05,0.062772,0.062772,0.0
0.85,0.147,one_step_pure_test,1.2273,1.2272056,9.441376e-05,0.062772,0.062772,0.0
0.851,0.147,one_step_pure_test,1.2273,1.227454,-0.0001538992,0.062772,0.062772,0.0
0.852,0.147,one_step_pure_test,1.2273,1.2272967,3.33786e-06,0.062771,0.062772,-9.983778e-07
0.853,0.147,one_step_pure_test,1.2273,1.2272882,1.180172e-05,0.062771,0.062771,0.0
0.854,0.147,one_step_pure_test,1.2273,1.2272774,2.2649765e-05,0.062771,0.062771,0.0
0.855,0.147,one_step_pure_test,1.2273,1.2273059,-5.841255e-06,0.062771,0.062771,0.0
0.856,0.147,one_step_pure_test,1.2273,1.2273109,-1.0848045e-05,0.062771,0.062771,0.0
0.857,0.147,one_step_pure_test,1.2273,1.2273048,-4.7683716e-06,0.06277,0.062771,-9.983778e-07
0.858,0.147,one_step_pure_test,1.2274,1.227303,9.691715e-05,0.06277,0.06277,0.0
0.859,0.147,one_step_pure_test,1.2274,1.2275475,-0.0001475811,0.06277,0.06277,0.0
0.86,0.147,one_step_pure_test,1.2274,1.2273966,3.33786e-06,0.06277,0.06277,0.0
0.861,0.147,one_step_pure_test,1.2274,1.2273898,1.013279e-05,0.06277,0.06277,0.0
0.862,0.147,one_step_pure_test,1.2274,1.2273775,2.2411346e-05,0.06277,0.06277,0.0
0.863,0.147,one_step_pure_test,1.2274,1.2274055,-5.6028366e-06,0.06277,0.06277,0.0
0.864,0.147,one_step_pure_test,1.2274,1.2274108,-1.0848045e-05,0.06277,0.06277,0.0
0.865,0.147,one_step_pure_test,1.2274,1.2274048,-4.887581e-06,0.06277,0.06277,0.0
0.866,0.147,one_step_pure_test,1.2274,1.2274032,-3.2186508e-06,0.062769,0.06277,-9.983778e-07
0.867,0.147,one_step_pure_test,1.2274,1.2274039,-3.9339066e-06,0.062769,0.062769,0.0
0.868,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.062769,0.062769,0.0
0.869,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.062769,0.062769,0.0
0.87,0.147,one_step_pure_test,1.2274,1.2274044,-4.4107437e-06,0.062769,0.062769,0.0
0.871,0.147,one_step_pure_test,1.2274,1.2274044,-4.4107437e-06,0.062769,0.062769,0.0
0.872,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.062769,0.062769,0.0
0.873,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.062769,0.062769,0.0
0.874,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.062769,0.062769,0.0
0.875,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.062769,0.062769,0.0
0.876,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.062769,0.062769,0.0
0.877,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.062769,0.062769,0.0
0.878,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.06277,0.062769,9.983778e-07
0.879,0.147,one_step_pure_test,1.2274,1.2274048,-4.887581e-06,0.06277,0.06277,0.0
0.88,0.147,one_step_pure_test,1.2274,1.2274047,-4.7683716e-06,0.06277,0.06277,0.0
0.881,0.147,one_step_pure_test,1.2274,1.2274045,-4.529953e-06,0.06277,0.06277,0.0
0.882,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.06277,0.06277,0.0
0.883,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.06277,0.06277,0.0
0.884,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.06277,0.06277,0.0
0.885,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.06277,0.06277,0.0
0.886,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.06277,0.06277,0.0
0.887,0.147,one_step_pure_test,1.2274,1.2274046,-4.6491623e-06,0.06277,0.06277,0.0
0.888,0.147,one_step_pure_test,1.2273,1.2274046,-0.00010454655,0.06277,0.06277,0.0
0.889,0.147,one_step_pure_test,1.2273,1.2271613,0.00013875961,0.062771,0.06277,9.983778e-07
0.89,0.147,one_step_pure_test,1.2273,1.2273127,-1.2636185e-05,0.062771,0.062771,0.0
0.891,0.147,one_step_pure_test,1.2273,1.2273194,-1.9311905e-05,0.062771,0.062771,0.0
0.892,0.147,one_step_pure_test,1.2273,1.2273316,-3.159046e-05,0.062771,0.062771,0.0
0.893,0.147,one_step_pure_test,1.2273,1.2273036,-3.5762787e-06,0.062771,0.062771,0.0
0.894,0.147,one_step_pure_test,1.2273,1.2272985,1.5497208e-06,0.062771,0.062771,0.0
0.895,0.147,one_step_pure_test,1.2273,1.2273043,-4.2915344e-06,0.062771,0.062771,0.0
0.896,0.147,one_step_pure_test,1.2273,1.227306,-5.9604645e-06,0.062772,0.062771,9.983778e-07
0.897,0.147,one_step_pure_test,1.2273,1.2273052,-5.1259995e-06,0.062772,0.062772,0.0
0.898,0.147,one_step_pure_test,1.2272,1.2273046,-0.00010454655,0.062772,0.062772,0.0
0.899,0.147,one_step_pure_test,1.2272,1.2270614,0.0001386404,0.062772,0.062772,0.0
0.9,0.147,one_step_pure_test,1.2272,1.2272124,-1.2397766e-05,0.062772,0.062772,0.0
0.901,0.147,one_step_pure_test,1.2272,1.2272193,-1.9311905e-05,0.062772,0.062772,0.0
0.902,0.147,one_step_pure_test,1.2272,1.2272316,-3.159046e-05,0.062772,0.062772,0.0
0.903,0.147,one_step_pure_test,1.2272,1.2272037,-3.695488e-06,0.062773,0.062772,9.983778e-07
0.904,0.147,one_step_pure_test,1.2272,1.2271987,1.3113022e-06,0.062773,0.062773,0.0
0.905,0.147,one_step_pure_test,1.2272,1.2272044,-4.4107437e-06,0.062773,0.062773,0.0
0.906,0.147,one_step_pure_test,1.2272,1.227206,-5.9604645e-06,0.062773,0.062773,0.0
0.907,0.147,one_step_pure_test,1.2272,1.2272049,-4.887581e-06,0.062773,0.062773,0.0
0.908,0.147,one_step_pure_test,1.2271,1.2272044,-0.00010442734,0.062773,0.062773,0.0
0.909,0.147,one_step_pure_test,1.2271,1.2269614,0.0001386404,0.062773,0.062773,0.0
0.91,0.147,one_step_pure_test,1.2271,1.2271125,-1.2516975e-05,0.062773,0.062773,0.0
0.911,0.147,one_step_pure_test,1.2271,1.2271192,-1.9192696e-05,0.062773,0.062773,0.0
0.912,0.147,one_step_pure_test,1.2271,1.2271317,-3.170967e-05,0.062774,0.062773,1.0058284e-06
0.913,0.147,one_step_pure_test,1.2271,1.227104,-3.9339066e-06,0.062774,0.062774,0.0
0.914,0.147,one_step_pure_test,1.2271,1.2270986,1.4305115e-06,0.062774,0.062774,0.0
0.915,0.147,one_step_pure_test,1.2271,1.2271043,-4.2915344e-06,0.062774,0.062774,0.0
0.916,0.147,one_step_pure_test,1.2271,1.2271061,-6.0796738e-06,0.062774,0.062774,0.0
0.917,0.147,one_step_pure_test,1.2271,1.2271049,-4.887581e-06,0.062774,0.062774,0.0
0.918,0.147,one_step_pure_test,1.2271,1.2271044,-4.4107437e-06,0.062774,0.062774,0.0
0.919,0.147,one_step_pure_test,1.2271,1.2271048,-4.7683716e-06,0.062774,0.062774,0.0
0.92,0.147,one_step_pure_test,1.2271,1.2271048,-4.7683716e-06,0.062774,0.062774,0.0
0.921,0.147,one_step_pure_test,1.2271,1.2271048,-4.7683716e-06,0.062774,0.062774,0.0
0.922,0.147,one_step_pure_test,1.2271,1.2271048,-4.7683716e-06,0.062774,0.062774,0.0
0.923,0.147,one_step_pure_test,1.2271,1.2271048,-4.7683716e-06,0.062774,0.062774,0.0
0.924,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.925,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.926,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.927,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.928,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.929,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.93,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.931,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.932,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.933,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.934,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.935,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.936,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.937,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.938,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.939,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.94,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.941,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.942,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.943,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.944,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.945,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.946,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.947,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.948,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062774,0.062774,0.0
0.949,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062773,0.062774,-1.0058284e-06
0.95,0.147,one_step_pure_test,1.2271,1.2271045,-4.529953e-06,0.062773,0.062773,0.0
0.951,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062773,0.062773,0.0
0.952,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062773,0.062773,0.0
0.953,0.147,one_step_pure_test,1.2271,1.2271047,-4.6491623e-06,0.062773,0.062773,0.0
0.954,0.147,one_step_pure_test,1.2272,1.2271047,9.536743e-05,0.062773,0.062773,0.0
0.955,0.147,one_step_pure_test,1.2272,1.2273477,-0.00014770031,0.062773,0.062773,0.0
0.956,0.147,one_step_pure_test,1.2272,1.2271965,3.5762787e-06,0.062773,0.062773,0.0
0.957,0.147,one_step_pure_test,1.2272,1.22719,1.001358e-05,0.062773,0.062773,0.0
0.958,0.147,one_step_pure_test,1.2272,1.2271779,2.2172928e-05,0.062773,0.062773,0.0
0.959,0.147,one_step_pure_test,1.2272,1.2272058,-5.722046e-06,0.062773,0.062773,0.0
0.96,0.147,one_step_pure_test,1.2272,1.227211,-1.0967255e-05,0.062773,0.062773,0.0
0.961,0.147,one_step_pure_test,1.2272,1.227205,-5.00679e-06,0.062773,0.062773,0.0
0.962,0.147,one_step_pure_test,1.2272,1.2272034,-3.33786e-06,0.062772,0.062773,-9.983778e-07
0.963,0.147,one_step_pure_test,1.2272,1.2272042,-4.172325e-06,0.062772,0.062772,0.0
0.964,0.147,one_step_pure_test,1.2272,1.2272048,-4.7683716e-06,0.062772,0.062772,0.0
0.965,0.147,one_step_pure_test,1.2272,1.2272047,-4.6491623e-06,0.062772,0.062772,0.0
0.966,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.967,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.968,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.969,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.97,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.971,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.972,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.973,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.974,0.147,one_step_pure_test,1.2272,1.2272046,-4.529953e-06,0.062772,0.062772,0.0
0.975,0.147,one_step_pure_test,1.2273,1.2272046,9.548664e-05,0.062772,0.062772,0.0
0.976,0.147,one_step_pure_test,1.2273,1.2274477,-0.00014770031,0.062772,0.062772,0.0
0.977,0.147,one_step_pure_test,1.2273,1.2272965,3.5762787e-06,0.062772,0.062772,0.0
0.978,0.147,one_step_pure_test,1.2273,1.22729,1.001358e-05,0.062772,0.062772,0.0
0.979,0.147,one_step_pure_test,1.2273,1.2272779,2.2172928e-05,0.062772,0.062772,0.0
0.98,0.147,one_step_pure_test,1.2273,1.2273058,-5.722046e-06,0.062772,0.062772,0.0
0.981,0.147,one_step_pure_test,1.2273,1.227311,-1.0967255e-05,0.062772,0.062772,0.0
0.982,0.147,one_step_pure_test,1.2273,1.227305,-5.00679e-06,0.062772,0.062772,0.0
0.983,0.147,one_step_pure_test,1.2273,1.2273034,-3.33786e-06,0.062772,0.062772,0.0
0.984,0.147,one_step_pure_test,1.2273,1.2273046,-4.529953e-06,0.062772,0.062772,0.0
0.985,0.147,one_step_pure_test,1.2273,1.2273049,-4.887581e-06,0.062772,0.062772,0.0
0.986,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.987,0.147,one_step_pure_test,1.2273,1.2273045,-4.4107437e-06,0.062772,0.062772,0.0
0.988,0.147,one_step_pure_test,1.2273,1.2273046,-4.529953e-06,0.062772,0.062772,0.0
0.989,0.147,one_step_pure_test,1.2273,1.2273046,-4.529953e-06,0.062772,0.062772,0.0
0.99,0.147,one_step_pure_test,1.2273,1.2273046,-4.529953e-06,0.062772,0.062772,0.0
0.991,0.147,one_step_pure_test,1.2273,1.2273046,-4.529953e-06,0.062772,0.062772,0.0
0.992,0.147,one_step_pure_test,1.2273,1.2273046,-4.529953e-06,0.062772,0.062772,0.0
0.993,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.994,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.995,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.996,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.997,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.998,0.147,one_step_pure_test,1.2273,1.2273047,-4.6491623e-06,0.062772,0.062772,0.0
0.999,0.147,one_step_pure_test,1.2272,1.2273047,-0.000104665756,0.062772,0.062772,0.0
1.0,0.147,one_step_pure_test,1.2272,1.2270614,0.0001386404,0.062772,0.062772,0.0
1.001,0.14713,one_step_pure_test,1.2272,1.2272123,-1.2278557e-05,0.062826,0.06282751,-1.5124679e-06
1.002,0.14725,one_step_pure_test,1.2273,1.2272338,6.6280365e-05,0.06288,0.06287724,2.7641654e-06
1.003,0.14738,one_step_pure_test,1.2273,1.2274928,-0.00019276142,0.062934,0.062935516,-1.5199184e-06
1.004,0.14751,one_step_pure_test,1.2274,1.2273128,8.714199e-05,0.062988,0.06298951,-1.5124679e-06
1.005,0.14764,one_step_pure_test,1.2275,1.2275449,-4.4941902e-05,0.063042,0.063043505,-1.5050173e-06
1.006,0.14777,one_step_pure_test,1.2276,1.2276318,-3.182888e-05,0.063096,0.06309751,-1.5050173e-06
1.007,0.14789,one_step_pure_test,1.2278,1.2277478,5.221367e-05,0.063149,0.06314724,1.758337e-06
1.008,0.14802,one_step_pure_test,1.2281,1.228069,3.0994415e-05,0.063201,0.063204505,-3.5017729e-06
1.009,0.14816,one_step_pure_test,1.2285,1.2284985,1.5497208e-06,0.063252,0.06326078,-8.776784e-06
