time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.435,0.097029,one_step_training,0.92965,0.9297828,-0.00013279915,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.8752637,-6.3717365e-05,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.81856966,-5.966425e-05,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.7597268,-4.684925e-05,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.6988789,-4.887581e-05,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.63612837,-5.8352947e-05,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.57157797,-5.799532e-05,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.50536156,-5.1558018e-05,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.43758014,0.00010985136,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.36877775,0.00010225177,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29902107,-0.00021106005,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.2278422,-0.0001821965,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15567373,-6.373227e-05,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.082827166,1.783669e-05,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.009546273,3.1626783e-05,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06401448,2.6479363e-05,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13767336,-9.663403e-05,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.21185015,0.00031015277,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.28514406,4.053116e-06,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35825416,-7.584691e-05,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.43091074,3.0726194e-05,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.5026325,8.249283e-05,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.57317483,6.484985e-05,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.6423845,0.00024455786,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.7097624,0.00021237135,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.7750715,9.149313e-05,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.83834255,-4.7445297e-05,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.8994894,-0.00010061264,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.9583886,8.6426735e-06,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.0146708,7.081032e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.0681113,1.13248825e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.1187276,-7.247925e-05,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.166496,9.608269e-05,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2109771,-2.2888184e-05,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.252268,6.7949295e-05,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.290171,-0.00012898445,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.3251367,-0.00016331673,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3568966,0.00019669533,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3849407,0.00034070015,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.4088594,-4.0650368e-05,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4294572,-0.00024282932,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.4468251,2.515316e-05,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4603357,0.00013577938,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.4698993,-0.00010073185,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.4759928,-7.1525574e-06,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.4783627,0.00016272068,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4766576,-4.2319298e-05,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.4713509,-4.9114227e-05,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.4623928,-7.1525574e-06,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.4496857,8.571148e-05,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4331117,0.000111699104,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4127033,-9.6678734e-05,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3888786,-2.1457672e-05,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3614484,4.839897e-05,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3303959,9.596348e-05,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.295705,5.00679e-06,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.2576756,7.56979e-05,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2161615,-3.85046e-05,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.1715438,-5.6147575e-05,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.1238861,0.0001860857,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0728223,2.2292137e-05,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.018959,5.90086e-05,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.9621805,-9.948015e-05,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.903042,0.00011199713,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.84110683,3.683567e-05,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.7768811,3.1113625e-05,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.7104354,-4.5895576e-06,0.055919,0.055628754,0.00029024482
2.502,0.12257,one_step_training,-0.64202,-0.6420297,9.715557e-06,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.571779,8.8989735e-05,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.49948457,-0.00027543306,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.42632738,0.00016736984,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.35127458,-1.54078e-05,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.27529654,-0.0002334714,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.1988907,-2.9295683e-05,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.12172191,9.191036e-05,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.043924958,5.3957105e-05,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.034190416,-7.541478e-05,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.11216618,-0.00013618171,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18972987,-3.9875507e-05,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.26689258,-3.257394e-05,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.3433565,-3.6478043e-05,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.41890368,-4.3690205e-05,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.4933135,-3.349781e-05,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.56641227,-0.00017225742,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.6381507,9.298325e-06,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.7084313,0.0002887249,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.777608,5.2034855e-05,0.057684,0.05822168,-0.0005376786
2.522,0.12544,one_step_training,0.84477,0.8448884,-0.000118374825,0.05695,0.057505216,-0.00055521727
2.523,0.125,one_step_training,0.90988,0.9098552,2.4795532e-05,0.056184,0.056750238,-0.0005662367
2.524,0.1245,one_step_training,0.97279,0.9727111,7.891655e-05,0.055395,0.055959266,-0.000564266
2.525,0.12395,one_step_training,1.0333,1.0332558,4.4226646e-05,0.054587,0.05515028,-0.0005632825
2.526,0.12335,one_step_training,1.0914,1.091192,0.00020802021,0.053769,0.054322764,-0.0005537644
2.527,0.1227,one_step_training,1.1461,1.1467195,-0.00061941147,0.053161,0.053485658,-0.00032465905
2.528,0.12201,one_step_training,1.1985,1.1979024,0.00059759617,0.052316,0.052862052,-0.00054605305
2.529,0.12127,one_step_training,1.2481,1.2474473,0.00065279007,0.051468,0.051998697,-0.0005306974
2.53,0.12048,one_step_training,1.2946,1.2946922,-9.214878e-05,0.050625,0.051132716,-0.0005077161
2.531,0.11966,one_step_training,1.338,1.33809,-8.9883804e-05,0.049792,0.05028044,-0.00048844144
2.532,0.1188,one_step_training,1.3781,1.3779488,0.00015127659,0.048974,0.049434144,-0.00046014413
2.533,0.1179,one_step_training,1.4147,1.4146602,3.9815903e-05,0.048178,0.048602983,-0.00042498484
2.534,0.11698,one_step_training,1.4479,1.4476764,0.00022363663,0.047406,0.047802057,-0.00039605796
2.535,0.11602,one_step_training,1.4774,1.4773124,8.749962e-05,0.046663,0.04701696,-0.00035395846
2.536,0.11503,one_step_training,1.5033,1.503135,0.00016498566,0.045953,0.046264824,-0.0003118217
2.537,0.11402,one_step_training,1.5254,1.5252911,0.00010895729,0.04528,0.04554952,-0.00026952103
2.538,0.11299,one_step_training,1.5436,1.5435736,2.6345253e-05,0.044646,0.04487096,-0.00022496283
2.539,0.11194,one_step_training,1.5581,1.5577892,0.00031077862,0.044054,0.04423111,-0.00017710775
2.54,0.11087,one_step_training,1.5686,1.5685127,8.738041e-05,0.043505,0.043632906,-0.00012790412
2.541,0.10979,one_step_training,1.5751,1.5751175,-1.7523766e-05,0.043002,0.043081213,-7.921457e-05
2.542,0.10871,one_step_training,1.5777,1.5775071,0.00019288063,0.042544,0.042578988,-3.4987926e-05
2.543,0.10761,one_step_training,1.5763,1.5761523,0.00014770031,0.042132,0.042113513,1.8488616e-05
2.544,0.10652,one_step_training,1.5709,1.5708411,5.888939e-05,0.041766,0.041705236,6.076321e-05
2.545,0.10542,one_step_training,1.5616,1.5614477,0.00015223026,0.041444,0.041334696,0.00010930374
2.546,0.10433,one_step_training,1.5483,1.5482644,3.5643578e-05,0.041166,0.041015487,0.0001505129
2.547,0.10325,one_step_training,1.531,1.5310212,-2.1219254e-05,0.040929,0.040739857,0.00018914416
2.548,0.10218,one_step_training,1.5099,1.5097293,0.0001707077,0.040732,0.040504847,0.0002271533
2.549,0.10112,one_step_training,1.4849,1.4848924,7.6293945e-06,0.040573,0.040309455,0.00026354566
2.55,0.10008,one_step_training,1.4561,1.4560817,1.8239021e-05,0.040448,0.040155713,0.00029228628
2.551,0.099057,one_step_training,1.4235,1.4235576,-5.7697296e-05,0.040356,0.040034547,0.00032145157
2.552,0.098059,one_step_training,1.3873,1.3871976,0.00010240078,0.040295,0.039949413,0.00034558773
2.553,0.097088,one_step_training,1.3474,1.3475244,-0.0001244545,0.040261,0.039895993,0.00036500767
2.554,0.096147,one_step_training,1.3041,1.3039873,0.00011277199,0.040254,0.03987078,0.0003832206
2.555,0.095238,one_step_training,1.2572,1.257452,-0.00025200844,0.040271,0.03987343,0.00039757043
2.556,0.094364,one_step_training,1.207,1.2069684,3.159046e-05,0.04031,0.03990143,0.0004085675
2.557,0.093528,one_step_training,1.1536,1.1536263,-2.6345253e-05,0.040368,0.03995288,0.00041511655
2.558,0.092733,one_step_training,1.097,1.097147,-0.00014698505,0.040441,0.040024865,0.00041613355
2.559,0.091981,one_step_training,1.0374,1.0374632,-6.318092e-05,0.040527,0.04011305,0.00041395053
2.56,0.091274,one_step_training,0.97489,0.97500616,-0.00011616945,0.040619,0.040215496,0.00040350482
2.561,0.090615,one_step_training,0.90958,0.9097014,-0.00012141466,0.040716,0.040325727,0.0003902726
2.562,0.090006,one_step_training,0.84163,0.8417294,-9.942055e-05,0.040812,0.04044236,0.00036964193
2.563,0.089448,one_step_training,0.77119,0.77128553,-9.5546246e-05,0.040907,0.040558983,0.00034801662
2.564,0.088944,one_step_training,0.6984,0.6985104,-0.0001103878,0.040998,0.040676508,0.00032149255
2.565,0.088495,one_step_training,0.62343,0.62353057,-0.000100553036,0.041083,0.04079104,0.00029196218
2.566,0.088103,one_step_training,0.54646,0.54654765,-8.767843e-05,0.041159,0.040901016,0.0002579838
2.567,0.087769,one_step_training,0.46749,0.46775293,-0.0002629459,0.041686,0.041002966,0.000683032
2.568,0.087494,one_step_training,0.38698,0.38701695,-3.695488e-05,0.041855,0.041555386,0.00029961392
2.569,0.087279,one_step_training,0.3054,0.30513954,0.0002604723,0.042008,0.04175215,0.00025585294
2.57,0.087124,one_step_training,0.22279,0.22279215,-2.1457672e-06,0.04214,0.0419334,0.00020660087
2.571,0.087031,one_step_training,0.13937,0.13951117,-0.0001411736,0.042247,0.042095017,0.0001519844
2.572,0.087,one_step_training,0.055391,0.055504214,-0.0001132153,0.042327,0.04223195,9.505078e-05
2.573,0.087031,one_step_training,-0.028876,-0.028884955,8.955598e-06,0.04238,0.042342085,3.7916005e-05
2.574,0.087123,one_step_training,-0.11319,-0.113203935,1.3932586e-05,0.041099,0.0424248,-0.001325801
2.575,0.087278,one_step_training,-0.19739,-0.19771437,0.00032436848,0.041253,0.04117212,8.087978e-05
2.576,0.087494,one_step_training,-0.28127,-0.28116766,-0.000102341175,0.041398,0.041355096,4.290417e-05
2.577,0.087771,one_step_training,-0.36453,-0.36436525,-0.00016474724,0.041528,0.041529063,-1.0617077e-06
2.578,0.088107,one_step_training,-0.44687,-0.44689807,2.8073788e-05,0.041639,0.041686974,-4.797429e-05
2.579,0.088503,one_step_training,-0.52799,-0.5280809,9.089708e-05,0.041729,0.04182615,-9.7151846e-05
2.58,0.088957,one_step_training,-0.60761,-0.60765177,4.1782856e-05,0.041795,0.04194306,-0.00014805794
2.581,0.089468,one_step_training,-0.68494,-0.6854703,0.0005303025,0.041639,0.042035088,-0.00039608777
2.582,0.090034,one_step_training,-0.76058,-0.76038015,-0.00019985437,0.041719,0.04190242,-0.0001834184
2.583,0.090653,one_step_training,-0.83403,-0.833415,-0.0006150007,0.041787,0.042005826,-0.00021882728
2.584,0.091324,one_step_training,-0.90496,-0.905068,0.000108003616,0.041845,0.0420963,-0.0002512969
2.585,0.092045,one_step_training,-0.97312,-0.97348666,0.00036668777,0.0419,0.042175367,-0.000275366
2.586,0.092813,one_step_training,-1.0383,-1.0383046,4.529953e-06,0.041956,0.042249605,-0.00029360503
2.587,0.093626,one_step_training,-1.1003,-1.1002196,-8.034706e-05,0.042016,0.042323515,-0.00030751526
2.588,0.094481,one_step_training,-1.1589,-1.1589212,2.1219254e-05,0.042085,0.042399693,-0.0003146939
2.589,0.095377,one_step_training,-1.2139,-1.213976,7.605553e-05,0.042165,0.04248411,-0.00031910837
2.59,0.09631,one_step_training,-1.2652,-1.2651769,-2.3126602e-05,0.042259,0.042577468,-0.00031846762
2.591,0.097277,one_step_training,-1.3118,-1.3125691,0.00076913834,0.041665,0.042683303,-0.0010183044
2.592,0.098276,one_step_training,-1.3548,-1.3549348,0.0001348257,0.041794,0.042092882,-0.00029888377
2.593,0.099303,one_step_training,-1.3934,-1.3927906,-0.0006093979,0.041948,0.042230755,-0.00028275326
2.594,0.10035,one_step_training,-1.4279,-1.427851,-4.8995018e-05,0.042129,0.04239028,-0.0002612807
2.595,0.10143,one_step_training,-1.4583,-1.4582027,-9.727478e-05,0.04234,0.042582404,-0.00024240464
2.596,0.10252,one_step_training,-1.4843,-1.4842144,-8.559227e-05,0.042582,0.042795,-0.0002129972
2.597,0.10363,one_step_training,-1.506,-1.5061412,0.0001411438,0.042859,0.043043043,-0.00018404424
2.598,0.10474,one_step_training,-1.5234,-1.5232342,-0.00016570091,0.043171,0.04331807,-0.00014707074
2.599,0.10587,one_step_training,-1.5363,-1.5362734,-2.6583672e-05,0.043522,0.043636754,-0.00011475384
2.8,0.095244,one_step_training,-0.23489,-0.23468651,-0.00020349026,0.045078,0.045016866,6.1132014e-05
2.801,0.096284,one_step_training,-0.31269,-0.31243688,-0.00025311112,0.045591,0.04557022,2.077967e-05
2.802,0.097366,one_step_training,-0.38908,-0.38915902,7.903576e-05,0.046081,0.046103332,-2.2333115e-05
2.803,0.098487,one_step_training,-0.46374,-0.46387017,0.00013017654,0.046545,0.04661154,-6.6541135e-05
2.804,0.099642,one_step_training,-0.53635,-0.53636146,1.1444092e-05,0.046979,0.047090854,-0.00011185557
2.805,0.10083,one_step_training,-0.60626,-0.6065973,0.00033730268,0.047206,0.047539115,-0.00033311546
2.806,0.10204,one_step_training,-0.67337,-0.6736875,0.00031751394,0.047623,0.04777249,-0.00014948845
2.807,0.10327,one_step_training,-0.73794,-0.7372285,-0.00071150064,0.048019,0.048197053,-0.00017805398
2.808,0.10451,one_step_training,-0.79939,-0.79892117,-0.00046885014,0.048394,0.04859558,-0.00020158291
2.809,0.10577,one_step_training,-0.85743,-0.85791427,0.00048428774,0.048753,0.04897745,-0.00022444874
2.81,0.10703,one_step_training,-0.91184,-0.91211784,0.00027781725,0.049098,0.049333777,-0.00023577735
2.811,0.10829,one_step_training,-0.96239,-0.96226805,-0.0001219511,0.049433,0.049676005,-0.00024300441
2.812,0.10955,one_step_training,-1.0089,-1.0088658,-3.4213066e-05,0.049763,0.050008174,-0.00024517253
2.813,0.1108,one_step_training,-1.0513,-1.0512223,-7.772446e-05,0.05009,0.050330814,-0.00024081394
2.814,0.11203,one_step_training,-1.0893,-1.0893106,1.0609627e-05,0.050419,0.050646055,-0.00022705644
2.815,0.11325,one_step_training,-1.1228,-1.1229123,0.00011229515,0.050752,0.05096806,-0.00021605939
2.816,0.11444,one_step_training,-1.1517,-1.1516782,-2.18153e-05,0.051092,0.051285286,-0.00019328669
2.817,0.1156,one_step_training,-1.176,-1.1758178,-0.0001821518,0.051442,0.05160988,-0.00016788021
2.818,0.11672,one_step_training,-1.1945,-1.1954991,0.000999093,0.050965,0.0519404,-0.0009754002
2.819,0.11781,one_step_training,-1.2087,-1.2086965,-3.4570694e-06,0.051338,0.051440943,-0.00010294467
2.82,0.11886,one_step_training,-1.2179,-1.2172667,-0.00063335896,0.051726,0.051795553,-6.9554895e-05
2.821,0.11985,one_step_training,-1.2232,-1.2221049,-0.0010950565,0.052121,0.052156832,-3.5833567e-05
2.822,0.1208,one_step_training,-1.2242,-1.2239673,-0.00023269653,0.052527,0.05253414,-7.1413815e-06
2.823,0.12169,one_step_training,-1.2204,-1.2210362,0.00063622,0.052944,0.052913994,3.0007213e-05
2.824,0.12252,one_step_training,-1.212,-1.2125535,0.00055348873,0.053372,0.05330511,6.688759e-05
2.825,0.12329,one_step_training,-1.199,-1.1988969,-0.000103116035,0.053808,0.05370743,0.00010057166
2.826,0.124,one_step_training,-1.1814,-1.1812927,-0.00010728836,0.05425,0.054117866,0.00013213232
2.827,0.12464,one_step_training,-1.1593,-1.1594039,0.0001039505,0.054693,0.05453,0.00016300008
2.828,0.1252,one_step_training,-1.1329,-1.1328709,-2.9087067e-05,0.055134,0.05493873,0.00019526854
2.829,0.12569,one_step_training,-1.1021,-1.1022569,0.00015687943,0.055569,0.055349775,0.00021922588
2.83,0.12611,one_step_training,-1.0671,-1.067226,0.00012600422,0.055992,0.055754688,0.00023731217
2.831,0.12644,one_step_training,-1.0281,-1.0281357,3.5643578e-05,0.056399,0.05613852,0.00026047975
