time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.293,0.2,one_step_pure_test,0.25126,0.25171575,-0.0004557371,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25167635,-0.00042635202,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.25167012,-0.00043013692,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25167796,-0.0004579723,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.25164637,-0.0004363656,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.251626,-0.0004260242,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.25163698,-0.0004569888,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.2516074,-0.00043737888,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25158563,-0.00042563677,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2515969,-0.0004568994,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.25156757,-0.0004375577,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25154606,-0.000426054,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.25155684,-0.0004568398,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2515275,-0.0004374981,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25150558,-0.00042557716,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.251517,-0.00044700503,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25150695,-0.00044694543,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.25148565,-0.00043565035,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.2514798,-0.00043979287,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.25147104,-0.00044104457,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25145972,-0.00043970346,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.25145018,-0.0004401803,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.2514403,-0.0004402995,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25142992,-0.00043991208,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.25142017,-0.0004401803,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.2514102,-0.0004401803,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.25140002,-0.0004300177,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.2514098,-0.00044980645,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25139982,-0.00043982267,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25139248,-0.00044247508,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.251384,-0.00043398142,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2513869,-0.00044691563,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25137404,-0.00043404102,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.25137562,-0.00044560432,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.2513645,-0.00043448806,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25136572,-0.00043570995,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2513738,-0.00044378638,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2513759,-0.00044590235,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2513666,-0.00043657422,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.25136963,-0.00043961406,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2513709,-0.00044089556,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2513697,-0.00043970346,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.25137007,-0.0004400611,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.2513701,-0.0004400909,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.25137007,-0.0004400611,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.25137007,-0.0004300773,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25138953,-0.00044953823,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.2513899,-0.00044989586,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25137293,-0.00042292476,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25139356,-0.00044354796,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.25140408,-0.0004440844,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.25140238,-0.00044238567,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25140297,-0.00043296814,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25141704,-0.00044703484,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.25141412,-0.00043413043,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25142553,-0.00043553114,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.2514437,-0.00045371056,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2514362,-0.0004362166,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.25143677,-0.00042676926,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25146657,-0.000446558,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25147703,-0.0004570186,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.25145572,-0.00042572618,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25146988,-0.0004298687,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25149798,-0.0004479885,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.25150564,-0.00044563413,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2515055,-0.00044548512,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25150043,-0.00043043494,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25151083,-0.00043082237,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.25153643,-0.0004464388,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25154617,-0.00044617057,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.25154582,-0.00043582916,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25155988,-0.00043988228,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.25157085,-0.00044083595,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25157985,-0.00044983625,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25157052,-0.00043052435,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.25157946,-0.00042945147,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25160688,-0.00044688582,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25161603,-0.00044602156,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25161567,-0.00044566393,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25161004,-0.0004300475,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.251621,-0.0004310012,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.25164643,-0.0004464388,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.2516561,-0.00045609474,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25163624,-0.00042623281,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25164983,-0.0004298389,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.2516777,-0.00045770407,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.2516661,-0.00043609738,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.2516657,-0.00042572618,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25169694,-0.000456959,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.2516872,-0.00043720007,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25168547,-0.00043547153,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25169724,-0.00043722987,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.25170696,-0.00044694543,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25170276,-0.0004427433,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25169638,-0.00042638183,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25171393,-0.0004439354,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25172293,-0.0004529357,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.2517031,-0.00042310357,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2517226,-0.0004425943,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25173414,-0.0004541278,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25171286,-0.00043284893,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25171292,-0.00043290854,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25172445,-0.00044444203,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25171998,-0.00043997169,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2517188,-0.0004387796,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25172007,-0.0004400611,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.2517202,-0.0004401803,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.2517199,-0.00043988228,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25171983,-0.00043982267,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.2517199,-0.00043988228,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.2517199,-0.00043988228,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25171986,-0.00044986606,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25170028,-0.00043028593,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25169995,-0.0004299581,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25171685,-0.00044685602,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25171602,-0.00045600533,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25168633,-0.00042632222,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25168976,-0.00043976307,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.2516891,-0.00043910742,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.2516856,-0.00043559074,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25169256,-0.00045257807,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25167668,-0.00043669343,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.2516666,-0.00043660402,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25166705,-0.00043705106,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25166705,-0.00044706464,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2516533,-0.00043332577,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2516556,-0.00044560432,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25164473,-0.00043472648,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25164548,-0.00044548512,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25163448,-0.00043448806,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2516355,-0.00044548512,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25162455,-0.00043454766,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25162557,-0.00044557452,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25161448,-0.00044447184,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25159633,-0.00042632222,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25160363,-0.00044363737,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25160325,-0.00044324994,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2515928,-0.0004427731,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25158292,-0.00043290854,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2515869,-0.00044691563,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2515743,-0.00043430924,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25157592,-0.00044590235,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25156456,-0.00044456124,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25154617,-0.0004261732,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2515537,-0.00044372678,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25155327,-0.00044327974,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25154278,-0.00043278933,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2515523,-0.00045230985,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25153756,-0.0004375577,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25152674,-0.00043675303,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25152695,-0.00043696165,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25152704,-0.00044703484,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25151333,-0.00043332577,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25151566,-0.00043565035,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25152373,-0.00045374036,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2515062,-0.0004362166,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.2514966,-0.00042662024,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2515166,-0.0004466176,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2515172,-0.00045719743,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25148588,-0.0004258752,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25148988,-0.0004298687,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25150794,-0.0004479289,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.251506,-0.00044599175,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25149545,-0.0004454553,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25148028,-0.00043028593,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2514811,-0.0004310906,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25149655,-0.000446558,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25149632,-0.00044631958,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2514856,-0.00043559074,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25148985,-0.00043985248,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25149104,-0.00044104457,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2514898,-0.00043979287,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25148997,-0.00043997169,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25149015,-0.0004401505,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25149,-0.0004400015,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25149003,-0.0004400313,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25149006,-0.0004300475,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25150955,-0.00044953823,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25150988,-0.00044986606,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25149307,-0.00043305755,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25149378,-0.0004337728,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25150412,-0.00043413043,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25151974,-0.00044974685,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25151873,-0.00044873357,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25150314,-0.00043314695,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25150397,-0.00042396784,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25153348,-0.00045347214,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25152996,-0.00044995546,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.251512,-0.00042200089,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25153378,-0.00044378638,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25154385,-0.00045385957,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25152305,-0.00042304397,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25154248,-0.00044247508,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25155413,-0.0004541278,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2515332,-0.00042322278,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2515523,-0.00044232607,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25156415,-0.0004541576,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25154305,-0.00042304397,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2515624,-0.00044238567,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25157422,-0.0004542172,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25155297,-0.00042295456,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25157243,-0.00044241548,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25158423,-0.00044423342,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25158247,-0.00044247508,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25158235,-0.00044235587,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2515775,-0.0004274845,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25159368,-0.00044366717,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.2516028,-0.00045278668,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25158316,-0.00042316318,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25160247,-0.00044247508,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25161406,-0.00045406818,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25159296,-0.00042295456,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25161242,-0.00044241548,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25162414,-0.0004541278,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25160286,-0.00043284893,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25160292,-0.00042292476,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25163376,-0.00045377016,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25162998,-0.00044998527,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25161195,-0.00043195486,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.251614,-0.00042399764,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25164363,-0.00045362115,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25163978,-0.00044977665,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25162193,-0.00043192506,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25162408,-0.00043407083,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2516342,-0.00044420362,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25162995,-0.0004299581,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2516485,-0.00044849515,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25165012,-0.00045013428,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.251633,-0.00043299794,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25163373,-0.000433743,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25164402,-0.0004440248,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25163993,-0.00043994188,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25163904,-0.0004390478,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25164032,-0.0004403293,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2516401,-0.0004401207,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25163996,-0.00043997169,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25164008,-0.0004400909,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25164002,-0.0004400313,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25164002,-0.0004400313,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25164005,-0.0004400611,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25164005,-0.0004400611,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25164005,-0.0004400611,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25164005,-0.0004400611,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25164026,-0.0004502535,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25162047,-0.00043046474,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25162017,-0.00043016672,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.2516371,-0.00044709444,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25163636,-0.00044634938,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2516261,-0.00043609738,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25162995,-0.00043994188,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25163108,-0.00045108795,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25161043,-0.00043043494,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25161004,-0.0004300475,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25162712,-0.00044712424,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25162637,-0.00044637918,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25161612,-0.00044611096,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2516004,-0.00043040514,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25160116,-0.0004311502,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25161687,-0.00044685602,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25161615,-0.00045615435,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.2515864,-0.00042641163,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2515902,-0.00043019652,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25160813,-0.00044813752,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25160605,-0.00045603514,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2515763,-0.00042629242,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2515803,-0.00043028593,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25159815,-0.00044813752,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25159606,-0.00044605136,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25158593,-0.00044593215,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2515707,-0.00043070316,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25157112,-0.0004311204,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25158688,-0.00044688582,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25158647,-0.00045645237,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25155643,-0.00042641163,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25156024,-0.00043022633,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25157812,-0.00044810772,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25157613,-0.00044611096,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.2515661,-0.00044611096,0.092505,0.092505,0.0
