time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.287,0.2,one_step_pure_test,0.25134,0.25145757,-0.00011757016,0.092503,0.092503,0.0
1.288,0.2,one_step_pure_test,0.25133,0.25144744,-0.00011745095,0.092503,0.092503,0.0
1.289,0.2,one_step_pure_test,0.25131,0.25143743,-0.00012743473,0.092503,0.092503,0.0
1.29,0.2,one_step_pure_test,0.2513,0.2513975,-9.74834e-05,0.092503,0.092503,0.0
1.291,0.2,one_step_pure_test,0.25129,0.25141752,-0.00012752414,0.092503,0.092503,0.0
1.292,0.2,one_step_pure_test,0.25128,0.2513974,-0.00011739135,0.092503,0.092503,0.0
1.293,0.2,one_step_pure_test,0.25126,0.25138748,-0.00012746453,0.092503,0.092503,0.0
1.294,0.2,one_step_pure_test,0.25125,0.25134742,-9.742379e-05,0.092504,0.092503,1.0058284e-06
1.295,0.2,one_step_pure_test,0.25124,0.251368,-0.00012800097,0.092504,0.092504,0.0
1.296,0.2,one_step_pure_test,0.25122,0.25134704,-0.0001270473,0.092504,0.092504,0.0
1.297,0.2,one_step_pure_test,0.25121,0.2513077,-9.769201e-05,0.092504,0.092504,0.0
1.298,0.2,one_step_pure_test,0.2512,0.25132743,-0.00012743473,0.092504,0.092504,0.0
1.299,0.2,one_step_pure_test,0.25118,0.2513074,-0.00012740493,0.092504,0.092504,0.0
1.3,0.2,one_step_pure_test,0.25117,0.25126743,-9.742379e-05,0.092504,0.092504,0.0
1.301,0.2,one_step_pure_test,0.25116,0.25128746,-0.00012746453,0.092504,0.092504,0.0
1.302,0.2,one_step_pure_test,0.25114,0.2512674,-0.00012740493,0.092504,0.092504,0.0
1.303,0.2,one_step_pure_test,0.25113,0.2512275,-9.74834e-05,0.092505,0.092504,9.983778e-07
1.304,0.2,one_step_pure_test,0.25112,0.25124806,-0.00012806058,0.092505,0.092505,0.0
1.305,0.2,one_step_pure_test,0.2511,0.2512271,-0.0001271069,0.092505,0.092505,0.0
1.306,0.2,one_step_pure_test,0.25109,0.2511876,-9.7602606e-05,0.092505,0.092505,0.0
1.307,0.2,one_step_pure_test,0.25108,0.25120744,-0.00012743473,0.092505,0.092505,0.0
1.308,0.2,one_step_pure_test,0.25107,0.25118753,-0.00011754036,0.092505,0.092505,0.0
1.309,0.2,one_step_pure_test,0.25106,0.25117746,-0.00011745095,0.092505,0.092505,0.0
1.31,0.2,one_step_pure_test,0.25105,0.2511676,-0.000117599964,0.092505,0.092505,0.0
1.311,0.2,one_step_pure_test,0.25104,0.25115746,-0.00011745095,0.092505,0.092505,0.0
1.312,0.2,one_step_pure_test,0.25103,0.2511476,-0.000117599964,0.092505,0.092505,0.0
1.313,0.2,one_step_pure_test,0.25102,0.25113747,-0.00011745095,0.092506,0.092505,9.983778e-07
1.314,0.2,one_step_pure_test,0.25101,0.251128,-0.000117987394,0.092506,0.092506,0.0
1.315,0.2,one_step_pure_test,0.251,0.25111714,-0.00011715293,0.092506,0.092506,0.0
1.316,0.2,one_step_pure_test,0.25099,0.25110754,-0.00011754036,0.092506,0.092506,0.0
1.317,0.2,one_step_pure_test,0.25098,0.2510975,-0.00011751056,0.092506,0.092506,0.0
1.318,0.2,one_step_pure_test,0.25097,0.25108746,-0.00011745095,0.092506,0.092506,0.0
1.319,0.2,one_step_pure_test,0.25097,0.2510776,-0.000107586384,0.092506,0.092506,0.0
1.32,0.2,one_step_pure_test,0.25096,0.2510975,-0.00013750792,0.092506,0.092506,0.0
1.321,0.2,one_step_pure_test,0.25096,0.25105748,-9.74834e-05,0.092506,0.092506,0.0
1.322,0.2,one_step_pure_test,0.25095,0.25108752,-0.00013750792,0.092506,0.092506,0.0
1.323,0.2,one_step_pure_test,0.25095,0.25104758,-9.75728e-05,0.092506,0.092506,0.0
1.324,0.2,one_step_pure_test,0.25094,0.2510775,-0.00013750792,0.092506,0.092506,0.0
1.325,0.2,one_step_pure_test,0.25094,0.25103748,-9.74834e-05,0.092506,0.092506,0.0
1.326,0.2,one_step_pure_test,0.25093,0.2510675,-0.00013747811,0.092506,0.092506,0.0
1.327,0.2,one_step_pure_test,0.25093,0.2510275,-9.74834e-05,0.092506,0.092506,0.0
1.328,0.2,one_step_pure_test,0.25093,0.25105748,-0.00012746453,0.092506,0.092506,0.0
1.329,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.33,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.331,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.332,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.333,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.334,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.335,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.336,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.337,0.2,one_step_pure_test,0.25093,0.2510475,-0.000117480755,0.092506,0.092506,0.0
1.338,0.2,one_step_pure_test,0.25094,0.2510475,-0.00010749698,0.092506,0.092506,0.0
1.339,0.2,one_step_pure_test,0.25094,0.25107747,-0.00013747811,0.092506,0.092506,0.0
1.34,0.2,one_step_pure_test,0.25094,0.2510475,-0.00010749698,0.092506,0.092506,0.0
1.341,0.2,one_step_pure_test,0.25095,0.25105748,-0.000107467175,0.092506,0.092506,0.0
1.342,0.2,one_step_pure_test,0.25095,0.25108752,-0.00013750792,0.092506,0.092506,0.0
1.343,0.2,one_step_pure_test,0.25096,0.2510575,-9.75132e-05,0.092506,0.092506,0.0
1.344,0.2,one_step_pure_test,0.25096,0.2510974,-0.00013741851,0.092506,0.092506,0.0
1.345,0.2,one_step_pure_test,0.25097,0.25106752,-9.75132e-05,0.092506,0.092506,0.0
1.346,0.2,one_step_pure_test,0.25097,0.25110754,-0.00013753772,0.092506,0.092506,0.0
1.347,0.2,one_step_pure_test,0.25098,0.2510775,-9.75132e-05,0.092506,0.092506,0.0
1.348,0.2,one_step_pure_test,0.25099,0.25111744,-0.00012743473,0.092506,0.092506,0.0
1.349,0.2,one_step_pure_test,0.25099,0.25111756,-0.00012755394,0.092506,0.092506,0.0
1.35,0.2,one_step_pure_test,0.251,0.2510975,-9.75132e-05,0.092506,0.092506,0.0
1.351,0.2,one_step_pure_test,0.25101,0.2511375,-0.00012749434,0.092506,0.092506,0.0
1.352,0.2,one_step_pure_test,0.25102,0.25113755,-0.00011754036,0.092506,0.092506,0.0
1.353,0.2,one_step_pure_test,0.25102,0.25114754,-0.00012752414,0.092505,0.092506,-9.983778e-07
1.354,0.2,one_step_pure_test,0.25103,0.251127,-9.700656e-05,0.092505,0.092505,0.0
1.355,0.2,one_step_pure_test,0.25104,0.25116774,-0.00012773275,0.092505,0.092505,0.0
1.356,0.2,one_step_pure_test,0.25105,0.25116742,-0.00011742115,0.092505,0.092505,0.0
1.357,0.2,one_step_pure_test,0.25106,0.2511774,-0.00011739135,0.092505,0.092505,0.0
1.358,0.2,one_step_pure_test,0.25106,0.2511875,-0.00012749434,0.092505,0.092505,0.0
1.359,0.2,one_step_pure_test,0.25107,0.25116754,-9.7543e-05,0.092505,0.092505,0.0
1.36,0.2,one_step_pure_test,0.25108,0.25120735,-0.00012734532,0.092505,0.092505,0.0
1.361,0.2,one_step_pure_test,0.25109,0.2512075,-0.00011751056,0.092505,0.092505,0.0
1.362,0.2,one_step_pure_test,0.2511,0.25121742,-0.00011742115,0.092505,0.092505,0.0
1.363,0.2,one_step_pure_test,0.25111,0.2512275,-0.00011751056,0.092505,0.092505,0.0
1.364,0.2,one_step_pure_test,0.25112,0.25123742,-0.00011742115,0.092505,0.092505,0.0
1.365,0.2,one_step_pure_test,0.25113,0.2512475,-0.000117480755,0.092505,0.092505,0.0
1.366,0.2,one_step_pure_test,0.25113,0.25125748,-0.00012746453,0.092505,0.092505,0.0
1.367,0.2,one_step_pure_test,0.25114,0.25123745,-9.7453594e-05,0.092504,0.092505,-9.983778e-07
1.368,0.2,one_step_pure_test,0.25115,0.251277,-0.0001269877,0.092504,0.092504,0.0
1.369,0.2,one_step_pure_test,0.25116,0.25127783,-0.00011783838,0.092504,0.092504,0.0
1.37,0.2,one_step_pure_test,0.25117,0.25128728,-0.00011727214,0.092504,0.092504,0.0
1.371,0.2,one_step_pure_test,0.25117,0.25129753,-0.00012752414,0.092504,0.092504,0.0
1.372,0.2,one_step_pure_test,0.25118,0.25127745,-9.7453594e-05,0.092504,0.092504,0.0
1.373,0.2,one_step_pure_test,0.25119,0.25131744,-0.00012743473,0.092504,0.092504,0.0
1.374,0.2,one_step_pure_test,0.2512,0.2513175,-0.00011751056,0.092504,0.092504,0.0
1.375,0.2,one_step_pure_test,0.2512,0.25132743,-0.00012743473,0.092504,0.092504,0.0
1.376,0.2,one_step_pure_test,0.25121,0.25130746,-9.7453594e-05,0.092504,0.092504,0.0
1.377,0.2,one_step_pure_test,0.25122,0.25134748,-0.00012749434,0.092504,0.092504,0.0
1.378,0.2,one_step_pure_test,0.25122,0.25134736,-0.00012737513,0.092504,0.092504,0.0
1.379,0.2,one_step_pure_test,0.25123,0.25132746,-9.7453594e-05,0.092504,0.092504,0.0
1.38,0.2,one_step_pure_test,0.25124,0.25136748,-0.00012749434,0.092504,0.092504,0.0
1.381,0.2,one_step_pure_test,0.25124,0.25136736,-0.00012737513,0.092504,0.092504,0.0
1.382,0.2,one_step_pure_test,0.25125,0.25134745,-9.7453594e-05,0.092504,0.092504,0.0
1.383,0.2,one_step_pure_test,0.25125,0.25138748,-0.00013747811,0.092504,0.092504,0.0
1.384,0.2,one_step_pure_test,0.25126,0.25135744,-9.742379e-05,0.092504,0.092504,0.0
1.385,0.2,one_step_pure_test,0.25126,0.2513975,-0.00013747811,0.092503,0.092504,-1.0058284e-06
1.386,0.2,one_step_pure_test,0.25126,0.25136712,-0.00010710955,0.092503,0.092503,0.0
1.387,0.2,one_step_pure_test,0.25127,0.25137773,-0.000107735395,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25140738,-0.0001373887,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2513775,-0.00010749698,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25138745,-0.00010743737,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2514175,-0.00013747811,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25138745,-0.00010743737,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25139746,-0.00011745095,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25139746,-0.00012746453,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25136742,-9.742379e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25139746,-0.00012746453,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25138745,-0.00011745095,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25138745,-0.00012743473,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25135747,-9.7453594e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25138745,-0.00013744831,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.251348,-9.7990036e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25137708,-0.0001270771,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25136766,-0.00012767315,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25133735,-9.736419e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25136745,-0.00013744831,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2513275,-9.75132e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25135744,-0.00013744831,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2513174,-9.742379e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25134745,-0.00013744831,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25130752,-9.75132e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25133744,-0.00013744831,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2512974,-9.742379e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25132746,-0.00013744831,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25128746,-9.7453594e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25131744,-0.00013744831,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25127742,-0.00010740757,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25127748,-0.000107467175,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25129744,-0.00013744831,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25125742,-9.742379e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25128746,-0.00013744831,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25124753,-9.75132e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25127745,-0.00013744831,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25123742,-9.742379e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.251268,-0.00013798475,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25122723,-0.000107228756,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25122753,-0.00010752678,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2512475,-0.00013750792,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25120747,-9.74834e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.2512375,-0.00012752414,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2512275,-0.00012749434,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25119752,-9.75132e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2512275,-0.00013750792,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25118747,-9.74834e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.2512175,-0.00013750792,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25117752,-9.75132e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2512075,-0.00012749434,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25119752,-0.00012752414,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25116748,-9.74834e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25119752,-0.00012752414,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2511875,-0.00011751056,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2511875,-0.00012749434,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25115758,-9.75728e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.2511875,-0.00012749434,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25117752,-0.00011751056,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25117752,-0.00011751056,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25117752,-0.00012752414,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25114748,-9.74834e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25117752,-0.00012752414,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2511675,-0.00011751056,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2511675,-0.00010749698,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25119755,-0.00013753772,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.2511675,-0.00010749698,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25117752,-0.00011751056,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25117752,-0.00011751056,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25117752,-0.00010752678,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2512074,-0.00013741851,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25117752,-0.00010752678,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.2511875,-0.00011751056,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2511875,-0.00010749698,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2512175,-0.00013750792,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2511875,-0.00010749698,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25119752,-0.00010752678,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.2512274,-0.00013741851,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25119755,-0.00010755658,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25120747,-0.000107467175,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25123745,-0.00013744831,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25120753,-0.00010752678,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25121748,-0.00010749698,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2512474,-0.00013741851,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25121754,-0.00010755658,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25122747,-0.000107467175,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25125745,-0.00013744831,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25122753,-0.00010752678,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25123742,-0.00010740757,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2512675,-0.00013747811,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25123745,-9.7453594e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2512774,-0.0001373887,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25124708,-0.000107079744,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25125775,-0.000107735395,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2512874,-0.0001373887,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25125748,-0.000107467175,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25126746,-0.000107467175,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25129738,-0.0001373887,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25126746,-0.000107467175,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25127745,-0.00010743737,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2513075,-0.00013747811,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25127745,-0.00010743737,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25128746,-0.00011745095,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25128746,-0.000107467175,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25131744,-0.00013744831,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25128746,-0.000107467175,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25129744,-0.00011745095,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25129744,-0.00010743737,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25132748,-0.00013747811,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25129744,-0.00010743737,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25130746,-0.00011745095,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25130746,-0.00011745095,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25130746,-0.00011745095,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25130746,-0.000107467175,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25133744,-0.00013744831,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25130746,-0.000107467175,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25131744,-0.00011745095,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25131753,-0.00012752414,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25128755,-9.7543e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25131753,-0.00012752414,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25130755,-0.00011754036,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25130755,-0.00011754036,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25130755,-0.00011754036,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25130755,-0.00011754036,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25130755,-0.00012755394,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2512775,-9.75132e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25130755,-0.00012755394,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25129753,-0.00011754036,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25129753,-0.00011754036,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25129753,-0.00012752414,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25126755,-9.7543e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25129753,-0.00012752414,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25128755,-0.00011754036,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25128755,-0.00012755394,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.2512575,-9.75132e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25128755,-0.00012755394,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25127754,-0.00011754036,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25127754,-0.00012752414,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2512476,-9.7602606e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25127754,-0.00012752414,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25126755,-0.00011754036,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25126755,-0.00011754036,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25126755,-0.00012755394,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2512375,-9.75132e-05,0.092504,0.092504,0.0
